#Study : Validierungsstudie2
#Date : 20161027 15:15:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:35.316 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6499	6499			4	1	800	542	193	0	34	0.2211857	0.01676555	99.92101	2.748342E-09	100	70.3218	0	0	0	0	0	13.6633	2.150509E-07	0.3456636	0.002516578	0.1378037	40.23074	99.99925	44.09399	0	0.001145694	3.268471E-05	1.407227E-06	0.01128498	99.92957	20.5451	0.001827982	0.0001072139	99.9377	0.4382578	2.250914E-05	27.0429	99.09637	0.2866564	193	6500	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6533	6533			4	1	800	542	194	0	34	0.2332014	0.01549837	99.92101	3.72899E-09	100	69.79042	0	0	0	0	0	14.41455	2.387157E-07	0.35242	0.002551132	0.1399516	40.87359	99.99917	44.44567	0	0.001207746	3.247028E-05	1.46505E-06	0.01112122	99.92952	20.90241	0.001870916	0.0001072381	99.94115	0.483342	2.636906E-05	28.04238	99.08814	0.2883038	194	6533	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6566	6566			4	1	800	542	195	0	34	0.2553399	0.01692683	99.92101	4.950041E-09	100	71.55418	0	0	0	0	0	16.06809	3.784987E-07	0.3482352	0.002591039	0.1502511	32.56232	99.99917	45.19868	0	0.001192483	2.718334E-05	1.881556E-06	0.01159978	99.92941	21.71304	0.001968762	0.0001072827	99.94405	0.4174328	3.786614E-05	29.0531	99.07523	0.2822175	195	6567	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6599	6599			4	1	800	542	196	0	34	0.2405916	0.01735322	99.92101	5.442958E-09	100	72.02808	0	0	0	0	0	15.98798	3.479891E-07	0.3409916	0.002633528	0.138558	30.27555	99.99911	46.02438	0	0.001143659	2.702571E-05	1.942453E-06	0.01142596	99.92949	21.68755	0.001962318	0.000107253	99.94155	0.3260032	4.154723E-05	29.68799	99.07307	0.2688588	196	6600	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6633	6633			4	1	800	542	197	0	34	0.2503324	0.01660439	99.92101	7.327599E-09	100	71.54099	0	0	0	0	0	16.13114	9.930995E-08	0.3579447	0.002663463	0.1313862	29.0188	99.99906	48.73068	0	0.001187961	2.907332E-05	2.004335E-06	0.01183792	99.92944	21.74996	0.001971868	0.0001072725	99.93907	0.2813886	3.834788E-05	30.41961	99.11067	0.2668729	197	6633	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6666	6666			4	1	800	542	198	0	34	0.2477306	0.01700531	99.92101	9.02955E-09	100	71.03925	0	0	0	0	0	15.96722	2.509149E-08	0.3483692	0.002768699	0.1812248	29.51214	99.99917	50.0423	0	0.001091096	3.096448E-05	1.964271E-06	0.01156105	99.92945	21.66945	0.001961921	0.0001072673	99.9371	0.274477	4.423151E-05	29.50287	99.12875	0.2645823	198	6667	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6699	6699			4	1	800	542	199	0	34	0.242816	0.0180914	99.92101	1.135401E-08	100	71.92764	0	0	0	0	0	15.29725	2.212906E-08	0.3586543	0.002714243	0.1510867	30.31509	99.99915	46.96603	0	0.00123687	2.880825E-05	1.8537E-06	0.01114114	99.92947	21.33608	0.001922378	0.0001072575	99.92993	0.2254501	4.190321E-05	29.12656	99.13435	0.2482325	199	6700	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6733	6733			4	1	800	542	200	0	34	0.2412823	0.02186983	99.92101	1.205925E-08	100	71.1938	0	0	0	0	0	17.29415	8.806819E-08	0.3678642	0.002820824	0.1574453	29.04539	99.99918	48.66459	0	0.00127815	2.760744E-05	2.16226E-06	0.01105469	99.92947	22.36371	0.002041105	0.0001072544	99.92551	0.2228075	6.918427E-05	28.95786	99.12109	0.2417931	200	6733	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6766	6766			4	1	800	542	201	0	34	0.2497392	0.02306688	99.92101	1.540073E-08	100	68.15694	0	0	0	0	0	17.97538	1.40819E-07	0.3929309	0.002804981	0.1514729	38.39291	99.99922	48.71447	0	0.001316989	3.142748E-05	1.937657E-06	0.01075764	99.92943	22.71272	0.002084383	0.0001072714	99.92507	0.2208562	7.11583E-05	28.8776	99.12537	0.2383891	201	6767	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6800	6800			4	1	800	542	202	0	34	0.2714911	0.02151179	99.92101	1.991324E-08	100	67.72473	0	0	0	0	0	16.30163	1.186765E-07	0.4126163	0.003003227	0.1434367	38.88604	99.99925	51.28894	0	0.001369616	3.740836E-05	1.721988E-06	0.01075402	99.92934	21.81981	0.001984807	0.0001073151	99.92751	0.2014605	4.365879E-05	29.24571	99.07295	0.2250535	202	6800	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6833	6833			4	1	800	542	203	0	34	0.3063627	0.01949352	99.92101	2.324269E-08	100	69.16587	0	0	0	0	0	16.47049	2.52314E-07	0.3821531	0.003007067	0.1618615	32.56443	99.99921	52.63535	0	0.001397584	3.525993E-05	1.939551E-06	0.01101168	99.92918	21.86881	0.00199894	0.0001073853	99.93212	0.2076794	3.993943E-05	30.03837	99.06504	0.2277119	203	6833	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6866	6866			4	1	800	542	204	0	34	0.2952698	0.01873066	99.92101	3.299013E-08	100	66.68593	0	0	0	0	0	16.34479	1.505811E-07	0.4239821	0.002850408	0.1666401	40.34046	99.99915	53.18834	0	0.001445456	4.110879E-05	1.68807E-06	0.01140014	99.92922	21.81509	0.00199004	0.0001073629	99.92668	0.2087679	3.4162E-05	29.22334	99.09038	0.2307295	204	6867	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6899	6899			4	1	800	542	205	0	34	0.2889659	0.01818102	99.92101	4.38476E-08	100	68.628	0	0	0	0	0	15.64643	1.681976E-07	0.4295854	0.002879571	0.1171354	41.1294	99.99918	46.67062	0	0.001718762	3.374508E-05	1.590812E-06	0.01117916	99.92926	21.46581	0.001948015	0.0001073503	99.9317	0.2245544	3.719031E-05	29.28312	99.08546	0.2266689	205	6900	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6933	6933			4	1	800	542	206	0	34	0.2942698	0.0172228	99.92101	4.71209E-08	100	68.86403	0	0	0	0	0	16.69149	2.539725E-07	0.3958444	0.00285464	0.149992	35.42995	99.99919	50.55639	0	0.001660135	3.391442E-05	1.875322E-06	0.01119967	99.92924	21.99278	0.002010638	0.000107361	99.9369	0.2077689	3.50524E-05	29.74115	99.09691	0.2165741	206	6933	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6966	6966			4	1	800	542	207	0	34	0.2682806	0.01791461	99.92101	5.669757E-08	100	71.2073	0	0	0	0	0	15.55051	2.526544E-07	0.3934919	0.002990549	0.1307078	33.52662	99.9992	45.83874	0	0.001838075	2.891055E-05	1.791035E-06	0.01156235	99.92936	21.43802	0.001939995	0.0001073087	99.93716	0.1696406	3.665726E-05	29.01947	99.061	0.2051107	207	6967	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6999	6999			4	1	800	542	208	0	34	0.2475633	0.01756059	99.92101	6.982025E-08	100	71.76893	0	0	0	0	0	14.48793	1.383392E-07	0.3864278	0.003143961	0.1036808	34.54815	99.99928	44.06696	0	0.001860405	2.875174E-05	1.638582E-06	0.01138307	99.92945	20.92635	0.001876781	0.000107267	99.93019	0.1650995	3.512904E-05	28.61063	99.05334	0.2092376	208	7000	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7033	7033			4	1	800	542	209	0	34	0.2616688	0.01669995	99.92101	9.182917E-08	100	71.43273	0	0	0	0	0	14.72653	1.477613E-07	0.3857806	0.0032094	0.09396645	39.76778	99.99931	39.72596	0	0.001977341	2.652208E-05	1.528038E-06	0.01168955	99.92939	21.03029	0.001891818	0.0001072954	99.9393	0.2040315	3.080816E-05	28.90821	99.06947	0.1943827	209	7033	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7066	7066			4	1	800	542	210	0	34	0.2562394	0.01713876	99.92101	9.441042E-08	100	72.23405	0	0	0	0	0	14.75121	1.742392E-07	0.401865	0.003258982	0.09011178	36.6512	99.99931	40.12919	0	0.00190067	2.550844E-05	1.611585E-06	0.01212885	99.92941	21.04837	0.001892627	0.0001072845	99.93896	0.1996234	2.461376E-05	27.98967	99.03728	0.1824067	210	7067	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7099	7099			4	1	800	542	211	0	34	0.2678847	0.01951554	99.92101	1.308433E-07	100	73.44374	0	0	0	0	0	15.62897	1.17445E-07	0.3866437	0.003394719	0.07418858	35.74547	99.99931	36.15429	0	0.001955828	2.096383E-05	1.736567E-06	0.01135077	99.92936	21.47952	0.001944624	0.0001073078	99.93826	0.2234241	2.801741E-05	27.97058	99.06033	0.1846909	211	7100	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7133	7133			4	1	800	542	212	0	34	0.2427624	0.01966488	99.92101	1.745692E-07	100	74.01839	0	0	0	0	0	14.9656	2.428577E-07	0.4015172	0.00336802	0.08872443	33.39659	99.99934	37.23689	0	0.001950813	2.150678E-05	1.724098E-06	0.01151425	99.92947	21.17108	0.001903447	0.0001072573	99.94599	0.2079114	2.325797E-05	27.32378	99.01784	0.1678478	212	7133	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7166	7166			4	1	800	542	213	0	34	0.2390629	0.01828437	99.92101	1.832462E-07	100	74.89379	0	0	0	0	0	14.27674	1.437458E-07	0.4056633	0.003254447	0.08274584	34.72191	99.99934	33.68536	0	0.001961375	1.985785E-05	1.610504E-06	0.0115584	99.92949	20.83076	0.001864024	0.0001072499	99.94985	0.2175829	2.099768E-05	28.51299	99.03764	0.1713691	213	7167	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7200	7200			4	1	800	542	214	0	34	0.2563859	0.01753156	99.92101	2.492493E-07	100	74.25357	0	0	0	0	0	13.45498	2.127093E-07	0.3889744	0.003338905	0.08805563	36.25476	99.99934	35.11341	0	0.001926623	2.225765E-05	1.488018E-06	0.0117821	99.92941	20.40962	0.001820484	0.0001072847	99.95258	0.2138392	1.981305E-05	29.63812	99.05787	0.1727363	214	7200	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7233	7233			4	1	800	542	215	0	34	0.2536506	0.01901131	99.92101	3.352897E-07	100	73.74442	0	0	0	0	0	14.59235	1.811566E-07	0.3872414	0.003150852	0.1000257	36.94458	99.99932	34.97736	0	0.001923221	2.135933E-05	1.586183E-06	0.01170235	99.92941	20.97342	0.001883444	0.0001072792	99.94261	0.2562312	3.452924E-05	28.38849	99.04503	0.1756305	215	7233	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7266	7266			4	1	800	542	216	0	34	0.2296841	0.0196025	99.92101	3.613383E-07	100	73.8622	0	0	0	0	0	13.09654	4.402273E-08	0.3791061	0.003032999	0.09665051	38.14608	99.99933	34.92015	0	0.001802693	2.309358E-05	1.404709E-06	0.01268342	99.92952	20.26304	0.001798241	0.0001072311	99.94836	0.266368	2.69739E-05	28.02961	99.0601	0.1889677	216	7267	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7299	7299			4	1	800	542	217	0	34	0.2507477	0.02151971	99.92101	4.32166E-07	100	75.16174	0	0	0	0	0	13.8073	5.841104E-08	0.3873448	0.003239596	0.08789745	34.79779	99.99936	33.19947	0	0.001835733	1.994173E-05	1.560013E-06	0.01205157	99.92943	20.59066	0.001839426	0.0001072735	99.94374	0.2165809	3.795776E-05	27.47652	99.01883	0.1756016	217	7300	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7333	7333			4	1	800	542	218	0	34	0.2389379	0.02135393	99.92101	5.383062E-07	100	70.96734	0	0	0	0	0	14.46767	1.091308E-07	0.3887016	0.003408337	0.09266867	46.75674	99.99939	34.566	0	0.002128817	2.486816E-05	1.334345E-06	0.01190917	99.92947	20.92808	0.001874894	0.0001072496	99.94323	0.2276693	3.563911E-05	26.76836	99.03172	0.1735188	218	7333	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7366	7366			4	1	800	542	219	0	34	0.2274979	0.02174897	99.92101	6.930549E-07	100	71.97614	0	0	0	0	0	13.04404	1.330588E-07	0.3654229	0.003267714	0.07931458	44.90541	99.99936	34.54209	0	0.00219858	2.55443E-05	1.25075E-06	0.01205634	99.92953	20.24148	0.001795293	0.0001072266	99.94568	0.262669	2.815122E-05	26.09636	99.02628	0.1802443	219	7367	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7399	7399			4	1	800	542	220	0	34	0.2389402	0.02079126	99.92101	7.282309E-07	100	71.94095	0	0	0	0	0	12.48155	1.011644E-07	0.3751079	0.003363359	0.08105464	44.19487	99.99938	35.90297	0	0.002246591	2.719143E-05	1.220109E-06	0.01235072	99.92949	19.9587	0.001766416	0.0001072497	99.94406	0.2921003	2.00912E-05	25.85234	99.0452	0.1745702	220	7400	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7433	7433			4	1	800	542	221	0	34	0.2446163	0.02100557	99.92101	8.672222E-07	100	72.08968	0	0	0	0	0	12.73842	8.812145E-08	0.3976536	0.003576652	0.08311329	44.79367	99.9994	34.50587	0	0.002411551	2.581981E-05	1.229331E-06	0.0120981	99.92945	20.07681	0.001780699	0.0001072611	99.9421	0.2982544	2.34243E-05	25.23956	99.06277	0.1747433	221	7433	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7466	7466			4	1	800	542	222	0	34	0.2328553	0.02131858	99.92101	1.090175E-06	100	71.66338	0	0	0	0	0	11.71401	7.54983E-08	0.3839406	0.003235626	0.09302364	45.44836	99.99939	36.32187	0	0.002495949	2.909002E-05	1.134519E-06	0.0126124	99.92951	19.59956	0.001725604	0.0001072375	99.94083	0.2855615	1.963773E-05	24.69076	99.08211	0.1900863	222	7467	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7499	7499			4	1	800	542	223	0	34	0.2173236	0.0224973	99.92101	1.224632E-06	100	71.34906	0	0	0	0	0	11.4462	7.713729E-08	0.3738976	0.003088697	0.1149645	45.80459	99.99939	37.29174	0	0.002661147	3.062029E-05	1.106122E-06	0.01204009	99.92958	19.48881	0.001710263	0.0001072062	99.93816	0.3766892	2.198198E-05	24.03802	99.08656	0.2020127	223	7500	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7533	7533			4	1	800	542	224	0	34	0.2187236	0.01899873	99.92101	1.576765E-06	100	73.11139	0	0	0	0	0	11.02616	7.850222E-08	0.3690016	0.003023988	0.1378961	37.02862	99.99932	40.59726	0	0.002718191	3.040173E-05	1.24475E-06	0.01228394	99.92958	19.28777	0.001688806	0.000107209	99.9407	0.356854	2.108059E-05	24.67814	99.0474	0.2012736	224	7533	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7566	7566			4	1	800	542	225	0	34	0.2575276	0.01925386	99.92101	1.931263E-06	100	73.45211	0	0	0	0	0	11.99188	1.458864E-07	0.3729687	0.003190596	0.1056695	36.35434	99.99937	39.1566	0	0.002876417	2.748971E-05	1.347152E-06	0.01203398	99.92941	19.70617	0.001742518	0.000107287	99.93465	0.3826219	2.816416E-05	24.66337	99.03192	0.2068914	225	7567	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7600	7600			4	1	800	542	226	0	34	0.2984019	0.0178637	99.92101	2.096334E-06	100	73.47695	0	0	0	0	0	11.24046	1.207102E-07	0.4011977	0.003369138	0.1200359	34.2392	99.9993	41.83777	0	0.003005728	3.031719E-05	1.331112E-06	0.0126636	99.92921	19.31254	0.001707784	0.0001073693	99.92889	0.3587308	2.658805E-05	24.25048	99.0217	0.2022798	226	7600	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7633	7633			4	1	800	542	227	0	34	0.2645328	0.01705302	99.92101	2.512959E-06	100	73.33116	0	0	0	0	0	11.58649	6.1474E-08	0.3840699	0.003156524	0.1336716	34.61837	99.99924	41.64767	0	0.002924681	2.97768E-05	1.349883E-06	0.01321673	99.92937	19.50603	0.001722053	0.0001073011	99.93102	0.4014345	2.017711E-05	23.75746	99.01797	0.2041688	227	7633	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7666	7666			4	1	800	542	228	0	34	0.2685587	0.01691725	99.92101	2.98485E-06	100	72.96581	0	0	0	0	0	11.67568	8.195123E-08	0.3875038	0.002945866	0.1427643	34.70568	99.99921	42.67056	0	0.003030062	3.085544E-05	1.35617E-06	0.0127869	99.92936	19.54416	0.001727076	0.0001073093	99.93385	0.4212787	2.033582E-05	23.68676	99.0459	0.215113	228	7667	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7699	7699			4	1	800	542	229	0	34	0.2742225	0.01608265	99.92101	3.438681E-06	100	72.7623	0	0	0	0	0	11.63948	7.417076E-08	0.3915679	0.002885293	0.1233084	37.26649	99.99924	40.83141	0	0.003112295	3.016218E-05	1.297368E-06	0.01283119	99.92934	19.5211	0.001725746	0.0001073206	99.92243	0.4060562	1.760792E-05	23.2422	99.05573	0.2106376	229	7700	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7733	7733			4	1	800	542	230	0	34	0.2509311	0.01575645	99.92101	3.393645E-06	100	72.50009	0	0	0	0	0	10.86639	2.407647E-07	0.3501473	0.002915909	0.1602305	35.98795	99.99926	43.81242	0	0.002899881	3.396132E-05	1.255777E-06	0.01269473	99.92944	19.18073	0.001683814	0.0001072738	99.92868	0.4018713	1.242329E-05	24.57801	99.04035	0.2049214	230	7733	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
Validierungsstudie2	20161027	MU	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7766	7766			4	1	800	542	231	0	34	0.2542418	0.01532812	99.92101	3.857308E-06	100	72.1591	0	0	0	0	0	9.725926	1.747284E-07	0.3663917	0.002931892	0.1476992	38.01446	99.99926	44.04513	0	0.002865851	3.715666E-05	1.125712E-06	0.01313974	99.92943	18.6526	0.001627482	0.0001072804	99.93166	0.3979383	1.030255E-05	24.7794	99.06152	0.2053064	231	7767	1	243	185	270	270	7.734297	0	-9.556003	0	-9.769543	0	-4.777469	0	-8.408445	0	-7.278318	0	-9.274515	0	-10.60872	0	7.734297	0	-4.777469	0						
