#Study : Validierungsstudie2
#Date : 20161027 15:16:18
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:54.311 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17399	17399			4	1	800	542	520	0	34	1.054932E-05	100	99.92101	99.99951	2.827599E-05	-71.40263	0	0	0	0	0	4.66316	4.229918E-09	1.14474E-05	0.004338605	0.0005117856	0.005666493	99.99977	0.0002289548	0.08071072	0.009693241	0.0004282957	0.001170014	2.567532	0.0004271095	96.73869	0.5522231	0.1943292	0.0001008782	4.700264E-05	100	0.001052364	3.7617E-05	99.98074	520	17400	1	221	119	290	290	-9.490224	0	-11.07989	0	-2.812697	0	5.51104	0	-8.148676	0	-8.009177	0	-6.909775	0	-11.60156	0	-9.490224	0	5.51104	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17433	17433			4	1	800	542	521	0	34	1.059833E-05	100	99.92101	99.99951	3.386346E-05	-71.35108	0	0	0	0	0	4.489102	1.10943E-08	1.125096E-05	0.004098164	0.0003965443	0.008453054	99.99977	0.000204738	0.08365332	0.009768625	0.0004314325	0.001156465	2.567529	0.0004271095	96.72218	0.5493627	0.1943898	0.0001141748	4.929664E-05	100	0.001086171	3.888593E-05	99.97725	521	17433	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17466	17466			4	1	800	542	522	0	34	1.221628E-05	100	99.92101	99.99947	4.654498E-05	-71.29485	0	0	0	0	0	4.303492	9.124251E-09	1.019889E-05	0.004316939	0.0003655578	0.006454744	99.99979	0.0001972551	0.09970061	0.009762338	0.000434767	0.001142278	2.567552	0.0004271104	96.70448	0.54633	0.1947207	0.0001325941	4.330227E-05	100	0.001178858	4.065739E-05	99.97712	522	17467	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17499	17499			4	1	800	542	523	0	34	1.417552E-05	100	99.92101	99.99941	5.347172E-05	-71.68816	0	0	0	0	0	5.613261	2.878618E-09	1.003717E-05	0.004389306	0.0003055103	0.007889031	99.99979	0.0001739214	0.09300496	0.01070669	0.0004116853	0.001246472	2.567566	0.0004271111	96.82742	0.5681003	0.1945824	0.0001445722	5.186765E-05	100	0.001208564	4.287777E-05	99.97511	523	17500	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17533	17533			4	1	800	542	524	0	34	1.440933E-05	100	99.92101	99.99944	4.33083E-05	-71.41768	0	0	0	0	0	4.710353	2.127257E-09	1.105522E-05	0.004552177	0.0003154169	0.008823306	99.99977	0.0001724275	0.0963541	0.01028888	0.0004274755	0.001173639	2.567581	0.0004271104	96.74316	0.553002	0.1946517	0.0001719383	5.238704E-05	100	0.001223477	4.158623E-05	99.97489	524	17533	1	221	119	290	290	-9.492695	0	-11.08868	0	-2.816436	0	5.516002	0	-8.163645	0	-8.01439	0	-6.921609	0	-11.61407	0	-9.492695	0	5.516002	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17566	17566			4	1	800	542	525	0	34	1.436334E-05	100	99.92101	99.99945	4.100692E-05	-71.48826	0	0	0	0	0	4.944571	2.416874E-09	1.104876E-05	0.004674553	0.0003063295	0.009652102	99.99976	0.0001893824	0.09202361	0.01120309	0.0004233301	0.001192094	2.567592	0.0004271099	96.76522	0.5568792	0.1945623	0.0001861528	5.290241E-05	100	0.001218047	4.065258E-05	99.97236	525	17567	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17599	17599			4	1	800	542	526	0	34	1.477732E-05	100	99.92101	99.99949	3.876485E-05	-71.493	0	0	0	0	0	4.959229	3.237585E-09	1.178421E-05	0.004594126	0.0003184745	0.01081535	99.99975	0.0001992781	0.09513766	0.01056726	0.0004230799	0.001193238	2.567586	0.0004271095	96.76659	0.5571222	0.1946266	0.0002020569	5.359287E-05	100	0.00127765	3.890451E-05	99.97467	526	17600	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17633	17633			4	1	800	542	527	0	34	1.645715E-05	100	99.92101	99.99947	5.450925E-05	-71.53142	0	0	0	0	0	5.089947	3.323941E-09	1.22503E-05	0.00448476	0.0002550426	0.00855361	99.99974	0.0001798696	0.1041293	0.01068707	0.0004207655	0.001203728	2.567581	0.0004271108	96.77884	0.5592985	0.194812	0.0002210908	5.424364E-05	100	0.001344547	4.176034E-05	99.97195	527	17633	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17666	17666			4	1	800	542	528	0	34	1.491797E-05	100	99.92101	99.99949	5.061746E-05	-71.43545	0	0	0	0	0	4.770289	3.050627E-09	1.485036E-05	0.004521606	0.0002824717	0.008233621	99.99975	0.0001751886	0.1027568	0.01037605	0.0004264046	0.001178352	2.567585	0.0004271108	96.74882	0.5539901	0.1947838	0.0002653032	5.050318E-05	100	0.001397799	4.051267E-05	99.97274	528	17667	1	221	119	290	290	-9.490224	0	-11.07989	0	-2.812697	0	5.51104	0	-8.148676	0	-8.009177	0	-6.909775	0	-11.60156	0	-9.490224	0	5.51104	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17700	17700			4	1	800	542	529	0	34	1.440103E-05	100	99.92101	99.99949	3.99055E-05	-71.35938	0	0	0	0	0	4.520083	2.496245E-09	1.38705E-05	0.004624773	0.0003450933	0.004519756	99.99975	0.0001739012	0.09838678	0.01060603	0.0004308471	0.001158932	2.567585	0.0004271099	96.72512	0.5498706	0.1946937	0.0002245977	4.659987E-05	100	0.00131451	4.232504E-05	99.97254	529	17700	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17733	17733			4	1	800	542	530	0	34	1.484616E-05	100	99.92101	99.99947	4.472713E-05	-71.53915	0	0	0	0	0	5.120962	4.248142E-09	1.105608E-05	0.004742498	0.0003989374	0.002696539	99.99974	0.0001690241	0.09567469	0.01036505	0.0004201812	0.001206335	2.56759	0.0004271099	96.78173	0.5598169	0.1946376	0.0002103116	3.77137E-05	100	0.00137689	4.427684E-05	99.97566	530	17733	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	800	542	531	0	34	1.586747E-05	100	99.92101	99.99949	4.504196E-05	-71.7588	0	0	0	0	0	5.854147	2.903188E-09	1.119851E-05	0.004628704	0.0003481617	0.00194192	99.99974	0.0001725861	0.0965398	0.01059609	0.0004075337	0.001266781	2.567586	0.0004271104	96.84955	0.572195	0.1946555	0.0002731751	4.158413E-05	100	0.001473648	4.511311E-05	99.97721	531	17767	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	800	542	532	0	34	1.388115E-05	100	99.92101	99.99951	4.372479E-05	-71.75903	0	0	0	0	0	5.854677	1.024597E-09	1.134831E-05	0.004884642	0.0003717297	0.001729527	99.99973	0.0002082758	0.09764653	0.01043772	0.000407524	0.001266832	2.567611	0.0004271099	96.84959	0.5722032	0.1946784	0.0003279847	3.478686E-05	100	0.001575264	4.376676E-05	99.97878	532	17800	1	221	119	290	290	-9.492695	0	-11.08868	0	-2.816436	0	5.516002	0	-8.163645	0	-8.01439	0	-6.921609	0	-11.61407	0	-9.492695	0	5.516002	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	800	542	533	0	34	1.476439E-05	100	99.92101	99.99949	5.296323E-05	-71.6002	0	0	0	0	0	5.325344	2.807016E-09	1.112402E-05	0.004813031	0.0002644346	0.002019021	99.9997	0.0001933821	0.1116986	0.01107619	0.0004166136	0.001222901	2.567616	0.0004271104	96.80077	0.5632388	0.1949685	0.0003657701	4.168717E-05	100	0.001640089	4.558203E-05	99.97818	533	17833	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	800	542	534	0	34	1.374651E-05	100	99.92101	99.9995	4.473686E-05	-71.48155	0	0	0	0	0	4.930126	8.833799E-09	1.013111E-05	0.004866755	0.0003247739	0.001486495	99.99969	0.0002098448	0.1117019	0.01059961	0.0004235272	0.001191112	2.567612	0.0004271095	96.76385	0.5566368	0.1949687	0.0003471683	3.309655E-05	100	0.001538603	4.398275E-05	99.98034	534	17867	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	800	542	535	0	34	1.36501E-05	100	99.92101	99.99947	4.422671E-05	-71.51991	0	0	0	0	0	5.05693	6.016331E-09	1.102702E-05	0.004966668	0.0002964476	0.00245084	99.9997	0.0002092633	0.103439	0.01030538	0.0004213027	0.001201203	2.567629	0.0004271095	96.77575	0.5587476	0.194798	0.000328386	3.843524E-05	100	0.001478654	4.56072E-05	99.97791	535	17900	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	0	34	1.303669E-05	100	99.92101	99.99938	3.806673E-05	-71.45509	0	0	0	0	0	4.839929	2.299328E-09	1.082639E-05	0.005185624	0.0003995107	0.003054249	99.9997	0.0002303679	0.09802657	0.01136849	0.0004251337	0.001183936	2.567637	0.0004271095	96.75537	0.5551433	0.1946863	0.000308844	3.700993E-05	100	0.001435598	5.102219E-05	99.97478	536	17933	1	221	119	290	290	-9.490224	0	-11.07989	0	-2.812697	0	5.51104	0	-8.148676	0	-8.009177	0	-6.909775	0	-11.60156	0	-9.490224	0	5.51104	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	0	34	1.226073E-05	100	99.92101	99.99938	3.199072E-05	-71.70993	0	0	0	0	0	5.689619	1.117107E-09	9.056022E-06	0.004968151	0.0004654525	0.003045555	99.99966	0.0002310905	0.09026713	0.01105533	0.000410346	0.001252937	2.5676	0.0004271087	96.83444	0.5693935	0.1945262	0.0002569488	4.063846E-05	100	0.001300767	5.29549E-05	99.97608	537	17967	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17999	17999			4	1	800	542	538	0	34	1.287034E-05	100	99.92101	99.99941	2.695575E-05	-71.98799	0	0	0	0	0	6.613742	3.513874E-10	9.027031E-06	0.004810154	0.0005557228	0.005847494	99.99962	0.0002406157	0.08833253	0.0115399	0.000394865	0.001332493	2.567571	0.0004271079	96.91832	0.5853051	0.1944864	0.0002326108	4.733606E-05	100	0.001285332	5.225592E-05	99.97659	538	18000	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	0	34	1.306345E-05	100	99.92101	99.99941	3.040038E-05	-72.18667	0	0	0	0	0	7.275593	1.772075E-09	8.176862E-06	0.004838863	0.00050039	0.006244995	99.99964	0.0002221897	0.07859844	0.01131897	0.0003841263	0.001392594	2.567587	0.0004271083	96.97708	0.5969732	0.1942857	0.0002241199	5.475308E-05	100	0.001300894	5.443133E-05	99.97427	539	18033	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	0	34	1.256066E-05	100	99.92101	99.99937	2.708345E-05	-72.14822	0	0	0	0	0	7.146883	3.099631E-09	7.972271E-06	0.005002828	0.0004895506	0.00665807	99.99966	0.0002402109	0.07914823	0.01188632	0.000386195	0.001380684	2.567606	0.0004271083	96.96574	0.5946879	0.1942971	0.000241778	4.508481E-05	100	0.001322714	5.290659E-05	99.97498	540	18067	1	221	119	290	290	-9.492695	0	-11.08868	0	-2.816436	0	5.516002	0	-8.163645	0	-8.01439	0	-6.921609	0	-11.61407	0	-9.492695	0	5.516002	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18100	18100			4	1	800	542	541	0	34	1.272727E-05	100	99.92101	99.99937	2.522771E-05	-72.37302	0	0	0	0	0	7.897816	1.224882E-09	7.395398E-06	0.005074256	0.000531183	0.004802257	99.99966	0.0002457805	0.0799286	0.01213547	0.0003742874	0.001451607	2.567609	0.0004271079	97.03132	0.6081545	0.1943131	0.0001933587	5.318949E-05	100	0.0012527	5.46748E-05	99.97549	541	18100	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	0	34	1.445249E-05	100	99.92101	99.99937	3.10556E-05	-72.54748	0	0	0	0	0	8.476326	3.330045E-09	8.069985E-06	0.005273479	0.0005029088	0.007543033	99.99966	0.0002691737	0.08456553	0.01287144	0.0003653898	0.001508616	2.567632	0.0004271087	97.08091	0.6187352	0.1944087	0.0002320186	5.978237E-05	100	0.001331008	5.67933E-05	99.97621	542	18133	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	0	34	1.334422E-05	100	99.92101	99.99937	2.526023E-05	-72.63761	0	0	0	0	0	8.776979	2.513564E-09	8.440044E-06	0.00517675	0.000461428	0.007502567	99.99966	0.0002932158	0.07960798	0.01311621	0.0003608413	0.001539161	2.56763	0.0004271079	97.10636	0.6243067	0.1943066	0.0002225958	7.114988E-05	100	0.001261596	5.864978E-05	99.97696	543	18167	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	0	34	1.234681E-05	100	99.92101	99.99938	2.247727E-05	-72.34232	0	0	0	0	0	7.795367	2.270677E-09	8.672721E-06	0.005061203	0.0005172755	0.00493288	99.99963	0.0002953476	0.08185147	0.01261447	0.0003758899	0.001441726	2.567612	0.0004271079	97.02245	0.6062987	0.1943528	0.0002359661	6.977971E-05	100	0.001205697	5.556394E-05	99.97708	544	18200	1	221	119	290	290	-9.490224	0	-11.07989	0	-2.812697	0	5.51104	0	-8.148676	0	-8.009177	0	-6.909775	0	-11.60156	0	-9.490224	0	5.51104	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	0	34	1.337861E-05	100	99.92101	99.99939	2.518773E-05	-72.3251	0	0	0	0	0	7.739816	3.928905E-09	1.025086E-05	0.004980835	0.0005010958	0.003208537	99.99964	0.0003010527	0.08419582	0.01344235	0.0003767498	0.001436438	2.567612	0.0004271079	97.01764	0.6052954	0.1944011	0.0002337231	7.644633E-05	100	0.001204855	5.38328E-05	99.97977	545	18233	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	0	34	1.353283E-05	100	99.92101	99.99939	2.043981E-05	-72.37414	0	0	0	0	0	7.90052	6.381756E-09	1.121608E-05	0.004898291	0.0006511511	0.00592739	99.99963	0.0003396518	0.08287247	0.01334983	0.0003742535	0.001451842	2.567581	0.0004271075	97.03156	0.6082029	0.1943739	0.0002455164	8.434153E-05	100	0.001185974	5.277457E-05	99.97829	546	18267	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	0	34	1.376999E-05	100	99.92101	99.9994	2.30103E-05	-72.65085	0	0	0	0	0	8.821409	8.811872E-09	1.166479E-05	0.004892884	0.0005266027	0.007465363	99.99963	0.0003472107	0.07753994	0.01286305	0.0003601743	0.001543728	2.567599	0.0004271079	97.11011	0.6251326	0.194264	0.0002569839	0.0001020557	100	0.001234143	5.251631E-05	99.97906	547	18300	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	0	34	1.277439E-05	100	99.92101	99.99941	2.194337E-05	-72.65504	0	0	0	0	0	8.835023	2.699923E-09	1.204927E-05	0.004993714	0.0005224852	0.00761934	99.99964	0.0003823252	0.08241767	0.01321357	0.0003599717	0.001545126	2.567609	0.0004271079	97.11125	0.6253865	0.1943646	0.000243407	0.0001034616	100	0.001210217	5.236038E-05	99.9774	548	18333	1	221	119	290	290	-9.492695	0	-11.08868	0	-2.816436	0	5.516002	0	-8.163645	0	-8.01439	0	-6.921609	0	-11.61407	0	-9.492695	0	5.516002	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	1.312131E-05	100	99.92101	99.99945	1.898829E-05	-72.51416	0	0	0	0	0	8.364597	5.246954E-10	1.318443E-05	0.005019056	0.0005478772	0.008300724	99.99963	0.000412097	0.09117839	0.01250691	0.0003671016	0.001497405	2.56761	0.0004271075	97.07139	0.6166759	0.1945452	0.0002730105	0.0001088803	100	0.001211504	5.356921E-05	99.98086	549	18367	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18399	18399			4	1	800	542	550	0	34	1.19506E-05	100	99.92101	99.99944	2.785771E-05	-72.07426	0	0	0	0	0	6.899115	6.977492E-10	1.228312E-05	0.004703036	0.0004155303	0.008112956	99.99964	0.0004163396	0.0971574	0.01212191	0.0003902148	0.001358038	2.567595	0.0004271083	96.94379	0.5903081	0.1946685	0.0002525706	9.021323E-05	100	0.001302391	5.239564E-05	99.98138	550	18400	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	1.224035E-05	100	99.92101	99.99938	3.393309E-05	-72.13176	0	0	0	0	0	7.084384	1.104383E-09	1.110507E-05	0.004942062	0.0003539221	0.01444877	99.99966	0.0003684305	0.08962552	0.01180542	0.0003872542	0.001374768	2.567629	0.0004271087	96.96023	0.59358	0.194513	0.0002742984	8.248793E-05	100	0.001293331	5.627668E-05	99.9803	551	18433	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	0	34	1.186347E-05	100	99.92101	99.99934	2.968794E-05	-72.29511	0	0	0	0	0	7.634663	5.427095E-10	1.082589E-05	0.004967184	0.0003828674	0.008544381	99.99968	0.0003989442	0.08462597	0.01237932	0.0003784394	0.001426276	2.567627	0.0004271087	97.00851	0.603402	0.1944099	0.0002292311	7.520847E-05	100	0.001205061	5.786679E-05	99.97893	552	18467	1	221	119	290	290	-9.490224	0	-11.07989	0	-2.812697	0	5.51104	0	-8.148676	0	-8.009177	0	-6.909775	0	-11.60156	0	-9.490224	0	5.51104	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18500	18500			4	1	800	542	553	0	34	1.119599E-05	100	99.92101	99.99934	2.936877E-05	-72.01378	0	0	0	0	0	6.699347	3.827847E-09	1.070775E-05	0.005135105	0.000394743	0.005796174	99.99968	0.0004088409	0.08766745	0.01218324	0.000393461	0.001340119	2.567643	0.0004271087	96.92599	0.5868042	0.1944727	0.0002549599	7.695213E-05	100	0.001169086	5.580514E-05	99.98111	553	18500	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	0	34	1.160834E-05	100	99.92101	99.99934	2.859159E-05	-71.98874	0	0	0	0	0	6.618629	5.626629E-09	9.962156E-06	0.005263771	0.0003656865	0.002914905	99.99968	0.0003713987	0.0810627	0.01243006	0.0003947671	0.001332991	2.567656	0.0004271087	96.91877	0.5853933	0.1943365	0.0002557011	7.105237E-05	100	0.001176778	5.838671E-05	99.98083	554	18533	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	800	542	555	0	34	1.082988E-05	100	99.92101	99.99931	2.919797E-05	-71.85036	0	0	0	0	0	6.157472	1.191411E-09	9.501044E-06	0.005166886	0.0003177707	0.00316779	99.9997	0.0003462815	0.08200991	0.01207187	0.0004024268	0.001292628	2.567659	0.0004271087	96.87718	0.5773979	0.194356	0.0002626363	6.834709E-05	100	0.001169294	5.754985E-05	99.97967	555	18567	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	800	542	556	0	34	1.078979E-05	100	99.92101	99.99936	3.223234E-05	-71.73704	0	0	0	0	0	5.779219	2.045002E-09	1.096209E-05	0.005160873	0.0003128298	0.00367333	99.99969	0.0003763038	0.09774153	0.01209546	0.0004088234	0.001260431	2.56766	0.0004271091	96.84267	0.5709184	0.1946804	0.0003344776	6.627593E-05	100	0.001216989	5.393208E-05	99.98077	556	18600	1	221	119	290	290	-9.492695	0	-11.08868	0	-2.816436	0	5.516002	0	-8.163645	0	-8.01439	0	-6.921609	0	-11.61407	0	-9.492695	0	5.516002	0						
Validierungsstudie2	20161027	AG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	800	542	557	0	34	1.014989E-05	100	99.92101	99.99937	2.911728E-05	-71.9761	0	0	0	0	0	6.576321	1.124601E-09	1.052844E-05	0.005442554	0.0003101817	0.002845823	99.99969	0.0003572995	0.08661602	0.01303404	0.0003954627	0.001329241	2.567684	0.0004271087	96.91499	0.5846545	0.194451	0.0002534508	8.489609E-05	100	0.001179571	5.800985E-05	99.97992	557	18633	1	221	119	290	290	-9.495059	0	-11.08986	0	-2.818777	0	5.514803	0	-8.159134	0	-8.016754	0	-6.918097	0	-11.62078	0	-9.495059	0	5.514803	0						
