#Study : Validierungsstudie2
#Date : 20161027 15:15:09
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:30.453 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20633	20633			4	1	800	542	617	0	34	0.5807222	0.4204857	2.387609	47.4693	2.015829E-06	-33.42662	0	0	0	0	0	0.05691466	2.619088E-12	0.001818818	0.001702524	0.001472676	0.0174529	4.09831	0.0004056229	0.489152	0.3046114	0.00488961	0.07120218	0.4587507	0.001871161	0.2288226	0.001389928	0.2051482	0.001860458	0.151714	1.328624	0.02330823	0.0003475118	2.20023	617	20633	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20666	20666			4	1	800	542	618	0	34	0.5686624	0.4256739	2.499155	48.13662	2.273515E-06	-33.8875	0	0	0	0	0	0.05420772	7.113936E-12	0.001816446	0.0008988029	0.001507714	0.01371468	2.048952	0.0003794086	0.4993364	0.222787	0.004867112	0.07742447	0.4420307	0.00180384	0.2088941	0.001237321	0.2053235	0.00258874	0.1536714	1.23169	0.02376203	0.0004735756	1.121065	618	20667	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20699	20699			4	1	800	542	619	0	34	0.6053656	0.4118626	2.58073	48.56131	2.590964E-06	-34.19475	0	0	0	0	0	0.05022793	6.379227E-12	0.001815446	0.0004849235	0.001582099	0.01534528	1.008551	0.00042082	0.5425106	0.1639688	0.004864588	0.08123663	0.4337744	0.001766591	0.1987601	0.001165704	0.2064073	0.002984117	0.1658898	1.082893	0.02368802	0.0006393915	0.5784943	619	20700	1	227	207	291	291	-4.323657	0	-2.027916	0	-0.9972547	0	-1.11162	0	-1.260568	0	-1.367959	0	-1.105146	0	2.105758	0	-4.323657	0	-1.105146	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20733	20733			4	1	800	542	620	0	34	0.6004592	0.3979767	2.738837	49.42141	2.867137E-06	-34.79469	0	0	0	0	0	0.04941195	1.382107E-11	0.001778863	0.0002536256	0.001630594	0.01407574	0.4892156	0.0003885645	0.5853192	0.1174221	0.004879711	0.08444436	0.4297076	0.001751346	0.1940957	0.001107994	0.2073273	0.002731756	0.154186	1.166744	0.02244068	0.0008112415	0.2990916	620	20733	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20766	20766			4	1	800	542	621	0	34	0.5723752	0.4150475	2.923838	50.39124	2.639447E-06	-35.46454	0	0	0	0	0	0.04854209	9.196185E-12	0.001750186	0.0001328483	0.001919024	0.01287481	0.2350848	0.0003987613	0.4232944	0.07485033	0.004877692	0.08702608	0.4277232	0.001745505	0.1923747	0.00106226	0.2036888	0.002772612	0.1582867	1.262017	0.01991997	0.001009259	0.1436464	621	20767	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20799	20799			4	1	800	542	622	0	34	0.5540031	0.4105024	3.180454	51.62444	2.674352E-06	-36.32131	0	0	0	0	0	0.04452227	3.282618E-12	0.001719008	6.934228E-05	0.002024499	0.0138429	0.1163447	0.0003526721	0.3694374	0.05802156	0.004886184	0.08996462	0.4267985	0.001744096	0.1914956	0.001016639	0.2024593	0.002778255	0.1404957	1.353578	0.01945115	0.001308866	0.07472471	622	20800	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20833	20833			4	1	800	542	623	0	34	0.5391511	0.3947442	3.376006	52.50297	2.734506E-06	-36.93169	0	0	0	0	0	0.04477367	1.270356E-11	0.001745405	3.678494E-05	0.002028326	0.01394493	0.05568561	0.0003557518	0.3965851	0.03948838	0.004902347	0.09208166	0.4263305	0.001744768	0.1909957	0.0009860581	0.2029865	0.00340062	0.1422435	1.469268	0.01928478	0.001684433	0.03738819	623	20833	1	227	207	291	291	-4.320016	0	-2.032236	0	-0.9989659	0	-1.109328	0	-1.254184	0	-1.364097	0	-1.096321	0	2.103833	0	-4.320016	0	-1.096321	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20866	20866			4	1	800	542	624	0	34	0.5566809	0.3910988	3.608015	53.4496	2.695728E-06	-37.60029	0	0	0	0	0	0.04540198	8.415362E-12	0.001767685	1.854747E-05	0.001970799	0.01656991	0.0276516	0.0003516447	0.3894013	0.02674214	0.004922157	0.09450534	0.4261163	0.001742086	0.1905241	0.0009581161	0.2028985	0.004031692	0.1402569	1.533779	0.02074605	0.002074559	0.01771349	624	20867	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20899	20899			4	1	800	542	625	0	34	0.486048	0.427802	3.267402	52.08257	2.955127E-06	-36.62205	0	0	0	0	0	0.0453305	1.082435E-11	0.001801569	1.823392E-05	0.002264301	0.01559779	0.03023121	0.000356946	0.3745921	0.02646324	0.004902038	0.09076045	0.4261299	0.001748141	0.1917043	0.0009952174	0.2023126	0.00385261	0.1407985	1.673174	0.0200632	0.001965622	0.01672473	625	20900	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20933	20933			4	1	800	542	626	0	34	0.4992853	0.3795626	3.228361	51.8954	3.135503E-06	-36.49579	0	0	0	0	0	0.04918911	8.509141E-11	0.001835696	1.84876E-05	0.002165862	0.01673072	0.02994867	0.0003415957	0.4276427	0.02677949	0.004907581	0.09055837	0.4261321	0.001749377	0.1911115	0.001000271	0.2035043	0.00556669	0.1384942	1.594036	0.02060703	0.002071678	0.01703735	626	20933	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20966	20966			4	1	800	542	627	0	34	0.4996391	0.3826783	3.385918	52.58496	2.998242E-06	-36.97767	0	0	0	0	0	0.04687915	3.344785E-11	0.001957037	1.95636E-05	0.002190924	0.01608397	0.03284574	0.0003401316	0.4359213	0.02724005	0.004862858	0.09210479	0.42616	0.00174925	0.1911488	0.0009799674	0.2036843	0.005831145	0.1510736	1.321002	0.02071285	0.001963099	0.01757365	627	20967	1	227	207	291	291	-4.323657	0	-2.027916	0	-0.9972547	0	-1.11162	0	-1.260568	0	-1.367959	0	-1.105146	0	2.105758	0	-4.323657	0	-1.105146	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21000	21000			4	1	800	542	628	0	34	0.5509859	0.3748459	2.994582	50.75754	3.038738E-06	-35.71623	0	0	0	0	0	0.05015324	1.626677E-11	0.002104494	1.988301E-05	0.002450143	0.01761348	0.03337131	0.0003763644	0.3777337	0.02610644	0.004847056	0.08836679	0.4261647	0.001743845	0.1905106	0.001038269	0.2026261	0.00394242	0.150421	1.067446	0.02221567	0.002031692	0.01817594	628	21000	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21033	21033			4	1	800	542	629	0	34	0.6305067	0.3355183	2.873811	50.08428	3.040675E-06	-35.26828	0	0	0	0	0	0.04994306	1.503563E-11	0.002181267	2.013535E-05	0.002630285	0.0165182	0.03501123	0.0003917368	0.4540037	0.02769056	0.004868175	0.08749378	0.4261767	0.001737078	0.1892465	0.00106334	0.2045755	0.00454564	0.1676848	0.9066708	0.02467652	0.002047396	0.01835499	629	21033	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21066	21066			4	1	800	542	630	0	34	0.5012462	0.3604567	2.772084	49.69433	3.321195E-06	-34.95656	0	0	0	0	0	0.05142187	2.165849E-12	0.002280445	2.108119E-05	0.002729245	0.01342851	0.03432848	0.0004274681	0.4106344	0.02895165	0.004793806	0.08577172	0.426174	0.001750386	0.1909572	0.001068352	0.203145	0.003500352	0.1597497	0.8577315	0.02483866	0.002080873	0.01844297	630	21067	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21099	21099			4	1	800	542	631	0	34	0.5120174	0.3856437	2.565984	48.57231	2.623321E-06	-34.17591	0	0	0	0	0	0.05480089	1.745328E-12	0.002258956	1.953887E-05	0.002727404	0.01449612	0.03475235	0.0004503772	0.3686398	0.02763855	0.004804653	0.08343216	0.4261765	0.001747724	0.1910971	0.00110661	0.2022832	0.002969822	0.1588386	0.9400678	0.0240187	0.00207907	0.01845032	631	21100	1	227	207	291	291	-4.320016	0	-2.032236	0	-0.9989659	0	-1.109328	0	-1.254184	0	-1.364097	0	-1.096321	0	2.103833	0	-4.320016	0	-1.096321	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21133	21133			4	1	800	542	632	0	34	0.5185185	0.3671	2.618104	48.85481	2.236765E-06	-34.37647	0	0	0	0	0	0.05963288	4.041787E-12	0.002114863	2.069688E-05	0.002607081	0.01212244	0.03644182	0.0004461919	0.3535085	0.02842731	0.004811109	0.08412869	0.4261855	0.001748094	0.1908881	0.001097334	0.2019835	0.002393442	0.1469499	0.9383734	0.02485704	0.002117467	0.01846278	632	21133	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21166	21166			4	1	800	542	633	0	34	0.5352859	0.4079411	2.533696	48.36713	1.941038E-06	-34.04124	0	0	0	0	0	0.06226773	1.474414E-11	0.00208127	1.953153E-05	0.002486852	0.01409002	0.03700709	0.0004445753	0.2870166	0.02775405	0.004805551	0.08314018	0.4261912	0.001743863	0.1911055	0.001116111	0.2006274	0.002930452	0.1462587	0.9256064	0.02472479	0.002064889	0.01801735	633	21167	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21199	21199			4	1	800	542	634	0	34	0.492761	0.4216901	2.202944	46.40384	2.259827E-06	-32.654	0	0	0	0	0	0.06248823	3.439447E-11	0.002009431	1.960308E-05	0.002506072	0.01394515	0.038676	0.0004175714	0.296756	0.02728915	0.004764787	0.07887912	0.4261995	0.001747989	0.19174	0.001181393	0.2006749	0.003345557	0.1378879	0.8142478	0.02484832	0.002130361	0.0193148	634	21200	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21233	21233			4	1	800	542	635	0	34	0.4569412	0.4218534	2.266193	46.84501	2.086987E-06	-32.95425	0	0	0	0	0	0.0700004	1.653485E-11	0.002105145	1.967845E-05	0.002449428	0.01267605	0.0389995	0.0004813063	0.3320699	0.02533391	0.004737313	0.07957978	0.4262086	0.001752093	0.1921993	0.001163643	0.2012928	0.002697717	0.1652072	0.7531197	0.02472907	0.002172726	0.01959234	635	21233	1	227	207	291	291	-4.323657	0	-2.027916	0	-0.9972547	0	-1.11162	0	-1.260568	0	-1.367959	0	-1.105146	0	2.105758	0	-4.323657	0	-1.105146	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21266	21266			4	1	800	542	636	0	34	0.4742215	0.4315651	2.01387	45.13903	2.236791E-06	-31.76399	0	0	0	0	0	0.06395683	6.077194E-12	0.002027622	1.960887E-05	0.00245646	0.01446335	0.03953618	0.0005005566	0.3288627	0.02717017	0.004759361	0.07630559	0.4262088	0.001749573	0.1920635	0.001226184	0.2012894	0.002572546	0.1532198	0.8506882	0.0251494	0.00227214	0.02105981	636	21267	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21299	21299			4	1	800	542	637	0	34	0.4767759	0.4433029	2.110146	45.80402	2.279229E-06	-32.23173	0	0	0	0	0	0.06987555	2.150831E-12	0.002039138	2.02154E-05	0.002410893	0.01271004	0.04099956	0.0005715294	0.3396627	0.0271937	0.004753582	0.07760501	0.426222	0.001748656	0.1921933	0.001202868	0.2015297	0.002041931	0.1535037	0.8345299	0.02390205	0.002274774	0.02121615	637	21300	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21333	21333			4	1	800	542	638	0	34	0.5464852	0.4082384	1.971319	44.76171	1.952177E-06	-31.52686	0	0	0	0	0	0.08262765	7.359996E-13	0.002120077	2.15051E-05	0.002375976	0.01186725	0.04113621	0.0005764412	0.3064083	0.03001164	0.004749445	0.07613846	0.4262284	0.001742699	0.1911322	0.001245449	0.2010824	0.001487041	0.1582456	0.5682808	0.0265399	0.002258672	0.02158564	638	21333	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21366	21366			4	1	800	542	639	0	34	0.5804838	0.4100866	1.96837	44.70633	1.797709E-06	-31.49754	0	0	0	0	0	0.07736021	1.034739E-12	0.002180302	2.137139E-05	0.002607911	0.01414913	0.04199743	0.0006493799	0.3152292	0.02968637	0.004775182	0.07619155	0.4262321	0.001738747	0.1907382	0.00124999	0.2013986	0.001387645	0.1819322	0.6287769	0.02712674	0.002369356	0.02233312	639	21367	1	227	207	291	291	-4.320016	0	-2.032236	0	-0.9989659	0	-1.109328	0	-1.254184	0	-1.364097	0	-1.096321	0	2.103833	0	-4.320016	0	-1.096321	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21400	21400			4	1	800	542	640	0	34	0.5895088	0.4440413	1.706634	42.66241	1.70879E-06	-30.07203	0	0	0	0	0	0.08386707	2.484987E-12	0.002332841	2.212149E-05	0.00295858	0.01490095	0.04096908	0.0006887158	0.2708954	0.02941484	0.00478188	0.07241899	0.4262224	0.001735758	0.190987	0.001331304	0.200488	0.001036371	0.1718216	0.7089437	0.02722151	0.002441553	0.02345042	640	21400	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21433	21433			4	1	800	542	641	0	34	0.5750456	0.4550598	1.70669	42.67735	1.664167E-06	-30.07907	0	0	0	0	0	0.0864829	1.068711E-11	0.002286988	2.23509E-05	0.002799708	0.01562144	0.04317858	0.0006710049	0.3470905	0.03113274	0.004824662	0.0723542	0.4262414	0.001736844	0.1912915	0.001330235	0.2020597	0.001017117	0.1569825	1.038474	0.02677842	0.002515225	0.02447652	641	21433	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21466	21466			4	1	800	542	642	0	34	0.6081325	0.4334333	1.819507	43.55648	1.418123E-06	-30.70837	0	0	0	0	0	0.1005748	1.453035E-11	0.002483335	2.158009E-05	0.002575273	0.01449297	0.0438966	0.0005741374	0.3243014	0.02736118	0.004797182	0.07425411	0.426264	0.001734337	0.1907935	0.001297935	0.2016968	0.0008019769	0.1345995	0.7554871	0.02875222	0.002403158	0.02301163	642	21467	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21499	21499			4	1	800	542	643	0	34	0.7107296	0.4055778	1.765969	43.02813	1.136495E-06	-30.36905	0	0	0	0	0	0.09452101	3.038126E-12	0.002532823	2.161717E-05	0.002335766	0.02007337	0.04386239	0.0005675633	0.3270375	0.02798105	0.004850511	0.07386123	0.4262732	0.0017243	0.1893269	0.001325464	0.2021431	0.0009563077	0.1456852	0.7384666	0.0281832	0.002416689	0.02305634	643	21500	1	227	207	291	291	-4.323657	0	-2.027916	0	-0.9972547	0	-1.11162	0	-1.260568	0	-1.367959	0	-1.105146	0	2.105758	0	-4.323657	0	-1.105146	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21533	21533			4	1	800	542	644	0	34	0.7141619	0.3797611	1.844533	43.64527	1.161441E-06	-30.80106	0	0	0	0	0	0.08714259	4.372983E-12	0.002409799	2.141093E-05	0.002298164	0.02442063	0.04460362	0.0005005585	0.3131275	0.02481407	0.004863326	0.07503232	0.4262734	0.001725392	0.1890087	0.001300167	0.2018582	0.0009945683	0.1366705	0.7538828	0.02884863	0.002250802	0.02267031	644	21533	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21566	21566			4	1	800	542	645	0	34	0.6803703	0.4120811	2.006764	44.88238	1.17102E-06	-31.65785	0	0	0	0	0	0.08894704	4.382334E-12	0.002576199	2.043123E-05	0.002472911	0.02522998	0.04352823	0.0005242936	0.3315467	0.02553879	0.004849742	0.07714009	0.4262691	0.001727351	0.1896984	0.001251479	0.2021249	0.0009198505	0.1808127	0.8214851	0.02837359	0.002296409	0.02363329	645	21567	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21599	21599			4	1	800	542	646	0	34	0.6928753	0.3765094	1.774015	43.11077	1.30999E-06	-30.41783	0	0	0	0	0	0.07684185	2.026463E-12	0.002447812	1.997706E-05	0.002633664	0.02519733	0.04341614	0.0005462745	0.374312	0.02429082	0.004863317	0.07387593	0.426257	0.001727944	0.1891507	0.001318887	0.2030911	0.0009161718	0.1860761	0.7958207	0.02858415	0.002317932	0.02391878	646	21600	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21633	21633			4	1	800	542	647	0	34	0.7499553	0.3353192	2.033775	45.00384	1.05903E-06	-31.76115	0	0	0	0	0	0.07479917	1.649672E-12	0.002408444	2.031384E-05	0.002552987	0.03064072	0.04619741	0.0006412772	0.4058996	0.02379511	0.004878469	0.07784086	0.4262791	0.00172391	0.1881301	0.001248889	0.2039902	0.0008128252	0.1981354	0.6531126	0.02987609	0.002223971	0.02379618	647	21633	1	227	207	291	291	-4.320016	0	-2.032236	0	-0.9989659	0	-1.109328	0	-1.254184	0	-1.364097	0	-1.096321	0	2.103833	0	-4.320016	0	-1.096321	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21666	21666			4	1	800	542	648	0	34	0.8476495	0.3267577	2.051063	45.02711	1.108094E-06	-31.80608	0	0	0	0	0	0.07117016	3.394023E-12	0.002217337	2.065126E-05	0.002607055	0.0325295	0.04621263	0.0006661654	0.3968414	0.02384446	0.004915881	0.0784537	0.4262679	0.001713402	0.1869326	0.001254896	0.2041673	0.001001021	0.1912466	0.5841437	0.03143564	0.002260008	0.02334194	648	21667	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21699	21699			4	1	800	542	649	0	34	0.8668762	0.3561693	1.905412	43.95585	1.024965E-06	-31.06465	0	0	0	0	0	0.07733227	3.193136E-12	0.00229873	1.999505E-05	0.002695966	0.03482639	0.04556692	0.0007161167	0.449209	0.02623919	0.004913622	0.07646603	0.4262651	0.001709582	0.1870208	0.001298722	0.205378	0.0008359916	0.2397274	0.5706264	0.03076759	0.002340294	0.02482171	649	21700	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21733	21733			4	1	800	542	650	0	34	0.8224289	0.3325948	1.711652	42.47132	9.543265E-07	-30.0147	0	0	0	0	0	0.07792398	2.037159E-12	0.002684109	2.086335E-05	0.002707627	0.04193194	0.04356476	0.0007487279	0.5286763	0.0277864	0.004895437	0.07347947	0.4262696	0.001715822	0.1872852	0.001353192	0.2069436	0.000735125	0.2905169	0.5444899	0.03246011	0.00243703	0.02561351	650	21733	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21766	21766			4	1	800	542	651	0	34	0.7740045	0.3295486	1.732464	42.69191	1.093686E-06	-30.14742	0	0	0	0	0	0.06859344	7.734988E-12	0.002464692	2.151532E-05	0.002633887	0.02802046	0.04444272	0.0008253315	0.5829422	0.02668534	0.004918366	0.07359272	0.4262671	0.001721469	0.1877556	0.001339925	0.2079493	0.0009696272	0.2941534	0.8127825	0.0304894	0.002461716	0.02504834	651	21767	1	227	207	291	291	-4.323657	0	-2.027916	0	-0.9972547	0	-1.11162	0	-1.260568	0	-1.367959	0	-1.105146	0	2.105758	0	-4.323657	0	-1.105146	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21800	21800			4	1	800	542	652	0	34	0.7946839	0.3232855	1.668645	42.13668	1.214295E-06	-29.76424	0	0	0	0	0	0.06826431	9.402063E-12	0.002489662	2.114781E-05	0.002412181	0.02647783	0.04570852	0.0007106036	0.5557915	0.0271067	0.004913996	0.07270041	0.4262853	0.001719533	0.1874734	0.001363933	0.2074317	0.001125912	0.2420636	0.7173482	0.03189645	0.002451059	0.02539876	652	21800	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
Validierungsstudie2	20161027	MJ	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21833	21833			4	1	800	542	653	0	34	0.8259035	0.2991674	1.583324	41.35852	1.296616E-06	-29.22636	0	0	0	0	0	0.06778476	4.420869E-12	0.002360366	2.117533E-05	0.002176402	0.01919473	0.04571342	0.0007228382	0.5903571	0.02793326	0.004952569	0.07151752	0.4262851	0.001717378	0.1868955	0.001397733	0.2083149	0.001323239	0.250569	0.8261184	0.03094173	0.002476968	0.02512584	653	21833	1	227	207	291	291	-4.335565	0	-2.029361	0	-0.9946673	0	-1.110918	0	-1.259638	0	-1.379393	0	-1.108562	0	2.10786	0	-4.335565	0	-1.108562	0						
