#Study : Validierungsstudie2
#Date : 20161027 15:11:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:25.974 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7600	7600			4	1	800	542	226	0	34	4.672765E-07	99.99998	99.92101	0.004367156	1.373478E-06	-0.7796326	0	0	0	0	0	0.3180393	2.643811E-09	6.730595E-06	1.362212	1.289959E-05	0.000318603	16.92883	2.060868E-06	0.001388644	100	0.00051325	0.001146362	0.6100932	9.431679E-05	38.25681	0.2024153	0.1927018	0.00011376	4.443844E-05	100	0.0009064537	3.134718E-07	99.99483	226	7600	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7633	7633			4	1	800	542	227	0	34	4.910841E-07	99.99998	99.92101	0.004530186	1.288734E-06	-0.8183823	0	0	0	0	0	0.3168141	1.956614E-09	6.599029E-06	1.440176	1.346934E-05	0.000348854	18.92933	2.307948E-06	0.001565235	100	0.0005132764	0.001072328	0.634477	9.781045E-05	40.40359	0.2221691	0.1927055	0.0001073986	4.547648E-05	100	0.0009181416	3.731327E-07	99.99512	227	7633	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7666	7666			4	1	800	542	228	0	34	5.69711E-07	99.99998	99.92101	0.004640169	1.379172E-06	-0.789299	0	0	0	0	0	0.2973011	1.933571E-09	6.820579E-06	1.39355	1.481483E-05	0.0004343376	19.55026	2.522789E-06	0.00158492	100	0.0005136946	0.001048997	0.6404698	9.892094E-05	41.06401	0.2285515	0.1927058	0.0001252677	4.93202E-05	100	0.001014854	3.939752E-07	99.99519	228	7667	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7699	7699			4	1	800	542	229	0	34	6.605385E-07	99.99998	99.92101	0.00450476	1.461756E-06	-0.7757263	0	0	0	0	0	0.2766554	3.649507E-09	7.160966E-06	1.379014	1.670174E-05	0.0003727073	20.02194	2.93326E-06	0.001702137	100	0.0005141362	0.001031212	0.6455882	9.977298E-05	41.56361	0.2334829	0.1927082	0.0001490492	6.186817E-05	100	0.001088744	4.515553E-07	99.99533	229	7700	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7733	7733			4	1	800	542	230	0	34	5.967059E-07	99.99998	99.92101	0.004653231	1.269887E-06	-0.7302704	0	0	0	0	0	0.3198919	5.455618E-09	7.450132E-06	1.261862	1.610461E-05	0.0005107179	19.48589	2.805007E-06	0.002032078	100	0.0005132123	0.001052835	0.6364491	9.880526E-05	41.01031	0.2280218	0.192715	0.0001199947	7.402524E-05	100	0.001022436	4.989565E-07	99.99519	230	7733	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7766	7766			4	1	800	542	231	0	34	7.655647E-07	99.99998	99.92101	0.00466825	1.351161E-06	-0.6824646	0	0	0	0	0	0.2708306	1.933276E-09	7.493899E-06	1.195718	1.680836E-05	0.0004678789	20.14838	3.30251E-06	0.001841832	100	0.0005142618	0.001026478	0.6424586	0.0001000026	41.69762	0.2348194	0.1927111	0.0001592303	6.786398E-05	100	0.001125525	5.584659E-07	99.99534	231	7767	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7799	7799			4	1	800	542	232	0	34	8.032634E-07	99.99998	99.92101	0.004959299	1.490208E-06	-0.6665115	0	0	0	0	0	0.2758984	9.029304E-10	7.296217E-06	1.160308	1.850669E-05	0.0005876046	20.27467	3.299614E-06	0.002332979	100	0.0005141544	0.001022517	0.6430385	0.0001002326	41.83955	0.2362379	0.1927212	0.0001701065	8.427914E-05	100	0.001142139	6.40404E-07	99.99522	232	7800	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7833	7833			4	1	800	542	233	0	34	7.687706E-07	99.99998	99.92101	0.004831716	1.545551E-06	-0.7015305	0	0	0	0	0	0.2937322	1.783914E-09	7.87155E-06	1.219836	1.923027E-05	0.0005378474	21.24303	3.338318E-06	0.002508609	100	0.0005137721	0.0009912144	0.6559071	0.0001020129	42.91666	0.2472643	0.1927247	0.0001447296	0.000103671	100	0.001119748	7.387134E-07	99.99521	233	7833	1	243	156	279	279	-14.26601	0	-7.358872	0	7.922943	0	-4.118435	0	-10.3619	0	-11.1705	0	-12.99706	0	-14.11533	0	-14.26601	0	-4.118435	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7866	7866			4	1	800	542	234	0	34	7.893904E-07	99.99998	99.92101	0.004675352	1.62974E-06	-0.7038803	0	0	0	0	0	0.2962491	2.981466E-09	8.385265E-06	1.223299	1.866935E-05	0.0004406186	20.48058	3.243932E-06	0.002169264	100	0.0005137172	0.001016897	0.6470233	0.0001006084	42.08008	0.2386609	0.1927178	0.0001378326	0.0001021491	100	0.001171604	8.216835E-07	99.99502	234	7867	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7899	7899			4	1	800	542	235	0	34	7.841338E-07	99.99998	99.92101	0.004754824	1.576368E-06	-0.6794662	0	0	0	0	0	0.292145	2.647924E-09	8.070709E-06	1.176786	1.928238E-05	0.000454941	20.69938	3.127052E-06	0.002532468	100	0.0005138054	0.001009233	0.6484156	0.0001010094	42.31723	0.2410741	0.1927252	0.0001333139	0.0001169912	100	0.001143655	9.685308E-07	99.99516	235	7900	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7933	7933			4	1	800	542	236	0	34	8.416507E-07	99.99998	99.92101	0.004534599	1.729196E-06	-0.7021103	0	0	0	0	0	0.2506821	1.928091E-09	8.402844E-06	1.247345	1.998945E-05	0.0003613072	21.15421	3.31076E-06	0.0022851	100	0.000514693	0.0009912995	0.6555694	0.0001018483	42.78715	0.2459294	0.1927201	0.000155967	0.0001095878	100	0.001181779	9.878802E-07	99.99516	236	7933	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7966	7966			4	1	800	542	237	0	34	8.026815E-07	99.99998	99.92101	0.004689739	1.517657E-06	-0.6987991	0	0	0	0	0	0.2913364	1.870435E-09	7.562463E-06	1.21608	1.99616E-05	0.0004224481	21.89978	3.349543E-06	0.002484484	100	0.000513822	0.0009695948	0.6636418	0.0001032383	43.64037	0.254923	0.1927242	0.0001547179	0.0001184936	100	0.00117154	1.136625E-06	99.99487	237	7967	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8000	8000			4	1	800	542	238	0	34	9.400779E-07	99.99998	99.92101	0.005074493	1.409812E-06	-0.6334534	0	0	0	0	0	0.2694421	2.363654E-09	7.668072E-06	1.09798	2.071224E-05	0.0004339791	21.96679	3.15568E-06	0.002531516	100	0.0005142917	0.0009660285	0.6613933	0.0001033642	43.69841	0.2555492	0.1927252	0.0001467205	0.0001220779	100	0.001216842	1.273027E-06	99.99455	238	8000	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8033	8033			4	1	800	542	239	0	34	1.053804E-06	99.99998	99.92101	0.004875316	1.444745E-06	-0.6617355	0	0	0	0	0	0.2501664	4.84079E-09	7.589759E-06	1.166396	2.092089E-05	0.0004237603	22.82343	3.467582E-06	0.002872577	100	0.0005147043	0.0009376243	0.6734976	0.0001049867	44.63471	0.2657925	0.1927322	0.0001640209	0.0001211727	100	0.001339025	1.483128E-06	99.99464	239	8033	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8066	8066			4	1	800	542	240	0	34	9.559006E-07	99.99998	99.92101	0.004790562	1.548283E-06	-0.6223145	0	0	0	0	0	0.2565179	8.404611E-09	6.765875E-06	1.083764	2.520515E-05	0.0006162031	22.13295	3.712779E-06	0.003033902	100	0.0005145699	0.0009598565	0.6630102	0.000103677	43.87288	0.2574358	0.1927355	0.0001863264	0.000136734	100	0.001302197	1.52951E-06	99.99471	240	8067	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8099	8099			4	1	800	542	241	0	34	9.175218E-07	99.99998	99.92101	0.004856347	1.542097E-06	-0.607811	0	0	0	0	0	0.268959	5.974865E-09	6.507361E-06	1.047181	2.821379E-05	0.0006704164	22.2345	3.50843E-06	0.003650735	100	0.0005143039	0.0009574073	0.663282	0.0001038685	43.99465	0.2587513	0.192748	0.0001910344	0.0001767735	100	0.001243053	1.89876E-06	99.99461	241	8100	1	243	156	279	279	-14.26601	0	-7.358872	0	7.922943	0	-4.118435	0	-10.3619	0	-11.1705	0	-12.99706	0	-14.11533	0	-14.26601	0	-4.118435	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8133	8133			4	1	800	542	242	0	34	8.067657E-07	99.99998	99.92101	0.004952361	1.265867E-06	-0.6280212	0	0	0	0	0	0.3231875	4.16029E-09	6.821803E-06	1.054901	2.418027E-05	0.0006282175	21.38882	3.416408E-06	0.003241256	100	0.0005131428	0.0009883487	0.6534243	0.0001022837	43.09912	0.2491669	0.1927397	0.0001508749	0.0001669463	100	0.001171548	2.037604E-06	99.99447	242	8133	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8166	8166			4	1	800	542	243	0	34	8.335732E-07	99.99998	99.92101	0.0049585	1.325902E-06	-0.6580963	0	0	0	0	0	0.3239369	4.175618E-09	7.496773E-06	1.114615	2.547193E-05	0.0006262896	22.00183	3.670091E-06	0.002937117	100	0.0005131267	0.0009684074	0.6622344	0.0001034301	43.77742	0.2563848	0.1927335	0.0001596147	0.0001663795	100	0.001187322	2.421529E-06	99.99441	243	8167	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8199	8199			4	1	800	542	244	0	34	8.360795E-07	99.99998	99.92101	0.004716614	1.30048E-06	-0.6963577	0	0	0	0	0	0.3323495	4.105356E-09	8.346363E-06	1.186492	2.419129E-05	0.0005078833	22.17783	3.411869E-06	0.00301317	100	0.0005129456	0.0009632797	0.6662112	0.0001037615	43.97867	0.2585607	0.192735	0.0001497673	0.0001939186	100	0.001176493	2.556952E-06	99.99437	244	8200	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8233	8233			4	1	800	542	245	0	34	8.28046E-07	99.99998	99.92101	0.004563609	1.35114E-06	-0.6837234	0	0	0	0	0	0.3219086	2.592621E-09	8.041253E-06	1.167617	2.506693E-05	0.0006685814	22.02054	3.495379E-06	0.002583499	100	0.0005131703	0.0009676623	0.6638308	0.0001034652	43.79665	0.2565957	0.1927262	0.0001563957	0.0002201841	100	0.001153418	3.19107E-06	99.99407	245	8233	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8266	8266			4	1	800	542	246	0	34	8.178216E-07	99.99998	99.92101	0.004541969	1.348031E-06	-0.7209396	0	0	0	0	0	0.311223	3.18116E-09	8.616925E-06	1.248595	2.418206E-05	0.0005054297	22.20932	3.987617E-06	0.002416074	100	0.0005133973	0.0009609097	0.6682021	0.000103821	43.99797	0.2587778	0.1927228	0.0001664444	0.0002055276	100	0.001150992	3.30696E-06	99.9938	246	8267	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8299	8299			4	1	800	542	247	0	34	9.099875E-07	99.99998	99.92101	0.004603599	1.255377E-06	-0.700882	0	0	0	0	0	0.2918754	3.093978E-09	8.62485E-06	1.219976	2.346933E-05	0.000556402	23.09498	4.000933E-06	0.003023884	100	0.0005138122	0.0009317547	0.6782184	0.0001055064	44.96784	0.2695114	0.1927353	0.0001893812	0.0002491105	100	0.001167806	3.990462E-06	99.99374	247	8300	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8333	8333			4	1	800	542	248	0	34	9.710093E-07	99.99998	99.92101	0.004530821	1.416599E-06	-0.697052	0	0	0	0	0	0.2880895	4.613673E-09	7.917898E-06	1.214595	2.43406E-05	0.0007614214	24.55104	4.478458E-06	0.002946917	100	0.0005138945	0.0008873834	0.6961419	0.0001083367	46.59127	0.2883744	0.1927336	0.0002167874	0.0002345649	100	0.001203247	4.076967E-06	99.99384	248	8333	1	243	156	279	279	-14.26404	0	-7.357322	0	7.92211	0	-4.116957	0	-10.35955	0	-11.16866	0	-12.99558	0	-14.11304	0	-14.26404	0	-4.116957	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8366	8366			4	1	800	542	249	0	34	1.058033E-06	99.99998	99.92101	0.004381076	1.30677E-06	-0.7254562	0	0	0	0	0	0.2981608	7.298711E-09	8.187506E-06	1.265576	2.60715E-05	0.0007696286	24.52076	4.924631E-06	0.003022212	100	0.000513679	0.0008888724	0.6971493	0.0001082771	46.56487	0.2880563	0.1927352	0.0002234794	0.0002968606	100	0.001244344	4.914272E-06	99.99404	249	8367	1	243	156	279	279	-14.26601	0	-7.358872	0	7.922943	0	-4.118435	0	-10.3619	0	-11.1705	0	-12.99706	0	-14.11533	0	-14.26601	0	-4.118435	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8399	8399			4	1	800	542	250	0	34	1.152772E-06	99.99998	99.92101	0.004305932	1.473007E-06	-0.6895676	0	0	0	0	0	0.2630267	4.72539E-09	7.855921E-06	1.215	3.029947E-05	0.0008465326	24.53077	6.51321E-06	0.002624082	100	0.0005144324	0.0008864944	0.6959069	0.0001082969	46.54986	0.2878883	0.1927271	0.00028258	0.0002758241	100	0.001310045	5.108866E-06	99.99419	250	8400	1	243	156	278	278	-14.6999	0	-7.814113	0	7.596524	0	-3.851413	0	-10.58754	0	-11.30977	0	-13.06	0	-14.46073	0	-14.6999	0	-3.851413	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8433	8433			4	1	800	542	251	0	34	1.109554E-06	99.99998	99.92101	0.004232343	1.474114E-06	-0.7077637	0	0	0	0	0	0.3009482	2.307517E-09	8.968613E-06	1.228738	3.24556E-05	0.0007604816	24.46478	8.109934E-06	0.002245498	100	0.0005136192	0.0008906951	0.6954493	0.000108167	46.50428	0.2873321	0.1927193	0.0002443356	0.0002796508	100	0.001323743	5.774083E-06	99.99428	251	8433	1	243	156	278	278	-14.69052	0	-7.802217	0	7.595517	0	-3.850714	0	-10.58595	0	-11.29867	0	-13.05401	0	-14.45335	0	-14.69052	0	-3.850714	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8466	8466			4	1	800	542	252	0	34	1.105544E-06	99.99998	99.92101	0.004308799	1.437755E-06	-0.6747055	0	0	0	0	0	0.3124103	1.844098E-09	8.242991E-06	1.155523	3.416025E-05	0.0009934137	26.18312	7.93795E-06	0.002320278	100	0.0005133763	0.0008417533	0.7153212	0.0001115997	48.44082	0.3113535	0.1927209	0.0002655705	0.0002919704	100	0.001272554	5.925822E-06	99.99429	252	8467	1	243	156	278	278	-14.69052	0	-7.802217	0	7.595517	0	-3.850714	0	-10.58595	0	-11.29867	0	-13.05401	0	-14.45335	0	-14.69052	0	-3.850714	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8499	8499			4	1	800	542	253	0	34	1.071733E-06	99.99998	99.92101	0.00400543	1.488791E-06	-0.6821671	0	0	0	0	0	0.3104568	1.482656E-09	9.506462E-06	1.172199	2.852856E-05	0.0006692372	24.10684	7.186291E-06	0.002398457	100	0.0005134154	0.0009019542	0.6894485	0.0001074653	46.11089	0.2826683	0.1927224	0.0002225071	0.0002936	100	0.001292906	6.799667E-06	99.99377	253	8500	1	243	156	278	278	-14.69052	0	-7.802217	0	7.595517	0	-3.850714	0	-10.58595	0	-11.29867	0	-13.05401	0	-14.45335	0	-14.69052	0	-3.850714	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8533	8533			4	1	800	542	254	0	34	1.074043E-06	99.99998	99.92101	0.003851472	1.456993E-06	-0.7142487	0	0	0	0	0	0.3562499	1.255437E-09	1.05608E-05	1.209094	2.738097E-05	0.00059606	23.40043	8.030799E-06	0.002199876	100	0.0005124362	0.0009262651	0.6816852	0.0001060939	45.35607	0.2739032	0.1927184	0.0001623081	0.0002701468	100	0.001278559	7.417974E-06	99.99347	254	8533	1	243	156	278	278	-14.70909	0	-7.807211	0	7.605795	0	-3.857597	0	-10.58546	0	-11.30441	0	-13.05904	0	-14.45024	0	-14.70909	0	-3.857597	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8566	8566			4	1	800	542	255	0	34	1.159118E-06	99.99998	99.92101	0.003688603	1.786648E-06	-0.7183685	0	0	0	0	0	0.3005867	8.013707E-10	1.13368E-05	1.25104	3.028919E-05	0.0004948991	23.54718	8.534355E-06	0.002487407	100	0.0005136251	0.0009183289	0.6846112	0.0001063774	45.47839	0.2753226	0.1927243	0.000183739	0.0003015921	100	0.001345375	8.640705E-06	99.9932	255	8567	1	243	156	278	278	-14.70909	0	-7.807211	0	7.605795	0	-3.857597	0	-10.58546	0	-11.30441	0	-13.05904	0	-14.45024	0	-14.70909	0	-3.857597	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8599	8599			4	1	800	542	256	0	34	1.315157E-06	99.99998	99.92101	0.003554666	1.762296E-06	-0.7683334	0	0	0	0	0	0.3031954	1.657718E-09	1.250843E-05	1.349605	2.787993E-05	0.0004771769	23.52194	9.226554E-06	0.002537395	100	0.0005135692	0.0009192587	0.6869384	0.0001063285	45.45216	0.2750219	0.1927253	0.0001809121	0.0002978765	100	0.001446949	8.859731E-06	99.99334	256	8600	1	243	156	278	278	-14.70909	0	-7.807211	0	7.605795	0	-3.857597	0	-10.58546	0	-11.30441	0	-13.05904	0	-14.45024	0	-14.70909	0	-3.857597	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8633	8633			4	1	800	542	257	0	34	1.206976E-06	99.99998	99.92101	0.003616138	1.668477E-06	-0.8113098	0	0	0	0	0	0.3359866	1.84728E-09	1.162781E-05	1.41573	2.785341E-05	0.0005538667	23.70403	1.101726E-05	0.002769779	100	0.0005128683	0.0009156966	0.6909785	0.0001066811	45.67981	0.2776341	0.1927301	0.0001606412	0.0002959826	100	0.001424544	1.057275E-05	99.99311	257	8633	1	243	156	278	278	-14.70909	0	-7.807211	0	7.605795	0	-3.857597	0	-10.58546	0	-11.30441	0	-13.05904	0	-14.45024	0	-14.70909	0	-3.857597	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8666	8666			4	1	800	542	258	0	34	1.263467E-06	99.99998	99.92101	0.003388393	1.549575E-06	-0.8954849	0	0	0	0	0	0.360393	1.132794E-09	1.282173E-05	1.569786	2.716602E-05	0.000490561	24.55165	1.169583E-05	0.002848052	100	0.0005123462	0.0008916316	0.7058613	0.000108338	46.64593	0.2890169	0.1927316	0.0001396315	0.000253981	100	0.001459619	1.074478E-05	99.99303	258	8667	1	243	156	278	278	-14.70909	0	-7.807211	0	7.605795	0	-3.857597	0	-10.58546	0	-11.30441	0	-13.05904	0	-14.45024	0	-14.70909	0	-3.857597	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8700	8700			4	1	800	542	259	0	34	1.389655E-06	99.99998	99.92101	0.003233242	1.755463E-06	-0.8909302	0	0	0	0	0	0.3412419	1.976633E-09	1.302821E-05	1.572186	3.111489E-05	0.0008127607	24.55478	1.285816E-05	0.003272098	100	0.0005127583	0.0008903928	0.7059726	0.0001083442	46.63513	0.2888947	0.1927403	0.0001619914	0.0002801388	100	0.001627057	1.264039E-05	99.9929	259	8700	1	243	156	278	278	-14.70909	0	-7.807211	0	7.605795	0	-3.857597	0	-10.58546	0	-11.30441	0	-13.05904	0	-14.45024	0	-14.70909	0	-3.857597	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8733	8733			4	1	800	542	260	0	34	1.402064E-06	99.99998	99.92101	0.003328627	1.851127E-06	-0.8807526	0	0	0	0	0	0.3513814	6.059745E-10	1.212798E-05	1.545616	3.556286E-05	0.0008213239	25.35895	1.42991E-05	0.002836448	100	0.0005125417	0.0008674311	0.7155576	0.0001099399	47.54431	0.2999993	0.1927314	0.0001580287	0.0002620456	100	0.001640962	1.274855E-05	99.99279	260	8733	1	243	156	278	278	-14.70909	0	-7.807211	0	7.605795	0	-3.857597	0	-10.58546	0	-11.30441	0	-13.05904	0	-14.45024	0	-14.70909	0	-3.857597	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8766	8766			4	1	800	542	261	0	34	1.393823E-06	99.99998	99.92101	0.00315709	1.706738E-06	-0.9294205	0	0	0	0	0	0.3604153	6.558861E-10	1.130422E-05	1.637482	3.656097E-05	0.001274392	26.16493	1.523789E-05	0.00301457	100	0.0005123531	0.000844935	0.7286507	0.0001115628	48.45634	0.3115478	0.1927351	0.0001470567	0.0002784533	100	0.001643811	1.489504E-05	99.99266	261	8767	1	243	156	278	278	-14.70909	0	-7.807211	0	7.605795	0	-3.857597	0	-10.58546	0	-11.30441	0	-13.05904	0	-14.45024	0	-14.70909	0	-3.857597	0						
Validierungsstudie2	20161027	SS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8799	8799			4	1	800	542	262	0	34	1.275628E-06	99.99998	99.92101	0.003270277	1.579348E-06	-0.8863754	0	0	0	0	0	0.3908919	1.886879E-09	9.768501E-06	1.532712	3.966075E-05	0.001629598	26.68178	1.589416E-05	0.003283248	100	0.0005117066	0.0008321902	0.7324799	0.0001126163	49.06026	0.3194192	0.1927405	0.0001201062	0.0002451383	100	0.001541056	1.505061E-05	99.99268	262	8800	1	243	156	278	278	-14.70909	0	-7.807211	0	7.605795	0	-3.857597	0	-10.58546	0	-11.30441	0	-13.05904	0	-14.45024	0	-14.70909	0	-3.857597	0						
