#Study : Validierungsstudie2
#Date : 20161027 15:12:10
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:45.151 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11666	11666			4	1	688	1024	348	0	34	0.6621575	99.52799	99.90366	53.27428	0.01312956	-99.93916	0	0	0	0	0	0.0807092	2.432367E-09	99.55908	99.93777	1.127631E-06	0.00108431	97.65752	5.274484	68.24083	6.612391	5.534726E-06	0.0003079388	99.99968	0.0003988974	95.62145	1.774627	73.34151	0.1192894	7.859218E-10	0.1711575	1.51654	1.33841E-07	99.99982	348	11667	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11699	11699			4	1	688	1024	349	0	34	0.6852356	99.57343	99.90462	52.63792	0.01385586	-99.94532	0	0	0	0	0	0.08051118	1.647838E-09	99.5844	99.94317	1.260769E-06	0.0008987549	97.77383	4.927991	66.80064	6.730147	5.454731E-06	0.0003020673	99.99969	0.0003985928	95.64699	1.822697	70.25306	0.1020627	7.76453E-10	0.1373706	1.440144	1.333484E-07	99.99982	349	11700	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11733	11733			4	1	688	1024	350	0	34	0.7818496	99.58696	99.90483	52.8445	0.0141358	-99.94864	0	0	0	0	0	0.0783879	2.490552E-09	99.57939	99.94328	1.348941E-06	0.00100147	97.80093	4.901732	64.90198	6.968278	5.493331E-06	0.0003054106	99.99969	0.0003961179	95.63044	1.824828	65.91335	0.09307248	8.194458E-10	0.1204042	1.445815	1.394912E-07	99.99982	350	11733	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11766	11766			4	1	688	1024	351	0	34	0.9657575	99.60653	99.90496	51.02673	0.01486896	-99.95348	0	0	0	0	0	0.06534543	2.520366E-09	99.57936	99.94387	1.440063E-06	0.0009922093	97.80181	5.304821	63.80281	7.214241	5.672002E-06	0.0002954707	99.99969	0.0003911809	95.58675	1.946449	63.32167	0.07914486	9.083509E-10	0.1305518	1.438169	1.561084E-07	99.99981	351	11767	1	178	314	313	313	-6.649947	0	-2.851766	0	-8.069591	0	-4.625135	0	-7.901022	0	5.068082	0	-7.591418	0	-10.29626	0	-6.649947	0	5.068082	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11800	11800			4	1	688	1024	352	0	34	1.223151	99.61716	99.90526	52.70339	0.01570927	-99.95968	0	0	0	0	0	0.06537993	1.151149E-09	99.57605	99.94647	1.311705E-06	0.0009717027	97.83481	4.634392	60.6403	6.628245	5.666423E-06	0.0003136794	99.99969	0.0003847958	95.52976	1.884367	55.34914	0.06152707	9.124803E-10	0.1227484	1.321915	1.595092E-07	99.99981	352	11800	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11833	11833			4	1	688	1024	353	0	34	1.304329	99.61884	99.90553	52.97548	0.01602743	-99.96036	0	0	0	0	0	0.06051092	2.074221E-09	99.60542	99.94518	1.273761E-06	0.0007590745	97.87392	4.306567	62.15985	6.467264	5.640886E-06	0.000317213	99.99969	0.0003830277	95.5162	1.881446	59.33274	0.05903804	8.823556E-10	0.1271509	1.385937	1.66516E-07	99.99981	353	11833	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11866	11866			4	1	688	1024	354	0	34	1.397783	99.62807	99.90596	56.2116	0.01476422	-99.96243	0	0	0	0	0	0.06364126	4.246846E-09	99.65239	99.9481	1.495724E-06	0.0008105532	97.90295	4.633789	63.80359	5.762301	5.752977E-06	0.0003460484	99.99969	0.0003806993	95.50013	1.722852	63.51169	0.05702157	9.84598E-10	0.128875	1.390974	1.667824E-07	99.99981	354	11867	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11899	11899			4	1	688	1024	355	0	34	1.352081	99.62593	99.90701	55.36969	0.01495561	-99.96699	0	0	0	0	0	0.05813199	3.297507E-09	99.66162	99.95013	1.39707E-06	0.0007454748	98.05106	4.894334	62.68568	5.950633	5.781886E-06	0.0003359093	99.99969	0.000382908	95.53922	1.772971	60.69678	0.04514027	8.624997E-10	0.1170265	1.319173	1.636813E-07	99.99982	355	11900	1	178	314	313	313	-6.64846	0	-2.854669	0	-8.078557	0	-4.633996	0	-7.904719	0	5.066084	0	-7.595648	0	-10.29955	0	-6.64846	0	5.066084	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11933	11933			4	1	688	1024	356	0	34	1.434872	99.6128	99.90755	55.91234	0.01413759	-99.96822	0	0	0	0	0	0.06646582	3.136342E-09	99.63385	99.95533	1.427775E-06	0.0005681633	98.161	5.192895	61.04993	5.356355	5.896452E-06	0.0003416866	99.99969	0.0003817135	95.5374	1.762073	56.52258	0.04411869	7.83992E-10	0.1159921	1.443089	1.578492E-07	99.99983	356	11933	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11966	11966			4	1	688	1024	357	0	34	1.434111	99.63278	99.90713	57.41379	0.01273005	-99.9729	0	0	0	0	0	0.06414387	3.271415E-09	99.60907	99.95257	1.475462E-06	0.0006288187	98.097	5.136323	63.03894	5.200211	5.879203E-06	0.0003552937	99.99969	0.0003809516	95.52927	1.681769	61.62881	0.03592786	9.044472E-10	0.1085865	1.280747	1.636695E-07	99.99982	357	11967	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11999	11999			4	1	688	1024	358	0	34	1.342708	99.6422	99.90762	57.26973	0.01180426	-99.97268	0	0	0	0	0	0.0686686	3.068197E-09	99.62563	99.95408	1.211794E-06	0.0004715431	98.16482	5.001131	60.53713	4.969422	5.796517E-06	0.0003508498	99.99969	0.0003835344	95.56816	1.685868	55.14079	0.03880025	7.363012E-10	0.1197235	1.269566	1.708949E-07	99.99982	358	12000	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12033	12033			4	1	688	1024	359	0	34	1.487724	99.64833	99.90816	55.38256	0.01154327	-99.9709	0	0	0	0	0	0.06920568	4.494899E-09	99.61045	99.95419	1.277154E-06	0.0005578856	98.23861	5.200484	60.50814	5.419795	5.920467E-06	0.0003374756	99.99969	0.0003803284	95.54668	1.804085	55.13233	0.0438915	7.46887E-10	0.1252623	1.348893	1.73181E-07	99.99983	359	12033	1	178	314	313	313	-6.649947	0	-2.851766	0	-8.069591	0	-4.625135	0	-7.901022	0	5.068082	0	-7.591418	0	-10.29626	0	-6.649947	0	5.068082	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12066	12066			4	1	688	1024	360	0	34	1.597863	99.64818	99.90855	53.80411	0.01103473	-99.97271	0	0	0	0	0	0.06763551	4.236725E-09	99.55418	99.95875	1.373939E-06	0.0005716646	98.30006	4.807393	57.64209	5.405087	5.903497E-06	0.0003264177	99.99969	0.0003779889	95.53008	1.907528	47.59198	0.04062996	7.115966E-10	0.1291189	1.355552	1.75415E-07	99.99983	360	12067	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12099	12099			4	1	688	1024	361	0	34	1.747455	99.66106	99.90853	54.02345	0.01240788	-99.97334	0	0	0	0	0	0.05176241	1.609882E-08	99.58442	99.95966	1.509942E-06	0.0007045433	98.28217	5.460051	59.63357	5.473177	6.140199E-06	0.0003316244	99.99969	0.0003741107	95.48885	1.910126	52.94412	0.0356275	8.472981E-10	0.1819218	1.489595	1.864347E-07	99.99982	361	12100	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12133	12133			4	1	688	1024	362	0	34	1.615585	99.66605	99.9089	54.30436	0.01230733	-99.97085	0	0	0	0	0	0.05235893	2.555194E-08	99.62458	99.96094	1.72471E-06	0.0009318844	98.33542	6.188957	58.64597	5.575746	6.229071E-06	0.0003300614	99.99969	0.0003776512	95.53418	1.884662	50.2626	0.04211275	9.27573E-10	0.2138136	1.556615	1.905223E-07	99.99982	362	12133	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12166	12166			4	1	688	1024	363	0	34	1.393489	99.63762	99.90851	54.3126	0.01165047	-99.97239	0	0	0	0	0	0.05620838	8.709821E-10	99.60197	99.96282	1.487667E-06	0.0007953353	98.30206	6.023151	58.98456	5.234881	6.07318E-06	0.0003253666	99.99969	0.0003832642	95.57884	1.855615	51.05894	0.03989702	9.710838E-10	0.215268	1.520383	1.948032E-07	99.99982	363	12167	1	178	314	313	313	-6.64846	0	-2.854669	0	-8.078557	0	-4.633996	0	-7.904719	0	5.066084	0	-7.595648	0	-10.29955	0	-6.64846	0	5.066084	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12200	12200			4	1	688	1024	364	0	34	1.257358	99.64157	99.90789	55.60557	0.01072857	-99.97045	0	0	0	0	0	0.06065343	6.755236E-10	99.60339	99.96317	1.406664E-06	0.001298798	98.2049	5.62285	58.50556	5.237861	5.906571E-06	0.0003338049	99.99969	0.0003859042	95.59624	1.76466	49.72468	0.04704779	1.049596E-09	0.2197345	1.561056	2.033367E-07	99.99982	364	12200	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12233	12233			4	1	688	1024	365	0	34	1.081129	99.59415	99.9076	55.68136	0.009574778	-99.96906	0	0	0	0	0	0.06506367	1.522635E-09	99.58037	99.964	1.731064E-06	0.001286852	98.20839	6.730877	60.01805	5.267821	6.068316E-06	0.0003305222	99.99969	0.0003909385	95.63186	1.740717	53.65525	0.0534019	1.064115E-09	0.2282009	1.699562	2.085629E-07	99.99982	365	12233	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12266	12266			4	1	688	1024	366	0	34	1.006127	99.58729	99.90775	55.55297	0.009630938	-99.96834	0	0	0	0	0	0.06541166	1.918052E-09	99.6339	99.96465	1.931764E-06	0.001189595	98.1908	7.330035	59.9385	5.403714	6.161551E-06	0.0003278703	99.99969	0.0003928285	95.64594	1.737866	53.40993	0.0550808	1.178104E-09	0.2536761	1.690043	2.163592E-07	99.99982	366	12267	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12299	12299			4	1	688	1024	367	0	34	0.8986304	99.53228	99.90767	54.69547	0.01038101	-99.96694	0	0	0	0	0	0.06353769	6.988057E-09	99.60468	99.96138	2.090317E-06	0.001246427	98.20794	8.159284	57.07932	5.402161	6.317903E-06	0.0003185396	99.99969	0.0003964875	95.66428	1.769435	45.7788	0.05668871	1.17872E-09	0.2948386	1.712179	2.281881E-07	99.99982	367	12300	1	178	314	313	313	-6.649947	0	-2.851766	0	-8.069591	0	-4.625135	0	-7.901022	0	5.068082	0	-7.591418	0	-10.29626	0	-6.649947	0	5.068082	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12333	12333			4	1	688	1024	368	0	34	1.079033	99.55637	99.90707	55.11796	0.01036997	-99.96733	0	0	0	0	0	0.06683226	3.362673E-09	99.58388	99.9622	2.436131E-06	0.001217008	98.14029	8.147771	57.12013	5.339254	6.410691E-06	0.0003269189	99.99969	0.0003910422	95.61187	1.762175	45.97046	0.05574682	1.627075E-09	0.26525	1.579766	2.477435E-07	99.99982	368	12333	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12366	12366			4	1	688	1024	369	0	34	1.061174	99.54921	99.90788	53.4529	0.01064433	-99.96608	0	0	0	0	0	0.06267139	1.294963E-09	99.63129	99.96241	2.826786E-06	0.001223111	98.21244	8.408453	57.6129	5.776796	6.461907E-06	0.0003123815	99.99969	0.0003921233	95.62794	1.854289	47.26447	0.05818792	1.781602E-09	0.2729645	1.535611	2.540558E-07	99.99983	369	12367	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12399	12399			4	1	688	1024	370	0	34	1.08524	99.50015	99.90764	55.22025	0.01212191	-99.96098	0	0	0	0	0	0.06884729	2.971491E-09	99.62881	99.9624	2.673388E-06	0.001133838	98.17918	8.019485	57.33947	5.349314	6.40226E-06	0.000327951	99.99969	0.0003919924	95.60611	1.757657	46.54946	0.06724048	1.933922E-09	0.282697	1.67934	2.725964E-07	99.99982	370	12400	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12433	12433			4	1	688	1024	371	0	34	0.9649406	99.47661	99.90822	54.85583	0.01120458	-99.96088	0	0	0	0	0	0.06238403	1.702378E-09	99.62218	99.96233	3.285534E-06	0.001225302	98.27503	8.489941	59.20868	5.387064	6.452793E-06	0.0003211	99.99969	0.0003960262	95.6486	1.770382	51.45396	0.06980288	2.159211E-09	0.2921027	1.668312	2.712634E-07	99.99983	371	12433	1	178	314	313	313	-6.64846	0	-2.854669	0	-8.078557	0	-4.633996	0	-7.904719	0	5.066084	0	-7.595648	0	-10.29955	0	-6.64846	0	5.066084	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12466	12466			4	1	688	1024	372	0	34	1.034169	99.45503	99.9083	53.72551	0.01150882	-99.96645	0	0	0	0	0	0.05011172	5.397941E-10	99.57507	99.96119	3.176441E-06	0.001315473	98.33452	8.867337	57.59134	5.261646	6.610757E-06	0.0003130626	99.99969	0.0003949606	95.63641	1.840951	47.19315	0.0550871	2.179386E-09	0.3336805	1.596183	2.751775E-07	99.99983	372	12467	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12499	12499			4	1	688	1024	373	0	34	1.036535	99.42361	99.90781	54.31749	0.01162643	-99.96395	0	0	0	0	0	0.04706712	7.061275E-10	99.52447	99.96215	2.987499E-06	0.001392806	98.30972	8.787211	59.43678	5.198452	6.610607E-06	0.0003182317	99.99969	0.0003951354	95.62421	1.805482	52.0918	0.06106415	2.872924E-09	0.3361486	1.558888	2.916511E-07	99.99983	373	12500	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12533	12533			4	1	688	1024	374	0	34	1.064276	99.43212	99.90803	54.60931	0.009770152	-99.96381	0	0	0	0	0	0.05936279	9.644699E-10	99.54006	99.96239	3.200555E-06	0.001170073	98.3277	8.693962	58.8295	5.293641	6.581419E-06	0.0003212731	99.99969	0.0003943178	95.62395	1.795729	50.49641	0.06604046	2.587059E-09	0.2597469	1.496106	2.918325E-07	99.99983	374	12533	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12566	12566			4	1	688	1024	375	0	34	1.035297	99.41376	99.90802	53.41149	0.01007353	-99.96516	0	0	0	0	0	0.05149107	1.702301E-09	99.55527	99.96147	3.320942E-06	0.001200876	98.31068	9.015395	58.71216	5.663803	6.653234E-06	0.0003112674	99.99969	0.000395201	95.62319	1.854124	50.17059	0.06191473	2.740266E-09	0.2816552	1.436471	3.233879E-07	99.99983	375	12567	1	178	314	313	313	-6.649947	0	-2.851766	0	-8.069591	0	-4.625135	0	-7.901022	0	5.068082	0	-7.591418	0	-10.29626	0	-6.649947	0	5.068082	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12600	12600			4	1	688	1024	376	0	34	1.192102	99.36048	99.90804	51.57685	0.01023264	-99.95907	0	0	0	0	0	0.0499955	2.222634E-09	99.53897	99.9586	3.945364E-06	0.001317761	98.33045	9.760783	58.84995	5.524286	6.968076E-06	0.0003009994	99.99969	0.0003919996	95.57596	1.973702	50.60977	0.07675129	2.750031E-09	0.3050485	1.603148	3.346144E-07	99.99983	376	12600	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12633	12633			4	1	688	1024	377	0	34	1.053166	99.32849	99.90853	50.33381	0.0108069	-99.95606	0	0	0	0	0	0.05488171	3.29172E-09	99.55604	99.95792	4.581296E-06	0.001391293	98.38828	9.859438	57.6668	5.981071	6.902585E-06	0.0002885219	99.99969	0.000396449	95.61589	2.034196	47.40319	0.08281936	2.683228E-09	0.2713506	1.569477	3.393371E-07	99.99983	377	12633	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12666	12666			4	1	688	1024	378	0	34	1.073859	99.37579	99.90819	48.23077	0.01270925	-99.95172	0	0	0	0	0	0.05080667	3.871329E-09	99.59401	99.95313	4.787577E-06	0.001556943	98.29754	10.41343	59.55022	6.294008	7.042539E-06	0.0002745649	99.99969	0.0003947708	95.60296	2.159973	52.40795	0.08892196	3.389926E-09	0.2988977	1.573277	3.740363E-07	99.99983	378	12667	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12699	12699			4	1	688	1024	379	0	34	1.056882	99.26979	99.90762	47.27167	0.01136747	-99.94395	0	0	0	0	0	0.05428575	1.609021E-09	99.60625	99.95086	5.201854E-06	0.001537597	98.20039	10.63525	59.63263	6.516517	7.115993E-06	0.0002693866	99.99969	0.0003957966	95.56687	2.203132	52.62086	0.1117067	4.118148E-09	0.246855	1.55476	4.143949E-07	99.99982	379	12700	1	178	314	313	313	-6.64846	0	-2.854669	0	-8.078557	0	-4.633996	0	-7.904719	0	5.066084	0	-7.595648	0	-10.29955	0	-6.64846	0	5.066084	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12733	12733			4	1	688	1024	380	0	34	0.8844228	99.27675	99.90778	45.94793	0.01043916	-99.93669	0	0	0	0	0	0.06505505	1.694652E-09	99.60876	99.95004	5.374652E-06	0.001815537	98.22172	10.03932	61.9357	6.444844	6.832663E-06	0.0002572401	99.99969	0.0004002929	95.61736	2.270809	58.57608	0.1321752	4.969623E-09	0.1990703	1.507133	4.301339E-07	99.99983	380	12733	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12766	12766			4	1	688	1024	381	0	34	0.7795043	99.20976	99.90683	46.54943	0.0105023	-99.93118	0	0	0	0	0	0.07328409	2.743498E-09	99.53544	99.94756	5.461874E-06	0.002100252	98.15026	9.195913	60.77642	5.934761	6.585864E-06	0.0002602842	99.99969	0.0004034155	95.61726	2.206381	55.51057	0.1457863	5.244595E-09	0.188904	1.55459	4.82912E-07	99.99982	381	12767	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12799	12799			4	1	688	1024	382	0	34	0.7613636	99.20128	99.90632	46.63339	0.01157548	-99.93382	0	0	0	0	0	0.07785103	1.431978E-09	99.54721	99.94244	5.552586E-06	0.002045757	98.06272	8.63146	59.85557	6.088012	6.440706E-06	0.0002613543	99.99969	0.0004034355	95.6041	2.189455	53.07268	0.1364979	6.476792E-09	0.1920156	1.479964	5.221643E-07	99.99981	382	12800	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12833	12833			4	1	688	1024	383	0	34	0.7919376	99.21778	99.90677	45.14552	0.01096338	-99.94653	0	0	0	0	0	0.07751436	9.551737E-10	99.54091	99.94591	6.209131E-06	0.002233768	98.13634	9.018024	57.77124	6.131347	6.545015E-06	0.0002516709	99.99969	0.0004029103	95.61372	2.300091	47.55746	0.106257	7.041576E-09	0.1842834	1.330513	5.64435E-07	99.99981	383	12833	1	178	314	313	313	-6.649947	0	-2.851766	0	-8.069591	0	-4.625135	0	-7.901022	0	5.068082	0	-7.591418	0	-10.29626	0	-6.649947	0	5.068082	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12866	12866			4	1	688	1024	384	0	34	0.9118784	99.30631	99.90578	46.49972	0.01207421	-99.93994	0	0	0	0	0	0.07950906	4.894733E-09	99.5358	99.94468	6.770019E-06	0.002235462	97.99323	8.636279	60.32368	5.746241	6.500017E-06	0.0002633775	99.99969	0.0003976391	95.57518	2.2174	54.37835	0.1199553	9.454137E-09	0.2039121	1.385319	6.238425E-07	99.99981	384	12867	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
Validierungsstudie2	20161027	Rafd090_04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12899	12899			4	1	688	1024	385	0	34	1.026543	99.30568	99.90595	46.55512	0.01300765	-99.94308	0	0	0	0	0	0.08304395	7.521569E-09	99.60964	99.94313	7.863447E-06	0.002157533	97.94379	8.561031	61.5573	5.800464	6.541946E-06	0.0002665101	99.99969	0.0003943799	95.53683	2.223788	57.65766	0.1097847	1.118246E-08	0.1912783	1.455392	6.67894E-07	99.99979	385	12900	1	178	314	313	313	-6.652108	0	-2.855618	0	-8.070328	0	-4.628939	0	-7.908269	0	5.071912	0	-7.599742	0	-10.30109	0	-6.652108	0	5.071912	0						
