#Study : Validierungsstudie2
#Date : 20161027 15:12:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:03.744 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4699	4699			4	1	688	1024	139	0	34	95.16123	0.004319685	41.84148	0.0005413596	1.399961E-07	-28.72713	0	0	0	0	0	0.2549544	2.818537E-07	0.0006181035	7.701797E-07	0.2287833	0.07009111	0.05521331	0.03993735	0.09432255	0.02353325	27.52954	23.39464	0.4200802	3.610036E-06	0.0006463556	1.365383	1.147884	0.0001594806	0.02125409	4.261703E-05	35.16588	0.005389671	0.03776621	139	4700	1	163	308	335	335	-10.19253	0	5.24977	0	-9.309895	0	-6.11644	0	-3.876321	0	-4.302719	0	-3.585216	0	-3.584593	0	-10.19253	0	5.24977	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4733	4733			4	1	688	1024	140	0	34	95.3263	0.004460904	42.06926	0.0005363922	1.466911E-07	-28.77025	0	0	0	0	0	0.259238	1.892799E-07	0.0005312103	7.292081E-07	0.1946547	0.0807187	0.05403422	0.03801235	0.102268	0.02344126	27.84194	23.63011	0.4210005	3.571144E-06	0.0006400382	1.378892	1.152362	0.0001772759	0.02388936	5.154457E-05	36.40771	0.005718001	0.03612867	140	4733	1	163	308	335	335	-10.19253	0	5.24977	0	-9.309895	0	-6.11644	0	-3.876321	0	-4.302719	0	-3.585216	0	-3.584593	0	-10.19253	0	5.24977	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4766	4766			4	1	688	1024	141	0	34	95.55864	0.004243979	42.49455	0.0005458188	1.463295E-07	-28.83466	0	0	0	0	0	0.2409296	1.907623E-07	0.0005222292	7.494582E-07	0.2062989	0.06973665	0.05450405	0.03801403	0.1002696	0.02351392	28.29955	23.92341	0.4206838	3.517301E-06	0.0006308381	1.397241	1.157092	0.0001775827	0.02427845	4.484561E-05	36.53528	0.005744749	0.0359697	141	4767	1	163	308	335	335	-10.19253	0	5.24977	0	-9.309895	0	-6.11644	0	-3.876321	0	-4.302719	0	-3.585216	0	-3.584593	0	-10.19253	0	5.24977	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4799	4799			4	1	688	1024	142	0	34	95.19167	0.004404909	41.883	0.0005572825	1.460721E-07	-28.73044	0	0	0	0	0	0.2510842	1.321019E-07	0.000641369	7.52535E-07	0.2222386	0.05978255	0.05446909	0.04127727	0.1129892	0.02252844	27.58797	23.4364	0.4202525	3.602786E-06	0.0006450827	1.367644	1.150785	0.000209462	0.02138959	5.644847E-05	38.04636	0.005660196	0.03631363	142	4800	1	163	308	335	335	-10.19253	0	5.24977	0	-9.309895	0	-6.11644	0	-3.876321	0	-4.302719	0	-3.585216	0	-3.584593	0	-10.19253	0	5.24977	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4833	4833			4	1	688	1024	143	0	34	95.21739	0.003924781	41.95397	0.0005925816	1.307972E-07	-28.73763	0	0	0	0	0	0.2484742	4.213655E-08	0.000659981	8.164641E-07	0.2373167	0.04889062	0.05353962	0.0377445	0.1043449	0.02252552	27.63326	23.46744	0.4198279	3.596723E-06	0.0006439947	1.369542	1.150289	0.0001557565	0.02287107	3.927945E-05	35.98859	0.005645394	0.03530542	143	4833	1	163	308	335	335	-10.19253	0	5.24977	0	-9.309895	0	-6.11644	0	-3.876321	0	-4.302719	0	-3.585216	0	-3.584593	0	-10.19253	0	5.24977	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4866	4866			4	1	688	1024	144	0	34	95.8287	0.004171369	43.0455	0.0005995971	1.603349E-07	-28.92633	0	0	0	0	0	0.2625482	6.957379E-08	0.000791247	8.808285E-07	0.2513588	0.03536661	0.05780408	0.04066838	0.104552	0.02144634	28.79477	24.31528	0.4194867	3.455888E-06	0.0006211906	1.420862	1.163421	0.0001915743	0.02431916	4.379298E-05	38.03252	0.005397479	0.03700764	144	4867	1	163	308	335	335	-10.16636	0	5.228822	0	-9.294403	0	-6.108648	0	-3.865676	0	-4.287683	0	-3.578214	0	-3.576075	0	-10.16636	0	5.228822	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4900	4900			4	1	688	1024	145	0	34	96.01723	0.00363162	43.33276	0.0006037502	1.366957E-07	-28.97346	0	0	0	0	0	0.2656238	1.107595E-07	0.0007887112	8.991166E-07	0.226742	0.03346338	0.05929267	0.03259671	0.1008705	0.02259813	29.15459	24.58775	0.420163	3.413659E-06	0.0006142851	1.436998	1.167042	0.0001233975	0.02511406	3.056946E-05	36.15268	0.005262346	0.03817822	145	4900	1	163	308	335	335	-10.19253	0	5.24977	0	-9.309895	0	-6.11644	0	-3.876321	0	-4.302719	0	-3.585216	0	-3.584593	0	-10.19253	0	5.24977	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4933	4933			4	1	688	1024	146	0	34	95.78029	0.003613645	42.92624	0.0005662469	1.375769E-07	-28.90114	0	0	0	0	0	0.2593514	4.896846E-08	0.0009526931	9.858022E-07	0.2316519	0.02564709	0.06240208	0.0374404	0.109897	0.02206447	28.69815	24.25101	0.4200638	3.467212E-06	0.00062305	1.416942	1.16303	0.0001279474	0.02133053	3.468245E-05	35.01664	0.004753347	0.04046204	146	4933	1	163	308	335	335	-10.19253	0	5.24977	0	-9.309895	0	-6.11644	0	-3.876321	0	-4.302719	0	-3.585216	0	-3.584593	0	-10.19253	0	5.24977	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4966	4966			4	1	688	1024	147	0	34	95.96169	0.003352945	43.27734	0.0005568171	1.152519E-07	-28.96655	0	0	0	0	0	0.2744222	5.971052E-08	0.0008550227	1.014323E-06	0.2506804	0.03642718	0.06212371	0.02937042	0.1518423	0.02082316	29.03705	24.51152	0.4195355	3.426295E-06	0.0006165681	1.432835	1.172098	0.0001141974	0.02351495	2.844494E-05	35.14195	0.005020621	0.04167004	147	4967	1	163	308	335	335	-10.19253	0	5.24977	0	-9.309895	0	-6.11644	0	-3.876321	0	-4.302719	0	-3.585216	0	-3.584593	0	-10.19253	0	5.24977	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4999	4999			4	1	688	1024	148	0	34	96.04387	0.004110509	43.4098	0.0005371518	1.656658E-07	-28.99085	0	0	0	0	0	0.2828148	9.844243E-08	0.0008480518	1.045417E-06	0.2440216	0.03351593	0.06136517	0.02953635	0.1640399	0.02178832	29.18923	24.63918	0.4197195	3.407785E-06	0.0006136924	1.440156	1.175388	0.000187975	0.02425751	5.436896E-05	37.70105	0.005250642	0.04125243	148	5000	1	163	308	335	335	-10.19253	0	5.24977	0	-9.309895	0	-6.11644	0	-3.876321	0	-4.302719	0	-3.585216	0	-3.584593	0	-10.19253	0	5.24977	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5033	5033			4	1	688	1024	149	0	34	87.4889	0.005611921	29.38163	0.0005633291	3.144755E-07	-26.44438	0	0	0	0	0	0.312424	3.452627E-10	0.0003582801	8.042338E-07	0.2342066	0.07475787	0.06281524	0.03593978	0.09212375	0.02472444	15.45543	14.7015	0.4199609	5.965559E-06	0.001026403	0.867832	0.9953824	0.0001641799	0.04617742	7.444818E-05	21.03074	0.006918145	0.04384393	149	5033	1	165	313	328	328	-3.458194	0	-4.051994	0	-5.898438	0	-3.25382	0	6.69689	0	-3.903379	0	-4.73634	0	-3.374968	0	-3.458194	0	6.69689	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5066	5066			4	1	688	1024	150	0	34	68.8969	0.009354846	9.911758	0.000611497	7.56901E-07	-20.89728	0	0	0	0	0	0.3240629	8.532438E-13	0.0001420264	6.441674E-07	0.2041477	0.1900405	0.06414956	0.04098653	0.4564954	0.02621531	3.035001	4.095797	0.4207721	2.014254E-05	0.003133517	0.2862458	0.7320855	0.0001520237	0.09553915	0.0001496531	10.63787	0.009639962	0.04813349	150	5067	1	165	313	328	328	-3.459254	0	-4.055596	0	-5.904102	0	-3.263523	0	6.700966	0	-3.906741	0	-4.74641	0	-3.375284	0	-3.459254	0	6.700966	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5099	5099			4	1	688	1024	151	0	34	37.2846	0.01403573	1.160182	0.0006102445	1.673608E-06	-11.49989	0	0	0	0	0	0.339356	1.456735E-13	6.401673E-05	4.591537E-07	0.1744991	0.4864662	0.06077651	0.04665471	2.100685	0.02594651	0.1557605	0.3959215	0.4215474	0.000159459	0.02088972	0.04307706	0.4831688	0.0001124028	0.1940054	0.0002956474	4.473887	0.01550362	0.04975262	151	5100	1	165	313	328	328	-3.459254	0	-4.055596	0	-5.904102	0	-3.263523	0	6.700966	0	-3.906741	0	-4.74641	0	-3.375284	0	-3.459254	0	6.700966	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5133	5133			4	1	688	1024	152	0	34	13.07918	0.01817131	0.2172344	0.0005759977	3.517757E-06	-4.414703	0	0	0	0	0	0.3274897	1.816217E-14	2.53901E-05	3.564385E-07	0.1493183	1.103989	0.06319613	0.05444133	11.16454	0.02757059	0.01581651	0.06396195	0.4222489	0.0007774704	0.08919809	0.01008326	0.8013886	7.840381E-05	0.4765389	0.0004377571	1.712223	0.02278612	0.05322075	152	5133	1	165	313	328	328	-3.459254	0	-4.055596	0	-5.904102	0	-3.263523	0	6.700966	0	-3.906741	0	-4.74641	0	-3.375284	0	-3.459254	0	6.700966	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5166	5166			4	1	688	1024	153	0	34	5.4444	0.02238797	0.1351546	0.0005459766	6.777706E-06	-2.422585	0	0	0	0	0	0.321489	2.659701E-14	1.203234E-05	2.808539E-07	0.1517524	2.083451	0.05673381	0.07298757	35.49332	0.02846425	0.007790149	0.03549206	0.4221267	0.001281153	0.1409166	0.006375565	8.496269	6.023275E-05	0.9392457	0.0006371977	0.7181858	0.03350415	0.05250701	153	5167	1	165	313	328	328	-3.443312	0	-4.011193	0	-5.887598	0	-3.222146	0	6.632489	0	-3.87287	0	-4.694372	0	-3.293252	0	-3.443312	0	6.632489	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5200	5200			4	1	688	1024	154	0	34	1.755995	0.02877945	0.1273697	0.0005424464	1.359663E-05	-2.175018	0	0	0	0	0	0.3257428	6.480766E-14	4.933948E-06	2.043979E-07	0.1305276	4.940207	0.05017163	0.09642696	74.21005	0.02716437	0.005757122	0.02568379	0.422655	0.001630445	0.1757874	0.005109971	84.12745	4.460211E-05	2.36022	0.001025083	0.2858167	0.05689779	0.05166413	154	5200	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5233	5233			4	1	688	1024	155	0	34	0.6242851	0.04189107	0.1170023	0.0005297383	3.132464E-05	-1.817863	0	0	0	0	0	0.31572	6.462325E-14	5.73665E-06	1.576731E-07	0.1228529	4.881857	0.05220424	0.1137355	93.92393	0.03051959	0.005167088	0.02359506	0.4228804	0.001755121	0.188199	0.004775418	97.68224	3.683395E-05	5.741953	0.00166444	0.1234142	0.08154697	0.05614785	155	5233	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5266	5266			4	1	688	1024	156	0	34	0.2016601	0.06608009	0.1114273	0.0005269226	7.679385E-05	-1.620193	0	0	0	0	0	0.3257908	6.405068E-14	6.123124E-06	1.131258E-07	0.1072999	4.620197	0.04858546	0.144766	98.76337	0.0327808	0.004939531	0.02296915	0.4232783	0.001802817	0.1932829	0.004659844	98.59001	4.312752E-05	12.66538	0.004198486	0.06028049	0.1278747	0.05709951	156	5267	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5299	5299			4	1	688	1024	157	0	34	0.06645429	0.08596309	0.1041516	0.0005015936	0.0001336052	-1.333626	0	0	0	0	0	0.3030038	5.703525E-14	5.909163E-06	8.288751E-08	0.09974104	3.789542	0.04395294	0.1859845	99.77361	0.03160513	0.00481636	0.02301428	0.423447	0.001817523	0.1948741	0.004620779	98.72851	2.8681E-05	24.32543	0.006362155	0.02422423	0.2111891	0.05633684	157	5300	1	165	313	328	328	-3.429472	0	-4.026736	0	-5.888434	0	-3.215069	0	6.634112	0	-3.879563	0	-4.704708	0	-3.299206	0	-3.429472	0	6.634112	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5333	5333			4	1	688	1024	158	0	34	0.01999044	0.1483505	0.103965	0.0004832758	0.000305719	-1.316238	0	0	0	0	0	0.2894062	8.47783E-14	6.106563E-06	6.057556E-08	0.1138852	3.702013	0.03999664	0.2620772	99.95452	0.03059201	0.004789136	0.0229085	0.4230198	0.00181926	0.1959118	0.004613769	98.75133	3.245133E-05	42.13046	0.01506659	0.0111637	0.3495276	0.0583448	158	5333	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5366	5366			4	1	688	1024	159	0	34	0.006300944	0.1761026	0.09920582	0.0005023289	0.0006328676	-1.113586	0	0	0	0	0	0.2551077	1.099874E-13	5.81134E-06	4.734739E-08	0.1064844	3.017587	0.03944309	0.327435	99.99049	0.03440195	0.004740016	0.0230814	0.4232084	0.001819318	0.1961378	0.004608866	98.75568	2.490352E-05	63.25712	0.01865761	0.004867066	0.4905373	0.06173436	159	5367	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5399	5399			4	1	688	1024	160	0	34	0.002144389	0.2466405	0.1014155	0.0004674841	0.001407775	-1.204926	0	0	0	0	0	0.2553519	7.313701E-14	5.769207E-06	3.300794E-08	0.09629976	3.255778	0.03654273	0.4104585	99.99679	0.0344987	0.004754602	0.02294759	0.4234446	0.00181575	0.1968542	0.004616674	98.75634	2.00278E-05	77.05768	0.03050059	0.002052665	0.6822084	0.06273001	160	5400	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5433	5433			4	1	688	1024	161	0	34	0.0006640165	0.331982	0.101324	0.0004342378	0.002712072	-1.198517	0	0	0	0	0	0.2545337	9.812496E-14	5.860863E-06	2.373296E-08	0.09815589	3.157787	0.03422804	0.4919618	99.99696	0.03628996	0.004739437	0.02293136	0.4233398	0.001811172	0.1976864	0.004627129	98.7562	1.443146E-05	88.40424	0.04063358	0.0008793919	1.100832	0.06515641	161	5433	1	165	313	328	328	-3.443312	0	-4.011193	0	-5.887598	0	-3.222146	0	6.632489	0	-3.87287	0	-4.694372	0	-3.293252	0	-3.443312	0	6.632489	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5466	5466			4	1	688	1024	162	0	34	0.0007400488	0.3173066	0.100453	0.0004346998	0.002968534	-1.155121	0	0	0	0	0	0.2485074	1.962354E-13	5.685823E-06	1.716599E-08	0.09810835	3.051469	0.03443043	0.460463	99.99674	0.03513994	0.00473014	0.02297083	0.4233348	0.001812116	0.197507	0.004624248	98.75615	1.452485E-05	89.26908	0.03806585	0.0008997532	1.575838	0.07104287	162	5467	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5499	5499			4	1	688	1024	163	0	34	0.0009102359	0.2677565	0.1003383	0.0004221259	0.002591709	-1.189804	0	0	0	0	0	0.2407774	1.129429E-13	5.673203E-06	1.34964E-08	0.1107437	3.085013	0.03424162	0.5362297	99.9971	0.03810076	0.004761204	0.02297077	0.4229944	0.001814918	0.19697	0.004616423	98.75624	1.540487E-05	89.64262	0.04168911	0.0009496181	2.223371	0.07478452	163	5500	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5533	5533			4	1	688	1024	164	0	34	0.0009007603	0.2475062	0.09769189	0.0004091303	0.002752929	-1.071999	0	0	0	0	0	0.2258678	6.502137E-14	5.479654E-06	9.367031E-09	0.1114161	2.73068	0.03491461	0.5126963	99.99689	0.04149424	0.004736469	0.02309449	0.4229757	0.001816194	0.1966893	0.004611653	98.7562	1.630322E-05	87.64271	0.03676363	0.00103469	2.987092	0.07989416	164	5533	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5566	5566			4	1	688	1024	165	0	34	0.00115438	0.2318971	0.09982041	0.0004025078	0.002518144	-1.146149	0	0	0	0	0	0.2204435	2.454115E-13	5.908848E-06	6.58843E-09	0.1133484	3.048342	0.03390183	0.4446712	99.9971	0.0438098	0.004755876	0.02297406	0.4229203	0.001816987	0.1964922	0.004608664	98.75626	1.933962E-05	86.41084	0.04170815	0.001131745	4.308557	0.08346746	165	5567	1	165	313	328	328	-3.429472	0	-4.026736	0	-5.888434	0	-3.215069	0	6.634112	0	-3.879563	0	-4.704708	0	-3.299206	0	-3.429472	0	6.634112	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5600	5600			4	1	688	1024	166	0	34	0.001068633	0.2521639	0.1031152	0.0004209284	0.002774448	-1.262764	0	0	0	0	0	0.2231256	2.066335E-13	5.854417E-06	5.248789E-09	0.111089	3.48318	0.03443538	0.3990261	99.99688	0.04867762	0.00477796	0.02280064	0.4229792	0.001815887	0.1967126	0.004611855	98.7562	2.265373E-05	88.04651	0.05104323	0.001257044	6.017928	0.09181354	166	5600	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5633	5633			4	1	688	1024	167	0	34	0.001191721	0.2491785	0.1032132	0.0004081012	0.002825662	-1.259171	0	0	0	0	0	0.219866	6.55616E-14	5.169393E-06	3.731388E-09	0.1137739	3.49948	0.03158065	0.3714091	99.99684	0.0503674	0.004776174	0.02279248	0.4228812	0.00181597	0.1966374	0.0046104	98.7562	2.157775E-05	87.59914	0.0528024	0.001301129	9.141191	0.0940502	167	5633	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5666	5666			4	1	688	1024	168	0	34	0.001434498	0.2257302	0.1053529	0.000415219	0.002894761	-1.349236	0	0	0	0	0	0.2205825	4.58237E-14	4.359488E-06	2.56312E-09	0.119712	3.810487	0.02997355	0.3539584	99.99675	0.05456755	0.004804268	0.02268832	0.4227029	0.001817302	0.1963947	0.004606958	98.75617	2.273169E-05	86.94921	0.05409366	0.001316063	13.62563	0.09483448	168	5667	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5699	5699			4	1	688	1024	169	0	34	0.001536169	0.2353143	0.1064981	0.0004124964	0.003303786	-1.380333	0	0	0	0	0	0.2144243	1.615309E-13	4.572776E-06	1.77718E-09	0.1027008	3.95243	0.02903341	0.3401088	99.99632	0.0588094	0.004812733	0.02262669	0.4231533	0.001816812	0.196443	0.004607143	98.7561	2.786534E-05	85.81156	0.05981527	0.00143274	19.56937	0.1025041	169	5700	1	165	313	328	328	-3.443312	0	-4.011193	0	-5.887598	0	-3.222146	0	6.632489	0	-3.87287	0	-4.694372	0	-3.293252	0	-3.443312	0	6.632489	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5733	5733			4	1	688	1024	170	0	34	0.001320904	0.2413538	0.1127063	0.0004039896	0.003479485	-1.611038	0	0	0	0	0	0.215182	5.506036E-13	4.945867E-06	1.274702E-09	0.108107	4.740468	0.02742982	0.3157404	99.99618	0.06012469	0.004869545	0.02232784	0.4229866	0.001816478	0.196495	0.004607631	98.75604	2.915214E-05	86.86699	0.05656888	0.001475293	27.35051	0.1054289	170	5733	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5766	5766			4	1	688	1024	171	0	34	0.001551119	0.2184795	0.1094106	0.0003889408	0.003033479	-1.50547	0	0	0	0	0	0.2221847	1.854047E-13	5.200108E-06	1.008537E-09	0.1109379	4.34739	0.02578468	0.3453924	99.9966	0.06106828	0.004847528	0.02249912	0.4229081	0.001817623	0.1962947	0.004605272	98.75615	2.6085E-05	85.90168	0.05398764	0.001583192	35.68143	0.1074578	171	5767	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	688	1024	172	0	34	0.001885453	0.2154084	0.1024383	0.0004088752	0.003115288	-1.236725	0	0	0	0	0	0.2526526	1.08099E-13	5.248206E-06	7.271916E-10	0.1193548	3.427636	0.0231418	0.3303601	99.99648	0.06205536	0.00476721	0.02289406	0.4226535	0.001817703	0.1964165	0.004608558	98.75613	2.812953E-05	86.08442	0.06138609	0.001625742	46.58834	0.1038121	172	5800	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	688	1024	173	0	34	0.002058277	0.2215001	0.1073343	0.0004248289	0.003085097	-1.447189	0	0	0	0	0	0.2294951	5.291831E-13	4.188395E-06	5.886619E-10	0.1416468	4.075847	0.02254927	0.3842548	99.99655	0.06634646	0.004831509	0.02260215	0.4220358	0.001817292	0.1963329	0.004606128	98.75615	3.414858E-05	86.73061	0.06049328	0.001701887	52.96402	0.1101724	173	5833	1	165	313	328	328	-3.429472	0	-4.026736	0	-5.888434	0	-3.215069	0	6.634112	0	-3.879563	0	-4.704708	0	-3.299206	0	-3.429472	0	6.634112	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	688	1024	174	0	34	0.002487939	0.1980833	0.1047295	0.0004184389	0.003156262	-1.360413	0	0	0	0	0	0.2219449	5.766733E-13	4.831619E-06	4.184912E-10	0.1372056	3.754959	0.0201432	0.4276913	99.99648	0.06582249	0.004821944	0.02272931	0.4221375	0.001818575	0.196033	0.004601431	98.75613	4.023326E-05	87.41943	0.06453976	0.001839992	63.762	0.1105478	174	5867	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
Validierungsstudie2	20161027	Rafd090_25	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	688	1024	175	0	34	0.002540821	0.1924275	0.1141175	0.0004237299	0.003304826	-1.737152	0	0	0	0	0	0.2050525	1.992018E-13	4.0806E-06	4.25954E-10	0.1489065	4.963802	0.0196152	0.480271	99.99629	0.0647809	0.004937432	0.02225006	0.4218077	0.001818932	0.1958733	0.00459818	98.7561	4.40274E-05	88.6832	0.08206938	0.001885903	64.36611	0.1121383	175	5900	1	165	313	328	328	-3.434863	0	-4.023248	0	-5.88586	0	-3.210397	0	6.635114	0	-3.881528	0	-4.695573	0	-3.300049	0	-3.434863	0	6.635114	0						
