#Study : Validierungsstudie2
#Date : 20161027 15:12:12
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:41.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	3.793475	0.01581798	0.1124984	0.001456131	4.35551E-12	-3.374619	0	0	0	0	0	1.444038	4.129832E-11	0.0101189	2.892402	0.001718767	0.006900638	0.02543394	1.162467	0.01539964	0.04854281	0.006393538	0.03511648	0.477665	0.001426843	0.1606079	0.005962045	0.2071857	0.0005967357	0.0007533677	0.01491584	1.499307	0.0004902799	0.1500658	35	1233	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	3.038142	0.01912	0.1092749	0.001464954	5.022388E-12	-3.179466	0	0	0	0	0	1.334353	8.485575E-11	0.009839545	2.813346	0.001971086	0.00538287	0.02636422	1.51034	0.01536293	0.05098315	0.00605419	0.03293834	0.4761672	0.001499021	0.1675251	0.005679981	0.2042772	0.0005160687	0.0008515918	0.01773147	1.415861	0.0004955121	0.1535681	36	1267	1	167	305	342	342	-9.235897	0	2.640647	0	-5.020694	0	-3.615897	0	-2.636518	0	-2.452774	0	-0.8625265	0	-1.760139	0	-9.235897	0	2.640647	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	3.015209	0.01743311	0.108877	0.001516758	4.709493E-12	-3.141869	0	0	0	0	0	1.346278	4.931387E-11	0.009880955	2.76188	0.001895683	0.004885504	0.02537523	1.482147	0.01496498	0.04918182	0.006032176	0.03291075	0.4752066	0.001501329	0.1677937	0.005673641	0.204181	0.0004942915	0.0008157069	0.0171835	1.405438	0.0004758754	0.1542503	37	1300	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	3.187055	0.01614991	0.109998	0.001394723	5.123223E-12	-3.184547	0	0	0	0	0	1.342048	3.542527E-11	0.01137507	2.763602	0.001714362	0.002878417	0.02579358	1.453869	0.01519561	0.04943697	0.006125889	0.03332985	0.4753363	0.001484611	0.1660469	0.005731628	0.2048436	0.0004469269	0.0007488579	0.01531657	1.358639	0.0004949293	0.1482144	38	1333	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	3.538615	0.01450327	0.112018	0.001381701	4.879438E-12	-3.38372	0	0	0	0	0	1.424522	5.640356E-11	0.01242528	2.958298	0.001551301	0.003108454	0.02610942	1.357358	0.01393946	0.04780559	0.006289969	0.03440964	0.4790366	0.001450926	0.1629777	0.005868101	0.2061681	0.0003930406	0.0006862866	0.01328695	1.40564	0.000488253	0.1505108	39	1367	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	3.287662	0.01461053	0.1106934	0.001471534	5.190213E-12	-3.40567	0	0	0	0	0	1.586874	5.149589E-11	0.01310444	3.003967	0.001395087	0.00336567	0.02704799	1.441589	0.0140151	0.0490831	0.006119374	0.03413447	0.4799447	0.001474975	0.1662604	0.005808889	0.2052039	0.0003799706	0.0006404992	0.01420732	1.295526	0.000498453	0.1550522	40	1400	1	167	305	342	342	-9.224503	0	2.651965	0	-5.036476	0	-3.621256	0	-2.623966	0	-2.466906	0	-0.8709157	0	-1.763794	0	-9.224503	0	2.651965	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	2.97594	0.01544824	0.1093091	0.001427912	5.665075E-12	-3.315224	0	0	0	0	0	1.554734	4.467645E-11	0.01190969	2.949131	0.001714339	0.003463313	0.02832119	1.576928	0.01384868	0.05038197	0.005978339	0.03327223	0.4788443	0.001505372	0.1692478	0.005696259	0.2040069	0.0003316756	0.0007161851	0.01478734	1.244282	0.0004969849	0.1558043	41	1433	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	3.810428	0.01278614	0.1124999	0.001420328	5.107574E-12	-3.555397	0	0	0	0	0	1.544464	2.885376E-11	0.01243981	3.192622	0.001431271	0.004647458	0.03025471	1.145703	0.01296493	0.05116957	0.006373153	0.03539572	0.4834803	0.001425528	0.1609387	0.005986925	0.2071979	0.0003162404	0.0007014066	0.01194276	1.250118	0.0004789829	0.1632899	42	1467	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	3.98788	0.01331102	0.1144534	0.001315236	7.376387E-12	-3.605759	0	0	0	0	0	1.428108	1.64588E-10	0.01333419	3.217594	0.001467638	0.004750713	0.03103689	1.209541	0.01275091	0.05541573	0.006528217	0.03559113	0.4840102	0.001409061	0.1586927	0.006030255	0.2078823	0.0003722093	0.0007345895	0.01296528	1.319862	0.0005173367	0.1597247	43	1500	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	4.221968	0.01338359	0.1153219	0.001373604	6.667265E-12	-3.543854	0	0	0	0	0	1.40533	6.132579E-10	0.01194962	3.04475	0.001444578	0.00551855	0.02962529	1.081413	0.01406607	0.05033771	0.006649815	0.03616759	0.4806574	0.001387598	0.1563668	0.00611097	0.208824	0.0003786347	0.0007025399	0.01109601	1.410163	0.0005185329	0.153199	44	1533	1	167	305	342	342	-9.235897	0	2.640647	0	-5.020694	0	-3.615897	0	-2.636518	0	-2.452774	0	-0.8625265	0	-1.760139	0	-9.235897	0	2.640647	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	4.03682	0.01323367	0.1154686	0.001326341	8.968124E-12	-3.52066	0	0	0	0	0	1.371493	1.599373E-10	0.01113471	3.008773	0.001608396	0.005474155	0.03005694	1.284384	0.014207	0.05189491	0.006592384	0.03558816	0.4799317	0.001404535	0.1579526	0.006037436	0.2081049	0.0003942381	0.0007642426	0.01237861	1.42347	0.000541086	0.1518181	45	1567	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	3.714055	0.01595058	0.111997	0.001454388	7.118564E-12	-3.375633	0	0	0	0	0	1.434943	2.10222E-10	0.009701267	2.937112	0.001532483	0.008035852	0.02849629	1.179289	0.01440792	0.04915635	0.006352032	0.03488263	0.4784947	0.001434354	0.1613531	0.005932956	0.2068563	0.0003759046	0.0007586612	0.01546542	1.47274	0.0005009535	0.1516468	46	1600	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	4.617275	0.01483604	0.1197239	0.001440305	8.236507E-12	-3.65461	0	0	0	0	0	1.525323	1.266269E-09	0.01265634	2.877302	0.001510892	0.007405039	0.02843455	1.211178	0.0144106	0.04948133	0.006902699	0.03755359	0.4775517	0.001352062	0.15326	0.00628011	0.210382	0.0004603871	0.0007414009	0.01328181	1.477004	0.0005121811	0.1494598	47	1633	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	4.750534	0.01572244	0.1194993	0.00153213	8.532491E-12	-3.537376	0	0	0	0	0	1.39068	4.168295E-10	0.01245305	2.74081	0.001207267	0.005496009	0.02847883	1.051592	0.01419603	0.05093288	0.006988337	0.03759244	0.4750053	0.001340282	0.1514365	0.006305169	0.2109023	0.0004739736	0.00067205	0.01297343	1.50452	0.0005086996	0.1454934	48	1667	1	167	305	342	342	-9.224503	0	2.651965	0	-5.036476	0	-3.621256	0	-2.623966	0	-2.466906	0	-0.8709157	0	-1.763794	0	-9.224503	0	2.651965	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	5.013356	0.01435674	0.1214994	0.001492789	7.723725E-12	-3.645828	0	0	0	0	0	1.47929	4.494826E-11	0.01269452	2.764854	0.001186251	0.005262371	0.02906772	1.021436	0.01386676	0.05288238	0.00713068	0.03856825	0.4754686	0.001317497	0.1494606	0.00642235	0.2119346	0.0003759469	0.0006337917	0.01080638	1.422454	0.00052699	0.1399113	49	1700	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	4.878699	0.01531242	0.1198416	0.001595266	6.597071E-12	-3.687141	0	0	0	0	0	1.564223	1.067966E-10	0.01281925	2.91071	0.001054084	0.00718393	0.02944205	0.9635214	0.01371548	0.05393403	0.006999915	0.03839514	0.4782028	0.001329127	0.1510648	0.0063872	0.2113979	0.0003588865	0.000695302	0.009823833	1.429271	0.0004910234	0.1393072	50	1733	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	4.810373	0.01638445	0.1197441	0.001631641	6.167965E-12	-3.690521	0	0	0	0	0	1.599752	1.562085E-10	0.01304576	2.901666	0.001195016	0.00879176	0.02975114	1.020436	0.01361312	0.053818	0.006958943	0.038287	0.4780451	0.001335045	0.1518562	0.00636814	0.2111255	0.0003750442	0.0007495352	0.01131542	1.428745	0.0004965476	0.1401997	51	1767	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	4.3318	0.0185471	0.1164534	0.001617112	6.624723E-12	-3.565536	0	0	0	0	0	1.523096	8.507924E-11	0.01439768	2.93286	0.001387916	0.005108477	0.03008919	1.108428	0.01413692	0.0563947	0.006691838	0.03674914	0.4787059	0.001377437	0.1559338	0.006174185	0.2092551	0.0004325061	0.0008501377	0.01440456	1.394958	0.0005004039	0.1401428	52	1800	1	167	305	342	342	-9.235897	0	2.640647	0	-5.020694	0	-3.615897	0	-2.636518	0	-2.452774	0	-0.8625265	0	-1.760139	0	-9.235897	0	2.640647	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	4.063581	0.01773833	0.1159827	0.001510733	7.093666E-12	-3.320648	0	0	0	0	0	1.359463	2.40131E-10	0.01106322	2.578342	0.001798987	0.005458402	0.02917776	1.319885	0.01451728	0.05400368	0.006619661	0.03562817	0.4719003	0.001401846	0.157672	0.00604549	0.2082159	0.0004164373	0.0008894498	0.01331762	1.431449	0.0005113982	0.1298433	53	1833	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	3.886295	0.01847816	0.1136084	0.001452679	7.015357E-12	-3.180389	0	0	0	0	0	1.392531	1.435713E-10	0.0102838	2.452125	0.001679361	0.006728446	0.02805074	1.207259	0.01465068	0.05157275	0.006473958	0.03523524	0.4695247	0.001418145	0.1595111	0.005987291	0.2075294	0.0004442743	0.000887314	0.01629822	1.473158	0.000546559	0.1333931	54	1867	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	3.167902	0.02017863	0.1112545	0.001477993	6.772039E-12	-3.160713	0	0	0	0	0	1.539824	3.006287E-10	0.009562779	2.499508	0.001876892	0.009237972	0.02931749	1.632214	0.01499213	0.04786403	0.00610372	0.03371265	0.4703584	0.001486372	0.1672852	0.005760741	0.2047658	0.0004400509	0.0009345686	0.01482365	1.492309	0.0005454499	0.1339657	55	1900	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	3.296554	0.01970508	0.1103671	0.001420642	5.560559E-12	-3.191498	0	0	0	0	0	1.689642	2.880275E-10	0.00968801	2.540219	0.001722155	0.006466721	0.03080921	1.391324	0.01501745	0.04670415	0.006086219	0.03438129	0.4711332	0.001473971	0.1667547	0.005831862	0.2052599	0.0004347898	0.0009613781	0.01493161	1.442358	0.0005680669	0.1402797	56	1933	1	167	305	342	342	-9.224503	0	2.651965	0	-5.036476	0	-3.621256	0	-2.623966	0	-2.466906	0	-0.8709157	0	-1.763794	0	-9.224503	0	2.651965	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	3.104196	0.01986481	0.1086817	0.001393344	5.732148E-12	-3.217041	0	0	0	0	0	1.614188	7.146198E-11	0.01045498	2.765789	0.001480213	0.00586861	0.03068606	1.368003	0.01287242	0.04604257	0.005989427	0.03371946	0.4753571	0.001492636	0.1683069	0.005751909	0.2044758	0.0004397614	0.0008962284	0.0144099	1.392164	0.0005459011	0.140852	57	1967	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	3.079566	0.01865604	0.1087645	0.001335833	4.979693E-12	-3.170525	0	0	0	0	0	1.531265	3.012691E-11	0.01015528	2.716376	0.001450757	0.006055512	0.03151213	1.403299	0.01231129	0.04907095	0.006004136	0.03347171	0.4744283	0.001495125	0.1681334	0.005729169	0.2043695	0.0003970301	0.0008433008	0.01349665	1.311854	0.0005707331	0.1367916	58	2000	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	3.350895	0.01892516	0.1124688	0.001356633	6.013718E-12	-3.243996	0	0	0	0	0	1.349141	2.179384E-11	0.01015123	2.690975	0.001560692	0.005845392	0.0326764	1.601359	0.01106405	0.0506264	0.006252884	0.03374604	0.4739622	0.001468826	0.1645338	0.005791825	0.2053826	0.0003951453	0.0008152744	0.01316246	1.226008	0.0005616426	0.137265	59	2033	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	2.669688	0.02020553	0.1101638	0.001366758	5.745294E-12	-3.155861	0	0	0	0	0	1.247072	6.921341E-11	0.01175821	2.748853	0.001813013	0.004890444	0.0331796	1.992343	0.009673314	0.05210698	0.005971581	0.03184722	0.4751272	0.001535749	0.1708779	0.005543228	0.2027514	0.0003639378	0.0008100432	0.01921137	1.225833	0.0005698471	0.1369065	60	2067	1	167	305	342	342	-9.235897	0	2.640647	0	-5.020694	0	-3.615897	0	-2.636518	0	-2.452774	0	-0.8625265	0	-1.760139	0	-9.235897	0	2.640647	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	3.098752	0.01786222	0.1118942	0.001354861	4.563717E-12	-3.373199	0	0	0	0	0	1.301027	7.451564E-11	0.01210082	3.020079	0.001591838	0.004548371	0.03550008	1.781717	0.009030037	0.05139587	0.006157886	0.03300652	0.4802386	0.001493397	0.1668095	0.005697209	0.2043718	0.0003236302	0.0007844818	0.01367552	1.211223	0.0005469063	0.1434679	61	2100	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	2.773684	0.01988615	0.1077048	0.001346243	4.09877E-12	-3.246315	0	0	0	0	0	1.248845	6.889283E-11	0.01291928	3.117842	0.001362344	0.004578643	0.03419321	1.571959	0.009076932	0.0513255	0.005937829	0.03209986	0.4821222	0.001525374	0.1698308	0.005578435	0.2031334	0.0003451171	0.0007270263	0.01756253	1.260164	0.0004931328	0.1402257	62	2133	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	3.206811	0.01698975	0.1134943	0.001397124	5.526924E-12	-3.506012	0	0	0	0	0	1.211063	5.187724E-10	0.01199113	3.22015	0.001567146	0.005002427	0.03495291	1.872664	0.00932452	0.05413894	0.006266106	0.03307724	0.4839991	0.001482899	0.165276	0.005718508	0.2047918	0.0004126657	0.0007070837	0.0141782	1.301442	0.0005251318	0.1361661	63	2167	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	3.880706	0.01508107	0.1215039	0.001503125	6.842593E-12	-3.786736	0	0	0	0	0	1.264531	2.759741E-09	0.01303036	3.17484	0.001549167	0.005088056	0.03490501	2.154612	0.009024269	0.0552073	0.006734589	0.03491738	0.4832081	0.001418998	0.1589759	0.005963637	0.2073838	0.0004931831	0.000725053	0.0107426	1.350695	0.0005227628	0.1346878	64	2200	1	167	305	342	342	-9.224503	0	2.651965	0	-5.036476	0	-3.621256	0	-2.623966	0	-2.466906	0	-0.8709157	0	-1.763794	0	-9.224503	0	2.651965	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	4.683227	0.01161976	0.1244859	0.001427253	6.439753E-12	-3.870407	0	0	0	0	0	1.273987	7.632788E-10	0.01369496	3.132034	0.001156553	0.005458782	0.0360742	1.691953	0.01035731	0.06025603	0.007143339	0.03710784	0.4824639	0.001346567	0.1515384	0.00625928	0.2105512	0.000487769	0.0006795265	0.006537661	1.411309	0.0005343045	0.1410555	65	2233	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	4.534785	0.0134069	0.1236761	0.001323444	6.476263E-12	-3.759918	0	0	0	0	0	1.313546	2.812604E-10	0.01155817	2.944445	0.001160172	0.005556396	0.03421124	1.748903	0.01021263	0.05615938	0.007046139	0.03679451	0.4787925	0.001359588	0.1530741	0.006210964	0.209964	0.0004751181	0.000710773	0.007300887	1.399676	0.0005504676	0.1366653	66	2267	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	4.476584	0.01403316	0.125141	0.001380092	6.780233E-12	-3.796486	0	0	0	0	0	1.312735	6.681475E-11	0.01085491	2.920069	0.001245891	0.004760846	0.03535129	1.972161	0.01051763	0.05721421	0.007064736	0.03663085	0.478302	0.001364777	0.1536178	0.006189595	0.2097422	0.0004795337	0.0007071794	0.006765647	1.350992	0.0005440176	0.1392019	67	2300	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	5.479722	0.01262667	0.132677	0.00140976	7.115008E-12	-3.94342	0	0	0	0	0	1.261952	6.078727E-11	0.009342187	2.753717	0.001224544	0.005441407	0.03330841	1.78875	0.009472032	0.05449358	0.007736543	0.03936221	0.4750982	0.001278057	0.1444142	0.00656264	0.2136924	0.0005663602	0.0006816593	0.008136679	1.407318	0.0005512587	0.1289871	68	2333	1	167	305	342	342	-9.235897	0	2.640647	0	-5.020694	0	-3.615897	0	-2.636518	0	-2.452774	0	-0.8625265	0	-1.760139	0	-9.235897	0	2.640647	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	5.670844	0.01202564	0.1343271	0.001469086	7.2242E-12	-4.024071	0	0	0	0	0	1.251409	2.773581E-10	0.009373025	2.817338	0.001157531	0.005537374	0.03325821	1.770906	0.009427293	0.0538028	0.007876725	0.03990293	0.4762872	0.001262192	0.1427203	0.006636075	0.2144568	0.0006683602	0.0006492963	0.007607426	1.567762	0.0005385064	0.1333889	69	2367	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	5.809871	0.01222817	0.1368379	0.001496672	8.234229E-12	-4.121162	0	0	0	0	0	1.317553	8.52993E-10	0.009230116	2.816083	0.001371901	0.005535769	0.03540491	1.891503	0.008897633	0.05877491	0.007995172	0.04049591	0.4762669	0.001250799	0.1418323	0.006705656	0.2150033	0.0007344669	0.0007044566	0.009472294	1.594571	0.0005359182	0.1374629	70	2400	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
Validierungsstudie2	20161027	Rafd090_01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	688	1024	71	0	34	5.487746	0.01340783	0.1334551	0.001570275	8.360103E-12	-4.019821	0	0	0	0	0	1.354426	2.516882E-10	0.009231051	2.801833	0.001319441	0.005538014	0.03558075	1.862701	0.008820152	0.06050602	0.007734042	0.03962563	0.4760039	0.001277407	0.1447657	0.006584857	0.2137097	0.0008030522	0.0006862651	0.01098332	1.653473	0.0005115694	0.1343827	71	2433	1	167	305	342	342	-9.233735	0	2.64722	0	-5.038583	0	-3.625149	0	-2.631534	0	-2.457492	0	-0.863529	0	-1.761114	0	-9.233735	0	2.64722	0						
