#Study : Validierungsstudie2
#Date : 20161027 15:15:39
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:15.669 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5433	5433			4	1	720	576	161	0	34	6.253782E-07	99.98885	52.08242	0.0006064399	4.68921E-05	-0.9810486	0	0	0	0	0	3.249331	1.448971E-12	6.417064E-05	0.006293041	3.638941E-05	0.008404732	1.17797	0.000504203	99.99993	0.0007374266	1.62352E-05	0.002356259	0.4351521	7.085613E-05	24.97271	0.1060553	98.75683	1.478704E-07	0.4013471	0.0336869	9.184377E-05	0.03462799	0.2446044	161	5433	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5466	5466			4	1	720	576	162	0	34	7.226383E-07	99.9901	51.98687	0.0006046929	4.851284E-05	-0.979393	0	0	0	0	0	3.249557	5.160895E-12	6.93989E-05	0.004308939	4.164712E-05	0.005934704	1.123124	0.0005518837	99.99993	0.0005606184	1.623705E-05	0.00236063	0.4346856	7.078265E-05	24.92779	0.1057893	98.75683	1.738541E-07	0.3955697	0.04062093	9.611934E-05	0.041175	0.2587886	162	5467	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5499	5499			4	1	720	576	163	0	34	8.480318E-07	99.99007	51.93618	0.0006631514	4.821438E-05	-0.9615402	0	0	0	0	0	3.191717	2.425082E-11	7.223546E-05	0.003169676	4.468714E-05	0.005935084	1.094732	0.0006646349	99.99993	0.0003806081	1.627426E-05	0.002353775	0.4344424	7.074621E-05	24.87141	0.105466	98.75683	1.633626E-07	0.4267605	0.03680414	9.912757E-05	0.05098191	0.2526423	163	5500	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5533	5533			4	1	720	576	164	0	34	8.621162E-07	99.98944	51.88617	0.0007356657	5.554518E-05	-0.8393326	0	0	0	0	0	2.78591	4.449685E-11	7.472489E-05	0.002250729	4.343163E-05	0.005715494	1.067308	0.0007121802	99.99992	0.0002781521	1.655064E-05	0.002293094	0.4342106	7.071249E-05	24.62114	0.1040558	98.75683	2.048537E-07	0.3554263	0.03379846	0.0001056887	0.06115717	0.2547365	164	5533	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5566	5566			4	1	720	576	165	0	34	8.679569E-07	99.98995	51.82647	0.0007340104	5.35476E-05	-0.7856216	0	0	0	0	0	2.608803	9.726719E-11	8.506337E-05	0.001537186	4.181379E-05	0.004930138	1.03332	0.000731942	99.99992	0.0001858665	1.66737E-05	0.002268749	0.4339314	7.066759E-05	24.49484	0.1033427	98.75683	1.96013E-07	0.4051112	0.03588844	0.0001087612	0.07305152	0.2524976	165	5567	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5600	5600			4	1	720	576	166	0	34	8.804053E-07	99.99124	51.68909	0.0008302117	5.010047E-05	-0.8336105	0	0	0	0	0	2.768035	3.12704E-10	0.0001250704	0.001064651	4.515796E-05	0.006131869	0.955004	0.0007372417	99.99991	0.0001492906	1.656191E-05	0.002298839	0.4333104	7.056401E-05	24.5192	0.1034623	98.75683	2.027581E-07	0.4330853	0.03461638	0.0001153672	0.08697759	0.2554604	166	5600	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5633	5633			4	1	720	576	167	0	34	9.748302E-07	99.99108	51.60262	0.000932544	4.484749E-05	-0.8394547	0	0	0	0	0	2.786483	2.579342E-10	0.0001434872	0.0007744998	4.556808E-05	0.00732691	0.9066885	0.0007648901	99.99991	0.0001138119	1.655436E-05	0.002305351	0.4329275	7.05024E-05	24.48908	0.1032859	98.75683	2.171182E-07	0.5304581	0.04313508	0.0001250792	0.1134371	0.2498969	167	5633	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5666	5666			4	1	720	576	168	0	34	1.068974E-06	99.99152	51.55098	0.001039567	3.8623E-05	-0.8965073	0	0	0	0	0	2.97434	6.307124E-11	0.0001634664	0.0005772559	5.450457E-05	0.009412103	0.8773016	0.001024227	99.99992	7.436935E-05	1.642585E-05	0.002336591	0.4326948	7.046361E-05	24.56933	0.1037279	98.75683	2.169154E-07	0.5885787	0.04351296	0.0001322209	0.1498586	0.2387	168	5667	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5699	5699			4	1	720	576	169	0	34	1.103787E-06	99.99161	51.47138	0.001086401	4.245857E-05	-0.9011536	0	0	0	0	0	2.987531	4.800916E-11	0.0001617321	0.000386184	5.412695E-05	0.01196743	0.8325981	0.0009820837	99.99992	5.759339E-05	1.641533E-05	0.002342029	0.4323413	7.040618E-05	24.53947	0.1035529	98.75683	2.323153E-07	0.4940223	0.03971654	0.0001385502	0.1826472	0.2304599	169	5700	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5733	5733			4	1	720	576	170	0	34	1.497294E-06	99.99136	51.42466	0.001131407	4.446718E-05	-0.862236	0	0	0	0	0	2.857233	4.48508E-11	0.0001556983	0.0002824189	5.700949E-05	0.01258222	0.806663	0.001035061	99.99992	3.904933E-05	1.650619E-05	0.002323777	0.4321361	7.037362E-05	24.44536	0.1030239	98.75683	2.599774E-07	0.5598185	0.04168601	0.0001415124	0.2279272	0.237136	170	5733	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5766	5766			4	1	720	576	171	0	34	1.652716E-06	99.99152	51.38885	0.001184497	4.701098E-05	-0.873703	0	0	0	0	0	2.893006	6.4879E-11	0.0001832046	0.0001983363	5.735622E-05	0.01498933	0.7864285	0.001050279	99.99992	2.877245E-05	1.648338E-05	0.002330795	0.4319775	7.034739E-05	24.44853	0.1030374	98.75683	2.640392E-07	0.5680749	0.04394235	0.0001490353	0.2914594	0.2415333	171	5767	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	720	576	172	0	34	1.960012E-06	99.99064	51.35881	0.001289507	4.805111E-05	-0.8356552	0	0	0	0	0	2.766943	2.358555E-10	0.0001893803	0.0001442137	6.393596E-05	0.01385934	0.7704796	0.001252651	99.99992	2.111312E-05	1.656654E-05	0.002312619	0.431852	7.032901E-05	24.36469	0.1025696	98.75683	3.061472E-07	0.6533524	0.03625275	0.0001565321	0.3674307	0.2506812	172	5800	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	720	576	173	0	34	2.152455E-06	99.99049	51.30509	0.001339016	4.634923E-05	-0.7987366	0	0	0	0	0	2.644971	2.379208E-10	0.0001914701	9.671241E-05	5.96697E-05	0.01267819	0.7405246	0.001287489	99.99992	1.458285E-05	1.665158E-05	0.002296241	0.4316173	7.029105E-05	24.2724	0.1020521	98.75683	4.243053E-07	0.6190273	0.03771781	0.0001738538	0.4530625	0.2505485	173	5833	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	720	576	174	0	34	2.296649E-06	99.99064	51.3149	0.001296942	4.477369E-05	-0.6831741	0	0	0	0	0	2.260835	1.442069E-10	0.0001743096	7.130421E-05	6.238927E-05	0.01185195	0.7458631	0.001200472	99.99993	9.830368E-06	1.691836E-05	0.002237804	0.4316577	7.029749E-05	24.06573	0.1009097	98.75683	4.823606E-07	0.6581492	0.03512279	0.0001932179	0.593008	0.2510121	174	5867	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	720	576	175	0	34	2.651152E-06	99.98991	51.20085	0.001284066	4.294062E-05	-0.6596451	0	0	0	0	0	2.184584	3.419222E-11	0.0001497225	6.733329E-05	6.713645E-05	0.00980706	0.6826877	0.001163041	99.99993	1.124463E-05	1.697293E-05	0.002231269	0.4311629	7.021843E-05	23.97144	0.1003811	98.75683	5.105892E-07	0.7106262	0.03627768	0.0002064371	0.6350893	0.2392645	175	5900	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5933	5933			4	1	720	576	176	0	34	2.95329E-06	99.99023	51.19113	0.001234683	4.229966E-05	-0.681839	0	0	0	0	0	2.258408	1.749989E-11	0.0001518504	6.893794E-05	6.928159E-05	0.01017405	0.6769292	0.001046447	99.99993	1.191365E-05	1.69217E-05	0.002242673	0.4311181	7.021039E-05	24.00739	0.1005775	98.75683	5.412568E-07	0.6568262	0.0383019	0.0002228497	0.6297817	0.2447933	176	5933	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5966	5966			4	1	720	576	177	0	34	3.643281E-06	99.99004	51.19448	0.001129238	4.368178E-05	-0.7348251	0	0	0	0	0	2.436898	4.960745E-11	0.0001424885	6.722345E-05	7.579616E-05	0.008623757	0.6789916	0.0009846701	99.99993	1.311623E-05	1.680025E-05	0.002269424	0.4311334	7.021347E-05	24.10672	0.1011264	98.75683	5.662444E-07	0.7453709	0.04583164	0.0002454827	0.6353912	0.248757	177	5967	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6000	6000			4	1	720	576	178	0	34	4.342757E-06	99.98989	51.20146	0.001183964	3.979005E-05	-0.8209	0	0	0	0	0	2.720305	2.656867E-10	0.0001467421	6.715451E-05	8.483604E-05	0.01183258	0.6830541	0.001114626	99.99994	1.446294E-05	1.660385E-05	0.002312282	0.4311651	7.021896E-05	24.26585	0.1020078	98.75683	7.284991E-07	0.823148	0.04534124	0.0002710262	0.6173077	0.2513151	178	6000	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6033	6033			4	1	720	576	179	0	34	6.036478E-06	99.98878	51.17236	0.001129713	4.366695E-05	-0.8596497	0	0	0	0	0	2.847174	1.413481E-10	0.0001616415	6.385685E-05	8.865864E-05	0.01425228	0.6678569	0.001101081	99.99993	1.546482E-05	1.652079E-05	0.002333072	0.4310472	7.020209E-05	24.32226	0.1023206	98.75683	7.588945E-07	0.8295784	0.05043535	0.0002901786	0.6166862	0.2354319	179	6033	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6066	6066			4	1	720	576	180	0	34	6.703371E-06	99.98949	51.1452	0.001224901	4.834468E-05	-0.8855896	0	0	0	0	0	2.933123	2.088815E-10	0.0001791738	6.503762E-05	9.884135E-05	0.01450824	0.6519321	0.001123197	99.99993	1.668538E-05	1.645843E-05	0.002347678	0.4309234	7.018026E-05	24.35719	0.1025103	98.75683	9.664124E-07	0.8677003	0.04544277	0.0003236505	0.6347223	0.2342111	180	6067	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6099	6099			4	1	720	576	181	0	34	7.775334E-06	99.98856	51.15235	0.001300746	5.100604E-05	-0.7849426	0	0	0	0	0	2.597373	3.711426E-10	0.0002058544	6.76945E-05	9.008659E-05	0.01478145	0.6568707	0.0008983351	99.99992	2.079242E-05	1.66917E-05	0.002295383	0.4309638	7.01887E-05	24.17531	0.1015042	98.75683	1.14216E-06	0.7369446	0.04656503	0.0003549046	0.6131101	0.2377615	181	6100	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6133	6133			4	1	720	576	182	0	34	9.333623E-06	99.98803	51.14016	0.001256338	5.05212E-05	-0.7377472	0	0	0	0	0	2.44102	1.321559E-10	0.000232203	6.860831E-05	9.003918E-05	0.01383643	0.6505653	0.0009494206	99.99992	2.253584E-05	1.680267E-05	0.002272123	0.4309158	7.018187E-05	24.08376	0.1009985	98.75683	1.239143E-06	0.734111	0.04945179	0.0003787589	0.6137475	0.2438949	182	6133	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6166	6166			4	1	720	576	183	0	34	1.000183E-05	99.9882	51.21231	0.001235689	4.766057E-05	-0.7658463	0	0	0	0	0	2.533937	8.608623E-11	0.0001941903	6.943478E-05	9.354257E-05	0.01472316	0.6908227	0.0009271401	99.99993	2.357168E-05	1.673634E-05	0.002283131	0.431228	7.023276E-05	24.1681	0.1014711	98.75683	1.284358E-06	0.776988	0.04680668	0.0004204517	0.6473051	0.2404381	183	6167	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6199	6199			4	1	720	576	184	0	34	1.293259E-05	99.98752	51.26743	0.001102498	4.476298E-05	-0.8196182	0	0	0	0	0	2.716636	2.643592E-11	0.0001459538	7.35908E-05	9.909562E-05	0.01169162	0.7223871	0.0008289924	99.99993	2.738844E-05	1.661399E-05	0.002308827	0.4314721	7.027463E-05	24.29418	0.1021768	98.75683	1.147166E-06	0.823417	0.05553241	0.0004392572	0.6525717	0.2310257	184	6200	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6233	6233			4	1	720	576	185	0	34	1.545161E-05	99.98769	51.27539	0.00123446	3.796797E-05	-0.8471451	0	0	0	0	0	2.808439	6.705655E-11	0.0001467955	8.294909E-05	0.000103639	0.0113398	0.7266822	0.0008097743	99.99994	3.025858E-05	1.655607E-05	0.002322681	0.4315059	7.027966E-05	24.34859	0.102479	98.75683	1.196914E-06	0.8340375	0.0659515	0.0004573675	0.6786216	0.220517	185	6233	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6266	6266			4	1	720	576	186	0	34	1.663998E-05	99.98797	51.20389	0.001361164	3.852801E-05	-0.8446808	0	0	0	0	0	2.800365	1.723181E-10	0.0001469006	8.331807E-05	0.0001136197	0.01081484	0.6863359	0.0008617525	99.99994	2.845957E-05	1.655512E-05	0.002324566	0.4311907	7.022747E-05	24.31096	0.1022622	98.75683	1.235787E-06	0.8737054	0.05480304	0.0004586867	0.7151762	0.2272043	186	6267	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6299	6299			4	1	720	576	187	0	34	2.060395E-05	99.98798	51.20213	0.001584101	3.581752E-05	-0.946579	0	0	0	0	0	3.137333	5.74487E-11	0.0001816188	8.714788E-05	0.0001223261	0.01267392	0.68533	0.001080609	99.99994	3.305677E-05	1.6325E-05	0.002377395	0.4311846	7.022613E-05	24.49663	0.1032946	98.75683	1.399537E-06	0.8431838	0.05494227	0.0004606769	0.6682018	0.2183621	187	6300	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6333	6333			4	1	720	576	188	0	34	2.277854E-05	99.98833	51.26378	0.001574818	3.87115E-05	-0.9320145	0	0	0	0	0	3.087868	3.830151E-11	0.0001416404	8.682451E-05	0.0001274706	0.01367291	0.7195392	0.001078555	99.99994	3.621741E-05	1.635841E-05	0.002366808	0.4314494	7.0269E-05	24.49797	0.1033073	98.75683	1.540501E-06	0.8304139	0.05452912	0.0004872255	0.7038099	0.2129466	188	6333	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6366	6366			4	1	720	576	189	0	34	2.682841E-05	99.98872	51.31192	0.001467949	3.973196E-05	-0.8424835	0	0	0	0	0	2.790318	1.634745E-10	0.0001500587	8.576732E-05	0.0001289631	0.01307007	0.7461187	0.001055395	99.99992	3.995699E-05	1.655492E-05	0.002318261	0.4316575	7.030205E-05	24.35563	0.1025187	98.75683	1.633103E-06	0.8001359	0.0417578	0.0005098468	0.71883	0.2155263	189	6367	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6400	6400			4	1	720	576	190	0	34	2.862796E-05	99.98849	51.30978	0.001402429	3.485553E-05	-0.8216324	0	0	0	0	0	2.7213	3.774888E-10	0.0002109866	8.214565E-05	0.0001219925	0.01259464	0.7451479	0.001078002	99.99992	4.066789E-05	1.659765E-05	0.002307722	0.4316534	7.030131E-05	24.31647	0.1023018	98.75683	1.756005E-06	0.6830706	0.03266419	0.0005227413	0.7199484	0.2127213	190	6400	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6433	6433			4	1	720	576	191	0	34	3.541023E-05	99.98832	51.28362	0.001474205	3.535705E-05	-0.7887115	0	0	0	0	0	2.612113	3.255721E-10	0.0001852298	8.10299E-05	0.0001242167	0.01201267	0.7306572	0.000998638	99.99992	4.872269E-05	1.66747E-05	0.002292132	0.4315391	7.028315E-05	24.24409	0.101898	98.75683	1.655464E-06	0.6015031	0.0351877	0.0005435105	0.729014	0.2055648	191	6433	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6466	6466			4	1	720	576	192	0	34	3.650676E-05	99.98807	51.3243	0.001397022	3.655612E-05	-0.6908951	0	0	0	0	0	2.287971	3.986521E-10	0.0001964572	7.612796E-05	0.0001156031	0.01031018	0.7537072	0.0009832373	99.9999	4.710338E-05	1.689675E-05	0.002241482	0.43172	7.031318E-05	24.08467	0.1010209	98.75683	1.819292E-06	0.518986	0.02732359	0.0005722346	0.7374045	0.2047115	192	6467	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6499	6499			4	1	720	576	193	0	34	3.963625E-05	99.98777	51.34487	0.001226105	3.598151E-05	-0.6919022	0	0	0	0	0	2.293222	1.499755E-10	0.0001828178	7.701269E-05	0.0001007924	0.008896131	0.7655312	0.0009056294	99.99992	4.481453E-05	1.689524E-05	0.002241446	0.431812	7.032901E-05	24.09701	0.1010921	98.75683	1.396537E-06	0.4032585	0.03149888	0.0005555738	0.7234626	0.2087318	193	6500	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6533	6533			4	1	720	576	194	0	34	4.099913E-05	99.98913	51.36829	0.001210735	3.264341E-05	-0.7840271	0	0	0	0	0	2.601354	2.180823E-11	0.0002130799	7.537333E-05	0.0001099134	0.007647044	0.7772972	0.001039586	99.99991	5.290458E-05	1.668145E-05	0.002287036	0.4319056	7.034082E-05	24.27748	0.1020902	98.75683	1.08389E-06	0.3878625	0.0373521	0.0005724371	0.6930429	0.2093186	194	6533	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6566	6566			4	1	720	576	195	0	34	4.208567E-05	99.98944	51.37383	0.001189371	3.371661E-05	-0.8220139	0	0	0	0	0	2.726757	4.62156E-11	0.0002572494	8.177141E-05	0.0001226595	0.008786622	0.7800906	0.00110224	99.99991	5.558657E-05	1.659246E-05	0.002305958	0.4319295	7.034376E-05	24.3493	0.102489	98.75683	1.094844E-06	0.376233	0.03352862	0.0005595267	0.7353042	0.2173726	195	6567	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
Validierungsstudie2	20161027	M01	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6599	6599			4	1	720	576	196	0	34	4.913139E-05	99.98927	51.37594	0.001251208	3.339178E-05	-0.7987823	0	0	0	0	0	2.649177	9.923255E-11	0.0002525279	8.073817E-05	0.000113461	0.008765818	0.7814421	0.001126227	99.99991	5.970562E-05	1.664463E-05	0.002293975	0.4319402	7.034584E-05	24.30741	0.1022567	98.75683	1.13387E-06	0.3629906	0.03040287	0.0005728718	0.7224627	0.2155663	196	6600	1	222	206	281	281	-1.84284	0	-3.108377	0	-0.01799744	0	-0.2127865	0	2.217815	0	-3.30732	0	-0.8230336	0	-0.3907409	0	-1.84284	0	2.217815	0						
