#Study : Validierungsstudie2
#Date : 20161027 15:14:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:37.644 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22866	22866			4	1	800	542	684	0	34	15.71948	0.001691064	99.91599	99.2169	0.01018324	-69.75153	0	0	0	0	0	0.04552953	6.071236E-13	99.92036	4.235093	43.10055	8.778028	0.2045544	96.22537	0.3874643	0.0002291549	0.1772554	0.3899122	99.08948	0.0006572087	0.07591792	0.0006004548	0.2691785	75.59572	0.05843354	2.81039E-06	0.4546433	0.06900994	8.028699	684	22867	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22899	22899			4	1	800	542	685	0	34	15.4946	0.001718287	99.91591	99.20907	0.01190632	-69.13412	0	0	0	0	0	0.03854502	1.24277E-12	99.91286	4.449675	42.72173	9.524361	0.2010199	96.43131	0.4218995	0.00025357	0.1770634	0.3808339	99.10663	0.0006670988	0.07692017	0.0005922641	0.2689941	77.13493	0.05825102	2.516897E-06	0.452126	0.06708324	7.83548	685	22900	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22933	22933			4	1	800	542	686	0	34	14.50931	0.001727369	99.91608	99.22849	0.01214733	-70.18938	0	0	0	0	0	0.03686056	2.612612E-12	99.92136	4.374045	43.05344	8.513239	0.2018739	96.24152	0.4534298	0.000251929	0.157467	0.3579338	99.08685	0.0007115773	0.08159984	0.000557927	0.2649623	74.49616	0.04687182	2.199997E-06	0.4168389	0.06656794	7.835275	686	22933	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22966	22966			4	1	800	542	687	0	34	14.36129	0.001726875	99.91621	99.24453	0.01240252	-69.79306	0	0	0	0	0	0.03534431	3.075497E-13	99.92838	4.324796	43.3065	8.949672	0.2005301	96.27988	0.4693811	0.0002754702	0.1566141	0.35008	99.05924	0.0007185172	0.08231842	0.00055266	0.2646719	75.48634	0.04732842	2.199522E-06	0.4176951	0.06576427	8.185787	687	22967	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23000	23000			4	1	800	542	688	0	34	14.48077	0.001868602	99.91625	99.25274	0.01085267	-71.4856	0	0	0	0	0	0.04022639	1.219425E-13	99.92823	4.335091	41.98608	9.560663	0.1982075	95.96091	0.4667136	0.0002828949	0.1581432	0.3576583	99.12772	0.0007127061	0.08173493	0.000556574	0.2652197	71.25888	0.04786019	2.145568E-06	0.4073872	0.06463777	8.091993	688	23000	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23033	23033			4	1	800	542	689	0	34	15.47083	0.002075126	99.91617	99.23763	0.01070577	-72.04563	0	0	0	0	0	0.03922145	4.209997E-13	99.928	3.985691	45.68528	11.62958	0.1958575	95.85266	0.4074167	0.0002636097	0.1790927	0.3498183	98.88533	0.0006679358	0.07701494	0.0005908323	0.2684863	69.85916	0.06150543	2.754397E-06	0.4111333	0.06590281	7.83338	689	23033	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23066	23066			4	1	800	542	690	0	34	16.69766	0.002031066	99.91627	99.25795	0.009705542	-72.63894	0	0	0	0	0	0.03887567	5.284045E-13	99.92375	3.954539	45.51691	12.50774	0.1921527	95.60406	0.4021134	0.0002624263	0.2023277	0.3791677	98.87107	0.0006162548	0.07154056	0.0006354972	0.274583	68.3784	0.07076544	2.516057E-06	0.4002081	0.06526868	7.930198	690	23067	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23099	23099			4	1	800	542	691	0	34	14.72255	0.002140021	99.91637	99.27431	0.010101	-71.40338	0	0	0	0	0	0.03836012	5.543085E-13	99.92492	3.882229	44.25298	11.47815	0.1978338	95.86018	0.425057	0.0002627213	0.1664699	0.3398896	98.94898	0.0007014185	0.08055393	0.0005643304	0.2652631	71.46629	0.06041791	2.971002E-06	0.4147435	0.06550679	7.977915	691	23100	1	262	172	247	247	-7.482872	0	-2.330434	0	-11.01029	0	-5.215662	0	-5.133646	0	4.586586	0	-5.945086	0	-7.0908	0	-7.482872	0	4.586586	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23133	23133			4	1	800	542	692	0	34	13.98661	0.001929088	99.91602	99.22388	0.009180048	-71.99287	0	0	0	0	0	0.04664908	6.42602E-13	99.91654	4.232326	43.79789	11.59254	0.2001503	96.01697	0.4288926	0.0002618138	0.1564145	0.3232906	98.97529	0.0007359583	0.08421635	0.0005409906	0.2617618	69.99487	0.06024276	2.472834E-06	0.4100426	0.06282982	7.509309	692	23133	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23166	23166			4	1	800	542	693	0	34	15.02313	0.002267754	99.91595	99.2226	0.009035015	-72.84389	0	0	0	0	0	0.04930262	4.261964E-13	99.90556	3.934411	44.56747	10.95864	0.2016456	96.1168	0.420219	0.0002661702	0.1713947	0.3485815	98.90724	0.0006876782	0.07915534	0.0005758225	0.2666428	67.86767	0.0585897	3.139003E-06	0.4242252	0.06300789	7.39557	693	23167	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23199	23199			4	1	800	542	694	0	34	15.81309	0.002570407	99.91595	99.22616	0.008993557	-73.73624	0	0	0	0	0	0.04749663	2.501267E-13	99.90302	3.874886	44.08242	10.30137	0.1919794	96.17193	0.4524295	0.0002547329	0.1831059	0.3769675	98.94838	0.0006528989	0.07545811	0.00060341	0.2715369	65.6369	0.05565717	4.051332E-06	0.4232844	0.0642703	7.111193	694	23200	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23233	23233			4	1	800	542	695	0	34	15.47436	0.002344903	99.91601	99.22945	0.009738537	-72.8317	0	0	0	0	0	0.04456226	5.596201E-13	99.90842	4.304827	46.23357	11.00418	0.1958069	96.46037	0.4245847	0.0002802981	0.1813081	0.3504329	98.78113	0.000667669	0.07701182	0.0005912348	0.2690125	67.8964	0.07045396	3.949504E-06	0.4209635	0.06371405	7.412011	695	23233	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23266	23266			4	1	800	542	696	0	34	15.2342	0.002540918	99.9159	99.21597	0.009475537	-74.22808	0	0	0	0	0	0.05053552	2.908592E-13	99.90397	4.577226	46.90454	9.606292	0.1989853	96.11395	0.4112482	0.0002833734	0.1709395	0.3483684	98.74685	0.000678253	0.07815464	0.000583216	0.2674341	64.40611	0.08672014	4.372395E-06	0.4121684	0.06288286	7.58698	696	23267	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23299	23299			4	1	800	542	697	0	34	16.66257	0.002530845	99.91571	99.19804	0.008830747	-75.04778	0	0	0	0	0	0.05583871	4.190943E-14	99.89162	4.524482	46.48997	9.570944	0.1889414	95.73901	0.4264104	0.0002860626	0.1929547	0.3906244	98.77	0.0006175379	0.07171917	0.0006355724	0.2751283	62.35849	0.09178285	3.746969E-06	0.4083832	0.06537262	7.309216	697	23300	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23333	23333			4	1	800	542	698	0	34	16.25785	0.002681599	99.91557	99.17368	0.008726161	-74.85474	0	0	0	0	0	0.06362555	1.073543E-13	99.89115	4.484923	46.56401	10.06388	0.1951137	95.47351	0.4303669	0.000301947	0.1853498	0.3753295	98.73978	0.0006341726	0.07351888	0.0006211083	0.2731706	62.84132	0.08851843	4.696105E-06	0.4144633	0.06705166	7.245642	698	23333	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23366	23366			4	1	800	542	699	0	34	17.27361	0.002451094	99.9155	99.16257	0.007892161	-74.92305	0	0	0	0	0	0.07611293	3.899006E-13	99.8925	4.318918	46.08665	9.941423	0.2009244	95.81499	0.3741318	0.0003135834	0.2061371	0.4091434	98.75349	0.0005933665	0.06921821	0.0006608143	0.2767718	62.67265	0.0815762	4.37252E-06	0.4446807	0.06724522	6.729071	699	23367	1	262	172	247	247	-7.482872	0	-2.330434	0	-11.01029	0	-5.215662	0	-5.133646	0	4.586586	0	-5.945086	0	-7.0908	0	-7.482872	0	4.586586	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23400	23400			4	1	800	542	700	0	34	16.78048	0.00214854	99.91552	99.16936	0.008143021	-74.0405	0	0	0	0	0	0.07507037	8.428851E-13	99.88892	4.135342	45.0869	10.44205	0.1962604	95.32441	0.3930624	0.0002943704	0.194856	0.3977252	98.81053	0.00061281	0.07127706	0.0006412436	0.2747771	64.8784	0.07964507	3.536966E-06	0.4346608	0.06672029	6.437114	700	23400	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23433	23433			4	1	800	542	701	0	34	15.8789	0.002144947	99.91531	99.13765	0.009140295	-73.23372	0	0	0	0	0	0.06990834	2.033486E-12	99.88628	4.265975	46.73952	9.857137	0.1957598	95.46476	0.3654366	0.0003007758	0.1781034	0.3648517	98.67493	0.0006501626	0.07522269	0.0006079106	0.2693738	66.89286	0.08193444	3.278079E-06	0.4311369	0.07108536	6.383967	701	23433	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23466	23466			4	1	800	542	702	0	34	17.2629	0.002085808	99.91536	99.14778	0.008235717	-74.81367	0	0	0	0	0	0.08562139	5.90011E-13	99.88366	4.104535	46.75117	10.25888	0.1866407	95.23374	0.405079	0.0003171664	0.2026078	0.4024978	98.67841	0.0005936688	0.06923669	0.0006604104	0.2776182	62.94524	0.08350942	2.865311E-06	0.4244051	0.07226197	6.141397	702	23467	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23499	23499			4	1	800	542	703	0	34	16.69382	0.00230684	99.91544	99.15657	0.009593111	-74.20721	0	0	0	0	0	0.09159575	1.330609E-13	99.88676	3.640013	47.13538	10.89787	0.1837853	94.94916	0.4402689	0.0003133045	0.1919304	0.3794807	98.62141	0.0006162995	0.07164426	0.0006380551	0.2756778	64.458	0.0657247	3.190406E-06	0.4280517	0.06972702	5.901461	703	23500	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23533	23533			4	1	800	542	704	0	34	16.53604	0.00243816	99.91502	99.0939	0.009146836	-75.50127	0	0	0	0	0	0.09685387	2.300973E-13	99.88277	3.792704	47.48864	9.814143	0.1894147	94.47857	0.357908	0.0003208029	0.1825064	0.3790888	98.56297	0.0006227131	0.07235546	0.0006335186	0.2724866	61.22395	0.05728566	3.198248E-06	0.4097171	0.07013184	5.489527	704	23533	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23566	23566			4	1	800	542	705	0	34	16.62709	0.002696357	99.91521	99.11849	0.009414878	-75.74071	0	0	0	0	0	0.09441517	2.811178E-13	99.88833	3.977975	46.33741	9.678638	0.193073	94.61579	0.3547134	0.0003412154	0.1845966	0.3900371	98.64678	0.0006190758	0.071969	0.0006365757	0.272853	60.62469	0.05046312	4.349256E-06	0.431434	0.06749514	5.448474	705	23567	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23599	23599			4	1	800	542	706	0	34	15.62847	0.00228108	99.91557	99.16908	0.009237945	-74.30804	0	0	0	0	0	0.08482969	4.788364E-13	99.89594	4.204221	44.36052	10.26617	0.1933448	94.98358	0.3169603	0.0003571315	0.17192	0.3706781	98.82694	0.0006608855	0.07638701	0.0005984796	0.2667395	64.20681	0.05540361	3.125704E-06	0.420844	0.06364714	5.524901	706	23600	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23633	23633			4	1	800	542	707	0	34	14.332	0.002201983	99.91573	99.19557	0.009938977	-72.69604	0	0	0	0	0	0.08319919	1.37881E-12	99.89725	4.07018	43.70824	10.06125	0.1916401	95.23015	0.3249954	0.0003735093	0.152885	0.3414648	98.85441	0.0007194786	0.08255041	0.0005531546	0.2605583	68.23503	0.05722043	2.754413E-06	0.4165311	0.06165671	5.689548	707	23633	1	262	172	247	247	-7.482872	0	-2.330434	0	-11.01029	0	-5.215662	0	-5.133646	0	4.586586	0	-5.945086	0	-7.0908	0	-7.482872	0	4.586586	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23666	23666			4	1	800	542	708	0	34	15.36756	0.002628314	99.91574	99.19637	0.009277929	-73.92097	0	0	0	0	0	0.08758127	8.309578E-13	99.89864	4.019605	44.6468	10.88745	0.1844059	94.82488	0.3200721	0.0003560172	0.1684496	0.358495	98.79124	0.0006721564	0.07756782	0.0005885098	0.265528	65.17437	0.06133088	2.994076E-06	0.4130685	0.0650664	5.59732	708	23667	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23699	23699			4	1	800	542	709	0	34	14.74765	0.002787182	99.91625	99.27419	0.009750969	-73.90916	0	0	0	0	0	0.08257854	3.429264E-13	99.90628	3.952357	46.12709	11.55003	0.1828125	95.22952	0.28754	0.0003877139	0.162997	0.3308329	98.66729	0.0007000212	0.08048774	0.0005655593	0.261555	65.20273	0.0645469	2.725877E-06	0.4098333	0.06894512	5.756475	709	23700	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23733	23733			4	1	800	542	710	0	34	13.01381	0.002571337	99.91622	99.26628	0.01169733	-71.50495	0	0	0	0	0	0.07614151	4.735341E-13	99.9071	3.831824	43.9515	12.60639	0.1865959	95.58884	0.2724184	0.0003584654	0.1426139	0.2958059	98.8246	0.0007844571	0.08930103	0.0005097311	0.2527677	71.20838	0.05265559	2.47609E-06	0.4069338	0.06861802	5.542419	710	23733	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23766	23766			4	1	800	542	711	0	34	13.05936	0.002800624	99.91615	99.25239	0.01206824	-71.35384	0	0	0	0	0	0.06891406	1.220762E-12	99.90968	3.692611	42.76696	12.06414	0.1889122	95.54278	0.2709866	0.0003406588	0.1417372	0.3051699	98.92187	0.0007821958	0.08904855	0.0005112754	0.2529376	71.58525	0.05018902	2.993162E-06	0.4039384	0.07058585	5.563957	711	23767	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23800	23800			4	1	800	542	712	0	34	14.45737	0.003153338	99.91599	99.23522	0.01169829	-72.39974	0	0	0	0	0	0.07726413	3.108238E-13	99.90043	3.616111	43.25061	11.49739	0.186891	95.07108	0.3292123	0.0003402253	0.1575405	0.3393297	98.87919	0.0007137202	0.08190415	0.0005564031	0.2612523	68.9714	0.05550944	3.153634E-06	0.4048326	0.06953119	5.329773	712	23800	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23833	23833			4	1	800	542	713	0	34	14.40411	0.003406021	99.91605	99.24088	0.01127359	-73.37276	0	0	0	0	0	0.07836573	2.080811E-13	99.90524	3.452718	43.64837	11.43101	0.1901553	95.25824	0.2858916	0.0003408394	0.1576337	0.3361693	98.84073	0.0007161994	0.08218192	0.0005546548	0.259805	66.53992	0.06581405	2.97743E-06	0.3982739	0.07078663	5.330177	713	23833	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23866	23866			4	1	800	542	714	0	34	13.9268	0.003906716	99.91605	99.23822	0.01192181	-73.08178	0	0	0	0	0	0.0708525	1.290892E-12	99.90824	3.274805	43.98753	11.44048	0.1897511	94.94442	0.3188575	0.0003356993	0.1489879	0.3223172	98.79986	0.0007389888	0.08454899	0.0005388943	0.2583849	67.26575	0.05905092	3.949972E-06	0.3909877	0.07252458	5.226017	714	23867	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23899	23899			4	1	800	542	715	0	34	12.45706	0.004284166	99.91621	99.26202	0.01194814	-71.95751	0	0	0	0	0	0.06076683	5.596755E-13	99.91074	3.528097	42.10958	9.794232	0.1943161	95.53613	0.3276054	0.0003491052	0.1289031	0.3061158	98.93999	0.0008136728	0.0923291	0.0004930157	0.2516119	70.07635	0.05510246	5.176427E-06	0.4015376	0.07034899	5.401709	715	23900	1	262	172	247	247	-7.482872	0	-2.330434	0	-11.01029	0	-5.215662	0	-5.133646	0	4.586586	0	-5.945086	0	-7.0908	0	-7.482872	0	4.586586	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23933	23933			4	1	800	542	716	0	34	12.66026	0.004107213	99.91629	99.27004	0.01120761	-71.91656	0	0	0	0	0	0.05634097	8.955124E-14	99.91669	3.420413	40.59482	9.639588	0.1966474	95.7375	0.3066863	0.0003367545	0.1320648	0.3195053	99.03677	0.0008028637	0.09120795	0.0004989509	0.2520247	70.18057	0.06187179	4.694278E-06	0.3912623	0.07002782	5.42879	716	23933	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23966	23966			4	1	800	542	717	0	34	13.06494	0.004033318	99.91641	99.29103	0.0120981	-70.74019	0	0	0	0	0	0.05150413	1.001581E-12	99.91574	3.481368	39.68937	10.37348	0.1947788	96.10113	0.3706562	0.0003497217	0.1408048	0.330327	99.08272	0.0007819661	0.08900126	0.0005107452	0.2556497	73.11929	0.07024726	4.041013E-06	0.3891167	0.06918263	5.374818	717	23967	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23999	23999			4	1	800	542	718	0	34	13.61055	0.004195337	99.91641	99.28798	0.01146344	-71.66067	0	0	0	0	0	0.05462536	1.252665E-12	99.91816	3.548176	40.75884	9.683988	0.1944856	96.02315	0.3476649	0.0003455788	0.1461554	0.3419735	99.02057	0.000754447	0.08614492	0.0005278552	0.2576554	70.81968	0.07666835	3.345182E-06	0.3804856	0.06895324	5.42256	718	24000	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24033	24033			4	1	800	542	719	0	34	13.16354	0.004709553	99.91637	99.28498	0.01341526	-71.48167	0	0	0	0	0	0.04965677	6.991416E-13	99.91516	3.701181	40.57932	8.193907	0.1971311	95.80186	0.389571	0.000345251	0.1355655	0.3398207	99.04578	0.0007771198	0.08848424	0.0005138666	0.2566101	71.26228	0.05753543	4.524426E-06	0.3704077	0.06543485	5.420786	719	24033	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24066	24066			4	1	800	542	720	0	34	13.75069	0.004817531	99.91642	99.29167	0.01122614	-72.79713	0	0	0	0	0	0.05311792	7.862849E-13	99.91672	3.777934	39.97491	6.890097	0.1995517	95.553	0.3815238	0.0003492744	0.1389784	0.3666653	99.08073	0.0007475828	0.0854425	0.0005323728	0.2592649	67.97912	0.05566927	4.566082E-06	0.3691025	0.0647092	5.490503	720	24067	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
Validierungsstudie2	20161027	PB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	24099	24099			4	1	800	542	721	0	34	12.99112	0.004673314	99.91631	99.28053	0.01026598	-73.70827	0	0	0	0	0	0.05616768	1.843538E-13	99.90916	3.647156	39.07638	6.881317	0.1994717	95.5789	0.3523597	0.0003343545	0.1294269	0.3516899	99.11999	0.000785568	0.08943021	0.0005088966	0.2548375	65.70367	0.04878129	4.423463E-06	0.3610048	0.0656938	5.507983	721	24100	1	262	172	248	248	-7.423363	0	-2.336428	0	-10.99758	0	-5.245828	0	-5.126932	0	4.595606	0	-5.934894	0	-7.140809	0	-7.423363	0	4.595606	0						
