#Study : Validierungsstudie2
#Date : 20161027 15:11:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:19.927 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	688	1024	174	0	34	2.008929E-08	43.97851	2.535435	0.2039245	0.02149312	29.76825	0	0	0	0	0	0.003568884	7.532049E-09	0.001801452	9.598323E-05	0.001049055	0.006120102	4.933758	0.006142479	99.97825	0.2116714	0.0004040585	0.006816777	0.465399	0.0004760438	2.12702	0.02122141	98.75201	74.73879	0.05013752	0.02949414	0.0003683932	0.6789434	61.02723	174	5867	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	688	1024	175	0	34	2.420437E-08	44.86283	2.735366	0.2141868	0.02023664	31.60041	0	0	0	0	0	0.003444598	6.803302E-09	0.002021582	9.290742E-05	0.0009610004	0.007540875	5.140786	0.006066135	99.97951	0.2160012	0.0003849253	0.006623936	0.4672171	0.0004641126	2.241358	0.02199813	98.75229	79.34142	0.04924501	0.03009381	0.0004145503	0.6468814	60.57821	175	5900	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5933	5933			4	1	688	1024	176	0	34	2.961161E-08	39.49099	1.871421	0.2151235	0.02073255	32.25105	0	0	0	0	0	0.003541537	3.615819E-09	0.00179874	9.137131E-05	0.001017318	0.009104169	5.074875	0.006186704	99.979	0.2160752	0.0005171699	0.007592359	0.4666316	0.0005526996	1.717503	0.01866602	98.75217	80.96949	0.0512305	0.0263779	0.0004509179	0.6500219	60.13277	176	5933	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5966	5966			4	1	688	1024	177	0	34	3.742216E-08	39.67968	1.937949	0.220632	0.01930176	31.07969	0	0	0	0	0	0.003368762	2.509554E-09	0.001919983	9.875692E-05	0.0008639075	0.01043192	5.384731	0.006593522	99.98044	0.2129219	0.0005118857	0.007480498	0.4692908	0.0005522712	1.757404	0.01904371	98.7525	78.05553	0.04457577	0.02544925	0.0005013396	0.6528893	61.17665	177	5967	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6000	6000			4	1	688	1024	178	0	34	4.592981E-08	42.87928	2.455774	0.2431866	0.02086691	30.27061	0	0	0	0	0	0.003184537	1.842586E-09	0.001966788	0.0001052438	0.0009178526	0.01241956	5.574627	0.007628842	99.97888	0.2065757	0.0004292459	0.00686475	0.4708614	0.0004992136	2.073291	0.02113203	98.75214	76.07063	0.03806346	0.02340207	0.0005793229	0.6052101	61.52329	178	6000	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6033	6033			4	1	688	1024	179	0	34	5.434393E-08	43.49377	2.572081	0.2499404	0.02222311	30.29531	0	0	0	0	0	0.003327669	1.254202E-09	0.001902094	0.0001045637	0.0008786089	0.01529244	5.624658	0.007155938	99.97749	0.2067367	0.0004149565	0.006749113	0.471224	0.0004898284	2.14132	0.02156938	98.75185	76.14262	0.03804706	0.0235866	0.0006029521	0.5942016	61.34474	179	6033	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6066	6066			4	1	688	1024	180	0	34	7.033486E-08	44.07167	2.704636	0.2526233	0.02134035	29.38139	0	0	0	0	0	0.003235894	1.683219E-09	0.001745725	0.0001029218	0.000807722	0.01649179	5.769343	0.008292853	99.97836	0.2111964	0.0004020168	0.00662098	0.4725031	0.0004818478	2.216777	0.0220945	98.75204	73.86614	0.03168387	0.02293698	0.0006437945	0.5981157	60.60745	180	6067	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6099	6099			4	1	688	1024	181	0	34	8.195076E-08	45.03177	2.907506	0.248582	0.02270817	30.22354	0	0	0	0	0	0.003010229	3.733801E-09	0.001739745	9.892546E-05	0.0007947939	0.01593023	5.851071	0.008291706	99.97699	0.2065386	0.0003813166	0.006445106	0.4731788	0.0004677419	2.3316	0.02282761	98.75173	75.9604	0.03285053	0.02390292	0.0007267712	0.5647615	60.14221	181	6100	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6133	6133			4	1	688	1024	182	0	34	9.818423E-08	49.11369	3.974181	0.2634415	0.02097115	30.45261	0	0	0	0	0	0.003130145	4.865487E-09	0.001913122	0.0001023792	0.0006546128	0.01564489	6.299129	0.008619909	99.97871	0.2117571	0.0003047229	0.005736483	0.4771335	0.0004124808	2.90076	0.02633674	98.75212	76.56368	0.02963072	0.02874251	0.0007904038	0.5600654	62.22568	182	6133	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6166	6166			4	1	688	1024	183	0	34	1.267981E-07	50.21428	4.222164	0.2862861	0.02217405	30.27438	0	0	0	0	0	0.00311342	2.403135E-09	0.001748961	0.0001064573	0.0007130828	0.01891764	6.082146	0.008721801	99.97749	0.1945971	0.0002869213	0.005623761	0.4752254	0.0003963994	3.031008	0.02692601	98.75185	76.15743	0.03215361	0.03944038	0.0008045177	0.5655211	61.98975	183	6167	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6199	6199			4	1	688	1024	184	0	34	1.656278E-07	47.58083	3.512808	0.2868207	0.02232071	29.34122	0	0	0	0	0	0.00303092	9.914783E-10	0.00167164	0.0001152209	0.0007766034	0.01836199	6.037238	0.009295951	99.97727	0.1977806	0.00033162	0.006015477	0.4748038	0.0004317363	2.661793	0.02482839	98.7518	73.825	0.03197396	0.03751506	0.0008881742	0.5536918	62.67881	184	6200	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6233	6233			4	1	688	1024	185	0	34	1.932349E-07	46.79512	3.30324	0.3037516	0.02409289	30.3246	0	0	0	0	0	0.003424915	1.771731E-09	0.001744317	0.0001182762	0.0008744344	0.01792129	5.931411	0.01025787	99.97545	0.1978949	0.0003462924	0.006158556	0.4738597	0.0004422588	2.550045	0.02411615	98.75141	76.30951	0.03084804	0.0431514	0.0009426856	0.5909517	62.51959	185	6233	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6266	6266			4	1	688	1024	186	0	34	2.616359E-07	48.07542	3.644621	0.3166339	0.02536314	31.28497	0	0	0	0	0	0.003559887	6.345344E-09	0.001867818	0.0001210526	0.001159124	0.01470985	6.077499	0.01120625	99.9742	0.1923192	0.0003228262	0.005937342	0.4750865	0.0004253272	2.731473	0.02522004	98.75113	78.72858	0.03176108	0.05390348	0.001120102	0.5632409	62.65348	186	6267	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6299	6299			4	1	688	1024	187	0	34	3.10165E-07	47.36716	3.465774	0.2785298	0.02664906	31.07042	0	0	0	0	0	0.003403192	4.701386E-09	0.001883268	0.000115433	0.001170126	0.01516395	6.05537	0.01142023	99.97285	0.1958619	0.0003357569	0.006041479	0.4748811	0.0004352175	2.636374	0.02469066	98.75082	78.12273	0.0321032	0.06538461	0.001081423	0.6272054	63.04813	187	6300	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6333	6333			4	1	688	1024	188	0	34	3.431558E-07	50.07154	4.090938	0.2874534	0.02621796	28.93129	0	0	0	0	0	0.003870449	2.683827E-09	0.001794388	0.0001149154	0.00150126	0.01330247	5.76369	0.01120634	99.97336	0.1938558	0.000289317	0.005703466	0.4724283	0.0003962184	2.96861	0.02640885	98.75093	72.79052	0.03375637	0.06249406	0.001129311	0.6100575	63.15246	188	6333	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6366	6366			4	1	688	1024	189	0	34	3.691347E-07	56.84034	6.536119	0.295156	0.02591348	27.14938	0	0	0	0	0	0.004161674	3.141083E-09	0.001860426	0.0001146722	0.001593082	0.01061257	5.916407	0.01028668	99.97361	0.1982622	0.0001994334	0.004792481	0.4737291	0.0003183555	4.142276	0.03257758	98.751	68.34764	0.03301298	0.07186079	0.001186559	0.6341962	63.69437	189	6367	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6400	6400			4	1	688	1024	190	0	34	3.852373E-07	56.31121	6.345592	0.294644	0.02578188	28.26403	0	0	0	0	0	0.004697397	6.07572E-09	0.001961603	0.0001150584	0.001802404	0.00972662	6.002866	0.009657839	99.97372	0.2051532	0.0002052845	0.004842524	0.4744644	0.0003244191	4.053658	0.03219555	98.75102	71.13326	0.03421964	0.06788847	0.001193231	0.6241333	63.37338	190	6400	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6433	6433			4	1	688	1024	191	0	34	5.039049E-07	54.6249	5.803166	0.3223157	0.02392389	28.25383	0	0	0	0	0	0.004844274	5.698995E-09	0.001954854	0.0001260615	0.001671576	0.008779068	6.357328	0.009714644	99.97556	0.2109748	0.0002252152	0.004995915	0.4775596	0.000344938	3.795976	0.03109596	98.75143	71.16018	0.03017917	0.06212593	0.001311844	0.5754285	62.91463	191	6433	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6466	6466			4	1	688	1024	192	0	34	5.450943E-07	60.41157	8.663467	0.3222659	0.02220553	27.66188	0	0	0	0	0	0.005405128	3.906681E-09	0.001950418	0.000122387	0.001809203	0.008884653	6.612324	0.009759295	99.97734	0.2232879	0.0001638617	0.004287088	0.4798445	0.0002866719	5.060835	0.03743609	98.75182	69.68513	0.0315643	0.06628387	0.001389177	0.6123478	63.67027	192	6467	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6499	6499			4	1	688	1024	193	0	34	6.260047E-07	59.82006	8.563895	0.315149	0.02267308	27.37215	0	0	0	0	0	0.005791411	3.540342E-09	0.001810981	0.0001266978	0.001700794	0.008161345	7.026741	0.009747056	99.97684	0.2266411	0.00016925	0.00429054	0.4834312	0.0002945089	5.008647	0.03750317	98.75172	68.94667	0.02877871	0.06264195	0.001494073	0.5906196	63.8656	193	6500	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6533	6533			4	1	688	1024	194	0	34	9.196365E-07	54.62424	6.21825	0.328464	0.02257082	27.23285	0	0	0	0	0	0.005804747	3.467405E-09	0.001961169	0.0001275046	0.001702368	0.01040517	7.387007	0.01149783	99.97689	0.2309011	0.000225256	0.004828791	0.4866045	0.0003513863	3.968842	0.03262305	98.75173	68.62517	0.02318183	0.06220399	0.001708762	0.5760427	63.56205	194	6533	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6566	6566			4	1	688	1024	195	0	34	9.706835E-07	53.90796	6.095676	0.3583283	0.0251803	26.94071	0	0	0	0	0	0.005933991	5.297175E-09	0.001879737	0.0001270134	0.002077768	0.01138868	7.806288	0.01237065	99.97427	0.2399521	0.0002342294	0.00485052	0.4902541	0.0003626283	3.904768	0.03252631	98.75115	67.94222	0.02413492	0.05613739	0.001739842	0.5738742	63.31488	195	6567	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6599	6599			4	1	688	1024	196	0	34	1.259713E-06	50.99404	5.103487	0.373134	0.02402266	28.13067	0	0	0	0	0	0.005711533	6.570573E-09	0.001893649	0.0001314793	0.001808709	0.0125981	8.085876	0.0125686	99.9754	0.2503721	0.0002750227	0.005170805	0.4927953	0.0004008698	3.434792	0.0301843	98.75141	70.94666	0.0217925	0.06135117	0.001952505	0.5922571	63.13697	196	6600	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6633	6633			4	1	688	1024	197	0	34	1.303127E-06	53.26935	5.940562	0.3766949	0.02361392	28.3507	0	0	0	0	0	0.006248629	4.875762E-09	0.001821838	0.0001306984	0.001988537	0.01328005	8.060922	0.01233282	99.97588	0.2488026	0.0002427116	0.004889634	0.4925742	0.0003719098	3.828708	0.03227619	98.7515	71.50476	0.02522238	0.06595787	0.002012046	0.6241534	62.83227	197	6633	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6666	6666			4	1	688	1024	198	0	34	1.486164E-06	49.78025	4.64757	0.3813685	0.02255069	28.07044	0	0	0	0	0	0.005810956	2.061785E-09	0.001613604	0.0001314359	0.00183168	0.01822799	7.922441	0.01132607	99.9769	0.2408231	0.0002939093	0.005360383	0.4913356	0.0004157765	3.216125	0.02887969	98.75173	70.8172	0.02425469	0.04675119	0.002067403	0.6377096	63.34573	198	6667	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6699	6699			4	1	688	1024	199	0	34	1.856276E-06	48.89218	4.340287	0.4020301	0.02081018	27.33698	0	0	0	0	0	0.005791914	2.14876E-09	0.001741169	0.0001336382	0.001599422	0.02051586	7.807818	0.01150543	99.9786	0.2495488	0.0003085473	0.005504983	0.4903958	0.0004270252	3.065379	0.02795625	98.75212	69.02586	0.02305571	0.03474125	0.002157299	0.6312935	62.32332	199	6700	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6733	6733			4	1	688	1024	200	0	34	2.471933E-06	45.91159	3.524256	0.3967313	0.01965631	29.40654	0	0	0	0	0	0.005737698	4.796775E-09	0.001729865	0.000135901	0.001559893	0.01686904	7.753693	0.01199728	99.97981	0.2487203	0.0003635809	0.00594155	0.4900009	0.0004702273	2.645929	0.02550687	98.75238	74.19095	0.01901865	0.03949198	0.002428502	0.6006812	61.86864	200	6733	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6766	6766			4	1	688	1024	201	0	34	3.111025E-06	45.39183	3.28552	0.38961	0.01957525	30.19476	0	0	0	0	0	0.005803928	8.826709E-09	0.001757458	0.0001300703	0.001551088	0.01444319	7.256827	0.01157958	99.97987	0.2470239	0.0003741139	0.006118988	0.4856171	0.0004739867	2.524207	0.02454231	98.75239	76.14717	0.01867128	0.04028027	0.002605549	0.5970734	61.59436	201	6767	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6800	6800			4	1	688	1024	202	0	34	3.397459E-06	44.98114	3.228134	0.4042852	0.01904291	30.31438	0	0	0	0	0	0.006449613	1.203689E-08	0.001782473	0.0001343182	0.001609828	0.01328077	7.41253	0.011592	99.98041	0.2452418	0.0003825904	0.006152985	0.4869878	0.0004817205	2.491181	0.0244091	98.75253	76.47295	0.01805248	0.03507752	0.002625108	0.6066667	62.16753	202	6800	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6833	6833			4	1	688	1024	203	0	34	4.322445E-06	43.31689	2.792679	0.3875512	0.02140587	30.30164	0	0	0	0	0	0.006124213	7.634045E-09	0.001706246	0.0001239897	0.001836038	0.01466354	6.985273	0.01152497	99.97808	0.2474332	0.0004193201	0.006502314	0.4831968	0.0005049445	2.254069	0.02277031	98.752	76.40671	0.02231092	0.04281231	0.002918483	0.6058949	60.82253	203	6833	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6866	6866			4	1	688	1024	204	0	34	4.869115E-06	42.89114	2.682268	0.3592244	0.02242837	30.4829	0	0	0	0	0	0.006678502	4.361145E-09	0.00194541	0.0001158945	0.002399004	0.01373313	6.830397	0.01016954	99.97703	0.2338886	0.0004293205	0.006601059	0.4818194	0.000510675	2.192679	0.02233748	98.75176	76.80714	0.02900179	0.05223411	0.00297216	0.6586807	61.15144	204	6867	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6899	6899			4	1	688	1024	205	0	34	5.516904E-06	41.08313	2.347554	0.3597833	0.02258643	30.7487	0	0	0	0	0	0.006667652	7.123914E-09	0.001887101	0.0001148786	0.002424889	0.01141897	6.724297	0.01047898	99.97688	0.2324962	0.0004741345	0.006931001	0.4809045	0.0005407739	1.99759	0.02105337	98.75173	77.47064	0.02564542	0.04872664	0.0031535	0.659649	61.27055	205	6900	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6933	6933			4	1	688	1024	206	0	34	6.578131E-06	43.00279	2.658619	0.3495512	0.02172956	30.60485	0	0	0	0	0	0.00716181	7.515919E-09	0.001849476	0.0001143845	0.002821529	0.0134162	6.59136	0.009441894	99.9778	0.2309149	0.0004266532	0.006634221	0.4797717	0.0005065477	2.181641	0.02217153	98.75192	77.09659	0.03108875	0.0495915	0.003379403	0.6903322	61.53289	206	6933	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6966	6966			4	1	688	1024	207	0	34	5.739562E-06	49.42442	4.130026	0.3437138	0.02293363	29.67444	0	0	0	0	0	0.007853175	2.733203E-09	0.001919674	0.0001151941	0.003697969	0.01662224	6.549646	0.008097359	99.97664	0.2323233	0.0002997324	0.005656769	0.4793333	0.0004103029	2.977643	0.02683183	98.75166	74.76002	0.04067532	0.05600329	0.003215432	0.7180485	61.50611	207	6967	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6999	6999			4	1	688	1024	208	0	34	6.413627E-06	51.03801	4.521129	0.3469889	0.02279887	29.6947	0	0	0	0	0	0.008234076	3.333674E-09	0.001915712	0.0001096748	0.003976922	0.01906337	6.259982	0.00724324	99.9768	0.2342417	0.0002743	0.005486233	0.4768132	0.0003871449	3.179442	0.02778206	98.75169	74.81841	0.04616149	0.058284	0.003617662	0.7289022	59.96713	208	7000	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7033	7033			4	1	688	1024	209	0	34	7.491513E-06	52.8913	5.154045	0.3359026	0.02378926	29.30247	0	0	0	0	0	0.00903163	3.669147E-09	0.002138625	0.0001099152	0.004868523	0.0169961	6.334081	0.00761557	99.97581	0.2297289	0.0002475865	0.005223518	0.4773838	0.0003649117	3.488702	0.02948045	98.75147	73.81623	0.04487667	0.04603274	0.003965212	0.7183926	60.77315	209	7033	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
Validierungsstudie2	20161027	Rafd090_57	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7066	7066			4	1	688	1024	210	0	34	7.844123E-06	55.70707	6.205534	0.3500167	0.02535257	29.43665	0	0	0	0	0	0.008748164	3.800624E-09	0.00196009	0.0001069429	0.004690522	0.01703639	6.273622	0.007271178	99.97425	0.2330222	0.0002120839	0.004879427	0.4768435	0.0003325067	3.984602	0.03197098	98.75113	74.17168	0.04374497	0.05176367	0.004170545	0.7652147	60.0521	210	7067	1	182	322	294	294	-5.388634	0	-5.51134	0	-5.904615	0	-3.560439	0	6.353326	0	-4.297841	0	-2.938296	0	-3.293216	0	-5.388634	0	6.353326	0						
