#Study : Validierungsstudie2
#Date : 20161027 15:14:59
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:36.118 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5399	5399			4	1	800	542	160	0	34	13.22235	0.1167393	99.92101	3.42844E-05	100	64.77975	0	0	0	0	0	3.024389	3.223398E-07	58.60193	2.102265E-05	0.6528147	0.0432576	93.94161	2.788031	0	3.533611E-05	8.217623E-06	4.340885E-06	4.986898	99.81547	6.183826	0.002191134	0.0001368107	99.67643	0.008996001	0.1397801	64.66724	11.90988	2.070206	160	5400	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5433	5433			4	1	800	542	161	0	34	23.42188	0.1093439	99.92101	2.982051E-05	100	57.91986	0	0	0	0	0	3.449189	1.222715E-07	64.15478	2.955748E-05	1.294935	0.03863	96.92261	5.137734	0	2.029173E-05	2.130668E-05	8.598224E-06	10.25046	99.65985	3.973974	0.004702063	0.0001656436	99.93418	0.009058463	0.0885777	76.71925	23.3661	2.660361	161	5433	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5466	5466			4	1	800	542	162	0	34	20.45039	0.1274838	99.92101	2.601423E-05	100	59.10626	0	0	0	0	0	4.193656	3.314699E-08	63.34832	4.031514E-05	1.398332	0.03069115	98.3828	4.658733	0	1.239139E-05	1.547705E-05	6.873051E-06	10.4477	99.72696	5.12897	0.004309135	0.0001566671	99.9284	0.008080166	0.09596079	76.78098	39.20368	3.480783	162	5467	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5499	5499			4	1	800	542	163	0	34	17.92144	0.1370423	99.92101	2.045903E-05	100	63.89109	0	0	0	0	0	4.249747	3.064847E-08	55.57517	5.638047E-05	1.360955	0.02922069	99.21436	4.17624	0	7.913203E-06	1.339961E-05	5.553135E-06	4.788326	99.77191	6.143945	0.003856577	0.0001494118	99.93282	0.008809199	0.09891565	75.70215	59.027	4.597177	163	5500	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5533	5533			4	1	800	542	164	0	34	21.5708	0.1533005	99.92101	1.640896E-05	100	61.08425	0	0	0	0	0	4.911863	1.889458E-08	58.56965	8.190206E-05	1.316323	0.02375406	99.60606	4.280149	0	4.479688E-06	1.768063E-05	7.535164E-06	8.37859	99.71245	5.181085	0.004989625	0.0001599931	99.95028	0.007944541	0.1059829	75.67332	76.78671	5.744142	164	5533	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5566	5566			4	1	800	542	165	0	34	23.37925	0.1521916	99.92101	1.518659E-05	100	58.51982	0	0	0	0	0	5.99021	6.775179E-08	61.48946	0.0001293264	1.407774	0.02626196	99.80947	4.981077	0	2.9098E-06	1.972162E-05	9.196141E-06	14.46642	99.67763	4.86138	0.00579891	0.0001655113	99.95797	0.007643332	0.1170489	76.1351	88.14281	7.682024	165	5567	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5600	5600			4	1	800	542	166	0	34	19.80268	0.1339972	99.92101	1.193423E-05	100	60.50593	0	0	0	0	0	5.124468	1.170273E-07	60.29646	0.0001772016	1.397226	0.03347592	99.90234	4.794617	0	1.741934E-06	1.473218E-05	6.620954E-06	15.28169	99.74533	5.829797	0.00457636	0.000154776	99.951	0.008370141	0.1122477	74.32153	94.22865	9.951249	166	5600	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5633	5633			4	1	800	542	167	0	34	24.0287	0.1304345	99.92101	1.103785E-05	100	58.98455	0	0	0	0	0	6.157822	6.355388E-08	59.69323	0.0002412458	1.257233	0.04505019	99.95223	5.740188	0	1.162971E-06	2.203285E-05	9.743975E-06	18.06928	99.66479	4.730788	0.006096233	0.0001675391	99.94939	0.007937695	0.111552	76.7013	97.25262	13.45718	167	5633	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5666	5666			4	1	800	542	168	0	34	26.08136	0.1392486	99.92101	9.785975E-06	100	56.22721	0	0	0	0	0	7.509612	1.772635E-07	63.54753	0.0003503453	1.013063	0.05351739	99.97668	5.338581	0	7.454308E-07	2.352894E-05	1.247355E-05	29.96989	99.61683	4.378548	0.007190633	0.0001741129	99.95672	0.007287886	0.1086094	77.1462	98.72384	16.91488	168	5667	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5699	5699			4	1	800	542	169	0	34	27.86827	0.1320532	99.92101	7.815046E-06	100	52.5565	0	0	0	0	0	8.10937	3.101213E-07	69.21263	0.000536275	0.9758676	0.04759097	99.98885	5.788623	0	5.124019E-07	2.538615E-05	1.485155E-05	49.56293	99.56969	4.020555	0.008152539	0.0001800453	99.9631	0.006735444	0.09014408	78.4632	99.44465	20.49501	169	5700	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5733	5733			4	1	800	542	170	0	34	26.65734	0.1068854	99.92101	6.083718E-06	100	55.3797	0	0	0	0	0	6.428152	6.503E-08	65.45712	0.0007837026	0.9012956	0.06276751	99.99458	5.588256	0	3.08818E-07	2.551494E-05	1.214155E-05	39.81109	99.60271	4.103237	0.007204882	0.0001760034	99.94688	0.006219807	0.07286362	77.92527	99.74267	25.25694	170	5733	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5766	5766			4	1	800	542	171	0	34	24.87121	0.1085747	99.92101	5.000647E-06	100	57.2551	0	0	0	0	0	6.899293	1.158968E-08	62.901	0.00112143	0.8927355	0.0719269	99.99733	4.910958	0	2.185262E-07	2.140419E-05	1.095655E-05	33.54134	99.64639	4.608949	0.006566033	0.0001702068	99.94032	0.006707919	0.07494275	78.14841	99.88493	30.48372	171	5767	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	800	542	172	0	34	27.26427	0.09691272	99.92101	4.603948E-06	100	54.52195	0	0	0	0	0	6.462019	4.927521E-08	67.16138	0.001613026	0.9039977	0.06200298	99.99868	4.962883	0	1.362615E-07	2.571893E-05	1.273674E-05	46.81226	99.58685	3.96499	0.007478858	0.0001780178	99.93711	0.00706549	0.06311117	79.49099	99.94745	36.69025	172	5800	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	800	542	173	0	34	25.04217	0.09775642	99.92101	4.136819E-06	100	55.73112	0	0	0	0	0	6.980798	8.103726E-08	65.84419	0.002259857	0.7467093	0.06554817	99.99934	4.983592	0	9.655349E-08	2.079854E-05	1.118907E-05	43.38269	99.64257	4.572757	0.006648432	0.0001707531	99.9359	0.007227798	0.05836472	78.39436	99.97612	45.37008	173	5833	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	800	542	174	0	34	24.20688	0.09049105	99.92101	3.257125E-06	100	58.30203	0	0	0	0	0	5.311147	3.051036E-08	62.42874	0.003175818	0.7006834	0.06614491	99.9997	4.655168	0	6.05416E-08	2.142694E-05	9.41126E-06	33.62205	99.66161	4.571364	0.006013338	0.0001680997	99.91436	0.0070487	0.05687727	77.78698	99.98923	52.51772	174	5867	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	800	542	175	0	34	26.83308	0.09882169	99.92101	3.586243E-06	100	56.79485	0	0	0	0	0	5.32941	7.675747E-08	63.5509	0.00336461	0.5659522	0.08572964	99.9997	5.279253	0	7.555766E-08	2.764459E-05	1.149372E-05	36.99919	99.59827	3.934771	0.007045151	0.0001765845	99.92798	0.007388724	0.06089386	77.94986	99.98917	52.01932	175	5900	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5933	5933			4	1	800	542	176	0	34	30.13711	0.08959408	99.92101	3.872974E-06	100	55.87901	0	0	0	0	0	4.860662	6.634499E-08	63.04114	0.00332339	0.5878416	0.09595539	99.9997	6.314291	0	8.503557E-08	4.040363E-05	1.426841E-05	35.49408	99.50192	3.204823	0.00846744	0.0001878698	99.93142	0.006826671	0.05491336	78.37417	99.98914	52.32058	176	5933	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5966	5966			4	1	800	542	177	0	34	31.38141	0.08271415	99.92101	4.387316E-06	100	55.1575	0	0	0	0	0	4.256541	4.973903E-08	64.13289	0.003342015	0.6136338	0.09413891	99.9997	6.235545	0	9.155075E-08	4.576414E-05	1.504233E-05	38.66925	99.46001	2.928191	0.008958036	0.0001923044	99.92187	0.007040014	0.05839613	80.48492	99.98881	51.78152	177	5967	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6000	6000			4	1	800	542	178	0	34	28.08704	0.07172146	99.92101	4.91868E-06	100	58.57575	0	0	0	0	0	3.60146	7.093695E-08	59.83056	0.003236626	0.6589719	0.09792948	99.99968	5.912419	0	9.670664E-08	3.627053E-05	1.124107E-05	26.91437	99.56445	3.477016	0.007206064	0.0001807853	99.91184	0.007562213	0.05300395	79.66317	99.98865	52.07486	178	6000	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6033	6033			4	1	800	542	179	0	34	28.20004	0.07473176	99.92101	5.179845E-06	100	58.51804	0	0	0	0	0	3.711053	1.926152E-08	59.75688	0.00310932	0.6627418	0.08862671	99.99968	6.010741	0	1.128846E-07	3.66516E-05	1.142008E-05	26.70168	99.56118	3.465818	0.007279635	0.0001811688	99.9101	0.006765383	0.04979636	80.27084	99.98846	52.64449	179	6033	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6066	6066			4	1	800	542	180	0	34	28.19642	0.06957779	99.92101	5.247465E-06	100	58.54743	0	0	0	0	0	3.645618	3.387381E-08	59.86388	0.003412513	0.719153	0.07722659	99.9997	5.757965	0	1.197571E-07	3.634422E-05	1.136022E-05	26.91399	99.56136	3.459122	0.007262668	0.0001811566	99.90749	0.006651103	0.04903444	80.02269	99.98876	53.47506	180	6067	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6099	6099			4	1	800	542	181	0	34	27.41226	0.0675696	99.92101	5.258506E-06	100	61.40948	0	0	0	0	0	3.011946	6.245958E-08	54.47198	0.003575438	0.7780477	0.05709156	99.99971	6.583127	0	1.415296E-07	3.870427E-05	1.026217E-05	15.7911	99.58325	3.553651	0.006798022	0.0001785124	99.88583	0.006509481	0.05200192	79.30653	99.98888	53.44744	181	6100	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6133	6133			4	1	800	542	182	0	34	25.28535	0.06506479	99.92101	5.757115E-06	100	61.43256	0	0	0	0	0	2.523979	2.345395E-08	56.30349	0.003519679	0.7558973	0.0604957	99.9997	6.087373	0	1.612765E-07	3.083815E-05	8.472206E-06	19.08148	99.63725	3.961365	0.00589622	0.0001715336	99.85715	0.006968798	0.05146019	77.8755	99.98892	54.49787	182	6133	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6166	6166			4	1	800	542	183	0	34	27.10029	0.06448102	99.92101	6.092451E-06	100	61.66098	0	0	0	0	0	2.496075	2.960709E-08	54.82109	0.003482187	0.7383159	0.05681843	99.99971	6.030948	0	1.837324E-07	3.742692E-05	9.693148E-06	16.40397	99.59167	3.564247	0.006568908	0.0001774713	99.87532	0.00718942	0.04898609	79.21784	99.98877	54.26152	183	6167	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6199	6199			4	1	800	542	184	0	34	27.28778	0.06484821	99.92101	6.862965E-06	100	59.263	0	0	0	0	0	2.386588	8.872354E-08	59.26784	0.003455149	0.7043056	0.07531939	99.99971	6.550488	0	2.065562E-07	3.650021E-05	9.761348E-06	25.47328	99.58665	3.514689	0.006621505	0.0001780963	99.88575	0.006859737	0.04652213	78.48035	99.98877	54.54541	184	6200	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6233	6233			4	1	800	542	185	0	34	26.53256	0.0613502	99.92101	7.553582E-06	100	59.62581	0	0	0	0	0	2.404747	2.312899E-08	58.74376	0.003195236	0.7431717	0.07868329	99.99971	6.909867	0	2.434913E-07	3.467602E-05	9.229317E-06	24.21781	99.60655	3.672941	0.006330956	0.0001755922	99.853	0.006763809	0.04490785	77.60548	99.98881	56.18317	185	6233	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6266	6266			4	1	800	542	186	0	34	27.10072	0.05762851	99.92101	7.95186E-06	100	60.02617	0	0	0	0	0	2.275455	9.839207E-09	57.77666	0.003230797	0.8369702	0.07688013	99.99971	6.656256	0	2.653954E-07	3.699402E-05	9.534682E-06	21.94799	99.59176	3.54031	0.006524401	0.0001774729	99.81239	0.006351814	0.04383637	77.67076	99.98872	57.24638	186	6267	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6299	6299			4	1	800	542	187	0	34	29.36021	0.0586214	99.92101	8.74743E-06	100	56.17122	0	0	0	0	0	2.943683	1.002784E-07	63.25912	0.003240993	0.9424891	0.08595523	99.99971	7.326314	0	3.058775E-07	4.210273E-05	1.178719E-05	35.57466	99.52699	3.166445	0.007623111	0.000185153	99.85965	0.006725303	0.0473853	78.92034	99.98883	57.66791	187	6300	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6333	6333			4	1	800	542	188	0	34	25.90518	0.05011552	99.92101	8.9733E-06	100	57.55766	0	0	0	0	0	2.587306	1.955709E-07	63.25617	0.003425784	0.9768112	0.07348687	99.99974	6.498995	0	3.603774E-07	2.985742E-05	8.88154E-06	35.51019	99.62247	3.826523	0.006128513	0.0001735387	99.85133	0.006826177	0.03929859	78.88435	99.9894	56.87971	188	6333	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6366	6366			4	1	800	542	189	0	34	26.80171	0.05483669	99.92101	9.721383E-06	100	58.16875	0	0	0	0	0	3.017189	6.546683E-08	61.35397	0.003517082	0.9678024	0.076626	99.99973	6.31168	0	4.285665E-07	3.263375E-05	9.775248E-06	30.3238	99.59967	3.679666	0.006552047	0.0001764804	99.86431	0.007116916	0.04522829	79.74628	99.98955	57.77364	189	6367	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6400	6400			4	1	800	542	190	0	34	23.71367	0.06211918	99.92101	1.017431E-05	100	57.64535	0	0	0	0	0	3.429868	3.815809E-07	63.57135	0.003706322	0.8919166	0.05353849	99.99974	7.134726	0	4.875264E-07	2.383087E-05	7.982313E-06	36.52388	99.67262	4.449643	0.005512974	0.0001665524	99.87072	0.006635537	0.04704773	77.92034	99.98951	58.99423	190	6400	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6433	6433			4	1	800	542	191	0	34	26.10142	0.08252976	99.92101	1.06007E-05	100	55.02784	0	0	0	0	0	4.238718	7.29101E-07	66.86524	0.003415098	0.7979034	0.05245424	99.99974	7.268892	0	5.640754E-07	2.7624E-05	1.008763E-05	46.55325	99.6172	3.974141	0.006522367	0.0001741784	99.88011	0.006039405	0.05300124	77.25365	99.98941	59.78585	191	6433	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6466	6466			4	1	800	542	192	0	34	29.63417	0.08563489	99.92101	1.114677E-05	100	53.16315	0	0	0	0	0	4.077747	1.726536E-07	68.61955	0.003623045	0.7951795	0.06501801	99.99974	7.178713	0	6.124943E-07	3.777421E-05	1.300446E-05	52.00661	99.51804	3.225024	0.008024121	0.0001861065	99.87666	0.00636403	0.05917829	77.2495	99.98921	59.99802	192	6467	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6499	6499			4	1	800	542	193	0	34	27.26513	0.08593459	99.92101	1.135306E-05	100	56.41195	0	0	0	0	0	3.557017	5.421968E-08	63.76391	0.003560053	0.7571517	0.06566241	99.99974	7.369373	0	6.53107E-07	3.337917E-05	1.052247E-05	37.2322	99.58697	3.644196	0.00685314	0.0001780207	99.88104	0.006590473	0.05465306	76.66027	99.98938	59.12322	193	6500	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6533	6533			4	1	800	542	194	0	34	25.59724	0.08528693	99.92101	1.200121E-05	100	56.46772	0	0	0	0	0	3.563848	3.897484E-08	65.20636	0.003465206	0.7046832	0.06818496	99.99974	6.490557	0	7.425076E-07	2.698883E-05	9.297322E-06	41.57623	99.62954	4.013028	0.006201719	0.0001725396	99.88339	0.006788532	0.05482953	77.6757	99.98925	58.80811	194	6533	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6566	6566			4	1	800	542	195	0	34	23.06486	0.1040513	99.92101	1.367921E-05	100	56.49451	0	0	0	0	0	4.503562	5.335079E-08	65.91251	0.003093909	0.8254101	0.07567148	99.99973	6.689398	0	8.202571E-07	2.03213E-05	8.164862E-06	43.45561	99.68575	4.771607	0.005482958	0.0001645385	99.88764	0.007247661	0.06042681	77.09051	99.98917	59.95214	195	6567	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6599	6599			4	1	800	542	196	0	34	21.52052	0.1303308	99.92101	1.440434E-05	100	56.46694	0	0	0	0	0	5.75938	2.527209E-07	66.0601	0.003420326	0.8313062	0.09890143	99.99973	6.794152	0	8.962606E-07	1.667036E-05	7.897868E-06	43.933	99.71564	5.40671	0.005193721	0.0001598424	99.91174	0.007754462	0.07338487	75.86494	99.98923	60.58047	196	6600	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6633	6633			4	1	800	542	197	0	34	22.00479	0.1381505	99.92101	1.538722E-05	100	59.6429	0	0	0	0	0	4.666942	3.815663E-07	60.56176	0.003294285	0.826766	0.08458013	99.99973	5.998776	0	9.615474E-07	1.925627E-05	7.615614E-06	28.3035	99.70644	5.100965	0.00517566	0.0001613004	99.88392	0.007484159	0.07453334	75.39078	99.98881	60.37052	197	6633	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
Validierungsstudie2	20161027	OG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6666	6666			4	1	800	542	198	0	34	21.37493	0.1491814	99.92101	1.677429E-05	100	60.46154	0	0	0	0	0	4.689133	5.438582E-08	59.5462	0.003076838	0.8811446	0.07277771	99.99971	5.528049	0	9.994582E-07	1.807786E-05	7.26784E-06	25.7489	99.71815	5.293135	0.004988693	0.0001594067	99.89312	0.00781158	0.0877848	75.89046	99.98889	61.1811	198	6667	1	254	155	272	272	8.180554	0	-9.50211	0	-13.6986	0	-7.140311	0	-10.34475	0	-6.397211	0	-13.1279	0	-17.10884	0	8.180554	0	-6.397211	0						
