#Study : Validierungsstudie2
#Date : 20161027 15:12:03
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:01.509 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6466	6466			4	1	688	1024	192	0	34	2.594643E-06	98.27481	49.96878	0.1481284	8.874144E-09	-0.1458435	0	0	0	0	0	0.007531102	7.79013E-11	5.457999E-06	1.4717E-08	0.002343752	0.1504252	1.707706	0.0008633887	99.99981	3.413275E-06	2.111395E-05	0.001949238	0.4391676	7.56692E-05	22.11139	0.0932899	98.75681	0.01550171	63.83588	0.9643156	0.001143284	0.4031821	0.02151288	192	6467	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6499	6499			4	1	688	1024	193	0	34	2.72331E-06	98.34967	50.3021	0.1618549	8.355573E-09	-0.1498413	0	0	0	0	0	0.008799593	1.444866E-10	5.846773E-06	1.594906E-08	0.002600039	0.1290531	1.819504	0.0008973846	99.99979	3.646701E-06	2.111272E-05	0.001939867	0.4400502	7.56376E-05	22.26353	0.09395303	98.75681	0.0146714	60.60805	1.098312	0.001181054	0.3802492	0.02280548	193	6500	1	176	314	313	313	-6.881916	0	-5.771654	0	-5.047616	0	-2.910723	0	7.463772	0	-5.835891	0	-4.433194	0	-1.9262	0	-6.881916	0	7.463772	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6533	6533			4	1	688	1024	194	0	34	2.879226E-06	98.29449	50.45686	0.1603327	9.434737E-09	-0.1478882	0	0	0	0	0	0.009150037	2.424888E-11	6.121956E-06	1.597299E-08	0.002716413	0.1266226	1.961357	0.0008425902	99.99975	3.794292E-06	2.124556E-05	0.001933429	0.4411783	7.597007E-05	22.3265	0.09442542	98.75681	0.01537942	57.26696	1.197159	0.001189016	0.3640915	0.02314864	194	6533	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6566	6566			4	1	688	1024	195	0	34	3.30052E-06	98.33535	50.6343	0.1565138	9.592126E-09	-0.1527634	0	0	0	0	0	0.00940915	3.771734E-11	5.58693E-06	1.697652E-08	0.002729787	0.151326	2.019874	0.0008420993	99.99977	4.091847E-06	2.122908E-05	0.001926748	0.4416458	7.594928E-05	22.40783	0.09481099	98.75681	0.01522345	58.48347	1.229268	0.001257497	0.3596582	0.02446859	195	6567	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6599	6599			4	1	688	1024	196	0	34	4.474035E-06	98.26809	50.44175	0.1522564	8.716357E-09	-0.1538315	0	0	0	0	0	0.009099768	6.449348E-10	4.900242E-06	1.657488E-08	0.002831502	0.1622989	1.979291	0.001063026	99.99976	4.501255E-06	2.130806E-05	0.001931999	0.4413186	7.606053E-05	22.31758	0.09445242	98.75681	0.01335951	61.86877	1.223551	0.001290836	0.3648971	0.02370288	196	6600	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6633	6633			4	1	688	1024	197	0	34	5.001897E-06	98.30752	50.50727	0.1634954	8.518715E-09	-0.1603546	0	0	0	0	0	0.009043833	2.32322E-10	5.175667E-06	1.725511E-08	0.002935395	0.1571869	1.976554	0.001076427	99.99976	5.060954E-06	2.126164E-05	0.001930969	0.4412939	7.595862E-05	22.3496	0.09452002	98.75681	0.01294502	61.45815	1.225644	0.00134227	0.3650755	0.02556143	197	6633	1	175	314	315	315	-6.90458	0	-5.780345	0	-5.099342	0	-2.967106	0	7.630838	0	-5.74529	0	-4.466834	0	-2.036074	0	-6.90458	0	7.630838	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6666	6666			4	1	688	1024	198	0	34	6.111445E-06	98.15745	50.16929	0.1653837	9.399891E-09	-0.1596909	0	0	0	0	0	0.009669726	7.170309E-11	5.07319E-06	1.666529E-08	0.003051384	0.1492858	1.937344	0.0009761357	99.99981	5.037302E-06	2.129823E-05	0.001941187	0.4409778	7.627824E-05	22.1895	0.09392039	98.75681	0.01246421	62.72293	1.034468	0.001641561	0.3489717	0.02515832	198	6667	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6699	6699			4	1	688	1024	199	0	34	8.683397E-06	98.26465	50.50677	0.1839908	7.819613E-09	-0.1858292	0	0	0	0	0	0.01021075	9.957819E-11	4.656974E-06	1.68785E-08	0.003175091	0.1900935	2.019152	0.001111621	99.99981	5.355515E-06	2.1203E-05	0.001930371	0.4416279	7.612418E-05	22.34628	0.09453154	98.75681	0.01086651	65.36334	1.057006	0.001780298	0.3433167	0.02747209	199	6700	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6733	6733			4	1	688	1024	200	0	34	9.785768E-06	98.31705	50.3795	0.1829239	8.662459E-09	-0.1852722	0	0	0	0	0	0.009604946	1.101098E-10	4.551257E-06	1.665461E-08	0.003070583	0.1939089	1.895463	0.001078549	99.99979	5.953534E-06	2.125059E-05	0.001935558	0.4406432	7.582306E-05	22.29488	0.09413703	98.75681	0.01270433	65.88646	1.208143	0.001815411	0.3422476	0.02790127	200	6733	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6766	6766			4	1	688	1024	201	0	34	1.16412E-05	98.33885	50.08006	0.1762314	9.451524E-09	-0.1876678	0	0	0	0	0	0.009665863	1.018335E-10	4.695604E-06	1.527191E-08	0.002900832	0.2196419	1.705982	0.001150763	99.99976	7.134313E-06	2.117081E-05	0.001945615	0.4391394	7.550844E-05	22.16635	0.09338897	98.75681	0.01426822	67.85648	1.118382	0.002032279	0.3500771	0.02710037	201	6767	1	176	314	313	313	-6.881916	0	-5.771654	0	-5.047616	0	-2.910723	0	7.463772	0	-5.835891	0	-4.433194	0	-1.9262	0	-6.881916	0	7.463772	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6800	6800			4	1	688	1024	202	0	34	1.144814E-05	98.24084	49.97549	0.1950231	9.324712E-09	-0.2119598	0	0	0	0	0	0.009767693	8.842759E-11	5.171315E-06	1.482671E-08	0.003087605	0.2577587	1.745431	0.001262502	99.99975	7.549233E-06	2.112928E-05	0.001947508	0.4394481	7.580535E-05	22.11252	0.09323419	98.75681	0.01531146	70.88791	0.8786735	0.002196605	0.3438027	0.02781452	202	6800	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6833	6833			4	1	688	1024	203	0	34	1.243075E-05	98.1301	49.89502	0.1773482	1.072852E-08	-0.1869888	0	0	0	0	0	0.009112134	5.587737E-11	5.772102E-06	1.583294E-08	0.003344093	0.2172697	1.811103	0.001513772	99.99975	8.998958E-06	2.133437E-05	0.001948998	0.4399635	7.617145E-05	22.06776	0.09325778	98.75681	0.01631141	72.86135	1.004911	0.002281333	0.3400243	0.02882803	203	6833	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6866	6866			4	1	688	1024	204	0	34	1.547654E-05	98.23357	50.16397	0.1650181	1.17227E-08	-0.1672821	0	0	0	0	0	0.009013219	1.640379E-11	6.775651E-06	1.500329E-08	0.003400824	0.1805398	1.858245	0.001342773	99.99969	8.753021E-06	2.136277E-05	0.001941485	0.4403377	7.597905E-05	22.19342	0.09378766	98.75679	0.01632544	67.77886	1.233976	0.002223541	0.3168199	0.02880992	204	6867	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6899	6899			4	1	688	1024	205	0	34	1.75577E-05	98.44912	50.56363	0.1639274	1.209099E-08	-0.1691437	0	0	0	0	0	0.008601837	6.090727E-11	7.034632E-06	1.588082E-08	0.003508761	0.1891324	1.866521	0.001470038	99.99973	9.785508E-06	2.116806E-05	0.001930135	0.4404008	7.545625E-05	22.38632	0.09443392	98.75681	0.01606138	68.55134	1.309995	0.002274161	0.3250458	0.03034284	205	6900	1	175	314	315	315	-6.90458	0	-5.780345	0	-5.099342	0	-2.967106	0	7.630838	0	-5.74529	0	-4.466834	0	-2.036074	0	-6.90458	0	7.630838	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6933	6933			4	1	688	1024	206	0	34	2.327588E-05	98.60632	51.04659	0.1760202	1.110596E-08	-0.1885071	0	0	0	0	0	0.007830225	2.668294E-10	7.024831E-06	1.648845E-08	0.003274246	0.2234778	1.979847	0.001531868	99.99973	9.681488E-06	2.095809E-05	0.00191471	0.4413119	7.522389E-05	22.61188	0.09534573	98.75681	0.01387504	70.30978	1.252073	0.002398149	0.3159363	0.03190366	206	6933	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6966	6966			4	1	688	1024	207	0	34	2.387694E-05	98.58084	51.06043	0.1751513	1.051169E-08	-0.1805725	0	0	0	0	0	0.008226636	1.572137E-10	7.639065E-06	1.712949E-08	0.003360519	0.1995599	2.013087	0.001666648	99.99977	1.052233E-05	2.091183E-05	0.001914576	0.4415753	7.533215E-05	22.61598	0.09542434	98.75681	0.01472907	71.0644	1.156031	0.002715289	0.3053668	0.03345675	207	6967	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6999	6999			4	1	688	1024	208	0	34	2.674858E-05	98.53912	50.77385	0.187311	9.948014E-09	-0.189064	0	0	0	0	0	0.008372687	1.554586E-10	7.614277E-06	1.632055E-08	0.003430806	0.2003517	1.894266	0.001781744	99.99975	1.206446E-05	2.088124E-05	0.001924757	0.4406248	7.527226E-05	22.48623	0.09474448	98.75681	0.01562134	72.64864	1.042936	0.002986078	0.3179239	0.03292971	208	7000	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7033	7033			4	1	688	1024	209	0	34	2.769824E-05	98.51492	50.65776	0.196234	9.010832E-09	-0.2060089	0	0	0	0	0	0.008978082	1.294725E-10	6.686043E-06	1.709857E-08	0.003608273	0.2341554	1.853441	0.001926773	99.99975	1.27986E-05	2.091181E-05	0.001927961	0.440294	7.527599E-05	22.43349	0.09447221	98.75681	0.01490945	73.2942	1.030596	0.003259684	0.337148	0.03503825	209	7033	1	176	314	313	313	-6.881916	0	-5.771654	0	-5.047616	0	-2.910723	0	7.463772	0	-5.835891	0	-4.433194	0	-1.9262	0	-6.881916	0	7.463772	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7066	7066			4	1	688	1024	210	0	34	3.150833E-05	98.56462	50.92937	0.1848709	1.088254E-08	-0.1958237	0	0	0	0	0	0.008834529	6.975173E-11	7.109739E-06	1.797728E-08	0.003731552	0.228799	1.955878	0.001845083	99.99973	1.345898E-05	2.090938E-05	0.001918607	0.4411078	7.529373E-05	22.55709	0.095098	98.75681	0.01641955	71.02738	1.11168	0.003249256	0.3234447	0.03572646	210	7067	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7099	7099			4	1	688	1024	211	0	34	3.523257E-05	98.65517	51.21347	0.1986631	9.68249E-09	-0.196312	0	0	0	0	0	0.00938502	1.850502E-10	6.945903E-06	1.850931E-08	0.004074793	0.1988499	2.024506	0.002095656	99.99971	1.449803E-05	2.0806E-05	0.001911568	0.4416468	7.516473E-05	22.69069	0.09562407	98.75681	0.01773886	70.51963	1.127783	0.003384166	0.3256091	0.03743919	211	7100	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7133	7133			4	1	688	1024	212	0	34	3.404128E-05	98.58223	50.66478	0.1910727	1.100443E-08	-0.195755	0	0	0	0	0	0.009297963	2.84246E-10	7.352165E-06	1.80752E-08	0.004109211	0.2143957	1.790061	0.002077039	99.99973	1.655656E-05	2.087497E-05	0.0019292	0.4397757	7.502379E-05	22.44257	0.09439924	98.75681	0.01745608	72.19872	1.098862	0.003535052	0.3560881	0.03525991	212	7133	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7166	7166			4	1	688	1024	213	0	34	3.419727E-05	98.46331	50.54131	0.1888257	1.003212E-08	-0.1961975	0	0	0	0	0	0.01075249	1.0159E-10	7.261272E-06	1.868044E-08	0.00419143	0.2206083	1.839825	0.002091389	99.99976	1.918813E-05	2.096775E-05	0.001931616	0.4401699	7.538455E-05	22.37889	0.09429233	98.75681	0.01819772	73.2795	1.03438	0.003909485	0.3624381	0.03575295	213	7167	1	175	314	315	315	-6.90458	0	-5.780345	0	-5.099342	0	-2.967106	0	7.630838	0	-5.74529	0	-4.466834	0	-2.036074	0	-6.90458	0	7.630838	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7200	7200			4	1	688	1024	214	0	34	4.610135E-05	98.63186	50.80543	0.1914341	1.042511E-08	-0.191864	0	0	0	0	0	0.01070481	2.278224E-10	7.493899E-06	1.926967E-08	0.004784138	0.1953745	1.819217	0.002143184	99.99979	2.092981E-05	2.080013E-05	0.001925726	0.4399891	7.49417E-05	22.5094	0.0946714	98.75681	0.015155	72.33593	1.084131	0.003716827	0.3822775	0.03680196	214	7200	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7233	7233			4	1	688	1024	215	0	34	5.606562E-05	98.73099	50.89766	0.1940745	1.045955E-08	-0.1961365	0	0	0	0	0	0.01061237	3.984051E-10	8.006069E-06	1.885901E-08	0.004556811	0.2017039	1.771751	0.002091055	99.99979	2.280373E-05	2.078699E-05	0.001923922	0.4396182	7.463451E-05	22.55857	0.0947355	98.75681	0.01358418	71.7096	1.22548	0.003662634	0.401832	0.03725672	215	7233	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7266	7266			4	1	688	1024	216	0	34	6.174987E-05	98.77853	50.95675	0.1928045	9.561913E-09	-0.1902618	0	0	0	0	0	0.01252966	1.850686E-10	7.953135E-06	1.875942E-08	0.004144616	0.1839421	1.7573	0.001778659	99.99979	2.462736E-05	2.070711E-05	0.001923329	0.4395151	7.44989E-05	22.58976	0.09481578	98.75681	0.01360783	68.46471	1.20004	0.0039008	0.3993514	0.03733214	216	7267	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7299	7299			4	1	688	1024	217	0	34	7.360723E-05	98.78206	50.97319	0.1981446	8.25777E-09	-0.1963196	0	0	0	0	0	0.01239006	2.95582E-10	8.314046E-06	1.878298E-08	0.004133224	0.1922566	1.762996	0.0020679	99.99981	2.601187E-05	2.054452E-05	0.00192277	0.4395612	7.44979E-05	22.59723	0.09483548	98.75681	0.01416046	73.54185	0.96468	0.004395744	0.394483	0.03808734	217	7300	1	176	314	313	313	-6.881916	0	-5.771654	0	-5.047616	0	-2.910723	0	7.463772	0	-5.835891	0	-4.433194	0	-1.9262	0	-6.881916	0	7.463772	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7333	7333			4	1	688	1024	218	0	34	7.297906E-05	98.59823	50.42859	0.1938138	7.875504E-09	-0.1929703	0	0	0	0	0	0.01299917	1.376499E-10	7.551623E-06	1.886229E-08	0.004696188	0.1888921	1.641787	0.00220608	99.99982	2.818681E-05	2.068855E-05	0.001939405	0.4385817	7.478249E-05	22.34241	0.09379677	98.75681	0.01340867	74.73118	0.8732724	0.004583129	0.4077125	0.03801188	218	7333	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7366	7366			4	1	688	1024	219	0	34	7.651619E-05	98.48102	50.32071	0.1805349	8.590114E-09	-0.1716385	0	0	0	0	0	0.01385531	5.490227E-11	8.080258E-06	1.869819E-08	0.004401293	0.1525916	1.69858	0.001918175	99.99982	3.263877E-05	2.082216E-05	0.00194207	0.4390414	7.514746E-05	22.28557	0.0937554	98.75681	0.01647494	71.45316	0.8925318	0.005000205	0.3981737	0.03804442	219	7367	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7399	7399			4	1	688	1024	220	0	34	8.770609E-05	98.50314	50.32022	0.1907556	8.02226E-09	-0.1775513	0	0	0	0	0	0.01397576	2.088615E-10	7.729599E-06	1.909431E-08	0.004424051	0.1501577	1.676188	0.001778786	99.99982	3.411554E-05	2.075452E-05	0.001943037	0.4388635	7.506244E-05	22.28732	0.09369138	98.75681	0.01776746	72.76214	0.8328604	0.005290932	0.4094997	0.03779457	220	7400	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7433	7433			4	1	688	1024	221	0	34	0.0001197807	98.56885	50.26831	0.1899175	7.882687E-09	-0.179306	0	0	0	0	0	0.01331265	9.595887E-11	6.896124E-06	1.845788E-08	0.004355241	0.1570942	1.581405	0.001751189	99.99979	4.118963E-05	2.070012E-05	0.001945641	0.438113	7.477208E-05	22.26997	0.09346286	98.75681	0.01657882	72.18945	0.858189	0.00505206	0.4226956	0.03671831	221	7433	1	175	314	315	315	-6.90458	0	-5.780345	0	-5.099342	0	-2.967106	0	7.630838	0	-5.74529	0	-4.466834	0	-2.036074	0	-6.90458	0	7.630838	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7466	7466			4	1	688	1024	222	0	34	0.0001469396	98.58792	50.1862	0.1897133	8.3369E-09	-0.1959152	0	0	0	0	0	0.01262467	2.242681E-10	6.235799E-06	1.840764E-08	0.004171643	0.2144932	1.51635	0.001634433	99.99981	4.603923E-05	2.075052E-05	0.001946982	0.4376029	7.463693E-05	22.23544	0.09323188	98.75681	0.01700247	73.13621	0.9331416	0.005295496	0.4392885	0.03651919	222	7467	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7499	7499			4	1	688	1024	223	0	34	0.0001548906	98.4873	49.89587	0.1821619	6.926393E-09	-0.1945801	0	0	0	0	0	0.01373812	1.084437E-09	5.647163E-06	1.781899E-08	0.00401633	0.2257296	1.454377	0.001738012	99.99982	5.204732E-05	2.077708E-05	0.001955339	0.4371168	7.479875E-05	22.10109	0.09270705	98.75681	0.01636622	76.6933	0.801127	0.005820839	0.442153	0.03526573	223	7500	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7533	7533			4	1	688	1024	224	0	34	0.0001771705	98.44443	49.98664	0.2041594	6.189293E-09	-0.2080536	0	0	0	0	0	0.01273971	2.07753E-10	5.969942E-06	1.837852E-08	0.0044223	0.2178627	1.548077	0.001820992	99.99981	5.462243E-05	2.082391E-05	0.001952522	0.4378475	7.503138E-05	22.13626	0.09292947	98.75681	0.01489604	78.70046	0.8004615	0.006130904	0.4595988	0.03715386	224	7533	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7566	7566			4	1	688	1024	225	0	34	0.0001686978	98.42041	49.87433	0.1993958	5.712228E-09	-0.227562	0	0	0	0	0	0.01431621	1.156258E-10	5.40132E-06	1.816724E-08	0.00484842	0.2937311	1.509207	0.001943323	99.99981	5.995222E-05	2.097293E-05	0.001953712	0.4375277	7.503739E-05	22.08627	0.09271199	98.75681	0.01629092	78.15839	0.938655	0.006205002	0.4570652	0.03713313	225	7567	1	176	314	313	313	-6.881916	0	-5.771654	0	-5.047616	0	-2.910723	0	7.463772	0	-5.835891	0	-4.433194	0	-1.9262	0	-6.881916	0	7.463772	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7600	7600			4	1	688	1024	226	0	34	0.0002401939	98.50931	49.90174	0.2024475	5.705042E-09	-0.2363663	0	0	0	0	0	0.01288854	4.7578E-10	5.408123E-06	1.799413E-08	0.004768051	0.3145191	1.435664	0.001977663	99.99979	6.526746E-05	2.082455E-05	0.001953458	0.4369486	7.471904E-05	22.10501	0.09262909	98.75681	0.01416894	79.51457	0.8599016	0.006518052	0.496813	0.03596566	226	7600	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
Validierungsstudie2	20161027	Rafd090_23	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7633	7633			4	1	688	1024	227	0	34	0.0002124646	98.24998	49.5337	0.1967566	5.387781E-09	-0.2422104	0	0	0	0	0	0.0129966	3.398302E-10	6.248109E-06	1.907149E-08	0.005119698	0.3506911	1.488873	0.002046586	99.99981	6.913507E-05	2.114401E-05	0.001961216	0.4373599	7.542898E-05	21.9236	0.09215614	98.75681	0.01712132	81.83044	0.8708108	0.007239366	0.5085595	0.03656469	227	7633	1	176	314	313	313	-6.878722	0	-5.768561	0	-5.04209	0	-2.909346	0	7.446918	0	-5.825884	0	-4.424421	0	-1.904214	0	-6.878722	0	7.446918	0						
