#Study : Validierungsstudie2
#Date : 20161027 15:11:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:25.300 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11400	11400			4	1	800	542	340	0	34	99.99995	0.001245048	73.61129	14.36212	4.429529E-12	-44.79644	0	0	0	0	0	12.01809	2.213199E-10	0.002857388	0.003548089	3.754707	0.02646294	0.0001931236	5.748762E-07	0.01582872	6.110716	26.88578	56.55863	0.3335469	2.627678E-06	0.0006862834	1.678607	1.24523	8.096642E-06	36.34249	6.845589E-05	75.95496	0.003066927	0.006387931	340	11400	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11433	11433			4	1	800	542	341	0	34	99.99995	0.001339466	73.64413	14.38578	3.818223E-12	-44.87041	0	0	0	0	0	12.26805	1.904948E-10	0.003226967	0.003515104	3.699313	0.02268631	0.0002176882	7.284727E-07	0.01508921	5.620945	26.68011	57.00621	0.3347695	2.627673E-06	0.0006914522	1.689855	1.245134	6.303278E-06	30.43891	8.376279E-05	73.83187	0.00291927	0.006882428	341	11433	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11466	11466			4	1	800	542	342	0	34	99.99995	0.001402481	73.69247	14.42067	4.413506E-12	-44.77347	0	0	0	0	0	12.13729	3.469242E-10	0.003586479	0.003581717	3.419333	0.02816786	0.0002273872	6.53916E-07	0.01780758	5.258811	26.78841	56.92599	0.3409564	2.627668E-06	0.000688748	1.681623	1.245489	7.125936E-06	28.76318	8.429602E-05	73.93874	0.002907631	0.007023384	342	11467	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11499	11499			4	1	800	542	343	0	34	99.99995	0.00132989	74.71225	15.16657	4.568368E-12	-45.7564	0	0	0	0	0	13.51469	1.188663E-09	0.003372886	0.003608211	3.578681	0.02775029	0.0002330736	5.38029E-07	0.01527178	4.738599	25.67796	59.54784	0.3374221	2.627673E-06	0.0007178022	1.713232	1.245158	6.722935E-06	28.32505	0.000115437	74.73473	0.002935459	0.007095563	343	11500	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11533	11533			4	1	800	542	344	0	34	99.99995	0.001368044	76.18906	16.28305	4.616483E-12	-46.73238	0	0	0	0	0	14.13262	2.981904E-09	0.003008215	0.003666593	3.608019	0.02910641	0.0002562438	5.640077E-07	0.01379236	4.35706	25.19019	61.18876	0.3367626	2.627673E-06	0.0007312345	1.68823	1.244965	7.164422E-06	28.23615	0.0001315571	74.97236	0.00294276	0.007370526	344	11533	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11566	11566			4	1	800	542	345	0	34	99.99995	0.001277989	75.97584	16.11902	4.28926E-12	-46.42825	0	0	0	0	0	14.04329	6.458519E-10	0.003152983	0.003794932	3.06275	0.03224021	0.000274623	4.93118E-07	0.01173274	4.409166	25.26144	61.16457	0.3489642	2.627683E-06	0.0007292748	1.69195	1.244695	6.051211E-06	27.68339	0.0001259019	74.11181	0.002968466	0.007367343	345	11567	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11599	11599			4	1	800	542	346	0	34	99.99995	0.001398117	76.12453	16.23331	4.027105E-12	-46.88245	0	0	0	0	0	15.07167	4.046327E-10	0.00384399	0.004020914	3.276622	0.03576086	0.000285186	7.00556E-07	0.01292994	4.438378	24.46181	62.76208	0.3441626	2.627673E-06	0.0007521302	1.73818	1.244852	5.146068E-06	24.6358	0.0001130624	74.11734	0.002837013	0.007574149	346	11600	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11633	11633			4	1	800	542	347	0	34	99.99995	0.001448982	74.99501	15.37689	3.535026E-12	-46.07133	0	0	0	0	0	14.12415	6.467925E-10	0.003430913	0.004037397	3.517537	0.03761465	0.0003044958	6.924762E-07	0.01552755	4.519797	25.19929	60.66846	0.3387794	2.627668E-06	0.0007310532	1.733522	1.245191	5.0521E-06	25.54237	9.46288E-05	72.06681	0.00278638	0.007942102	347	11633	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11666	11666			4	1	800	542	348	0	34	99.99995	0.001558385	75.36529	15.6547	3.865302E-12	-46.11965	0	0	0	0	0	13.85111	3.631306E-10	0.003912196	0.003960119	3.311888	0.02845421	0.0003414755	7.632639E-07	0.01720348	4.290642	25.41118	60.48501	0.3433744	2.627658E-06	0.0007250952	1.705604	1.24541	5.363357E-06	22.691	8.225336E-05	72.81012	0.00262428	0.008418513	348	11667	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11699	11699			4	1	800	542	349	0	34	99.99995	0.001434674	74.68579	15.14698	3.828454E-12	-45.83254	0	0	0	0	0	14.07298	5.095679E-10	0.004453062	0.004089653	3.315784	0.02922829	0.0003659212	7.855948E-07	0.01777111	4.010078	25.23657	60.53337	0.3433123	2.627673E-06	0.0007299337	1.742685	1.245484	5.721811E-06	22.40443	8.401993E-05	73.39955	0.002631939	0.008419154	349	11700	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11733	11733			4	1	800	542	350	0	34	99.99995	0.001543054	74.84124	15.26232	4.159887E-12	-46.0515	0	0	0	0	0	14.63932	4.122295E-10	0.004558485	0.00398247	3.209515	0.02992917	0.0003730949	7.800196E-07	0.02012364	3.89535	24.79405	61.54154	0.3457037	2.627663E-06	0.0007424452	1.766011	1.245792	6.292767E-06	21.32836	9.831939E-05	73.58582	0.002663496	0.008232458	350	11733	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11766	11766			4	1	800	542	351	0	34	99.99995	0.001679785	75.96271	16.10894	4.182083E-12	-46.89273	0	0	0	0	0	15.51576	2.032608E-10	0.005191868	0.004044866	3.161845	0.02863865	0.0004136807	8.146642E-07	0.02045295	4.111802	24.1187	63.42609	0.3468086	2.627653E-06	0.0007622321	1.767575	1.245835	6.828715E-06	20.72945	9.807423E-05	74.60717	0.002762991	0.008820034	351	11767	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11800	11800			4	1	800	542	352	0	34	99.99995	0.001553102	75.86562	16.0346	4.073845E-12	-46.93771	0	0	0	0	0	15.55662	1.414301E-10	0.004941619	0.004106512	3.447653	0.02566477	0.0004436998	9.177161E-07	0.01969616	3.769483	24.08682	63.33684	0.3403934	2.627663E-06	0.0007631632	1.773579	1.245736	6.129575E-06	17.32444	9.981381E-05	73.34525	0.002715501	0.008875669	352	11800	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11833	11833			4	1	800	542	353	0	34	99.99995	0.001455455	76.22192	16.30843	5.552346E-12	-47.30841	0	0	0	0	0	15.75111	4.175066E-10	0.004555417	0.003879835	3.850466	0.02610128	0.0004458376	9.580909E-07	0.02160584	3.531574	23.93931	63.64034	0.3315467	2.627673E-06	0.0007676253	1.769434	1.245985	8.287669E-06	17.94675	0.0001151618	75.25421	0.002775239	0.008621242	353	11833	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11866	11866			4	1	800	542	354	0	34	99.99996	0.001469758	77.14661	17.03255	5.877862E-12	-48.09399	0	0	0	0	0	16.56155	1.504265E-09	0.003968148	0.003922563	3.962906	0.03314514	0.0004842414	8.01771E-07	0.02012239	3.102836	23.33211	65.24731	0.3291003	2.627673E-06	0.0007865186	1.773945	1.245792	1.026095E-05	19.23923	0.0001154828	77.22263	0.002639769	0.008642544	354	11867	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11899	11899			4	1	800	542	355	0	34	99.99996	0.001402082	76.98867	16.90743	6.018698E-12	-47.63015	0	0	0	0	0	15.02431	2.337342E-09	0.003844038	0.003629601	4.246393	0.03338235	0.0005124421	9.580563E-07	0.01732449	3.049976	24.49755	62.70515	0.3230617	2.627678E-06	0.0007510693	1.701615	1.245426	1.143952E-05	20.07292	9.634364E-05	78.10596	0.0025202	0.008838447	355	11900	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11933	11933			4	1	800	542	356	0	34	99.99996	0.001382116	76.85098	16.79886	6.372465E-12	-47.43791	0	0	0	0	0	15.15854	7.78106E-10	0.003739261	0.003454641	3.729448	0.02906803	0.0005072057	9.94332E-07	0.01821058	2.850539	24.39299	63.05348	0.3341363	2.627683E-06	0.0007540989	1.71384	1.245542	1.341677E-05	19.5965	0.0001101787	77.77859	0.002494707	0.009399815	356	11933	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11966	11966			4	1	800	542	357	0	34	99.99996	0.001323832	77.41261	17.24465	6.764487E-12	-47.34499	0	0	0	0	0	13.85468	3.839185E-10	0.003408519	0.003187834	3.68531	0.02818287	0.000545593	9.976242E-07	0.02053812	2.766614	25.40869	61.28913	0.3350831	2.627688E-06	0.0007251705	1.627629	1.245846	1.443983E-05	19.7058	8.242612E-05	78.54923	0.002463268	0.009578631	357	11967	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11999	11999			4	1	800	542	358	0	34	99.99996	0.001537802	78.88588	18.45287	8.110962E-12	-48.04361	0	0	0	0	0	13.0159	6.129655E-10	0.002950286	0.003032427	4.03126	0.03159371	0.0005865778	9.830214E-07	0.02193118	2.448877	26.07774	60.5382	0.327585	2.627673E-06	0.0007071598	1.532182	1.246029	1.725907E-05	21.3519	9.524118E-05	79.37035	0.002429338	0.009853583	358	12000	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12033	12033			4	1	800	542	359	0	34	99.99995	0.001631686	79.73772	19.17979	7.840987E-12	-47.87841	0	0	0	0	0	11.34715	3.089094E-10	0.003211451	0.003203755	3.452024	0.03208194	0.0006415611	8.119868E-07	0.02162981	2.615358	27.44019	58.5284	0.3402139	2.627668E-06	0.0006726341	1.42745	1.245989	1.960366E-05	22.72301	9.522557E-05	78.4855	0.00245326	0.01065105	359	12033	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12066	12066			4	1	800	542	360	0	34	99.99995	0.001665888	77.90847	17.6448	8.681301E-12	-46.67815	0	0	0	0	0	10.99762	4.46436E-10	0.00311648	0.00324723	3.380425	0.0340568	0.0006683876	7.524446E-07	0.01967118	2.595919	27.73178	57.05232	0.341803	2.627668E-06	0.0006656193	1.478368	1.245733	2.091516E-05	25.24177	9.076216E-05	79.43398	0.002511656	0.01034644	360	12067	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12099	12099			4	1	800	542	361	0	34	99.99995	0.001709984	78.03239	17.74581	8.378509E-12	-46.47462	0	0	0	0	0	10.00346	6.565095E-10	0.003086813	0.003082212	3.461292	0.03352632	0.0007114824	6.364963E-07	0.01658867	2.776735	28.56934	55.45056	0.3400019	2.627663E-06	0.000646064	1.431274	1.245329	2.174387E-05	30.54381	8.752168E-05	79.15092	0.002459932	0.01104278	361	12100	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12133	12133			4	1	800	542	362	0	34	99.99995	0.001849744	77.3308	17.17923	8.340943E-12	-45.74029	0	0	0	0	0	8.804686	4.745438E-10	0.003667565	0.003205075	3.535848	0.03086902	0.0007848978	8.141237E-07	0.01755891	2.7269	29.59817	53.08622	0.3383793	2.627653E-06	0.0006232485	1.404774	1.245457	2.183462E-05	26.47026	7.889796E-05	80.20026	0.002434187	0.01115378	362	12133	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12166	12166			4	1	800	542	363	0	34	99.99995	0.00183752	77.26118	17.12369	6.520574E-12	-45.50428	0	0	0	0	0	8.257869	2.5959E-10	0.004043339	0.003299063	3.424525	0.03106937	0.0008180424	9.27134E-07	0.01678722	2.955783	30.07512	52.18895	0.3408627	2.627658E-06	0.0006131087	1.384507	1.245356	2.018661E-05	25.10135	6.888484E-05	79.93903	0.002569944	0.01139639	363	12167	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12200	12200			4	1	800	542	364	0	34	99.99994	0.002031574	76.66189	16.6505	6.480736E-12	-45.24633	0	0	0	0	0	8.313735	4.482824E-10	0.004650304	0.00325248	3.613634	0.02947151	0.0008569426	9.538898E-07	0.01549485	2.855904	30.02516	51.90845	0.3367088	2.627643E-06	0.0006141444	1.406355	1.245186	2.242374E-05	25.88726	5.965878E-05	79.52	0.002518907	0.01116334	364	12200	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12233	12233			4	1	800	542	365	0	34	99.99995	0.002145857	75.84393	16.01802	7.382327E-12	-44.52415	0	0	0	0	0	7.595227	1.221136E-09	0.005161942	0.003539606	3.398641	0.03018809	0.0008994727	8.962675E-07	0.01726172	3.034708	30.65787	50.40581	0.3414906	2.627633E-06	0.0006010518	1.402789	1.245417	2.555073E-05	25.98804	4.747041E-05	80.98885	0.002544356	0.01117634	365	12233	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12266	12266			4	1	800	542	366	0	34	99.99995	0.002163339	76.12186	16.23125	7.150925E-12	-44.53953	0	0	0	0	0	7.263283	4.075824E-10	0.005294294	0.00346838	3.287609	0.02677574	0.0009562002	1.076508E-06	0.01409921	2.852559	30.95143	50.03345	0.3439787	2.627638E-06	0.0005950984	1.380352	1.245005	2.384715E-05	23.83778	4.807893E-05	80.81779	0.002612611	0.01182137	366	12267	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12299	12299			4	1	800	542	367	0	34	99.99995	0.002324338	75.96118	16.10777	6.99809E-12	-44.38504	0	0	0	0	0	7.065602	5.052081E-10	0.006862845	0.003563151	3.258938	0.02350323	0.0009728765	1.212425E-06	0.01521858	2.834785	31.12586	49.64002	0.344692	2.627623E-06	0.0005915851	1.377332	1.245151	2.315184E-05	23.09535	4.192255E-05	80.82138	0.00272949	0.01186714	367	12300	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12333	12333			4	1	800	542	368	0	34	99.99994	0.002776822	76.01407	16.14837	6.366659E-12	-44.51652	0	0	0	0	0	7.598404	7.846532E-10	0.007131924	0.003696195	3.068206	0.0242973	0.001080351	1.092806E-06	0.01565925	2.678647	30.65161	50.63208	0.3490214	2.627592E-06	0.0006011343	1.397561	1.245208	2.177495E-05	20.48216	5.095689E-05	79.87538	0.002691139	0.01232264	368	12333	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12366	12366			4	1	800	542	369	0	34	99.99994	0.003175561	75.32877	15.6272	6.379227E-12	-43.88191	0	0	0	0	0	6.585189	6.44984E-10	0.007164323	0.003632074	3.182223	0.0242432	0.001191962	1.215524E-06	0.01782577	3.133881	31.55572	48.57023	0.3464375	2.627562E-06	0.0005831509	1.377386	1.245491	2.05511E-05	21.52112	4.295193E-05	80.47024	0.002661739	0.01267974	369	12367	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12399	12399			4	1	800	542	370	0	34	99.99993	0.003184808	75.46236	15.72803	5.64482E-12	-44.10522	0	0	0	0	0	7.053289	6.2133E-10	0.007897076	0.003627546	3.224372	0.02190741	0.001290743	1.53499E-06	0.01778452	3.09335	31.13491	49.3964	0.3455178	2.627567E-06	0.0005914017	1.392439	1.245485	1.752663E-05	17.87803	5.613399E-05	78.48286	0.002456645	0.01337686	370	12400	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12433	12433			4	1	800	542	371	0	34	99.99993	0.003071528	75.62054	15.84789	5.18773E-12	-44.11194	0	0	0	0	0	6.939758	1.543448E-10	0.00697022	0.003592212	3.083052	0.0210702	0.001411097	1.679044E-06	0.01697129	3.059403	31.23655	49.34131	0.3486784	2.627582E-06	0.0005893905	1.382861	1.245379	1.785122E-05	16.48866	4.852233E-05	77.69793	0.002426009	0.01425098	371	12433	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12466	12466			4	1	800	542	372	0	34	99.99993	0.003327437	74.07875	14.70097	5.614678E-12	-43.37548	0	0	0	0	0	6.996941	1.142561E-09	0.008156302	0.003395432	3.246893	0.01964762	0.001451037	1.730922E-06	0.01305104	2.759379	31.18422	48.65224	0.3450209	2.627562E-06	0.000590411	1.433013	1.244867	2.159755E-05	13.73168	4.006914E-05	78.16878	0.002414579	0.01409553	372	12467	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12499	12499			4	1	800	542	373	0	34	99.99992	0.003729037	73.83817	14.52612	5.805539E-12	-43.28198	0	0	0	0	0	6.923646	3.712313E-09	0.007522102	0.003442558	3.418366	0.0188321	0.001496363	1.994176E-06	0.01405204	2.824637	31.24919	48.34963	0.3411573	2.627532E-06	0.0005891275	1.43734	1.244998	2.269434E-05	11.46935	4.783215E-05	77.67798	0.002389761	0.01449319	373	12500	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12533	12533			4	1	800	542	374	0	34	99.99992	0.003762597	72.01065	13.22993	7.367233E-12	-42.52874	0	0	0	0	0	7.441847	5.065358E-10	0.006262761	0.003449315	3.412802	0.02190378	0.001477495	1.861963E-06	0.01634061	2.786354	30.78865	48.40414	0.3412278	2.627532E-06	0.000598358	1.516527	1.245297	2.624663E-05	10.75146	5.812271E-05	78.31468	0.002571955	0.01428501	374	12533	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12566	12566			4	1	800	542	375	0	34	99.99992	0.003698533	71.67681	12.99889	7.699764E-12	-42.37558	0	0	0	0	0	7.534794	1.016513E-09	0.006695662	0.003655411	3.346591	0.02266964	0.001566372	1.625483E-06	0.01712128	2.954003	30.70637	48.44184	0.3427276	2.627542E-06	0.0006000295	1.531116	1.245399	2.980015E-05	11.72613	4.709318E-05	78.07933	0.002588184	0.01456795	375	12567	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12600	12600			4	1	800	542	376	0	34	99.99992	0.003459949	71.12592	12.62119	8.102288E-12	-42.11608	0	0	0	0	0	7.374355	6.995321E-10	0.005711811	0.003922765	3.520244	0.02694804	0.00164189	1.692655E-06	0.01600796	2.81577	30.85092	47.86514	0.3388292	2.627562E-06	0.0005971433	1.540967	1.245253	2.954479E-05	11.47499	4.783388E-05	77.10355	0.002608488	0.01529746	376	12600	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
Validierungsstudie2	20161027	SO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12633	12633			4	1	800	542	377	0	34	99.99993	0.003216791	71.13572	12.62784	9.478751E-12	-41.93465	0	0	0	0	0	7.067732	4.571921E-10	0.005437221	0.003739888	3.20888	0.02537973	0.001752323	1.717986E-06	0.01521276	2.630353	31.124	47.48954	0.3457673	2.627587E-06	0.0005916708	1.526771	1.245149	2.754146E-05	10.89024	6.293799E-05	76.94981	0.002512794	0.01551171	377	12633	1	220	199	299	299	-7.202525	0	3.741944	0	-3.836989	0	-3.036484	0	-2.571993	0	-3.032643	0	-1.631248	0	-1.845646	0	-7.202525	0	3.741944	0						
