#Study : Validierungsstudie2
#Date : 20161027 15:15:14
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:27.724 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7899	7899			4	1	720	576	235	0	34	0.0004355916	99.65266	50.92128	0.0001336573	0.2221411	-0.06629181	0	0	0	0	0	0.001271066	6.010198E-12	6.775172E-05	0.0001022083	0.1041834	0.8633136	0.4007185	0.0007701984	99.77786	0.0004631676	1.962034E-05	0.001904246	0.4199611	7.324702E-05	22.28175	0.09065221	98.70644	0.00685648	28.75167	1.115661	0.001310277	49.83456	0.02586059	235	7900	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7933	7933			4	1	720	576	236	0	34	0.0004397228	99.65218	51.38174	0.0001359569	0.2504254	-0.1265411	0	0	0	0	0	0.001300203	7.009442E-13	6.748347E-05	9.999407E-05	0.1420536	1.121782	0.4017583	0.0008260039	99.74957	0.0004905193	1.97443E-05	0.001891255	0.4181607	7.358925E-05	22.28215	0.09050182	98.69986	0.007831009	33.02421	1.231089	0.001337486	49.54821	0.02648313	236	7933	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7966	7966			4	1	720	576	237	0	34	0.0004113957	99.7209	51.55762	0.000137096	0.2373992	-0.1470642	0	0	0	0	0	0.001409193	3.156439E-13	7.210579E-05	9.541592E-05	0.1397383	1.151643	0.3976778	0.0008725318	99.7626	0.0006361843	1.984562E-05	0.001889049	0.4185482	7.326239E-05	22.33861	0.09074222	98.7029	0.009838589	35.06741	1.457235	0.001238603	51.29978	0.02906343	237	7967	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8000	8000			4	1	720	576	238	0	34	0.0004645487	99.75533	51.36154	0.0001385476	0.223246	-0.1091766	0	0	0	0	0	0.001505882	2.078313E-12	7.011979E-05	9.531878E-05	0.1112081	1.007321	0.3952369	0.000805973	99.77676	0.0006109269	1.985168E-05	0.00189483	0.4196966	7.300712E-05	22.36657	0.09090313	98.70618	0.01037518	32.19963	1.567102	0.001333195	50.02315	0.02814026	238	8000	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8033	8033			4	1	720	576	239	0	34	0.0004903725	99.75864	50.99135	0.0001490776	0.2170635	-0.04896545	0	0	0	0	0	0.0016171	3.147892E-12	6.007957E-05	9.269131E-05	0.1000528	0.796583	0.3973302	0.0008306504	99.78293	0.000692952	1.980765E-05	0.001902362	0.4201873	7.292799E-05	22.37112	0.09095512	98.70761	0.01005702	29.33936	1.598981	0.001394777	50.82397	0.02935712	239	8033	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8066	8066			4	1	720	576	240	0	34	0.0005074094	99.75594	50.6908	0.0001537619	0.1990784	-0.01967621	0	0	0	0	0	0.001737966	3.245574E-12	5.200287E-05	9.572964E-05	0.108099	0.6309197	0.378512	0.0008934506	99.80091	0.0007014534	1.99416E-05	0.001910999	0.4203174	7.26951E-05	22.35411	0.09096647	98.71176	0.01018503	29.06768	1.843606	0.001406669	50.26815	0.02780662	240	8067	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8099	8099			4	1	720	576	241	0	34	0.0004737581	99.79026	50.70057	0.0001539631	0.18275	-0.0307312	0	0	0	0	0	0.001691022	3.582779E-12	5.192764E-05	9.415152E-05	0.1189401	0.6020848	0.3870184	0.001035867	99.81725	0.000806852	2.00015E-05	0.00191146	0.4205322	7.243116E-05	22.39057	0.0911851	98.71552	0.009914526	31.63746	1.971852	0.001363894	49.84704	0.0292596	241	8100	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8133	8133			4	1	720	576	242	0	34	0.0004431918	99.7919	50.577	0.00015343	0.1870849	-0.006965637	0	0	0	0	0	0.001597657	1.559538E-12	5.134146E-05	9.602479E-05	0.1244836	0.5312266	0.3926022	0.001044429	99.8129	0.000822117	2.003097E-05	0.001912538	0.4203052	7.248617E-05	22.39635	0.09118918	98.71452	0.009415201	30.42712	2.062797	0.001408254	49.3796	0.02888528	242	8133	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8166	8166			4	1	720	576	243	0	34	0.0004803246	99.82819	50.42928	0.0001615989	0.1877356	0.03004508	0	0	0	0	0	0.001835989	1.581477E-12	4.817577E-05	9.798952E-05	0.1220877	0.4122124	0.3876783	0.001205449	99.81226	0.0008396022	2.02675E-05	0.001914943	0.4203144	7.240112E-05	22.42413	0.09126476	98.71437	0.009605706	29.83664	2.535602	0.001484991	47.35336	0.02875847	243	8167	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8199	8199			4	1	720	576	244	0	34	0.0005918361	99.78761	50.44541	0.000157163	0.1823631	0.005659506	0	0	0	0	0	0.001836271	1.206995E-12	5.297475E-05	0.0001003236	0.1364843	0.461819	0.3825903	0.001352394	99.81763	0.0008750025	1.999778E-05	0.001915869	0.4200293	7.24264E-05	22.38477	0.09116222	98.71561	0.01027054	28.57779	2.03075	0.001691477	46.81751	0.02961609	244	8200	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8233	8233			4	1	720	576	245	0	34	0.0006898563	99.74908	50.4807	0.0001671457	0.1804109	-0.009185791	0	0	0	0	0	0.001605757	2.225158E-12	5.708675E-05	0.0001016246	0.1214124	0.5201218	0.3659149	0.001446003	99.81958	0.0009425282	1.995492E-05	0.001917633	0.4203689	7.24722E-05	22.33805	0.09099668	98.71606	0.01045776	28.65453	1.869073	0.001787488	45.73949	0.02984421	245	8233	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8266	8266			4	1	720	576	246	0	34	0.000696975	99.79982	50.46425	0.0001782499	0.1557074	-0.00756073	0	0	0	0	0	0.001761256	4.366965E-12	5.923686E-05	0.0001027531	0.09409296	0.4601585	0.3745369	0.001238358	99.84429	0.0008962625	2.016495E-05	0.001920622	0.4218603	7.207134E-05	22.38893	0.09130742	98.72173	0.01080058	23.68371	2.247864	0.001844667	43.65826	0.03016511	246	8267	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8299	8299			4	1	720	576	247	0	34	0.0006362316	99.82101	50.80806	0.0001661946	0.1555681	-0.05743408	0	0	0	0	0	0.001581369	2.314752E-12	6.309761E-05	9.799551E-05	0.08784177	0.6315361	0.3776289	0.001288401	99.84443	0.0009423225	2.030118E-05	0.001914118	0.4220581	7.202407E-05	22.40972	0.09137854	98.72175	0.01014034	23.13062	2.398777	0.001812752	44.49187	0.031271	247	8300	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8333	8333			4	1	720	576	248	0	34	0.0006529543	99.82296	50.85279	0.0001533772	0.1723278	-0.05366516	0	0	0	0	0	0.001608174	4.983617E-12	7.399842E-05	9.69982E-05	0.1096953	0.6546406	0.3699025	0.001314149	99.82767	0.0009344241	2.01465E-05	0.001910952	0.4209391	7.220701E-05	22.40537	0.09125946	98.71792	0.01143216	25.91763	2.194445	0.001748241	44.63641	0.02975276	248	8333	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8366	8366			4	1	720	576	249	0	34	0.0009972239	99.78607	51.14595	0.0001447862	0.1504477	-0.1349182	0	0	0	0	0	0.001523318	9.449958E-12	8.04504E-05	9.59825E-05	0.105957	0.8557651	0.3447901	0.001452279	99.84955	0.001073812	2.00723E-05	0.001910853	0.4214525	7.200141E-05	22.3533	0.09117311	98.72293	0.01132166	23.72346	1.877364	0.002114029	46.06587	0.02985869	249	8367	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8400	8400			4	1	720	576	250	0	34	0.001161589	99.70895	51.10003	0.0001416577	0.1557085	-0.1503906	0	0	0	0	0	0.001359308	1.035525E-12	7.14259E-05	9.414847E-05	0.1206091	0.9071658	0.3392771	0.001517168	99.84429	0.00103092	1.988247E-05	0.001912118	0.4208636	7.223753E-05	22.28189	0.09091106	98.72173	0.009065592	23.52287	1.449092	0.002409333	46.12332	0.02979863	250	8400	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8433	8433			4	1	720	576	251	0	34	0.001352141	99.63338	50.87453	0.0001397137	0.1367562	-0.1593323	0	0	0	0	0	0.001465008	8.237807E-13	7.272859E-05	9.38555E-05	0.1368888	0.856392	0.3655745	0.001753639	99.86324	0.001174457	1.976195E-05	0.001917617	0.4211384	7.222575E-05	22.23685	0.09092119	98.72607	0.008597007	26.04168	1.128829	0.002457585	47.4978	0.03397242	251	8433	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8466	8466			4	1	720	576	252	0	34	0.001558532	99.56826	51.14629	0.0001409166	0.1544354	-0.2170181	0	0	0	0	0	0.001470614	3.834593E-12	7.324269E-05	9.382723E-05	0.1713161	1.073771	0.3404167	0.002038316	99.84557	0.001331082	1.982579E-05	0.001912078	0.4195218	7.25554E-05	22.16085	0.09054263	98.72204	0.009439545	29.69411	1.043905	0.00268525	48.39623	0.03258702	252	8467	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8499	8499			4	1	720	576	253	0	34	0.001409557	99.63017	50.78198	0.0001345328	0.1537788	-0.1391678	0	0	0	0	0	0.001565313	1.262115E-12	6.884347E-05	9.220833E-05	0.1753823	0.8077809	0.3341487	0.002022562	99.84622	0.001417319	1.980108E-05	0.001917948	0.41938	7.239318E-05	22.20961	0.09068733	98.72218	0.009185916	30.9782	1.240905	0.002615303	48.74749	0.03266892	253	8500	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8533	8533			4	1	720	576	254	0	34	0.001836232	99.55112	50.6623	0.0001303719	0.1578678	-0.1413345	0	0	0	0	0	0.001643486	1.745494E-12	6.134077E-05	9.369793E-05	0.1840895	0.8197845	0.3281303	0.002063155	99.84213	0.001391646	1.974315E-05	0.001921012	0.4189845	7.261936E-05	22.13633	0.0904277	98.72126	0.009467219	30.14124	1.023588	0.002911735	49.43726	0.03224479	254	8533	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8566	8566			4	1	720	576	255	0	34	0.001963147	99.52054	50.50823	0.0001358666	0.1581636	-0.1187973	0	0	0	0	0	0.001836616	8.086278E-12	5.66439E-05	9.399058E-05	0.1661241	0.7640727	0.3356354	0.002047205	99.84184	0.0015601	1.972817E-05	0.001924368	0.4195244	7.270488E-05	22.11578	0.0903761	98.72119	0.01006027	29.02375	0.9786814	0.003048025	48.1674	0.03333893	255	8567	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8599	8599			4	1	720	576	256	0	34	0.00219297	99.45277	50.38868	0.0001314635	0.1617357	-0.1329269	0	0	0	0	0	0.001892558	5.235393E-12	6.610732E-05	9.889906E-05	0.2256954	0.7648878	0.3197939	0.002225361	99.83826	0.001692853	1.967868E-05	0.00192629	0.4176826	7.288684E-05	22.04501	0.09010819	98.72038	0.01144801	34.28772	0.7974894	0.003017	49.64312	0.03398861	256	8600	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8633	8633			4	1	720	576	257	0	34	0.002027231	99.45953	50.55005	0.0001353122	0.1810918	-0.1490936	0	0	0	0	0	0.002016314	1.290478E-12	7.065626E-05	0.0001037626	0.2602075	0.8485019	0.3089589	0.002352595	99.81891	0.001763194	1.964766E-05	0.001920384	0.4161394	7.308827E-05	22.04267	0.08997589	98.71593	0.01132874	36.36866	0.7586613	0.00300313	49.82825	0.03323548	257	8633	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8666	8666			4	1	720	576	258	0	34	0.001874536	99.5601	50.49646	0.0001339209	0.1703732	-0.1169357	0	0	0	0	0	0.002390748	1.269391E-12	7.316784E-05	0.0001029522	0.2478485	0.7179152	0.3139001	0.002382922	99.82963	0.001798534	1.958966E-05	0.001921212	0.4168027	7.272769E-05	22.13339	0.09032657	98.71838	0.01148287	36.87435	0.880702	0.002819455	50.59235	0.03368641	258	8667	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8699	8699			4	1	720	576	259	0	34	0.00240534	99.43331	50.22958	0.0001442743	0.1948657	-0.07859039	0	0	0	0	0	0.002208096	1.68287E-12	7.25049E-05	9.79176E-05	0.2240729	0.6952531	0.3292341	0.002383436	99.80514	0.002057115	1.959583E-05	0.001924727	0.4168997	7.334124E-05	22.03554	0.08991855	98.71278	0.01154364	37.20354	0.7395187	0.003037069	48.75924	0.03428486	259	8700	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8733	8733			4	1	720	576	260	0	34	0.002580076	99.3101	49.75769	0.000151356	0.1793042	-0.04219818	0	0	0	0	0	0.002489241	4.674465E-12	7.087857E-05	9.575959E-05	0.1913545	0.5542096	0.3296543	0.002357741	99.82069	0.0020527	1.968243E-05	0.001938309	0.4182178	7.345008E-05	21.93016	0.08967411	98.71635	0.01145729	35.92994	0.7077621	0.003227379	48.93787	0.03448828	260	8733	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8766	8766			4	1	720	576	261	0	34	0.002477507	99.34397	49.92672	0.0001538163	0.1710729	-0.0612793	0	0	0	0	0	0.002535614	5.960082E-12	6.8179E-05	9.491602E-05	0.163723	0.6149917	0.3387055	0.002414538	99.82893	0.002148511	1.968129E-05	0.001936068	0.4192643	7.328244E-05	21.96628	0.08984701	98.71825	0.00919524	32.52363	0.7153276	0.003300763	49.44825	0.03616636	261	8767	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8800	8800			4	1	720	576	262	0	34	0.001980838	99.47007	50.2669	0.0001508622	0.1689348	-0.07498932	0	0	0	0	0	0.003014866	1.637228E-12	6.754026E-05	0.0001021374	0.1398184	0.6793898	0.3406052	0.002127876	99.83106	0.001930577	1.957386E-05	0.001928814	0.4199906	7.296007E-05	22.07678	0.09020533	98.71873	0.01041908	31.45475	0.7250504	0.003124672	47.48407	0.03605258	262	8800	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8833	8833			4	1	720	576	263	0	34	0.001635534	99.57218	50.29782	0.0001634876	0.1610335	-0.04971313	0	0	0	0	0	0.003520059	4.659206E-13	5.854071E-05	0.0001005803	0.1149216	0.5945915	0.3516274	0.002093497	99.83897	0.001999399	1.959547E-05	0.00192774	0.4209739	7.26389E-05	22.17392	0.09057076	98.72053	0.01117719	31.29225	0.9548859	0.002870079	47.25081	0.03721946	263	8833	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8866	8866			4	1	720	576	264	0	34	0.001465492	99.6087	50.55913	0.0001591998	0.1760931	-0.06277466	0	0	0	0	0	0.002932826	5.364494E-13	5.806176E-05	9.771423E-05	0.1009553	0.704411	0.3633038	0.001762008	99.82391	0.002014479	1.969877E-05	0.001920129	0.4210321	7.274739E-05	22.2144	0.09063494	98.71706	0.01195734	31.4716	1.148159	0.002812513	49.06434	0.03932302	264	8867	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8899	8899			4	1	720	576	265	0	34	0.00142642	99.60609	50.81256	0.0001580522	0.156351	-0.1215591	0	0	0	0	0	0.002742758	2.296922E-12	6.195313E-05	9.684513E-05	0.08730361	0.8489749	0.3612416	0.001643138	99.84365	0.002091563	1.97876E-05	0.001918694	0.4219353	7.251638E-05	22.21047	0.09072571	98.7216	0.01225123	31.24479	1.16713	0.002782967	51.02692	0.04112063	265	8900	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8933	8933			4	1	720	576	266	0	34	0.001515946	99.58421	51.0426	0.0001489009	0.1629466	-0.1584091	0	0	0	0	0	0.002391297	2.063934E-12	6.090824E-05	8.998596E-05	0.08194993	0.9997143	0.3867725	0.001571192	99.83704	0.002066948	1.983007E-05	0.001912596	0.4220946	7.267998E-05	22.21115	0.09073789	98.72009	0.01242576	30.19784	1.132504	0.002798174	52.50347	0.0428353	266	8933	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8966	8966			4	1	720	576	267	0	34	0.001246927	99.68587	51.19736	0.0001515797	0.1473831	-0.1691132	0	0	0	0	0	0.002585791	1.111987E-12	6.626499E-05	9.458819E-05	0.08003608	0.9847704	0.3891716	0.001659677	99.85262	0.001962279	1.998169E-05	0.001910092	0.4225935	7.225874E-05	22.30135	0.09110903	98.72364	0.01194092	29.34705	1.506042	0.002713565	52.06536	0.04301772	267	8967	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8999	8999			4	1	720	576	268	0	34	0.001140719	99.7402	51.06937	0.0001623724	0.1523737	-0.1267395	0	0	0	0	0	0.00248606	1.077162E-12	5.412798E-05	9.486083E-05	0.07999468	0.8587365	0.3859263	0.001711865	99.84762	0.001979803	1.99655E-05	0.001911056	0.4224308	7.21856E-05	22.34598	0.09121548	98.7225	0.01073602	28.22839	1.644486	0.002431886	51.42605	0.04384322	268	9000	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9033	9033			4	1	720	576	269	0	34	0.001243934	99.70277	50.89336	0.0001674591	0.1497763	-0.1062241	0	0	0	0	0	0.002119837	2.67566E-12	5.589478E-05	9.281657E-05	0.06141113	0.7975588	0.3906141	0.001537308	99.85023	0.002129191	1.995113E-05	0.001915389	0.4230509	7.224903E-05	22.31687	0.09114684	98.7231	0.008397281	24.64363	1.585904	0.002673418	51.75843	0.04702871	269	9033	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9066	9066			4	1	720	576	270	0	34	0.001055603	99.79028	50.99371	0.0001636704	0.1375174	-0.1044006	0	0	0	0	0	0.002356504	2.76767E-12	5.606841E-05	8.684008E-05	0.04367281	0.7662603	0.4105349	0.001315428	99.86248	0.001983323	2.005586E-05	0.001913063	0.4240278	7.192496E-05	22.40873	0.09153809	98.72588	0.006672797	21.81627	1.879615	0.002336073	51.58557	0.04623887	270	9067	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
Validierungsstudie2	20161027	M12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9099	9099			4	1	720	576	271	0	34	0.0009395936	99.79832	51.19894	0.0001528751	0.162441	-0.1098404	0	0	0	0	0	0.002215438	2.638412E-12	5.886743E-05	9.08051E-05	0.04150769	0.8732084	0.4283591	0.00115047	99.83756	0.002124931	2.000427E-05	0.001905004	0.4235361	7.222382E-05	22.42972	0.09149841	98.72019	0.00902661	20.62708	1.812324	0.002450421	50.78653	0.04968954	271	9100	1	194	156	301	301	-1.598014	0	-3.68264	0	-2.077365	0	-1.245081	0	4.643711	0	-3.473381	0	-3.264138	0	-3.461962	0	-1.598014	0	4.643711	0						
