#Study : Validierungsstudie2
#Date : 20161027 15:16:01
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:03.850 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5299	5299			4	1	720	576	157	0	34	3.527924E-06	99.9868	50.10501	7.846209E-05	0.0005869315	-0.5046463	0	0	0	0	0	1.58909	2.675335E-11	0.0001154372	3.318743E-07	0.07199679	0.0002336304	0.006866557	0.02270975	99.66076	0.002143988	0.0004749238	0.002191028	0.4239709	6.937415E-05	23.0999	0.09553851	98.71175	0.0002250128	0.009350021	99.21508	0.0004675635	0.01347654	0.06270413	157	5300	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5333	5333			4	1	720	576	158	0	34	4.060141E-07	99.99849	50.06013	7.092625E-05	0.001341165	-0.4796295	0	0	0	0	0	1.554179	2.37255E-11	0.0001177054	4.167943E-07	0.03518157	0.000207596	0.009836722	0.01352512	99.9193	0.002477956	0.0004854862	0.002186309	0.4249862	6.935993E-05	23.09407	0.09548099	98.74614	0.0001699593	0.007473504	99.86224	0.0002053305	0.01338845	0.07653222	158	5333	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5366	5366			4	1	720	576	159	0	34	5.2787E-08	99.99983	50.03759	6.786353E-05	0.003233618	-0.495636	0	0	0	0	0	1.631433	4.188807E-11	0.0001170508	5.292393E-07	0.02121128	0.0001897466	0.0142757	0.009886893	99.98078	0.00280351	0.0004856417	0.002197435	0.4253569	6.938395E-05	23.13999	0.09571512	98.75403	0.000137421	0.006701417	99.97844	0.0001033126	0.01355778	0.09798478	159	5367	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5399	5399			4	1	720	576	160	0	34	6.040189E-09	99.99998	50.03549	6.34689E-05	0.007881848	-0.5012131	0	0	0	0	0	1.679594	5.825485E-11	0.0001201678	6.421715E-07	0.01153436	0.0002222806	0.0198877	0.00544943	99.98834	0.003131961	0.0004847173	0.002203752	0.4255341	6.944352E-05	23.17033	0.09585215	98.75459	0.0001214858	0.005664694	99.99587	4.946406E-05	0.01258329	0.1156415	160	5400	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5433	5433			4	1	720	576	161	0	34	6.998925E-10	100	50.0545	6.471756E-05	0.02046655	-0.5742569	0	0	0	0	0	1.971993	7.179588E-11	0.0001161014	8.244654E-07	0.006366737	0.0001992133	0.03051435	0.003640837	99.97876	0.003516515	0.0004784684	0.002244644	0.4254127	6.960006E-05	23.33543	0.09667087	98.75217	0.0001028772	0.004750261	99.99932	2.53437E-05	0.01224205	0.1517243	161	5433	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5466	5466			4	1	720	576	162	0	34	8.211214E-10	100	50.07531	6.424369E-05	0.02387497	-0.6201401	0	0	0	0	0	2.135853	1.233265E-10	0.0001315006	9.849489E-07	0.006795818	0.0001586108	0.04216513	0.003674606	99.97539	0.004052774	0.0004751064	0.002267886	0.425406	6.965364E-05	23.4329	0.09717969	98.75142	0.0001258284	0.00507058	99.99938	2.907754E-05	0.01217322	0.1832688	162	5467	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5499	5499			4	1	720	576	163	0	34	8.880573E-10	100	50.10275	5.885665E-05	0.02477442	-0.5754471	0	0	0	0	0	1.990224	1.181907E-10	0.000147643	1.195755E-06	0.006705758	0.0002260072	0.05753211	0.003377231	99.97447	0.004404846	0.0004779649	0.002244691	0.4254985	6.968342E-05	23.36698	0.09682066	98.75121	0.0001387848	0.004876859	99.99941	3.075919E-05	0.01155787	0.2254144	163	5500	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5533	5533			4	1	720	576	164	0	34	1.166486E-09	100	50.14145	5.566763E-05	0.01976992	-0.5607147	0	0	0	0	0	1.924377	1.8572E-10	0.0001375003	1.465416E-06	0.006945783	0.0002786079	0.07920922	0.00316028	99.97935	0.005259487	0.0004794353	0.002233979	0.4257911	6.965378E-05	23.34908	0.09675652	98.75231	0.0001234265	0.004777701	99.99944	3.399982E-05	0.0112488	0.2626666	164	5533	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5566	5566			4	1	720	576	165	0	34	1.260555E-09	100	50.20131	5.164712E-05	0.02090062	-0.6171799	0	0	0	0	0	2.115944	5.591639E-11	0.0001299351	1.754683E-06	0.007224428	0.0003628818	0.1127262	0.003189017	99.97834	0.005781191	0.0004755887	0.002259982	0.4260089	6.970913E-05	23.47918	0.0974592	98.75208	9.485133E-05	0.00448737	99.99944	3.344417E-05	0.01122742	0.3076592	165	5567	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5600	5600			4	1	720	576	166	0	34	1.423797E-09	100	50.29506	4.742105E-05	0.02000198	-0.5778732	0	0	0	0	0	1.980982	3.42966E-11	0.0001219504	2.208754E-06	0.007779845	0.0003537233	0.1652326	0.003608335	99.97916	0.006149729	0.0004783074	0.002235936	0.426423	6.976547E-05	23.4489	0.09730894	98.75227	8.535232E-05	0.004819254	99.99947	3.404881E-05	0.01173242	0.3642917	166	5600	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5633	5633			4	1	720	576	167	0	34	1.92607E-09	100	50.41524	4.41306E-05	0.02083365	-0.6553802	0	0	0	0	0	2.240729	8.883653E-11	0.0001208279	2.639704E-06	0.008665015	0.0005328675	0.2325316	0.003931536	99.97842	0.007197898	0.0004731395	0.002269727	0.4268981	6.986041E-05	23.64369	0.09837268	98.75209	8.901497E-05	0.005061179	99.99945	3.670287E-05	0.01143894	0.4462695	167	5633	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5666	5666			4	1	720	576	168	0	34	1.73087E-09	100	50.59006	4.192783E-05	0.02082315	-0.6759796	0	0	0	0	0	2.30751	8.836807E-11	0.0001136724	3.266576E-06	0.01031466	0.0006235636	0.3304425	0.004079942	99.97849	0.007760291	0.0004718283	0.002272361	0.427609	6.998471E-05	23.75961	0.09902084	98.75211	0.0001020396	0.005324937	99.99945	3.498834E-05	0.01106639	0.5009629	168	5667	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5699	5699			4	1	720	576	169	0	34	2.62797E-09	100	50.81328	4.138162E-05	0.01874759	-0.7077713	0	0	0	0	0	2.404518	9.345927E-11	0.0001070188	3.851126E-06	0.01218319	0.000680426	0.4554771	0.004205563	99.98045	0.008560342	0.0004699942	0.002277835	0.4285817	7.012019E-05	23.91458	0.09990215	98.75256	9.713594E-05	0.005522861	99.99953	4.052794E-05	0.01078129	0.5815941	169	5700	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5733	5733			4	1	720	576	170	0	34	3.624969E-09	100	51.12653	3.920766E-05	0.02005401	-0.7782745	0	0	0	0	0	2.643299	1.240148E-10	0.0001184328	4.626643E-06	0.01267346	0.0007581976	0.6309586	0.004256718	99.97903	0.00915619	0.000465302	0.002300664	0.4298955	7.035933E-05	24.18969	0.1014382	98.75224	0.0001380485	0.005646508	99.99953	4.672911E-05	0.01037103	0.7246596	170	5733	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5766	5766			4	1	720	576	171	0	34	4.92376E-09	100	51.52917	3.722448E-05	0.02094094	-0.9447098	0	0	0	0	0	3.197594	1.200254E-10	0.0001310927	5.589552E-06	0.01530804	0.0009905784	0.8565953	0.004808902	99.97833	0.009658226	0.0004546617	0.002369127	0.4315561	7.065883E-05	24.68423	0.1042224	98.75207	0.0001496732	0.006297892	99.9995	5.570353E-05	0.01057747	0.8710805	171	5767	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	720	576	172	0	34	5.317866E-09	100	52.07875	3.63368E-05	0.01947661	-0.9128418	0	0	0	0	0	3.085238	1.038491E-10	0.00013882	6.703703E-06	0.01661104	0.0009705958	1.164764	0.004771349	99.97969	0.01115475	0.0004568392	0.002327594	0.433974	7.103883E-05	24.87989	0.1053843	98.75238	0.0001439775	0.006333427	99.99949	5.566264E-05	0.01013621	1.03256	172	5800	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	720	576	173	0	34	7.308253E-09	100	52.8115	3.6275E-05	0.01856082	-0.9757309	0	0	0	0	0	3.289451	9.730282E-11	0.0001415026	8.275411E-06	0.01833206	0.001001194	1.576092	0.005439778	99.98071	0.01215617	0.0004530062	0.002327443	0.4371967	7.156137E-05	25.34319	0.1080899	98.75261	0.0001807852	0.006980783	99.99939	6.698117E-05	0.009349468	1.237358	173	5833	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	720	576	174	0	34	8.895124E-09	100	54.2096	3.303229E-05	0.01694692	-0.9114456	0	0	0	0	0	3.068097	7.535432E-11	0.0001288077	1.004176E-05	0.01975524	0.0008533918	2.36297	0.005862402	99.98225	0.01342901	0.0004572576	0.002234173	0.4434735	7.257339E-05	25.89135	0.1113978	98.75295	0.0001668524	0.007465213	99.99934	6.770961E-05	0.009644723	1.503261	174	5867	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	720	576	175	0	34	1.175559E-08	100	54.38167	3.718258E-05	0.01576403	-0.914772	0	0	0	0	0	3.073214	1.059741E-10	0.000133307	9.669991E-06	0.02209946	0.0007409174	2.460034	0.005593717	99.98331	0.01468141	0.00045719	0.002227811	0.4442186	7.268747E-05	25.9782	0.1119281	98.7532	0.0001280396	0.007962121	99.99926	6.294496E-05	0.00893041	1.44945	175	5900	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5933	5933			4	1	720	576	176	0	34	1.505641E-08	100	54.42303	3.925828E-05	0.01883596	-1.011276	0	0	0	0	0	3.402683	6.479689E-11	0.0001497408	9.575433E-06	0.02388209	0.0007801479	2.48338	0.006228443	99.98026	0.01471339	0.0004508749	0.002274976	0.4442737	7.275488E-05	26.18902	0.1131409	98.75253	0.0001626264	0.008492272	99.99925	7.637054E-05	0.008507535	1.454348	176	5933	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5966	5966			4	1	720	576	177	0	34	1.695917E-08	100	54.46118	4.25777E-05	0.02191272	-1.112679	0	0	0	0	0	3.749249	2.57365E-11	0.0001384786	9.528846E-06	0.02479914	0.0006708961	2.504921	0.007137741	99.97739	0.01555076	0.0004443328	0.00232597	0.444331	7.282006E-05	26.40933	0.1144157	98.75186	0.0001716758	0.00810966	99.9992	7.802102E-05	0.008248843	1.436818	177	5967	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6000	6000			4	1	720	576	178	0	34	2.335057E-08	100	54.75024	4.518622E-05	0.02003084	-1.041168	0	0	0	0	0	3.504178	8.230873E-11	0.0001357013	9.974228E-06	0.02537917	0.0007298565	2.668182	0.006940784	99.97926	0.01575048	0.0004489484	0.002276122	0.4456792	7.301408E-05	26.40923	0.1144591	98.75228	0.0001838534	0.008451298	99.9993	8.31866E-05	0.008238576	1.529394	178	6000	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6033	6033			4	1	720	576	179	0	34	2.543762E-08	100	55.13478	4.919032E-05	0.02187293	-1.210037	0	0	0	0	0	4.07207	6.936274E-11	0.0001328506	9.951596E-06	0.02667105	0.0006297106	2.885648	0.006898961	99.97753	0.01609852	0.0004383942	0.002346536	0.4473419	7.332543E-05	26.93381	0.1175967	98.75188	0.0001957079	0.008021994	99.99925	8.284378E-05	0.008206679	1.589571	179	6033	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6066	6066			4	1	720	576	180	0	34	2.490667E-08	100	54.6247	4.924566E-05	0.01876957	-1.070595	0	0	0	0	0	3.595365	3.994793E-11	0.0001338464	9.273131E-06	0.02797279	0.0006664133	2.597255	0.007056218	99.98059	0.01535346	0.0004472855	0.002295516	0.4450614	7.290491E-05	26.40036	0.1144021	98.75257	0.0001504168	0.008021328	99.99934	8.22689E-05	0.008459547	1.440559	180	6067	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6099	6099			4	1	720	576	181	0	34	3.551713E-08	100	54.5656	5.280296E-05	0.01801853	-1.11161	0	0	0	0	0	3.726737	7.216106E-11	0.0001365941	8.976142E-06	0.0302831	0.0007459654	2.56387	0.007481725	99.98131	0.01427191	0.0004448739	0.00231831	0.4447432	7.285173E-05	26.44778	0.1146799	98.75273	0.0001326124	0.008316738	99.99936	9.102203E-05	0.008396897	1.417482	181	6100	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6133	6133			4	1	720	576	182	0	34	4.666671E-08	100	54.50552	5.521356E-05	0.01805528	-1.114166	0	0	0	0	0	3.737562	7.688072E-11	0.0001330515	8.993898E-06	0.02847093	0.0009068869	2.529942	0.006914003	99.98131	0.01453845	0.0004446652	0.002322669	0.4445249	7.280722E-05	26.4244	0.1145356	98.75273	0.0001201534	0.007360538	99.99943	0.0001016321	0.008429003	1.411889	182	6133	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6166	6166			4	1	720	576	183	0	34	5.156045E-08	100	54.12947	5.620792E-05	0.02236013	-1.098236	0	0	0	0	0	3.696028	1.586851E-10	0.0001453454	8.482085E-06	0.03019733	0.00107242	2.317777	0.007769199	99.97717	0.01468039	0.0004453213	0.002331942	0.442651	7.257803E-05	26.21509	0.1132382	98.75179	9.322038E-05	0.007179978	99.99933	0.0001025303	0.008418031	1.262073	183	6167	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6199	6199			4	1	720	576	184	0	34	6.637587E-08	100	54.02752	5.853206E-05	0.02184432	-0.9762268	0	0	0	0	0	3.285821	3.975648E-10	0.0001491382	8.307657E-06	0.03228545	0.001059304	2.260303	0.007485551	99.97756	0.01412499	0.0004530101	0.002273386	0.4421513	7.249612E-05	25.92806	0.1115589	98.75188	9.515938E-05	0.007352408	99.99941	0.0001088707	0.008456982	1.198071	184	6200	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6233	6233			4	1	720	576	185	0	34	7.684156E-08	100	53.81041	5.933377E-05	0.02314312	-1.062614	0	0	0	0	0	3.572263	1.014588E-10	0.0001614104	7.901289E-06	0.03745038	0.0013191	2.137972	0.007907023	99.97634	0.01318149	0.0004476051	0.002326271	0.4409875	7.235039E-05	25.9874	0.1118721	98.7516	9.953187E-05	0.007692382	99.99938	0.0001163732	0.008005082	1.127361	185	6233	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6266	6266			4	1	720	576	186	0	34	8.36564E-08	100	53.74523	6.013563E-05	0.02375141	-0.9298859	0	0	0	0	0	3.130354	2.753686E-11	0.0001670931	7.665337E-06	0.0386841	0.001371754	2.101259	0.008075728	99.97562	0.01369193	0.0004559087	0.002261364	0.4406441	7.230934E-05	25.70166	0.1102076	98.75145	0.0001060293	0.007704936	99.99943	0.0001214898	0.008260217	1.109799	186	6267	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6299	6299			4	1	720	576	187	0	34	1.051799E-07	100	53.3654	6.055344E-05	0.02125754	-1.024033	0	0	0	0	0	3.432186	1.204356E-10	0.0001706694	7.26547E-06	0.0431754	0.001411295	1.887475	0.007229225	99.97809	0.01351887	0.0004502716	0.002324039	0.4388791	7.199941E-05	25.69087	0.1101226	98.75201	0.0001102991	0.007722752	99.99941	0.0001246729	0.008025145	1.017342	187	6300	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6333	6333			4	1	720	576	188	0	34	1.069978E-07	100	53.4465	6.377105E-05	0.02655456	-1.024948	0	0	0	0	0	3.446382	1.695071E-10	0.0001671412	7.281049E-06	0.04830442	0.001606331	1.933101	0.008474806	99.97289	0.01364967	0.0004498681	0.002321677	0.4389376	7.212161E-05	25.73823	0.1103689	98.75084	0.0001349844	0.007955343	99.99937	0.0001353882	0.007896496	1.036983	188	6333	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6366	6366			4	1	720	576	189	0	34	1.252026E-07	100	53.64023	6.724974E-05	0.02429008	-0.9457779	0	0	0	0	0	3.169752	1.224148E-10	0.0001776439	7.214074E-06	0.05267991	0.001606215	2.04214	0.009240827	99.97512	0.01502515	0.0004551649	0.002271165	0.4397478	7.223801E-05	25.67344	0.1100305	98.75134	0.0001318087	0.008657713	99.99938	0.0001262154	0.008412302	1.076335	189	6367	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6400	6400			4	1	720	576	190	0	34	1.689213E-07	100	53.73705	7.021508E-05	0.02618361	-0.9123306	0	0	0	0	0	3.060845	3.709975E-10	0.00019401	7.159627E-06	0.0559931	0.001913612	2.09665	0.009354703	99.97322	0.01490855	0.0004571813	0.002250223	0.4400385	7.233204E-05	25.65792	0.1099385	98.75092	0.0001502636	0.009673433	99.99938	0.0001395035	0.008604922	1.131571	190	6400	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6433	6433			4	1	720	576	191	0	34	2.254058E-07	100	53.98412	7.502265E-05	0.02727887	-0.9267883	0	0	0	0	0	3.109553	3.167336E-10	0.0001832818	7.344051E-06	0.05815477	0.001887238	2.235841	0.01038892	99.97211	0.01511318	0.000456237	0.002246848	0.4410595	7.252828E-05	25.80553	0.1108085	98.75067	0.0001896917	0.009631471	99.9993	0.0001661683	0.008790931	1.129817	191	6433	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6466	6466			4	1	720	576	192	0	34	2.464738E-07	100	54.08861	7.615686E-05	0.02757091	-0.8258972	0	0	0	0	0	2.767496	1.98783E-10	0.0001958609	7.329174E-06	0.06402995	0.00172284	2.294738	0.01145195	99.97173	0.01564732	0.000462795	0.002191634	0.4413611	7.260952E-05	25.66008	0.1099781	98.7506	0.0002374655	0.009743552	99.99938	0.000191704	0.008642717	1.120037	192	6467	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
Validierungsstudie2	20161027	F07	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6499	6499			4	1	720	576	193	0	34	3.795926E-07	100	54.28684	8.019364E-05	0.02995578	-0.8810959	0	0	0	0	0	2.959667	2.914571E-10	0.0001926313	7.672154E-06	0.06385104	0.001558855	2.406534	0.01160662	99.96941	0.01637677	0.0004590324	0.002211295	0.442191	7.278562E-05	25.86656	0.1111753	98.75007	0.0002701813	0.009741416	99.99938	0.0002188163	0.008659422	1.167735	193	6500	1	182	171	320	320	-3.889758	0	-5.716078	0	-3.969319	0	-0.36364	0	5.652244	0	-4.430009	0	-3.53053	0	-4.908087	0	-3.889758	0	5.652244	0						
