#Study : Validierungsstudie2
#Date : 20161027 15:12:07
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:51.756 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	98.3275	0.02362932	51.61331	0.0005728707	2.129681E-09	-47.99861	0	0	0	0	0	58.95373	1.221364E-10	7.264888E-06	1.260127E-06	2.576264	0.1024951	0.02597515	0.03568068	0.08962969	0.002260282	4.256258	94.90873	0.3612031	2.930889E-06	0.003108706	8.868208	1.21664	0.001261488	0.0702932	0.008727666	22.17732	0.006768816	0.04555788	35	1233	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	98.24849	0.02156519	51.46124	0.0005777405	2.087274E-09	-47.67299	0	0	0	0	0	57.95659	8.037031E-11	6.732483E-06	1.206867E-06	2.570041	0.09938385	0.02506514	0.03532298	0.09291526	0.002246363	4.397345	94.54852	0.3612555	2.946241E-06	0.00303099	8.591278	1.21528	0.0009417888	0.0714891	0.008593237	20.74741	0.006901336	0.04497755	36	1267	1	175	315	313	313	-6.015358	0	2.372813	0	-7.389833	0	-1.01149	0	-2.456017	0	-5.205676	0	-1.938305	0	-3.220243	0	-6.015358	0	2.372813	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	98.21359	0.02067422	51.66193	0.0005799724	2.227013E-09	-47.1566	0	0	0	0	0	56.13042	2.192058E-11	7.182263E-06	1.180726E-06	2.717423	0.08907192	0.02446985	0.03775582	0.09392527	0.002387191	4.713552	93.85794	0.3577835	2.953031E-06	0.002875219	8.154586	1.214623	0.000735947	0.07467676	0.008958301	19.85778	0.007018155	0.04487455	37	1300	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	98.25528	0.02223954	51.6219	0.0005973916	2.21861E-09	-47.59224	0	0	0	0	0	57.5944	1.172322E-10	8.027537E-06	1.176123E-06	2.653298	0.09850698	0.02413234	0.03910249	0.08145335	0.002490661	4.464458	94.41824	0.3592908	2.944814E-06	0.00299699	8.509311	1.213972	0.0008956901	0.07358329	0.009376287	20.99433	0.006866668	0.04512338	38	1333	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	98.25942	0.02223597	51.16161	0.0005873805	2.200492E-09	-47.2617	0	0	0	0	0	56.76742	2.626074E-10	8.134737E-06	1.186209E-06	2.391188	0.08400668	0.02329117	0.03667619	0.08110139	0.002500908	4.613878	94.1478	0.3655466	2.943971E-06	0.002922719	8.319738	1.21402	0.0008471028	0.0714796	0.008342608	21.2171	0.007267441	0.04441053	39	1367	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	98.14594	0.02510594	50.79779	0.0005740761	2.359996E-09	-47.75521	0	0	0	0	0	58.62117	2.290699E-10	7.663481E-06	1.163721E-06	2.30086	0.07849423	0.02302787	0.03760583	0.08359548	0.002455516	4.240921	94.75815	0.3677345	2.965629E-06	0.003111375	8.700236	1.211787	0.001023834	0.07234328	0.009697261	22.50031	0.007381316	0.04390319	40	1400	1	175	315	313	313	-6.019036	0	2.375552	0	-7.3879	0	-1.012763	0	-2.457571	0	-5.203822	0	-1.936028	0	-3.21672	0	-6.019036	0	2.375552	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	97.99216	0.02632443	50.51995	0.0005930549	2.187174E-09	-47.95792	0	0	0	0	0	59.45384	1.462894E-10	7.93804E-06	1.154781E-06	2.299016	0.07831118	0.02216587	0.03627972	0.08181001	0.002634161	4.044599	94.9725	0.3677415	2.995464E-06	0.003219712	8.826155	1.208115	0.0009630859	0.07223812	0.008981799	21.50831	0.007950104	0.04433	41	1433	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	98.15718	0.02722846	51.11663	0.0005707206	2.202336E-09	-47.51227	0	0	0	0	0	57.63623	5.718044E-11	7.479177E-06	1.161133E-06	2.468229	0.07487322	0.02323357	0.03742925	0.0817361	0.002371087	4.414532	94.41199	0.3636934	2.963249E-06	0.003019095	8.474177	1.211804	0.0007836338	0.07248161	0.01005112	21.15546	0.007989509	0.04366987	42	1467	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	98.11896	0.02892069	51.80704	0.0005523781	1.864651E-09	-48.12046	0	0	0	0	0	59.28006	8.018672E-11	6.738829E-06	1.104113E-06	2.893426	0.07028315	0.02251983	0.03858401	0.07428536	0.002251579	4.119479	94.91525	0.3536236	2.97047E-06	0.003179161	8.846216	1.209999	0.0007784861	0.06747391	0.009888495	21.06612	0.008645833	0.04270202	43	1500	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	98.09335	0.02728728	51.89144	0.0005630992	1.91588E-09	-48.30637	0	0	0	0	0	59.85751	1.543819E-10	6.340296E-06	1.103943E-06	2.966352	0.06534019	0.02286549	0.0385232	0.0693422	0.002337874	4.016117	95.08374	0.351973	2.97563E-06	0.003239473	8.974072	1.208798	0.0008967019	0.06416716	0.009833711	21.09095	0.008535676	0.04284046	44	1533	1	175	315	313	313	-6.015358	0	2.372813	0	-7.389833	0	-1.01149	0	-2.456017	0	-5.205676	0	-1.938305	0	-3.220243	0	-6.015358	0	2.372813	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	97.74645	0.02692786	50.44904	0.0005571464	2.140824E-09	-48.1511	0	0	0	0	0	60.14834	3.779729E-10	6.254464E-06	1.116161E-06	2.505009	0.06813308	0.02318672	0.03585858	0.07165334	0.002609284	3.845861	95.08847	0.3627925	3.044023E-06	0.003336576	8.875849	1.201347	0.00108096	0.06927487	0.01030203	21.85013	0.008127482	0.04484718	45	1567	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	97.89247	0.02535678	50.81292	0.0005426492	2.456265E-09	-48.38063	0	0	0	0	0	60.69526	3.184758E-10	7.394933E-06	1.118152E-06	2.562801	0.08198985	0.02343775	0.03671679	0.06414213	0.002693016	3.814303	95.30002	0.3614725	3.01524E-06	0.003361958	9.081243	1.203651	0.001313256	0.06840012	0.01030502	23.00568	0.007616912	0.04579697	46	1600	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	97.8717	0.02521218	50.29698	0.0005135991	2.348071E-09	-48.64614	0	0	0	0	0	61.87563	3.679881E-11	7.149637E-06	1.152368E-06	2.294601	0.07700089	0.0232128	0.03502864	0.06743293	0.002713187	3.630423	95.6527	0.3678378	3.019338E-06	0.003487417	9.367177	1.203604	0.001048419	0.06457526	0.009491011	22.92484	0.007377389	0.04613096	47	1633	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	97.93465	0.02078583	50.66212	0.0005059135	2.464463E-09	-48.00608	0	0	0	0	0	59.54077	2.247373E-11	7.138628E-06	1.14301E-06	2.43615	0.07372072	0.02301029	0.03479853	0.07164276	0.002479516	4.010112	94.96954	0.3643781	3.007348E-06	0.003238503	8.818377	1.205541	0.0007746883	0.06298532	0.008618152	21.68589	0.007963731	0.04512376	48	1667	1	175	315	313	313	-6.019036	0	2.375552	0	-7.3879	0	-1.012763	0	-2.457571	0	-5.203822	0	-1.936028	0	-3.21672	0	-6.019036	0	2.375552	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	97.92978	0.02100605	50.17636	0.0005021736	2.689397E-09	-48.22697	0	0	0	0	0	60.55061	6.516972E-11	7.928326E-06	1.102506E-06	2.168979	0.07354092	0.02265575	0.03387234	0.07304084	0.002721449	3.849363	95.29999	0.3708	3.008266E-06	0.003339071	9.06254	1.205609	0.001038381	0.06154607	0.008778867	23.91968	0.007869608	0.0455089	49	1700	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	97.94447	0.02278475	49.96543	0.0004852742	2.779525E-09	-48.61588	0	0	0	0	0	61.9585	1.038612E-10	8.810289E-06	1.152658E-06	2.03617	0.08276362	0.02336232	0.03144838	0.07037226	0.002893798	3.642766	95.71568	0.3739848	3.005238E-06	0.003480474	9.424958	1.205599	0.001185824	0.06048134	0.008433956	24.48975	0.007274757	0.04642907	50	1733	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	97.91518	0.02276683	50.29945	0.0004626926	2.764688E-09	-48.84333	0	0	0	0	0	62.53003	3.694269E-11	8.262967E-06	1.126485E-06	2.252513	0.08106264	0.02395491	0.03238358	0.06610817	0.002635078	3.550607	95.84621	0.3687275	3.011044E-06	0.003546979	9.55739	1.204406	0.0008794942	0.05978303	0.008706345	23.32182	0.007326477	0.04454667	51	1767	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	97.66385	0.02033351	50.98464	0.00048918	2.627007E-09	-49.36427	0	0	0	0	0	63.88079	1.366678E-11	6.74634E-06	1.137353E-06	2.887612	0.07890122	0.02378699	0.03616445	0.07493336	0.002560797	3.286768	96.08134	0.3537278	3.061222E-06	0.003749294	9.778866	1.199923	0.0006764205	0.06611771	0.007990453	21.56263	0.007470961	0.04453487	52	1800	1	175	315	313	313	-6.015358	0	2.372813	0	-7.389833	0	-1.01149	0	-2.456017	0	-5.205676	0	-1.938305	0	-3.220243	0	-6.015358	0	2.372813	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	97.61677	0.02064168	50.39331	0.0004790213	2.633228E-09	-49.42525	0	0	0	0	0	64.40128	8.600812E-11	6.724256E-06	1.121655E-06	2.603485	0.09480932	0.02313577	0.03433617	0.07582711	0.002739292	3.20529	96.21339	0.3604279	3.070602E-06	0.003819016	9.892104	1.19899	0.0007281837	0.06885283	0.009023839	21.39594	0.007428655	0.04470776	53	1833	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	97.65359	0.01974684	50.88865	0.0004908923	2.661383E-09	-49.59729	0	0	0	0	0	64.67529	1.649293E-10	7.382419E-06	1.143005E-06	2.844101	0.1168294	0.02433328	0.03437585	0.07089543	0.002551609	3.182061	96.27354	0.3547646	3.063365E-06	0.003842077	9.985714	1.199186	0.0007953991	0.06844977	0.008624877	21.50485	0.007122369	0.0452342	54	1867	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	97.49467	0.0200852	50.69673	0.0004801578	2.635092E-09	-50.10912	0	0	0	0	0	66.4952	3.933024E-11	7.027941E-06	1.147925E-06	2.895522	0.110929	0.02464605	0.03384247	0.07021574	0.002339935	2.913205	96.64425	0.3535995	3.095381E-06	0.004096667	10.39836	1.195576	0.000671886	0.06806128	0.00909296	21.55082	0.007368263	0.04374362	55	1900	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	97.60749	0.01916755	50.56046	0.0004820339	2.696876E-09	-49.49865	0	0	0	0	0	64.53941	1.763519E-11	6.576324E-06	1.167692E-06	2.706373	0.1092525	0.02482741	0.03259485	0.08216082	0.002080405	3.185531	96.23714	0.3579527	3.072711E-06	0.003837017	9.924436	1.199581	0.0005555695	0.06941351	0.008718034	20.67001	0.007203996	0.04425196	56	1933	1	175	315	313	313	-6.019036	0	2.375552	0	-7.3879	0	-1.012763	0	-2.457571	0	-5.203822	0	-1.936028	0	-3.21672	0	-6.019036	0	2.375552	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	97.91978	0.01759793	51.19334	0.0004794413	2.533316E-09	-49.02493	0	0	0	0	0	62.58786	1.16505E-11	6.664131E-06	1.144882E-06	2.748622	0.1265656	0.02491342	0.03314745	0.08555782	0.002001009	3.54737	95.82735	0.356962	3.0107E-06	0.003551392	9.57382	1.206971	0.0005020884	0.06838549	0.007370912	21.36083	0.007256452	0.04375133	57	1967	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	98.33635	0.0177256	52.11148	0.0004865694	2.437243E-09	-49.43267	0	0	0	0	0	63.45352	8.030489E-11	7.249095E-06	1.118034E-06	2.846782	0.1029036	0.02442314	0.03571514	0.07966818	0.002145231	3.558322	96.16436	0.3547565	2.929681E-06	0.003554801	10.02403	1.215568	0.0006314443	0.06255165	0.007300539	22.42976	0.007302182	0.04395648	58	2000	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	98.30754	0.01844244	52.11163	0.000478077	2.262981E-09	-49.19201	0	0	0	0	0	62.65164	2.565916E-10	7.064159E-06	1.105911E-06	2.875673	0.1011869	0.02429366	0.03696695	0.08502351	0.002162745	3.665148	95.95204	0.3540957	2.935129E-06	0.00347642	9.794004	1.215603	0.0005914727	0.06059437	0.008365998	22.27173	0.007367876	0.04316519	59	2033	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	98.25094	0.01820244	52.3989	0.0004908909	2.529734E-09	-49.27372	0	0	0	0	0	62.77279	5.89393E-11	6.787564E-06	1.130204E-06	3.093475	0.09085165	0.02457818	0.03736807	0.07847033	0.0021737	3.628068	95.95348	0.349097	2.946066E-06	0.003500946	9.796158	1.213494	0.0006483651	0.06447521	0.008886221	22.11935	0.007258542	0.04342793	60	2067	1	175	315	313	313	-6.015358	0	2.372813	0	-7.389833	0	-1.01149	0	-2.456017	0	-5.205676	0	-1.938305	0	-3.220243	0	-6.015358	0	2.372813	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	98.06181	0.02215444	51.86752	0.0004753511	2.551886E-09	-49.20584	0	0	0	0	0	62.82514	3.72529E-11	6.8366E-06	1.132869E-06	2.984493	0.1108247	0.02497649	0.03700645	0.0770985	0.002204059	3.558653	95.91711	0.3515383	2.982397E-06	0.003547233	9.711306	1.209076	0.0006915782	0.06756104	0.009136357	22.0484	0.006897639	0.04370023	61	2100	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	98.12048	0.02206829	52.51453	0.000477686	2.572803E-09	-49.23155	0	0	0	0	0	62.53421	6.489632E-11	7.002624E-06	1.158439E-06	3.288835	0.1241961	0.02597009	0.03710181	0.07029591	0.002221345	3.620671	95.83679	0.3446589	2.971031E-06	0.003504193	9.666132	1.209527	0.000595923	0.07075641	0.008883408	20.58147	0.006739774	0.04440867	62	2133	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	98.05635	0.02206924	52.23125	0.0004693205	2.54628E-09	-49.31733	0	0	0	0	0	62.9896	1.623293E-10	7.180167E-06	1.146704E-06	3.193967	0.1141907	0.02622836	0.03672094	0.06933501	0.002242399	3.533709	95.94431	0.3468252	2.983541E-06	0.003566128	9.75226	1.207969	0.0006350071	0.06666572	0.009963962	20.21696	0.00647788	0.04551842	63	2167	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	98.22366	0.0206201	51.70835	0.0004789491	2.443275E-09	-48.66293	0	0	0	0	0	61.10073	4.936619E-11	7.398672E-06	1.153978E-06	2.733382	0.11792	0.02624697	0.0337762	0.07278401	0.002164924	3.870641	95.51233	0.3573749	2.951184E-06	0.003335777	9.349157	1.212157	0.0006391891	0.06318974	0.008142501	20.57653	0.006571821	0.04443293	64	2200	1	175	315	313	313	-6.019036	0	2.375552	0	-7.3879	0	-1.012763	0	-2.457571	0	-5.203822	0	-1.936028	0	-3.21672	0	-6.019036	0	2.375552	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	98.36511	0.02194517	50.86615	0.0004753883	2.641004E-09	-48.09666	0	0	0	0	0	59.70519	2.377687E-11	7.963319E-06	1.184877E-06	2.11997	0.101594	0.02661986	0.03036263	0.06251524	0.002260135	4.14421	95.1935	0.371951	2.923876E-06	0.00317224	9.070551	1.214028	0.000881454	0.05578735	0.008966592	22.10853	0.006603306	0.04501975	65	2233	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	98.34818	0.01988932	50.92738	0.0004762899	2.868708E-09	-47.60177	0	0	0	0	0	58.0177	6.683591E-11	8.081907E-06	1.218495E-06	2.1712	0.1051186	0.02661679	0.03028611	0.06308889	0.002383311	4.426467	94.64101	0.3706717	2.927319E-06	0.003018399	8.653048	1.213721	0.0007853403	0.05729208	0.007900857	20.98588	0.006422614	0.04529413	66	2267	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	98.48342	0.01935454	51.01669	0.0004573915	3.066629E-09	-47.09392	0	0	0	0	0	56.29246	4.387891E-11	7.827309E-06	1.199457E-06	2.085996	0.08694527	0.02744986	0.03072169	0.06586805	0.002163071	4.797914	94.09302	0.3727555	2.901614E-06	0.002843023	8.314423	1.21712	0.0006634329	0.05525853	0.007876274	20.70213	0.006386866	0.04390868	67	2300	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	98.52258	0.01991066	50.50529	0.0004714334	3.013694E-09	-47.16087	0	0	0	0	0	56.82006	8.79685E-11	7.848942E-06	1.218504E-06	1.760381	0.07074667	0.02649497	0.02915282	0.06729301	0.002559379	4.71346	94.33195	0.3807693	2.894081E-06	0.00288156	8.453832	1.218185	0.0008642611	0.05418505	0.007140723	21.66062	0.006490866	0.04536443	68	2333	1	175	315	313	313	-6.015358	0	2.372813	0	-7.389833	0	-1.01149	0	-2.456017	0	-5.205676	0	-1.938305	0	-3.220243	0	-6.015358	0	2.372813	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	98.43346	0.02239295	50.3655	0.0004651028	2.719485E-09	-47.4418	0	0	0	0	0	57.84295	1.10843E-10	7.218506E-06	1.215447E-06	1.771214	0.06276596	0.02705738	0.02887298	0.05959018	0.002398949	4.488117	94.65135	0.3804221	2.910811E-06	0.002987727	8.652814	1.215193	0.0007679496	0.05035647	0.007615584	21.49368	0.006402849	0.04494921	69	2367	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	98.47772	0.02580296	50.0718	0.000451012	2.894468E-09	-47.9293	0	0	0	0	0	59.63731	1.153529E-10	6.789752E-06	1.198991E-06	1.562475	0.06053048	0.02740011	0.02657168	0.06373801	0.002280811	4.194116	95.25615	0.3857093	2.902085E-06	0.003145184	9.110818	1.216719	0.0009998988	0.04664742	0.008970063	22.3548	0.006376897	0.04586993	70	2400	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
Validierungsstudie2	20161027	Rafd090_12	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	688	1024	71	0	34	98.38755	0.02638426	50.55522	0.0004545866	2.816648E-09	-47.40221	0	0	0	0	0	57.5959	7.902248E-11	6.208444E-06	1.234816E-06	1.923376	0.07245602	0.02795338	0.0278821	0.05733447	0.001981473	4.513396	94.53505	0.3767099	2.91924E-06	0.002974561	8.574063	1.213873	0.000662182	0.04787185	0.008918292	20.4514	0.006300877	0.04525964	71	2433	1	175	315	313	313	-6.018065	0	2.369341	0	-7.387341	0	-1.011101	0	-2.456799	0	-5.201004	0	-1.933172	0	-3.213003	0	-6.018065	0	2.369341	0						
