#Study : Validierungsstudie2
#Date : 20161027 15:15:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:31.888 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32233	32233			4	1	800	542	965	0	34	96.54086	29.95695	91.79653	30.16643	7.689542E-10	-80.94482	0	0	0	0	0	99.99976	2.649748E-13	0.0005502608	4.111225E-05	0.2617016	0.1235948	0.02283577	2.50096	0.01115001	37.26938	0.1429543	99.62113	0.4214733	1.236838E-06	0.05292169	22.92105	1.167371	9.612512E-05	0.01876916	0.005542636	31.68229	0.0006877772	0.0004842072	965	32233	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32266	32266			4	1	800	542	966	0	34	96.59331	30.1932	91.23476	27.27405	8.044872E-10	-78.91784	0	0	0	0	0	99.99975	6.556187E-13	0.000580306	4.167803E-05	0.2613713	0.1365121	0.02268923	2.42815	0.009823655	36.20369	0.1414738	99.59195	0.4214689	1.223101E-06	0.05338162	24.6796	1.168342	0.0001129296	0.01956678	0.006700376	31.12391	0.0006962967	0.0004907763	966	32267	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32299	32299			4	1	800	542	967	0	34	96.40442	33.5024	90.37452	26.56242	8.115999E-10	-78.35179	0	0	0	0	0	99.99971	7.890102E-13	0.0005313056	4.271884E-05	0.2390616	0.1323082	0.02522593	2.417329	0.009991355	34.94926	0.1158111	99.54275	0.4220872	1.111265E-06	0.06370541	26.76915	1.164281	0.0001161468	0.01724816	0.006817719	29.5628	0.0006901484	0.000519977	967	32300	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32333	32333			4	1	800	542	968	0	34	96.46374	32.42514	90.53329	25.78512	9.222066E-10	-77.89548	0	0	0	0	0	99.99971	4.476734E-13	0.0005106663	4.440125E-05	0.2546441	0.1595362	0.02392816	2.607926	0.01040897	35.14737	0.1244876	99.54786	0.4216455	1.146654E-06	0.06014895	26.66146	1.165612	0.0001327101	0.01947794	0.006993963	30.48921	0.0006696841	0.000508702	968	32333	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32366	32366			4	1	800	542	969	0	34	96.26147	34.3936	90.99803	24.88883	1.094995E-09	-77.27939	0	0	0	0	0	99.99971	1.86161E-12	0.0005473059	4.359929E-05	0.2293735	0.1706921	0.02187341	2.862005	0.01038975	36.12605	0.1106475	99.50721	0.4223755	1.089401E-06	0.06716961	28.12731	1.161249	0.0001700449	0.02251195	0.006539046	31.28929	0.0006633095	0.0005139838	969	32367	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32399	32399			4	1	800	542	970	0	34	96.15954	31.46583	90.29971	25.37078	1.115387E-09	-77.49866	0	0	0	0	0	99.99971	3.86502E-13	0.0005029707	4.362791E-05	0.2555651	0.1978853	0.02163117	2.517022	0.0102657	35.07415	0.1271446	99.54343	0.4216781	1.206971E-06	0.05838302	25.98833	1.159042	0.0001839346	0.02353624	0.006276799	31.1473	0.0006829946	0.0005194125	970	32400	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32433	32433			4	1	800	542	971	0	34	95.79304	34.07239	92.51572	25.22815	1.409664E-09	-77.43772	0	0	0	0	0	99.99968	3.147554E-13	0.0005968216	4.549036E-05	0.23306	0.2096198	0.02318522	3.023889	0.01049259	39.41096	0.1084324	99.49763	0.4224996	1.135218E-06	0.06798698	27.16993	1.151224	0.0002259264	0.02835442	0.006637499	32.16423	0.0006608395	0.0005553779	971	32433	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32466	32466			4	1	800	542	972	0	34	96.17923	34.37196	93.0748	27.17504	1.192828E-09	-78.88063	0	0	0	0	0	99.99974	5.005812E-13	0.0006436263	4.362666E-05	0.2586424	0.1803094	0.02568306	2.908195	0.01108541	40.19607	0.1101172	99.53149	0.4219543	1.096134E-06	0.06744032	26.65597	1.159565	0.0002000298	0.02985439	0.005380381	32.52323	0.0006385098	0.0005769279	972	32467	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32499	32499			4	1	800	542	973	0	34	96.39975	34.73965	93.02515	26.45864	8.974602E-10	-78.37028	0	0	0	0	0	99.99977	3.887197E-14	0.0005728391	4.108842E-05	0.2609882	0.215471	0.02237888	2.620686	0.008250935	39.86808	0.1091116	99.52628	0.4220808	1.067436E-06	0.06777851	27.55693	1.163967	0.0001888342	0.0263339	0.006730731	32.70355	0.0006469025	0.0005375613	973	32500	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32533	32533			4	1	800	542	974	0	34	96.2239	33.19056	92.27945	25.06773	8.818677E-10	-77.29018	0	0	0	0	0	99.99977	5.239543E-14	0.0005919411	4.032637E-05	0.2958955	0.2232987	0.02300108	2.398907	0.008657004	38.5092	0.1159083	99.52158	0.4210429	1.135961E-06	0.06339683	27.25317	1.16023	0.0001831192	0.0264151	0.00684888	32.92917	0.0006510467	0.0005666947	974	32533	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32566	32566			4	1	800	542	975	0	34	96.04469	33.94196	92.30841	24.68261	8.359091E-10	-77.01488	0	0	0	0	0	99.99981	4.086731E-13	0.0006344303	4.092987E-05	0.3189791	0.2317981	0.02012205	2.527404	0.00901835	38.74541	0.1098803	99.50101	0.4204288	1.121387E-06	0.06652492	27.71576	1.156426	0.0002201001	0.03391159	0.007882706	33.12128	0.0006882338	0.0005477038	975	32567	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32600	32600			4	1	800	542	976	0	34	95.43842	33.2494	92.45575	25.11081	9.341958E-10	-77.16542	0	0	0	0	0	99.99977	3.683937E-13	0.0006813428	4.120787E-05	0.3484475	0.2336444	0.01982462	2.60509	0.009344495	39.64478	0.1080813	99.492	0.4196987	1.193524E-06	0.06664025	26.33522	1.143544	0.0002877728	0.03631126	0.01078884	32.20675	0.0007060971	0.0005524682	976	32600	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32633	32633			4	1	800	542	977	0	34	95.43103	29.49478	92.28669	23.88554	8.882708E-10	-76.27517	0	0	0	0	0	99.99976	1.01881E-13	0.0005933575	4.175991E-05	0.3445109	0.2035095	0.02121554	2.538138	0.009708486	39.3163	0.1323532	99.52297	0.4198411	1.350259E-06	0.05526818	24.88269	1.143431	0.0002861996	0.03498739	0.01039824	32.23297	0.0007356369	0.0005911947	977	32633	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32666	32666			4	1	800	542	978	0	34	95.59686	30.69599	92.00386	22.76517	8.894576E-10	-75.51396	0	0	0	0	0	99.99979	5.011027E-13	0.0005992215	4.262483E-05	0.3412445	0.2027272	0.02319601	2.453137	0.01010421	38.60336	0.125467	99.50083	0.4199055	1.284238E-06	0.05811188	26.4018	1.146999	0.0002795831	0.03404951	0.008733761	33.42606	0.0007472414	0.0006466681	978	32667	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32699	32699			4	1	800	542	979	0	34	95.71892	30.59223	91.86417	22.72701	7.954636E-10	-75.51325	0	0	0	0	0	99.99979	1.998503E-12	0.0006433771	4.229586E-05	0.3336017	0.1871946	0.02314745	2.440777	0.009889721	38.21754	0.127559	99.50635	0.4201464	1.278351E-06	0.05738958	26.50598	1.149571	0.0002322097	0.03414519	0.007738476	33.86681	0.0007473526	0.0006531487	979	32700	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32733	32733			4	1	800	542	980	0	34	95.60334	29.04142	89.69507	21.00519	8.520579E-10	-74.21283	0	0	0	0	0	99.99977	4.303082E-13	0.0005741801	4.373322E-05	0.3467728	0.1702573	0.0243071	2.243191	0.01061436	34.68976	0.136371	99.49996	0.4197729	1.355151E-06	0.05348213	26.47187	1.147198	0.0002961686	0.03361853	0.01069709	33.91341	0.0007445752	0.0006682372	980	32733	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32766	32766			4	1	800	542	981	0	34	95.97044	28.97289	90.35851	20.9335	7.824771E-10	-74.2972	0	0	0	0	0	99.99979	1.006595E-12	0.0005333871	4.029746E-05	0.3491408	0.196256	0.02236971	2.296295	0.01045285	35.3575	0.142074	99.51324	0.419789	1.325899E-06	0.05213428	26.90292	1.155011	0.0002897696	0.03504403	0.01076347	35.11374	0.0007705466	0.0006628524	981	32767	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32799	32799			4	1	800	542	982	0	34	96.35867	28.51718	90.33363	19.45997	6.321965E-10	-73.27909	0	0	0	0	0	99.99979	2.116517E-12	0.0005244491	3.814108E-05	0.4023143	0.173033	0.02142362	1.922632	0.01129991	34.92931	0.1490475	99.51479	0.4184942	1.312033E-06	0.04978551	27.97363	1.163454	0.0002760909	0.03249491	0.0146393	34.99547	0.0007855396	0.0006307329	982	32800	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32833	32833			4	1	800	542	983	0	34	96.60091	30.52208	90.11103	19.71602	6.544117E-10	-73.50608	0	0	0	0	0	99.99979	3.445313E-13	0.0005710674	3.856492E-05	0.3382126	0.1550376	0.02219827	1.9216	0.01144961	34.3338	0.1365724	99.50296	0.4202429	1.209395E-06	0.05424031	29.34405	1.168707	0.0002589717	0.02766106	0.01643728	35.24144	0.0007834305	0.0006414375	983	32833	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32866	32866			4	1	800	542	984	0	34	96.64465	29.35866	91.29931	20.15416	5.927258E-10	-73.83566	0	0	0	0	0	99.99979	1.680919E-13	0.0005869908	4.369903E-05	0.3561837	0.1864824	0.02247558	1.904635	0.01101433	36.26572	0.1461689	99.52354	0.4195557	1.252746E-06	0.05104326	28.41145	1.169601	0.0002330323	0.02755349	0.01520355	34.1643	0.000768102	0.0006497292	984	32867	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32899	32899			4	1	800	542	985	0	34	95.90395	30.74709	90.6797	19.45432	6.534924E-10	-73.16403	0	0	0	0	0	99.99977	1.068119E-12	0.0006462785	4.115328E-05	0.3529767	0.1834148	0.02211491	2.045852	0.01200394	35.94798	0.1268982	99.46967	0.4196414	1.256555E-06	0.05719456	28.78284	1.153776	0.0003112244	0.0285322	0.01618196	34.4273	0.0007966015	0.0006725821	985	32900	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32933	32933			4	1	800	542	986	0	34	95.61817	32.37176	90.61125	20.38304	8.901585E-10	-73.70131	0	0	0	0	0	99.99974	9.626564E-13	0.000674171	3.672409E-05	0.3263897	0.1910005	0.02049495	1.974738	0.01475056	36.12073	0.1126859	99.44899	0.4204138	1.213948E-06	0.06309909	28.85785	1.148012	0.0004560674	0.02981758	0.01809168	33.84362	0.0007909618	0.0006281151	986	32933	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	32966	32966			4	1	800	542	987	0	34	95.93104	32.32544	91.59843	19.97659	8.275521E-10	-73.54415	0	0	0	0	0	99.99974	1.08153E-13	0.0005915201	3.63706E-05	0.3082565	0.1774676	0.02044221	2.118187	0.01400418	37.5149	0.1169634	99.45715	0.4209597	1.191145E-06	0.06178307	29.46877	1.154598	0.0004298859	0.03320324	0.0179007	33.78235	0.0008056018	0.0006565334	987	32967	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33000	33000			4	1	800	542	988	0	34	96.3391	30.79492	91.59961	19.32419	8.993313E-10	-73.29811	0	0	0	0	0	99.99969	1.007044E-13	0.0006803053	3.554685E-05	0.3011535	0.1846057	0.01830609	2.412118	0.013623	37.10897	0.1336905	99.48484	0.4212969	1.219276E-06	0.05584504	29.42801	1.163316	0.0004516823	0.03292396	0.01763901	34.59871	0.0008375662	0.000636339	988	33000	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33033	33033			4	1	800	542	989	0	34	96.7129	28.70044	93.0155	19.47636	8.291557E-10	-73.6469	0	0	0	0	0	99.9997	1.499129E-13	0.0006676677	3.661331E-05	0.2720799	0.2844785	0.01586857	2.77496	0.01554855	39.53409	0.1577226	99.52572	0.4221623	1.274166E-06	0.04917504	28.50043	1.171639	0.0003392203	0.03167832	0.01393393	35.69091	0.0008151096	0.0005884957	989	33033	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33066	33066			4	1	800	542	990	0	34	96.3228	31.53036	92.87685	18.92151	9.967858E-10	-73.14297	0	0	0	0	0	99.99966	1.805593E-13	0.000592957	3.620111E-05	0.251924	0.2704527	0.01551647	2.814311	0.0146501	39.62814	0.1302868	99.46912	0.4227075	1.19149E-06	0.05798496	30.1187	1.16309	0.0003947388	0.03195608	0.01747017	35.1818	0.0008463608	0.0005698379	990	33067	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33099	33099			4	1	800	542	991	0	34	96.33215	30.89859	92.82301	17.44362	8.818206E-10	-72.14862	0	0	0	0	0	99.99964	1.256053E-13	0.0005241251	3.452865E-05	0.3012296	0.321912	0.01535161	2.838443	0.0146418	39.50526	0.1352652	99.45732	0.4215196	1.215633E-06	0.056151	30.66739	1.163291	0.0005105304	0.0341644	0.02258468	34.19236	0.0008475126	0.0005762185	991	33100	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33133	33133			4	1	800	542	992	0	34	96.32081	30.66932	92.58946	17.6494	9.033335E-10	-72.31369	0	0	0	0	0	99.99968	1.16734E-13	0.0005023811	3.129344E-05	0.4068696	0.3567018	0.01500037	2.779551	0.01271296	39.033	0.1366465	99.46146	0.4186697	1.225691E-06	0.05554829	30.37584	1.16281	0.0005848329	0.03601721	0.02921974	33.25664	0.0008546558	0.0005818343	992	33133	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33166	33166			4	1	800	542	993	0	34	96.90959	28.66338	94.22164	17.26269	7.961208E-10	-72.37072	0	0	0	0	0	99.9997	1.725691E-13	0.00050451	3.077469E-05	0.4205262	0.3792277	0.01361121	3.246823	0.01230119	42.17181	0.1641423	99.50468	0.4185472	1.259341E-06	0.04850358	30.09502	1.175516	0.0004783325	0.04286293	0.02451983	34.33495	0.0008735135	0.0005860377	993	33167	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
Validierungsstudie2	20161027	ML	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	33199	33199			4	1	800	542	994	0	34	96.65054	28.81801	93.90146	18.07687	7.597305E-10	-72.84502	0	0	0	0	0	99.99969	1.518253E-13	0.0004982833	3.108291E-05	0.3736117	0.3518555	0.01424052	3.261353	0.01047162	41.62821	0.1587886	99.50382	0.4197599	1.274426E-06	0.04964655	29.35761	1.169662	0.0004247462	0.04006035	0.01923142	32.63707	0.0008875044	0.0006209679	994	33200	1	246	208	262	262	-9.95233	0	-2.671867	0	-5.214233	0	-1.567689	0	-3.559532	0	-3.280239	0	3.380751	0	-1.910694	0	-9.95233	0	3.380751	0						
