#Study : Validierungsstudie2
#Date : 20161027 15:15:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:07.502 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7333	7333			4	1	720	576	218	0	34	2.14148E-06	99.98628	77.03728	0.0004690458	0.001120675	-8.920853	0	0	0	0	0	0.2693422	4.500578E-09	6.334191E-05	5.434973E-08	0.5720767	11.93782	0.001047955	16.95956	99.98141	0.1538377	0.0001835271	0.00163114	0.4102615	6.937409E-05	22.3991	0.09180292	98.7543	9.491902E-05	99.54841	44.44238	0.0004551171	24.34469	0.008356686	218	7333	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7366	7366			4	1	720	576	219	0	34	2.873817E-06	99.98578	76.79325	0.0004766021	0.001194673	-9.165703	0	0	0	0	0	0.2648768	1.670818E-09	6.114581E-05	5.468195E-08	0.6526069	12.87012	0.001053112	16.76765	99.9824	0.157012	0.0001945456	0.001603371	0.4081122	6.937601E-05	22.39634	0.09178879	98.75443	0.0001083722	99.56529	45.93023	0.0005223004	25.94422	0.008699605	219	7367	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7399	7399			4	1	720	576	220	0	34	3.236627E-06	99.9871	78.55556	0.0004584221	0.001138118	-10.22426	0	0	0	0	0	0.2600639	6.610493E-10	5.802324E-05	5.489074E-08	0.7556595	14.87821	0.001055236	18.18968	99.98318	0.1612168	0.0001989589	0.001547395	0.4053801	6.937244E-05	22.39496	0.09177957	98.75453	0.0001006283	99.55497	44.03096	0.0005601636	25.47624	0.008513411	220	7400	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7433	7433			4	1	720	576	221	0	34	3.471897E-06	99.98746	79.2068	0.0004568335	0.001110861	-9.613144	0	0	0	0	0	0.2638009	7.672665E-10	5.940738E-05	5.735463E-08	0.8301041	12.21592	0.00104769	18.73664	99.98284	0.1512879	0.0001977267	0.001615986	0.4034186	6.937124E-05	22.39722	0.09179097	98.75449	9.946241E-05	99.5872	44.57925	0.0005835225	24.73437	0.008625822	221	7433	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7466	7466			4	1	720	576	222	0	34	3.432404E-06	99.9877	78.15636	0.0004684329	0.001068854	-8.930382	0	0	0	0	0	0.2660965	9.091898E-10	7.127593E-05	5.833066E-08	0.7374341	10.90737	0.001075089	17.85951	99.97962	0.1519901	0.0001585064	0.001654417	0.4058661	6.937025E-05	22.39866	0.09179827	98.75408	9.884089E-05	99.58187	39.56881	0.0005878737	24.35833	0.008577632	222	7467	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7499	7499			4	1	720	576	223	0	34	4.41998E-06	99.98832	80.11518	0.0005102018	0.001218313	-9.854034	0	0	0	0	0	0.3203526	9.696013E-10	6.944458E-05	5.847247E-08	0.7280747	12.28047	0.001087828	19.52079	99.97883	0.1416057	0.0002272749	0.001623057	0.4061112	6.937058E-05	22.42751	0.09194849	98.75397	0.0001170725	99.59215	47.93499	0.0007639729	25.37033	0.008610643	223	7500	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7533	7533			4	1	720	576	224	0	34	5.639982E-06	99.98798	77.7594	0.0004973831	0.00118228	-8.9422	0	0	0	0	0	0.3349949	1.155176E-09	7.15568E-05	6.050385E-08	0.6592076	11.28012	0.00111364	17.53581	99.98077	0.1385804	0.0002058412	0.001653868	0.4079403	6.937098E-05	22.43487	0.09198827	98.75422	0.0001153143	99.55498	47.66465	0.0008732593	25.01401	0.008634208	224	7533	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7566	7566			4	1	720	576	225	0	34	5.933853E-06	99.98888	78.18082	0.0004920692	0.00118366	-8.879128	0	0	0	0	0	0.3250289	6.078603E-10	7.514624E-05	6.037843E-08	0.6463315	10.75014	0.001148839	17.8784	99.98071	0.1421277	0.0001681775	0.001667752	0.4082839	6.936899E-05	22.43048	0.09196338	98.75421	0.000113433	99.52533	41.47924	0.0008860253	25.01303	0.008957959	225	7567	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7600	7600			4	1	720	576	226	0	34	7.602944E-06	99.98805	78.40874	0.0004849762	0.001292331	-8.741814	0	0	0	0	0	0.3229105	4.444326E-10	7.990385E-05	5.972055E-08	0.6690037	10.08366	0.001178629	18.067	99.97888	0.1518943	0.0001843916	0.001685525	0.4076791	6.937217E-05	22.42868	0.09195489	98.75397	0.0001248058	99.51086	44.3625	0.0009565385	25.10909	0.009051573	226	7600	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7633	7633			4	1	720	576	227	0	34	7.924486E-06	99.98722	77.77714	0.0004770027	0.001438196	-8.665352	0	0	0	0	0	0.3065486	3.430355E-10	7.685187E-05	5.856745E-08	0.6811827	10.34954	0.001188793	17.55094	99.97943	0.1565038	0.0001762581	0.001675921	0.4073516	6.937567E-05	22.41942	0.09190676	98.75402	0.0001341004	99.47612	43.42233	0.0009501262	24.13041	0.009179549	227	7633	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7666	7666			4	1	720	576	228	0	34	9.59602E-06	99.98788	76.83453	0.0004796864	0.001287716	-8.646896	0	0	0	0	0	0.3120055	5.486168E-10	6.910857E-05	5.766187E-08	0.6356598	11.08054	0.001261058	16.79799	99.97556	0.1583486	0.000137462	0.001657472	0.4085677	6.937257E-05	22.4229	0.09192475	98.75352	0.0001187528	99.42265	36.43462	0.0009915018	24.08307	0.009172445	228	7667	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7699	7699			4	1	720	576	229	0	34	1.039011E-05	99.98777	77.35992	0.0004678784	0.001451626	-8.914177	0	0	0	0	0	0.3182782	3.653405E-10	6.609409E-05	5.817622E-08	0.6621243	11.52265	0.001277458	17.21468	99.97363	0.1486562	0.0001689686	0.001645253	0.4078603	6.937468E-05	22.42608	0.09194095	98.75326	0.0001216679	99.46306	41.9541	0.001094897	23.92149	0.009426573	229	7700	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7733	7733			4	1	720	576	230	0	34	1.067887E-05	99.98618	76.3046	0.0004634973	0.001596989	-8.870331	0	0	0	0	0	0.3137515	3.355464E-10	6.437844E-05	5.680689E-08	0.7126309	12.15955	0.001291209	16.38614	99.97527	0.1470581	0.0001479406	0.001626067	0.4065154	6.937998E-05	22.42235	0.09192331	98.75346	0.0001414121	99.44991	38.55203	0.001084284	23.49972	0.00970993	230	7733	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7766	7766			4	1	720	576	231	0	34	1.171484E-05	99.98541	75.63036	0.0004495915	0.001500688	-8.122276	0	0	0	0	0	0.3208082	3.421409E-10	6.13265E-05	5.752324E-08	0.6587502	10.22886	0.001311037	15.86987	99.97439	0.1600755	0.0001443709	0.001681584	0.407948	6.938064E-05	22.42538	0.09194131	98.75334	0.0001408187	99.34504	39.35984	0.001188899	23.47034	0.009872704	231	7767	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7799	7799			4	1	720	576	232	0	34	1.267971E-05	99.98634	75.30935	0.0004326472	0.001406522	-7.638229	0	0	0	0	0	0.3305798	3.696858E-10	6.093265E-05	5.939418E-08	0.6012769	8.906492	0.001340098	15.62618	99.9743	0.1615475	0.0001382229	0.001721792	0.4094822	6.937746E-05	22.4313	0.09197153	98.75334	0.0001273435	99.35326	38.99707	0.001205408	24.25605	0.01023365	232	7800	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7833	7833			4	1	720	576	233	0	34	1.632419E-05	99.98405	73.88146	0.000432991	0.001650091	-7.43911	0	0	0	0	0	0.3683029	4.523295E-10	6.014412E-05	5.997109E-08	0.5282827	9.331665	0.001393579	14.57338	99.97665	0.1710347	0.0001624162	0.001716094	0.4114292	6.938553E-05	22.44905	0.09206811	98.75364	0.0001678551	99.33932	44.82528	0.001315443	23.571	0.01069452	233	7833	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7866	7866			4	1	720	576	234	0	34	2.130881E-05	99.98283	74.40642	0.0004350851	0.001983481	-7.291428	0	0	0	0	0	0.3840588	5.178034E-11	5.670368E-05	6.268468E-08	0.5380062	8.430442	0.001392023	14.95797	99.97827	0.1751439	0.0001988866	0.001743627	0.411162	6.939202E-05	22.45622	0.0921064	98.75381	0.0001830279	99.34734	50.9484	0.001569467	24.21525	0.01095279	234	7867	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7899	7899			4	1	720	576	235	0	34	2.183911E-05	99.98232	78.11624	0.0004142184	0.002140602	-8.333099	0	0	0	0	0	0.367271	6.496444E-11	5.637154E-05	6.436242E-08	0.6966718	8.887375	0.001374811	17.83201	99.98084	0.1642911	0.0002790107	0.001723904	0.4069282	6.939493E-05	22.44698	0.0920578	98.75414	0.0002039978	99.3193	57.69242	0.001613286	25.19095	0.01103773	235	7900	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7933	7933			4	1	720	576	236	0	34	2.143726E-05	99.98134	77.54826	0.0004082682	0.001814717	-7.872467	0	0	0	0	0	0.3221682	7.168617E-10	6.515483E-05	6.609793E-08	0.6152118	7.937283	0.001334964	17.3721	99.98231	0.1530849	0.0001999335	0.001748614	0.4091029	6.939348E-05	22.42256	0.09193237	98.75436	0.0001880291	99.31156	48.61678	0.001470438	25.57665	0.01141788	236	7933	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7966	7966			4	1	720	576	237	0	34	2.613107E-05	99.98094	80.13688	0.000418932	0.002394764	-9.322639	0	0	0	0	0	0.3343965	2.601248E-10	6.762674E-05	6.438292E-08	0.7334716	10.46747	0.001387773	19.54725	99.98317	0.1543504	0.0002816368	0.001674424	0.40595	6.940102E-05	22.42863	0.09196203	98.75442	0.0002170042	99.38182	55.25381	0.001527477	26.54755	0.01142325	237	7967	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8000	8000			4	1	720	576	238	0	34	3.530789E-05	99.98062	80.95035	0.000420398	0.00246618	-10.14468	0	0	0	0	0	0.3294668	1.32364E-10	6.989559E-05	6.51211E-08	0.7650456	12.45411	0.001405369	20.2744	99.98154	0.1512641	0.0003720468	0.001618513	0.4051162	6.940248E-05	22.42578	0.09194726	98.7542	0.0002273152	99.4038	61.80612	0.001737755	26.44871	0.01150075	238	8000	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8033	8033			4	1	720	576	239	0	34	4.024849E-05	99.98247	80.33864	0.0004054045	0.002116857	-9.994118	0	0	0	0	0	0.3495756	1.063338E-09	6.96494E-05	6.730254E-08	0.7471032	12.4994	0.00139834	19.72386	99.98269	0.1546258	0.0003538505	0.001619909	0.4055998	6.939434E-05	22.43788	0.09200975	98.75438	0.0001971331	99.43553	60.91217	0.001903945	26.11485	0.01164023	239	8033	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8066	8066			4	1	720	576	240	0	34	4.157541E-05	99.9818	80.60407	0.0004011616	0.001914585	-10.2573	0	0	0	0	0	0.3531801	1.131205E-09	7.084776E-05	6.75813E-08	0.7202246	13.16218	0.001397259	19.96098	99.98018	0.1528751	0.0003494887	0.001603264	0.4063174	6.939348E-05	22.43917	0.09201904	98.75407	0.000212348	99.43282	59.95084	0.001912501	25.20462	0.0117579	240	8067	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8099	8099			4	1	720	576	241	0	34	4.69891E-05	99.98026	80.55074	0.0003980344	0.002046147	-9.3218	0	0	0	0	0	0.324902	4.165147E-10	6.983816E-05	7.064489E-08	0.7729834	10.06599	0.001400454	19.91483	99.98376	0.1539975	0.0003520246	0.001683559	0.4049181	6.939851E-05	22.42307	0.09193613	98.75453	0.0002281535	99.4247	61.72892	0.002024596	25.14881	0.01229894	241	8100	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8133	8133			4	1	720	576	242	0	34	4.612158E-05	99.97923	78.22951	0.0004243936	0.001806041	-8.905251	0	0	0	0	0	0.3368541	6.052642E-10	6.412892E-05	6.95324E-08	0.6715125	10.75298	0.00139373	17.92805	99.98352	0.1547998	0.000320864	0.001668611	0.4076147	6.939811E-05	22.4284	0.09196743	98.75452	0.0002469608	99.39297	60.80313	0.001940075	24.99362	0.01203966	242	8133	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8166	8166			4	1	720	576	243	0	34	6.145418E-05	99.98128	81.29847	0.0004199424	0.00170022	-9.817688	0	0	0	0	0	0.3539564	1.287265E-09	6.502336E-05	6.91821E-08	0.7611727	11.02329	0.001412211	20.59203	99.9847	0.1504184	0.0004090301	0.001660448	0.4052438	6.939215E-05	22.43912	0.09202102	98.75468	0.000222599	99.42296	65.0453	0.002252537	26.46675	0.01208571	243	8167	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8199	8199			4	1	720	576	244	0	34	7.130081E-05	99.97805	83.82583	0.0004093887	0.001923764	-10.30904	0	0	0	0	0	0.3491418	6.381157E-10	6.505723E-05	7.04897E-08	0.8228877	10.14053	0.001456653	23.0565	99.98422	0.1463111	0.0004484289	0.001682894	0.4036141	6.940208E-05	22.43382	0.09199792	98.7546	0.0002521131	99.48962	65.52367	0.002365605	26.48271	0.01249866	244	8200	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8233	8233			4	1	720	576	245	0	34	7.242418E-05	99.98026	82.66858	0.0004072156	0.001764323	-9.954788	0	0	0	0	0	0.3887895	3.095186E-10	6.426728E-05	7.09011E-08	0.7871116	10.1196	0.001464608	21.89219	99.98245	0.1439307	0.0004457755	0.001688869	0.4045614	6.939519E-05	22.45646	0.09211431	98.75438	0.0002472816	99.39902	66.68975	0.002568766	25.21691	0.01267217	245	8233	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8266	8266			4	1	720	576	246	0	34	7.592784E-05	99.98006	82.27194	0.0004192054	0.001586101	-10.18822	0	0	0	0	0	0.3453277	5.882119E-10	6.157592E-05	7.05929E-08	0.8060627	11.30554	0.001462069	21.50827	99.97994	0.1372669	0.0003428718	0.001650532	0.4040702	6.939361E-05	22.43359	0.09199475	98.75407	0.0002390383	99.38947	58.59025	0.002630225	24.62386	0.0127469	246	8267	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8299	8299			4	1	720	576	247	0	34	7.353153E-05	99.98149	82.07365	0.000419968	0.001276195	-10.34165	0	0	0	0	0	0.347954	2.652534E-09	6.263227E-05	7.105015E-08	0.766046	12.04424	0.001487678	21.31734	99.97693	0.1376856	0.0002700036	0.001631683	0.4051361	6.938699E-05	22.43621	0.09200774	98.75371	0.0002325765	99.33469	51.26831	0.002473651	24.28226	0.01325016	247	8300	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8333	8333			4	1	720	576	248	0	34	8.446357E-05	99.98128	78.17057	0.0004217718	0.001191487	-9.442848	0	0	0	0	0	0.3635225	3.467775E-09	6.238511E-05	6.9545E-08	0.6172838	12.62083	0.001489328	17.87759	99.97466	0.1469069	0.0001961992	0.001621792	0.4090862	6.938639E-05	22.44415	0.09205066	98.75342	0.0002037516	99.31578	45.20349	0.002588557	24.43307	0.01338015	248	8333	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8366	8366			4	1	720	576	249	0	34	9.343719E-05	99.9848	77.34737	0.0004032271	0.001281434	-8.556496	0	0	0	0	0	0.3899534	1.710392E-09	5.764686E-05	7.150967E-08	0.6802733	10.24724	0.001491667	17.20762	99.97283	0.1567107	0.0002045795	0.001688278	0.4074021	6.937938E-05	22.46101	0.09213301	98.75317	0.0002223285	99.28398	48.42106	0.002976693	23.5018	0.01365473	249	8367	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8400	8400			4	1	720	576	250	0	34	8.599821E-05	99.98565	76.25459	0.0004052382	0.0009479432	-7.834137	0	0	0	0	0	0.384963	2.213318E-09	5.825056E-05	7.362782E-08	0.5999323	8.783238	0.001478082	16.34798	99.96843	0.1555921	0.000147811	0.001731722	0.4095506	6.937369E-05	22.45914	0.09212326	98.75262	0.0002207821	99.16267	40.34249	0.002982762	23.07874	0.0135283	250	8400	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8433	8433			4	1	720	576	251	0	34	9.620922E-05	99.98576	77.13174	0.0004204574	0.0008052877	-8.554466	0	0	0	0	0	0.4047866	1.464846E-09	5.857678E-05	7.508658E-08	0.6492633	10.42763	0.001488518	17.03495	99.96991	0.1530989	0.0001325555	0.00168576	0.4082407	6.937177E-05	22.46959	0.09217914	98.75284	0.0001840989	99.20413	35.52125	0.003020432	23.64791	0.01312997	251	8433	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8466	8466			4	1	720	576	252	0	34	9.646794E-05	99.98483	76.37035	0.0004218463	0.000894535	-8.034157	0	0	0	0	0	0.397024	1.139618E-09	6.237488E-05	7.399893E-08	0.6208072	9.326342	0.001512261	16.43845	99.97155	0.1487058	0.0001255745	0.001716942	0.4089959	6.937495E-05	22.46475	0.09215478	98.75304	0.0002088442	99.14195	35.09394	0.002925033	23.40212	0.01328083	252	8467	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8499	8499			4	1	720	576	253	0	34	0.0001205991	99.98567	77.19469	0.0004261969	0.0009330093	-8.302063	0	0	0	0	0	0.4142166	3.73E-09	6.229617E-05	7.300413E-08	0.6412891	9.535132	0.001530005	17.08504	99.97446	0.1424609	0.0001271734	0.001712316	0.4084497	6.937336E-05	22.47445	0.09220453	98.75342	0.0001946976	99.17693	34.68075	0.003227767	23.79569	0.0133491	253	8500	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
Validierungsstudie2	20161027	F10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8533	8533			4	1	720	576	254	0	34	0.0001193699	99.98609	77.31775	0.0004195361	0.0009293355	-8.140488	0	0	0	0	0	0.4279698	2.733568E-09	6.367758E-05	7.221143E-08	0.6126503	8.913857	0.001504109	17.18267	99.97343	0.1410511	0.0001411642	0.001732536	0.4092127	6.937237E-05	22.48199	0.09224369	98.75328	0.0002160149	99.16889	38.03302	0.003351069	23.95658	0.0135372	254	8533	1	178	197	297	297	-2.455562	0	-5.017328	0	-1.63802	0	-0.7988865	0	4.249803	0	-4.202035	0	-2.724986	0	-2.687628	0	-2.455562	0	4.249803	0						
