#Study : Validierungsstudie2
#Date : 20161027 15:11:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:13.424 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	688	1024	172	0	34	7.560133E-08	46.53198	2.215205	2.103163E-05	0.001029558	-0.1652603	0	0	0	0	0	0.5054899	6.33613E-12	8.172941E-08	3.461299E-09	0.03939521	0.4440774	0.3937034	2.430789E-05	99.99883	8.975971E-06	0.0003466753	0.007603945	0.4277788	0.0004018374	2.002551	0.01895695	98.75659	0.3260559	2.751181	0.02096459	0.0003477883	26.82019	0.2514098	172	5800	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	688	1024	173	0	34	8.956997E-08	48.31325	2.519538	1.69407E-05	0.00109993	-0.1624908	0	0	0	0	0	0.5590346	2.571186E-11	8.61897E-08	3.503269E-09	0.03956242	0.3823948	0.5086783	2.70659E-05	99.99873	7.255873E-06	0.0003133526	0.007278288	0.4286634	0.0003798793	2.199551	0.02013711	98.75657	0.3268139	2.732614	0.02619043	0.0004011727	33.71529	0.2950493	173	5833	1	155	304	349	349	-3.170335	0	-3.575522	0	-5.478998	0	-4.062217	0	3.67395	0	-4.805673	0	-4.045921	0	-1.047655	0	-3.170335	0	3.67395	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	688	1024	174	0	34	1.035398E-07	46.21046	2.179077	1.466473E-05	0.001061637	-0.1741638	0	0	0	0	0	0.5085492	3.183008E-11	8.601972E-08	2.938968E-09	0.04572547	0.3716459	0.530223	2.993711E-05	99.99879	5.437861E-06	0.0003523738	0.007640454	0.4286596	0.0004070995	1.983329	0.01889668	98.75658	0.2564518	2.7748	0.01967493	0.0004526153	44.42966	0.3023277	174	5867	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	688	1024	175	0	34	1.357233E-07	47.06832	2.319884	1.48041E-05	0.001081185	-0.16745	0	0	0	0	0	0.5015836	1.309032E-11	7.679056E-08	2.825558E-09	0.04729983	0.3343525	0.5691506	3.199817E-05	99.99877	6.440202E-06	0.0003360048	0.007469621	0.4289173	0.0003961104	2.071581	0.01942039	98.75658	0.2411446	2.788032	0.01810668	0.0004795904	46.01065	0.3087807	175	5900	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5933	5933			4	1	688	1024	176	0	34	1.696002E-07	47.04892	2.3193	1.660759E-05	0.001063293	-0.1698456	0	0	0	0	0	0.5130773	4.564372E-11	8.022158E-08	2.971882E-09	0.04797093	0.3065808	0.5849417	3.246904E-05	99.99879	7.229667E-06	0.0003360285	0.007478423	0.4290216	0.0003964747	2.071754	0.01943011	98.75658	0.2235001	2.602006	0.01643013	0.0005381614	45.97374	0.3175892	176	5933	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5966	5966			4	1	688	1024	177	0	34	1.910165E-07	48.91959	2.64389	1.655518E-05	0.001100816	-0.1570511	0	0	0	0	0	0.5033147	3.589089E-10	8.51698E-08	2.983383E-09	0.05053219	0.2902927	0.5946659	3.402441E-05	99.99875	7.8873E-06	0.0003032288	0.007131421	0.4290245	0.0003729982	2.270595	0.02055475	98.75657	0.2377785	2.600652	0.0177744	0.0005531741	44.7611	0.3367405	177	5967	1	155	304	349	349	-3.154491	0	-3.430736	0	-5.540092	0	-4.103449	0	3.70359	0	-4.729662	0	-4.080408	0	-1.204105	0	-3.154491	0	3.70359	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6000	6000			4	1	688	1024	178	0	34	2.246461E-07	50.09844	2.872299	1.68581E-05	0.001090998	-0.1216431	0	0	0	0	0	0.4214931	7.601523E-10	9.718556E-08	2.936222E-09	0.04490703	0.281051	0.6087607	3.108635E-05	99.99876	8.364371E-06	0.0002851294	0.006885139	0.4292918	0.000358973	2.400867	0.0212563	98.75658	0.2538012	2.423545	0.0188703	0.0005838766	45.34708	0.3352169	178	6000	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6033	6033			4	1	688	1024	179	0	34	1.865393E-07	46.1455	2.179699	1.898659E-05	0.001292414	-0.09381866	0	0	0	0	0	0.3575781	1.605302E-10	1.026474E-07	2.960155E-09	0.04419267	0.3641308	0.5992656	3.118877E-05	99.99856	9.014214E-06	0.0003558102	0.007559848	0.4292323	0.0004084936	1.974271	0.01883499	98.75653	0.3367136	2.559357	0.01912471	0.0006181702	44.78222	0.3389741	179	6033	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6066	6066			4	1	688	1024	180	0	34	2.95948E-07	43.73506	1.840688	2.036439E-05	0.001239878	-0.08354187	0	0	0	0	0	0.3765591	1.980367E-11	9.92359E-08	2.970392E-09	0.05048966	0.3771338	0.5946041	3.386798E-05	99.9986	1.021655E-05	0.0004060467	0.008038242	0.4290216	0.0004419822	1.754659	0.01752752	98.75655	0.3912372	2.603667	0.02116465	0.0007211581	44.55404	0.3459956	180	6067	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6099	6099			4	1	688	1024	181	0	34	3.670075E-07	44.33138	1.924974	2.308059E-05	0.001182778	-0.07834625	0	0	0	0	0	0.4028129	4.892171E-11	1.053453E-07	3.220273E-09	0.048779	0.3770755	0.63714	3.662099E-05	99.99867	1.179654E-05	0.0003924839	0.0079222	0.4294017	0.0004337718	1.811604	0.01789343	98.75656	0.4227403	2.707536	0.01865814	0.0007729423	44.1781	0.3721661	181	6100	1	155	304	349	349	-3.170335	0	-3.575522	0	-5.478998	0	-4.062217	0	3.67395	0	-4.805673	0	-4.045921	0	-1.047655	0	-3.170335	0	3.67395	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6133	6133			4	1	688	1024	182	0	34	4.056E-07	46.23425	2.196686	2.635793E-05	0.001133702	-0.08362579	0	0	0	0	0	0.4715873	3.023181E-10	9.968666E-08	3.165067E-09	0.05689058	0.3915311	0.6216221	3.817663E-05	99.99872	1.220194E-05	0.0003525971	0.007589991	0.4290557	0.0004074638	1.991499	0.01896986	98.75657	0.478181	2.441874	0.02191897	0.0008203486	43.96891	0.3659562	182	6133	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6166	6166			4	1	688	1024	183	0	34	5.006075E-07	48.23878	2.5262	2.855148E-05	0.0008960532	-0.1214905	0	0	0	0	0	0.4884544	5.55575E-11	9.180728E-08	3.167253E-09	0.05423974	0.4798566	0.6210803	4.127064E-05	99.99893	1.330995E-05	0.0003160649	0.007217088	0.4291322	0.0003815727	2.197868	0.02015534	98.75661	0.4610178	2.363688	0.02448388	0.000906874	43.97615	0.3681563	183	6167	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6199	6199			4	1	688	1024	184	0	34	5.63094E-07	49.45866	2.751303	2.733208E-05	0.0008352434	-0.1271591	0	0	0	0	0	0.4957223	9.289725E-12	9.093469E-08	3.456668E-09	0.05743276	0.4437642	0.628577	4.371937E-05	99.999	1.419327E-05	0.0002953065	0.007005832	0.4291029	0.0003666856	2.334138	0.02091843	98.75662	0.4277768	2.347337	0.02627253	0.0009831548	42.62523	0.395235	184	6200	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6233	6233			4	1	688	1024	185	0	34	5.920577E-07	47.31134	2.36807	2.961357E-05	0.0009602978	-0.0958786	0	0	0	0	0	0.4209995	1.346167E-11	1.006334E-07	3.428878E-09	0.06331734	0.3590866	0.6208458	4.827401E-05	99.99886	1.415666E-05	0.000332829	0.007366949	0.428875	0.0003933345	2.096188	0.01956249	98.7566	0.3905467	2.248805	0.02085096	0.001059019	43.10401	0.3817755	185	6233	1	155	304	349	349	-3.154491	0	-3.430736	0	-5.540092	0	-4.103449	0	3.70359	0	-4.729662	0	-4.080408	0	-1.204105	0	-3.154491	0	3.70359	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6266	6266			4	1	688	1024	186	0	34	6.145656E-07	46.15156	2.18069	3.38047E-05	0.00102325	-0.1207199	0	0	0	0	0	0.443879	4.779463E-11	1.020065E-07	3.344099E-09	0.06083093	0.393098	0.5997061	4.530765E-05	99.99881	1.49339E-05	0.0003546322	0.007596566	0.4287786	0.0004083978	1.979915	0.01888794	98.75659	0.3690903	2.234521	0.02250618	0.001156989	43.61452	0.3607545	186	6267	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6299	6299			4	1	688	1024	187	0	34	7.553868E-07	46.35637	2.208133	3.566747E-05	0.000994444	-0.06929779	0	0	0	0	0	0.4501781	5.786748E-11	1.008175E-07	3.300465E-09	0.06126247	0.4189937	0.5739135	4.786825E-05	99.9988	1.537809E-05	0.0003507739	0.007564146	0.4285676	0.0004054775	1.997983	0.01898508	98.75659	0.5221998	2.141122	0.02708231	0.001299875	42.80711	0.3631639	187	6300	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6333	6333			4	1	688	1024	188	0	34	7.109559E-07	48.14585	2.504376	4.210518E-05	0.001174206	-0.004600525	0	0	0	0	0	0.4762599	1.937209E-11	1.235562E-07	3.280056E-09	0.05969782	0.3340884	0.5893993	5.143213E-05	99.9986	1.759157E-05	0.0003171851	0.007252439	0.4287266	0.000382532	2.184071	0.0200619	98.75655	0.638211	2.110813	0.0354519	0.001416538	42.18779	0.3565286	188	6333	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6366	6366			4	1	688	1024	189	0	34	9.302018E-07	48.34864	2.53731	4.460118E-05	0.001412046	0.08983601	0	0	0	0	0	0.4630883	2.90845E-11	1.230661E-07	3.116146E-09	0.05876819	0.3329615	0.5742469	5.442219E-05	99.99837	1.72295E-05	0.0003138572	0.007213207	0.4286284	0.0003799119	2.203516	0.02016176	98.7565	0.8622931	2.436882	0.03821897	0.001634062	43.14567	0.3479931	189	6367	1	155	304	349	349	-3.170335	0	-3.575522	0	-5.478998	0	-4.062217	0	3.67395	0	-4.805673	0	-4.045921	0	-1.047655	0	-3.170335	0	3.67395	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6400	6400			4	1	688	1024	190	0	34	1.077679E-06	49.53884	2.754552	4.769008E-05	0.001351992	0.07781988	0	0	0	0	0	0.5767089	8.331503E-11	1.182831E-07	3.096528E-09	0.05514141	0.3957204	0.5653933	5.347631E-05	99.99841	1.687781E-05	0.0002929391	0.007050144	0.4286633	0.0003653354	2.342348	0.02095725	98.75651	0.9619723	2.460421	0.04338172	0.001871666	44.43983	0.3319924	190	6400	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6433	6433			4	1	688	1024	191	0	34	1.155919E-06	50.02671	2.859624	5.150104E-05	0.001268888	0.0806652	0	0	0	0	0	0.6455579	2.641486E-10	1.12156E-07	3.263246E-09	0.06283282	0.3545097	0.6167466	6.465377E-05	99.99846	2.093891E-05	0.0002842761	0.006988703	0.4288493	0.0003598797	2.40907	0.02136136	98.75652	0.9958057	2.562352	0.05428125	0.002076053	43.72532	0.3500134	191	6433	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6466	6466			4	1	688	1024	192	0	34	1.830696E-06	53.16805	3.551872	5.825833E-05	0.001261185	-0.01527405	0	0	0	0	0	0.7999263	1.096972E-10	1.13345E-07	3.135983E-09	0.07028429	0.33275	0.6105167	7.114052E-05	99.99848	2.221261E-05	0.0002375989	0.006530633	0.4285934	0.0003246825	2.819182	0.02357397	98.75652	0.8610442	2.432117	0.06041313	0.002390563	44.06789	0.3480987	192	6467	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6499	6499			4	1	688	1024	193	0	34	1.750808E-06	54.5984	3.924165	5.449916E-05	0.001257814	0.01598755	0	0	0	0	0	0.8139709	1.10829E-11	1.125784E-07	3.216375E-09	0.06396312	0.3297512	0.6298145	7.462106E-05	99.99847	2.466899E-05	0.0002195121	0.006304069	0.4289206	0.0003099425	3.025655	0.02463984	98.75652	0.942741	2.395306	0.06425299	0.002651718	43.99978	0.3503101	193	6500	1	155	304	349	349	-3.154491	0	-3.430736	0	-5.540092	0	-4.103449	0	3.70359	0	-4.729662	0	-4.080408	0	-1.204105	0	-3.154491	0	3.70359	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6533	6533			4	1	688	1024	194	0	34	1.726787E-06	53.81025	3.71605	5.967483E-05	0.001238206	-0.04705048	0	0	0	0	0	0.8966922	1.319818E-11	9.779659E-08	3.249042E-09	0.06057108	0.4168556	0.6247831	6.95432E-05	99.99851	2.583166E-05	0.0002288153	0.00645714	0.4289776	0.0003180111	2.918527	0.02411836	98.75653	0.9100289	2.233224	0.06884165	0.002934748	43.70993	0.356503	194	6533	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6566	6566			4	1	688	1024	195	0	34	1.97174E-06	49.87467	2.830921	6.01902E-05	0.001062512	0.006874889	0	0	0	0	0	0.8053187	1.15045E-11	1.08347E-07	3.405136E-09	0.065093	0.3766487	0.623421	7.781252E-05	99.99865	2.9295E-05	0.0002849949	0.00708607	0.4288463	0.0003617064	2.403177	0.02137322	98.75656	0.9499917	2.146204	0.06736947	0.003094086	43.03047	0.3759044	195	6567	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6599	6599			4	1	688	1024	196	0	34	2.227237E-06	49.5275	2.766309	6.211665E-05	0.001106114	-0.04736328	0	0	0	0	0	0.7877367	9.396291E-12	1.131036E-07	3.538229E-09	0.06849908	0.3814459	0.6380456	8.455785E-05	99.9986	3.035805E-05	0.0002907004	0.007134985	0.4288631	0.0003659394	2.363101	0.02115505	98.75656	0.8072646	2.272638	0.06488947	0.003199401	43.98446	0.3806939	196	6600	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6633	6633			4	1	688	1024	197	0	34	2.251785E-06	48.39422	2.55582	7.055836E-05	0.001316086	0.04512039	0	0	0	0	0	0.7590269	3.282732E-11	1.109045E-07	3.400592E-09	0.06235574	0.3961356	0.6330866	8.313521E-05	99.99842	3.311821E-05	0.0003097549	0.007326036	0.4289914	0.0003797452	2.233462	0.02042546	98.75651	1.022837	2.301822	0.05681553	0.003377953	44.95179	0.3656152	197	6633	1	155	304	349	349	-3.170335	0	-3.575522	0	-5.478998	0	-4.062217	0	3.67395	0	-4.805673	0	-4.045921	0	-1.047655	0	-3.170335	0	3.67395	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6666	6666			4	1	688	1024	198	0	34	3.029831E-06	51.92731	3.267549	7.860656E-05	0.001256614	0.1061755	0	0	0	0	0	0.7685553	1.338175E-10	1.205624E-07	3.392585E-09	0.0629713	0.3701361	0.6419596	8.368335E-05	99.99848	3.367069E-05	0.0002548347	0.006711893	0.4290446	0.0003383309	2.655329	0.02272476	98.75652	1.163747	2.358156	0.05621991	0.003384589	44.53088	0.3684475	198	6667	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6699	6699			4	1	688	1024	199	0	34	4.136204E-06	52.41806	3.370339	8.24005E-05	0.001371675	0.09031731	0	0	0	0	0	0.768143	6.807592E-11	1.259535E-07	3.205235E-09	0.07457291	0.3771275	0.5997239	9.248046E-05	99.9984	3.295045E-05	0.0002480426	0.006637107	0.4283898	0.0003326913	2.714439	0.02301586	98.7565	1.137463	2.43382	0.05170684	0.003852335	45.8568	0.3418322	199	6700	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6733	6733			4	1	688	1024	200	0	34	4.048389E-06	52.54771	3.406936	8.646044E-05	0.001358678	-0.02843475	0	0	0	0	0	0.621555	5.54622E-11	1.558451E-07	3.526001E-09	0.08541266	0.3862037	0.6265807	0.0001002563	99.99841	3.228508E-05	0.0002477929	0.006543268	0.4282955	0.0003314436	2.723149	0.02303303	98.75651	0.7456249	2.296009	0.0476179	0.003412852	44.7126	0.3645595	200	6733	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6766	6766			4	1	688	1024	201	0	34	5.318108E-06	51.20528	3.105331	9.669858E-05	0.001130803	-0.02565765	0	0	0	0	0	0.5739262	2.493032E-10	1.510525E-07	3.552125E-09	0.1172703	0.4091375	0.6276553	0.0001193731	99.99866	3.492081E-05	0.0002673093	0.006738835	0.4274221	0.0003463238	2.547447	0.0220939	98.75656	0.7585705	2.457611	0.03553439	0.003769629	43.90337	0.3869518	201	6767	1	155	304	349	349	-3.154491	0	-3.430736	0	-5.540092	0	-4.103449	0	3.70359	0	-4.729662	0	-4.080408	0	-1.204105	0	-3.154491	0	3.70359	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6800	6800			4	1	688	1024	202	0	34	5.578338E-06	47.97934	2.476907	8.935161E-05	0.001092042	-0.08862305	0	0	0	0	0	0.5471345	3.699007E-11	1.408421E-07	3.315975E-09	0.1351029	0.3927999	0.5975522	0.0001204411	99.9987	3.405502E-05	0.000319448	0.007298911	0.4266948	0.000384674	2.171645	0.02001211	98.75657	0.582249	2.239296	0.03297557	0.003962619	43.49799	0.3713717	202	6800	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6833	6833			4	1	688	1024	203	0	34	6.338011E-06	44.41066	1.930676	9.585389E-05	0.001144034	-0.09622955	0	0	0	0	0	0.4565397	6.760518E-11	1.35295E-07	3.330782E-09	0.1442681	0.4048425	0.6000743	0.0001358898	99.99866	3.615184E-05	0.0003902453	0.007928427	0.4264586	0.0004323531	1.818568	0.01793393	98.75656	0.51107	2.243318	0.03094117	0.004247108	43.67515	0.3682753	203	6833	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6866	6866			4	1	688	1024	204	0	34	6.755714E-06	43.51502	1.814243	0.0001008423	0.001095335	-0.1059799	0	0	0	0	0	0.475404	1.092633E-10	1.345682E-07	3.462547E-09	0.1558607	0.3702087	0.6082727	0.0001368894	99.9987	4.083092E-05	0.000409345	0.00811907	0.4262024	0.0004452767	1.741911	0.01747517	98.75657	0.4837114	2.049212	0.02741662	0.004524479	42.13809	0.3884587	204	6867	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6899	6899			4	1	688	1024	205	0	34	7.122213E-06	44.47058	1.941032	0.0001102117	0.00109652	-0.08369446	0	0	0	0	0	0.4658894	3.126149E-11	1.311404E-07	3.523178E-09	0.1594765	0.378521	0.6165222	0.0001400197	99.9987	4.684315E-05	0.0003885608	0.007918651	0.4261678	0.0004316318	1.825754	0.01798508	98.75657	0.5412604	2.127955	0.02479687	0.004864161	42.21629	0.3885146	205	6900	1	155	304	349	349	-3.170335	0	-3.575522	0	-5.478998	0	-4.062217	0	3.67395	0	-4.805673	0	-4.045921	0	-1.047655	0	-3.170335	0	3.67395	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6933	6933			4	1	688	1024	206	0	34	8.487491E-06	44.73812	1.979942	0.0001049204	0.00108233	-0.1091385	0	0	0	0	0	0.4640846	4.814083E-11	1.026701E-07	3.395381E-09	0.1652241	0.3327699	0.6324198	0.0001491037	99.99875	4.589438E-05	0.0003825908	0.007866005	0.4261315	0.0004279919	1.851086	0.01814247	98.75657	0.4463125	2.051014	0.02227192	0.004984727	41.62376	0.3940811	206	6933	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
Validierungsstudie2	20161027	Rafd090_37	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6966	6966			4	1	688	1024	207	0	34	1.010442E-05	45.19775	2.039157	0.000118632	0.001307213	-0.1070862	0	0	0	0	0	0.4701067	6.911657E-11	9.725325E-08	3.149734E-09	0.1969308	0.3155924	0.5938127	0.0001583526	99.99853	4.81817E-05	0.0003728182	0.007787282	0.4249503	0.0004213215	1.890416	0.01836429	98.75652	0.466314	2.149453	0.02094649	0.005214415	41.38815	0.3705469	207	6967	1	155	304	349	349	-3.154844	0	-3.50409	0	-5.517361	0	-4.06608	0	3.69449	0	-4.785494	0	-4.051977	0	-1.128446	0	-3.154844	0	3.69449	0						
