#Study : Validierungsstudie2
#Date : 20161027 15:15:02
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:34.239 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21233	21233			4	1	800	542	635	0	34	0.000150562	99.99758	99.92093	0.8865249	1.829109E-08	-16.8213	0	0	0	0	0	52.62106	2.611176E-13	0.05312555	0.7740818	1.423137E-05	0.0008319641	99.98748	0.004147802	0.0962422	60.45299	5.776645E-05	0.002403543	2.666286	0.0004270415	99.20605	31.39008	0.1946505	0.001826588	8.892809E-05	99.86267	0.001017747	1.100382E-06	99.72718	635	21233	1	263	191	281	281	-5.710348	0	-2.461332	0	1.245933	0	-0.006077594	0	-3.00488	0	-1.839625	0	-1.132977	0	0.3628579	0	-5.710348	0	-0.006077594	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21266	21266			4	1	800	542	636	0	34	0.0001600456	99.9978	99.92093	0.8342814	1.670701E-08	-17.49503	0	0	0	0	0	54.97749	3.564252E-13	0.05404688	0.7796389	1.537566E-05	0.0006992012	99.98711	0.004562594	0.09908099	59.84555	5.231351E-05	0.002808747	2.666925	0.0004270354	99.25984	32.96663	0.1947092	0.00171515	9.483605E-05	99.83397	0.001013789	1.077036E-06	99.72217	636	21267	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21299	21299			4	1	800	542	637	0	34	0.0001479381	99.99725	99.92092	0.7765943	1.490739E-08	-15.48184	0	0	0	0	0	48.37181	3.059699E-13	0.05077218	0.8006765	1.546752E-05	0.0006608143	99.9871	0.004723933	0.09248014	60.43775	6.879011E-05	0.001805688	2.667927	0.0004270436	99.09905	28.77878	0.1945728	0.001739881	9.841189E-05	99.78853	0.0009590632	1.05921E-06	99.70586	637	21300	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21333	21333			4	1	800	542	638	0	34	0.0001485811	99.99699	99.92092	0.7469151	1.73931E-08	-14.46258	0	0	0	0	0	45.04215	1.216114E-12	0.05584392	0.7962315	1.49643E-05	0.0007477853	99.9874	0.004587341	0.0974833	61.55253	7.914718E-05	0.001445161	2.669425	0.0004270496	99.00535	26.79309	0.1946761	0.001481703	0.0001102512	99.8359	0.001081471	1.160724E-06	99.7058	638	21333	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21366	21366			4	1	800	542	639	0	34	0.0001387029	99.99718	99.92093	0.7153178	1.766353E-08	-14.0984	0	0	0	0	0	43.91875	1.391253E-12	0.05158778	0.7903425	1.513645E-05	0.0009499821	99.9874	0.004311429	0.09100816	62.3393	8.302357E-05	0.001339813	2.667747	0.0004270468	98.97163	26.15563	0.1945424	0.001361374	0.0001283114	99.86473	0.001100298	1.23019E-06	99.702	639	21367	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21400	21400			4	1	800	542	640	0	34	0.0001384076	99.99708	99.92093	0.6869087	1.71224E-08	-13.60835	0	0	0	0	0	42.34593	3.278974E-13	0.05080362	0.7942847	1.530325E-05	0.0008922942	99.98752	0.004349621	0.08768138	61.19336	8.871912E-05	0.001205587	2.66784	0.0004270492	98.92246	25.27075	0.1944739	0.00108896	0.0001232905	99.8887	0.001090764	1.222923E-06	99.69036	640	21400	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21433	21433			4	1	800	542	641	0	34	0.0001303278	99.99724	99.92093	0.6676726	1.754142E-08	-14.05884	0	0	0	0	0	43.89897	2.465967E-13	0.05824602	0.7835642	1.483525E-05	0.0007969191	99.98746	0.003721065	0.0872262	60.79002	8.318667E-05	0.001336452	2.669209	0.0004270468	98.97102	26.17186	0.1944644	0.001312931	0.0001111876	99.90273	0.001092204	1.261888E-06	99.6871	641	21433	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21466	21466			4	1	800	542	642	0	34	0.0001123673	99.9977	99.92093	0.6841986	1.95682E-08	-14.7603	0	0	0	0	0	46.15312	3.98055E-13	0.05362884	0.8154953	1.434104E-05	0.0009122919	99.98805	0.003967879	0.0969667	60.01723	7.579696E-05	0.001553751	2.670792	0.0004270455	99.0377	27.49035	0.1946653	0.001605604	0.0001164165	99.92794	0.00112272	1.302545E-06	99.68544	642	21467	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21499	21499			4	1	800	542	643	0	34	0.0001154969	99.99762	99.92093	0.6072878	1.918309E-08	-14.68701	0	0	0	0	0	46.0651	5.998925E-13	0.05898131	0.8243166	1.445997E-05	0.0008319204	99.988	0.003759778	0.0929284	60.60298	7.605365E-05	0.001541701	2.673414	0.000427046	99.03517	27.4836	0.194582	0.001709057	0.0001279795	99.92186	0.001179339	1.374872E-06	99.68407	643	21500	1	263	191	281	281	-5.710348	0	-2.461332	0	1.245933	0	-0.006077594	0	-3.00488	0	-1.839625	0	-1.132977	0	0.3628579	0	-5.710348	0	-0.006077594	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21533	21533			4	1	800	542	644	0	34	0.000126767	99.99764	99.92093	0.6196152	1.950262E-08	-13.97439	0	0	0	0	0	43.65204	4.903862E-13	0.05180062	0.8367897	1.492692E-05	0.0008814986	99.98805	0.003899059	0.09613297	60.25758	8.409673E-05	0.001313013	2.672386	0.000427046	98.96349	26.05752	0.1946482	0.001847327	0.0001283254	99.918	0.001122454	1.412191E-06	99.67023	644	21533	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21566	21566			4	1	800	542	645	0	34	0.0001339194	99.99782	99.92093	0.6689501	1.784742E-08	-15.36912	0	0	0	0	0	48.19845	7.423071E-13	0.04480198	0.8366303	1.503396E-05	0.0008216044	99.98794	0.003734428	0.09650031	59.41875	6.958154E-05	0.001780061	2.670136	0.0004270427	99.09445	28.73952	0.1946558	0.002027146	0.000128169	99.91434	0.00114782	1.415346E-06	99.65852	645	21567	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21599	21599			4	1	800	542	646	0	34	0.0001156093	99.99797	99.92093	0.6594124	1.534742E-08	-15.52498	0	0	0	0	0	48.74081	1.151029E-12	0.05082728	0.8305702	1.432259E-05	0.0007753668	99.98765	0.003454898	0.1059599	59.61356	6.79669E-05	0.001845171	2.670982	0.0004270386	99.10893	29.0796	0.1948511	0.002161454	0.0001284603	99.89126	0.0009899146	1.437275E-06	99.64368	646	21600	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21633	21633			4	1	800	542	647	0	34	0.0001138999	99.99803	99.92093	0.6677146	1.464389E-08	-15.40921	0	0	0	0	0	48.34428	7.725489E-13	0.0522243	0.82353	1.473041E-05	0.0007069987	99.98802	0.003793235	0.1110407	61.95407	6.912208E-05	0.001797381	2.670997	0.0004270407	99.09838	28.83015	0.1949561	0.001856909	0.0001308582	99.90157	0.0009914093	1.560864E-06	99.66557	647	21633	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21666	21666			4	1	800	542	648	0	34	0.000113524	99.99825	99.92093	0.6543773	1.827962E-08	-16.25215	0	0	0	0	0	51.22916	7.844634E-13	0.04715046	0.8022381	1.539961E-05	0.0006019868	99.98781	0.004193533	0.1191114	60.24271	6.135387E-05	0.002177816	2.66696	0.0004270362	99.17252	30.64638	0.195123	0.002078519	0.0001324178	99.9289	0.001041853	1.601363E-06	99.67068	648	21667	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21699	21699			4	1	800	542	649	0	34	0.0001359495	99.99818	99.92093	0.6611759	2.301602E-08	-16.17297	0	0	0	0	0	50.93345	2.264549E-12	0.04737138	0.8113328	1.508981E-05	0.0005382066	99.98767	0.004703211	0.1148389	62.11074	6.21423E-05	0.002135686	2.668084	0.0004270354	99.16519	30.45367	0.1950347	0.002126069	0.0001428801	99.94173	0.001170875	1.665383E-06	99.68948	649	21700	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21733	21733			4	1	800	542	650	0	34	0.0001467527	99.99834	99.92093	0.6336204	2.357505E-08	-15.81371	0	0	0	0	0	49.83865	1.051957E-12	0.04668561	0.7888185	1.503714E-05	0.0004656976	99.98678	0.004623106	0.1116182	62.52139	6.503874E-05	0.001984052	2.665314	0.0004270256	99.13754	29.77909	0.1949681	0.0018515	0.000143243	99.93996	0.001148497	1.670435E-06	99.67244	650	21733	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21766	21766			4	1	800	542	651	0	34	0.0001574189	99.99833	99.92093	0.6064258	1.964314E-08	-15.67354	0	0	0	0	0	49.45787	2.056059E-13	0.05278504	0.769046	1.456819E-05	0.0004886037	99.98636	0.004365045	0.1002938	63.78807	6.60535E-05	0.001933035	2.665276	0.0004270224	99.1277	29.55733	0.1947342	0.001891549	0.0001320823	99.9314	0.001055186	1.735037E-06	99.67136	651	21767	1	263	191	281	281	-5.710348	0	-2.461332	0	1.245933	0	-0.006077594	0	-3.00488	0	-1.839625	0	-1.132977	0	0.3628579	0	-5.710348	0	-0.006077594	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21800	21800			4	1	800	542	652	0	34	0.0001402286	99.99818	99.92093	0.6093047	2.000945E-08	-15.72299	0	0	0	0	0	49.62968	2.185518E-13	0.0477471	0.7662992	1.427021E-05	0.0005282147	99.98623	0.003964487	0.11463	61.90648	6.553085E-05	0.001955456	2.663132	0.000427024	99.13214	29.66274	0.1950304	0.002128744	0.0001208872	99.90582	0.001002606	1.734124E-06	99.63963	652	21800	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21833	21833			4	1	800	542	653	0	34	0.0001484296	99.99809	99.92092	0.5742101	2.035601E-08	-15.6327	0	0	0	0	0	49.40024	2.80641E-13	0.04743024	0.7728536	1.430408E-05	0.0006094698	99.98614	0.004143094	0.1247521	62.73413	6.612207E-05	0.001924092	2.663592	0.0004270244	99.12618	29.54109	0.1952398	0.00236374	0.0001279334	99.88788	0.001024203	1.785919E-06	99.64418	653	21833	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21866	21866			4	1	800	542	654	0	34	0.0001263571	99.99809	99.92093	0.5674047	2.091591E-08	-14.88618	0	0	0	0	0	46.94444	2.154895E-13	0.05016517	0.7600592	1.446902E-05	0.000759856	99.98631	0.004039589	0.1211257	61.39846	7.32304E-05	0.001633225	2.663024	0.0004270264	99.06001	28.03531	0.1951647	0.002330346	0.0001197624	99.88271	0.0009717666	1.727321E-06	99.63345	654	21867	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21899	21899			4	1	800	542	655	0	34	0.0001524386	99.9979	99.92092	0.5623209	1.737884E-08	-14.43375	0	0	0	0	0	45.41442	3.642101E-13	0.05042432	0.7798226	1.374988E-05	0.0007568502	99.98623	0.003830863	0.09551834	62.99545	7.801702E-05	0.001474679	2.665546	0.0004270276	99.01628	27.12151	0.1946356	0.001873896	0.0001151317	99.86963	0.001028626	1.731873E-06	99.62857	655	21900	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21933	21933			4	1	800	542	656	0	34	0.0001426088	99.9979	99.92092	0.5886887	2.003507E-08	-15.18421	0	0	0	0	0	47.8478	1.118065E-12	0.05277296	0.7816784	1.35119E-05	0.0007913496	99.98585	0.003896268	0.1001023	63.7049	7.053266E-05	0.001735566	2.666516	0.0004270248	99.08489	28.57177	0.1947302	0.002213899	0.0001075353	99.88686	0.001029175	1.745959E-06	99.62225	656	21933	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21966	21966			4	1	800	542	657	0	34	0.0001381544	99.99788	99.92092	0.5596911	2.400144E-08	-15.41072	0	0	0	0	0	48.63197	1.34887E-12	0.04980927	0.8077255	1.363693E-05	0.0007666486	99.98637	0.004006671	0.09713461	62.89493	6.832539E-05	0.001827354	2.668271	0.0004270293	99.106	29.07269	0.1946688	0.002240258	0.0001024777	99.91174	0.001066336	1.748312E-06	99.63481	657	21967	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21999	21999			4	1	800	542	658	0	34	0.0001468667	99.99783	99.92092	0.5866515	2.7033E-08	-14.04031	0	0	0	0	0	44.03671	3.894086E-13	0.04601669	0.78979	1.326464E-05	0.0007734835	99.98595	0.004285196	0.1016149	63.35777	8.279411E-05	0.001346101	2.665811	0.0004270264	98.97518	26.2979	0.1947614	0.002079027	0.0001070787	99.92781	0.001111191	1.815168E-06	99.62327	658	22000	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22033	22033			4	1	800	542	659	0	34	0.0001588798	99.99767	99.92092	0.6301193	2.761543E-08	-14.66618	0	0	0	0	0	46.02684	5.542535E-13	0.04614538	0.786177	1.234604E-05	0.0008243034	99.98615	0.004231253	0.09181394	64.49708	7.620887E-05	0.00153875	2.665141	0.0004270301	99.034	27.44543	0.1945591	0.001694866	0.0001112335	99.92887	0.00120998	1.85989E-06	99.61317	659	22033	1	263	191	281	281	-5.710348	0	-2.461332	0	1.245933	0	-0.006077594	0	-3.00488	0	-1.839625	0	-1.132977	0	0.3628579	0	-5.710348	0	-0.006077594	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22066	22066			4	1	800	542	660	0	34	0.0001348416	99.99777	99.92092	0.6481652	2.669264E-08	-14.29086	0	0	0	0	0	44.74012	6.2252E-13	0.05576792	0.7729381	1.334111E-05	0.0007283505	99.98534	0.004109548	0.09173537	64.93131	8.038467E-05	0.00141293	2.666649	0.0004270228	98.99634	26.67221	0.1945574	0.00185635	0.0001056674	99.92562	0.001175983	1.831824E-06	99.61078	660	22067	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22099	22099			4	1	800	542	661	0	34	0.0001497089	99.99754	99.92092	0.633609	2.19926E-08	-13.73883	0	0	0	0	0	42.9469	3.961751E-13	0.05350579	0.7673271	1.326861E-05	0.0009470189	99.98573	0.003737642	0.09432929	64.7907	8.653742E-05	0.001253256	2.665575	0.0004270289	98.94146	25.6419	0.1946111	0.001597943	0.0001112159	99.89555	0.001174811	1.891076E-06	99.60799	661	22100	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22133	22133			4	1	800	542	662	0	34	0.0001352535	99.99725	99.92092	0.6407639	1.950567E-08	-13.58106	0	0	0	0	0	42.36089	3.201856E-13	0.05557744	0.7916012	1.278212E-05	0.0009246836	99.98587	0.003020893	0.08781039	64.0889	8.860319E-05	0.001205458	2.668773	0.0004270346	98.92287	25.30402	0.1944764	0.001394043	0.000107725	99.87204	0.001099345	1.966482E-06	99.58525	662	22133	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22166	22166			4	1	800	542	663	0	34	0.000118518	99.99754	99.92092	0.6535867	2.198492E-08	-14.41713	0	0	0	0	0	45.08485	3.872724E-13	0.05880929	0.8082678	1.257906E-05	0.0009434888	99.98653	0.00321233	0.103408	63.99546	7.913579E-05	0.001445917	2.671174	0.0004270358	99.00659	26.8727	0.1947983	0.001651806	0.0001131893	99.88868	0.001111703	2.092312E-06	99.59837	663	22167	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22200	22200			4	1	800	542	664	0	34	0.0001070449	99.99767	99.92092	0.7034421	2.190824E-08	-14.86208	0	0	0	0	0	46.47878	6.088352E-13	0.06583004	0.7849485	1.279312E-05	0.0009491962	99.98603	0.00322633	0.1172105	63.81112	7.46748E-05	0.001588723	2.671326	0.0004270305	99.04688	27.67203	0.1950836	0.001607297	0.0001065626	99.89381	0.001168507	2.006106E-06	99.59027	664	22200	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22233	22233			4	1	800	542	665	0	34	0.0001059132	99.99801	99.92092	0.7140399	2.282084E-08	-15.36633	0	0	0	0	0	48.14861	4.454299E-13	0.06409379	0.778318	1.37208E-05	0.0008692553	99.98574	0.003428081	0.1088184	63.57758	6.971146E-05	0.001776274	2.669872	0.0004270236	99.09304	28.67921	0.1949101	0.001541873	0.0001117925	99.91736	0.001188548	1.99296E-06	99.59148	665	22233	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22266	22266			4	1	800	542	666	0	34	8.810774E-05	99.99834	99.92092	0.7660552	2.619518E-08	-16.09888	0	0	0	0	0	50.45286	7.460487E-13	0.05304215	0.799219	1.444233E-05	0.0009072062	99.98598	0.003259572	0.1029616	62.17049	6.337998E-05	0.002073864	2.668128	0.0004270211	99.15312	30.08134	0.1947891	0.00158305	9.935121E-05	99.93698	0.001173857	2.004656E-06	99.58631	666	22267	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22299	22299			4	1	800	542	667	0	34	9.717745E-05	99.99846	99.92093	0.774885	2.685318E-08	-17.24223	0	0	0	0	0	54.20211	4.740619E-13	0.05290446	0.8235537	1.5943E-05	0.0008191759	99.98599	0.003843491	0.1102517	62.59563	5.422626E-05	0.002663331	2.670445	0.0004270195	99.24255	32.49291	0.1949397	0.001213505	0.0001227791	99.94355	0.001217638	2.10095E-06	99.58492	667	22300	1	263	191	281	281	-5.710348	0	-2.461332	0	1.245933	0	-0.006077594	0	-3.00488	0	-1.839625	0	-1.132977	0	0.3628579	0	-5.710348	0	-0.006077594	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22333	22333			4	1	800	542	668	0	34	0.0001003291	99.99839	99.92092	0.7959356	3.149159E-08	-17.96625	0	0	0	0	0	56.56238	4.203962E-13	0.0489721	0.82972	1.746699E-05	0.0007804954	99.98546	0.004332466	0.1119353	62.39972	4.91484E-05	0.003118871	2.669909	0.0004270163	99.29394	34.05013	0.1949745	0.00135053	0.0001303109	99.94184	0.001193513	2.081755E-06	99.57071	668	22333	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22366	22366			4	1	800	542	669	0	34	0.0001047919	99.99857	99.92092	0.8121851	3.069656E-08	-17.58418	0	0	0	0	0	55.26028	8.877139E-13	0.04869997	0.8240836	1.858366E-05	0.0007510478	99.98535	0.004401025	0.1148522	61.54846	5.189809E-05	0.002860717	2.668974	0.0004270126	99.26602	33.16768	0.1950349	0.001003166	0.0001243663	99.94743	0.00120871	2.107668E-06	99.59549	669	22367	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22399	22399			4	1	800	542	670	0	34	9.349709E-05	99.99876	99.92092	0.7525001	2.889054E-08	-17.57854	0	0	0	0	0	55.38055	9.3087E-13	0.04928777	0.8236027	1.955379E-05	0.0006088436	99.98492	0.004603287	0.1288864	60.95751	5.1625E-05	0.002879477	2.668948	0.0004270069	99.26864	33.28714	0.1953252	0.001057541	0.0001343964	99.93996	0.00114801	2.144349E-06	99.58614	670	22400	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
Validierungsstudie2	20161027	MT	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22433	22433			4	1	800	542	671	0	34	9.008857E-05	99.99886	99.92092	0.7310688	2.891606E-08	-18.29675	0	0	0	0	0	57.80939	7.257149E-13	0.04816835	0.8334753	1.968648E-05	0.000636526	99.98533	0.005017649	0.1282097	62.41307	4.666827E-05	0.003383717	2.669684	0.000427009	99.31969	34.93955	0.1953113	0.0009241105	0.0001494703	99.94699	0.001128106	2.299424E-06	99.60353	671	22433	1	263	191	281	281	-5.708826	0	-2.457489	0	1.243973	0	-0.004913702	0	-3.004026	0	-1.835246	0	-1.132342	0	0.3638118	0	-5.708826	0	-0.004913702	0						
