#Study : Validierungsstudie2
#Date : 20161027 15:11:56
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:15.580 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8366	8366			4	1	688	1024	249	0	34	0.1470228	8.76072	0.3957925	0.0008791572	5.018023E-05	-9.12722	0	0	0	0	0	10.26126	1.965465E-11	1.238078E-05	8.784708E-08	13.8463	6.706494	0.01536581	0.1305788	99.99995	0.002826851	0.002083516	0.0274501	0.1725455	0.001360389	0.4020757	0.008109313	98.76021	0.5021214	99.38929	0.000539194	0.1621803	98.13229	0.02742133	249	8367	1	161	301	349	349	-6.726344	0	-3.282757	0	-6.362442	0	-3.214585	0	6.191961	0	-3.456909	0	-2.603611	0	-3.331694	0	-6.726344	0	6.191961	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8400	8400			4	1	688	1024	250	0	34	0.1204911	8.818913	0.3880379	0.0008911675	5.127922E-05	-9.16346	0	0	0	0	0	10.13134	3.431099E-11	1.396873E-05	9.449563E-08	13.51	7.307436	0.0155289	0.1166749	99.99995	0.00319072	0.002102769	0.02700043	0.1763796	0.001360165	0.4023206	0.008079072	98.75959	0.4822659	99.37579	0.0005501674	0.1635555	98.07637	0.02880992	250	8400	1	161	301	349	349	-6.736862	0	-3.286082	0	-6.368363	0	-3.22228	0	6.203297	0	-3.457157	0	-2.603968	0	-3.335753	0	-6.736862	0	6.203297	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8433	8433			4	1	688	1024	251	0	34	0.1470535	8.501866	0.3666998	0.0008702972	5.33068E-05	-9.131592	0	0	0	0	0	10.4362	1.395384E-10	1.427307E-05	9.476908E-08	13.03222	7.498173	0.01636025	0.1222892	99.99995	0.003578239	0.002125259	0.02796185	0.1819762	0.001371985	0.3990233	0.008089317	98.76021	0.5993841	99.36137	0.0004280507	0.1754433	98.16962	0.03024268	251	8433	1	161	301	349	349	-6.749754	0	-3.295606	0	-6.371426	0	-3.22847	0	6.219263	0	-3.462126	0	-2.609082	0	-3.347324	0	-6.749754	0	6.219263	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8466	8466			4	1	688	1024	252	0	34	0.1551628	7.639977	0.2983476	0.0008663877	5.987862E-05	-8.409561	0	0	0	0	0	9.636934	2.106338E-10	1.465218E-05	9.322494E-08	10.99652	7.922628	0.01608701	0.1031636	99.99993	0.003566244	0.002320402	0.02784286	0.207858	0.001410481	0.3730487	0.007699743	98.76039	0.5882873	99.30416	0.0003945338	0.1825371	98.13965	0.02849754	252	8467	1	161	301	349	349	-6.749754	0	-3.295606	0	-6.371426	0	-3.22847	0	6.219263	0	-3.462126	0	-2.609082	0	-3.347324	0	-6.749754	0	6.219263	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8499	8499			4	1	688	1024	253	0	34	0.1834793	6.88307	0.2962719	0.000861092	6.058116E-05	-8.764656	0	0	0	0	0	9.34126	1.916515E-10	1.401934E-05	8.963063E-08	11.6554	8.751593	0.01563145	0.1168495	99.99993	0.003361301	0.002491025	0.02719777	0.1991002	0.001443168	0.3554734	0.007472948	98.76105	0.6261619	99.33936	0.000343889	0.1937526	98.09245	0.02813664	253	8500	1	161	301	349	349	-6.749754	0	-3.295606	0	-6.371426	0	-3.22847	0	6.219263	0	-3.462126	0	-2.609082	0	-3.347324	0	-6.749754	0	6.219263	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8533	8533			4	1	688	1024	254	0	34	0.1748088	7.580358	0.3058048	0.0008817541	5.684217E-05	-8.668571	0	0	0	0	0	10.5782	1.382314E-10	1.313701E-05	8.937116E-08	11.40282	7.557706	0.01531115	0.1251469	99.99995	0.003211384	0.002230871	0.02971372	0.2024115	0.001411399	0.3820921	0.007915133	98.76083	0.7090048	99.36439	0.0004040362	0.2051629	98.06278	0.02866113	254	8533	1	161	301	349	349	-6.749754	0	-3.295606	0	-6.371426	0	-3.22847	0	6.219263	0	-3.462126	0	-2.609082	0	-3.347324	0	-6.749754	0	6.219263	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8566	8566			4	1	688	1024	255	0	34	0.1960738	6.87396	0.3318062	0.0008804265	6.39562E-05	-9.044983	0	0	0	0	0	9.686215	4.753245E-11	1.161236E-05	9.057723E-08	13.25532	7.910418	0.01485388	0.1362768	99.99993	0.003379255	0.00242715	0.02751364	0.1793381	0.001442389	0.3587122	0.00755404	98.76132	0.7771695	99.42442	0.0005007394	0.2085194	98.03349	0.0283512	255	8567	1	161	301	349	349	-6.749754	0	-3.295606	0	-6.371426	0	-3.22847	0	6.219263	0	-3.462126	0	-2.609082	0	-3.347324	0	-6.749754	0	6.219263	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8599	8599			4	1	688	1024	256	0	34	0.2159602	5.480912	0.2730349	0.0008176275	6.759251E-05	-8.279694	0	0	0	0	0	8.660266	1.781512E-11	1.107888E-05	9.604415E-08	11.9108	7.983328	0.01519694	0.1233918	99.99993	0.003660685	0.002742063	0.02721549	0.1958059	0.001507715	0.3241668	0.007033814	98.76179	0.972335	99.3863	0.0004672074	0.2269994	98.00638	0.02988769	256	8600	1	161	301	349	349	-6.736862	0	-3.286082	0	-6.368363	0	-3.22228	0	6.203297	0	-3.457157	0	-2.603968	0	-3.335753	0	-6.736862	0	6.203297	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8633	8633			4	1	688	1024	257	0	34	0.2540057	5.312921	0.2585187	0.0007925565	6.386015E-05	-8.086555	0	0	0	0	0	8.799387	2.204855E-11	1.08127E-05	1.013581E-07	11.31191	7.831433	0.01560654	0.1194538	99.99993	0.003828194	0.002754097	0.02801122	0.2036196	0.001512267	0.3220765	0.007043922	98.76266	1.021997	99.29531	0.0004146484	0.2375583	97.98549	0.03129821	257	8633	1	161	301	349	349	-6.726344	0	-3.282757	0	-6.362442	0	-3.214585	0	6.191961	0	-3.456909	0	-2.603611	0	-3.331694	0	-6.726344	0	6.191961	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8666	8666			4	1	688	1024	258	0	34	0.2936692	5.042613	0.2888944	0.0007623267	5.695743E-05	-8.612549	0	0	0	0	0	9.290909	3.33603E-11	9.952336E-06	9.695783E-08	13.14179	6.959749	0.01544308	0.1151407	99.99995	0.003685914	0.002708937	0.02876425	0.180676	0.001521743	0.3217053	0.007107672	98.76357	0.8207659	99.31908	0.0003051428	0.2255304	98.04392	0.03128317	258	8667	1	161	301	349	349	-6.736862	0	-3.286082	0	-6.368363	0	-3.22228	0	6.203297	0	-3.457157	0	-2.603968	0	-3.335753	0	-6.736862	0	6.203297	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8699	8699			4	1	688	1024	259	0	34	0.354313	5.367354	0.2846022	0.0007928907	5.715065E-05	-8.423477	0	0	0	0	0	9.701683	5.402574E-11	1.098013E-05	9.966384E-08	12.60688	6.555282	0.01581363	0.1231008	99.99995	0.003822605	0.002614024	0.02992161	0.1871027	0.001499702	0.3298021	0.007292843	98.76495	0.9485099	99.29144	0.0002618842	0.2419962	98.05252	0.0340225	259	8700	1	161	301	349	349	-6.749754	0	-3.295606	0	-6.371426	0	-3.22847	0	6.219263	0	-3.462126	0	-2.609082	0	-3.347324	0	-6.749754	0	6.219263	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8733	8733			4	1	688	1024	260	0	34	0.3411837	4.600853	0.2613365	0.0007301301	6.046797E-05	-8.449562	0	0	0	0	0	9.344543	7.618501E-11	1.106167E-05	1.04668E-07	12.17614	7.785292	0.01651511	0.1160775	99.99993	0.003795956	0.002820531	0.02935928	0.1924458	0.00153914	0.3143253	0.00704581	98.76465	1.199666	99.28952	0.0003349944	0.260184	98.09349	0.03625849	260	8733	1	161	301	349	349	-6.749754	0	-3.295606	0	-6.371426	0	-3.22847	0	6.219263	0	-3.462126	0	-2.609082	0	-3.347324	0	-6.749754	0	6.219263	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8766	8766			4	1	688	1024	261	0	34	0.2787387	4.261054	0.2691415	0.0007398716	7.357936E-05	-8.519333	0	0	0	0	0	9.046219	2.492604E-10	1.304542E-05	1.059309E-07	12.92903	8.16358	0.0169868	0.1307628	99.99992	0.004191829	0.00291236	0.02835131	0.1832108	0.001562743	0.307454	0.006886518	98.76321	1.614022	99.27355	0.0006448594	0.280344	98.044	0.03811764	261	8767	1	161	301	349	349	-6.749754	0	-3.295606	0	-6.371426	0	-3.22847	0	6.219263	0	-3.462126	0	-2.609082	0	-3.347324	0	-6.749754	0	6.219263	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8800	8800			4	1	688	1024	262	0	34	0.3066443	4.349389	0.297784	0.0007294014	7.087465E-05	-8.948997	0	0	0	0	0	9.383358	1.145642E-10	1.272154E-05	1.019617E-07	14.26056	7.614982	0.01667553	0.1481102	99.99993	0.004210588	0.002841137	0.02861676	0.1679437	0.001555379	0.3114156	0.006986564	98.76386	1.413892	99.33405	0.000703294	0.2697571	98.04416	0.03811735	262	8800	1	161	301	349	349	-6.749754	0	-3.295606	0	-6.371426	0	-3.22847	0	6.219263	0	-3.462126	0	-2.609082	0	-3.347324	0	-6.749754	0	6.219263	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8833	8833			4	1	688	1024	263	0	34	0.3252485	4.511642	0.3226194	0.0007310602	6.903729E-05	-9.590218	0	0	0	0	0	10.55347	5.561665E-11	1.222879E-05	1.007473E-07	15.22327	7.730366	0.01644004	0.1712424	99.99993	0.004334788	0.002694113	0.03030647	0.1577035	0.001545251	0.324759	0.007279497	98.76429	1.528281	99.32793	0.0007854789	0.2766563	97.9488	0.03963184	263	8833	1	161	301	349	349	-6.749754	0	-3.295606	0	-6.371426	0	-3.22847	0	6.219263	0	-3.462126	0	-2.609082	0	-3.347324	0	-6.749754	0	6.219263	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8866	8866			4	1	688	1024	264	0	34	0.3801416	4.029312	0.3179655	0.0007710634	6.713888E-05	-9.604607	0	0	0	0	0	9.421058	5.342647E-11	1.284641E-05	1.022519E-07	15.50151	8.573566	0.01723073	0.1791066	99.99993	0.00424215	0.002957449	0.02803208	0.1548645	0.001564228	0.305494	0.006958419	98.76555	1.531208	99.35486	0.000558371	0.2843649	97.95074	0.04030393	264	8867	1	161	301	349	349	-6.736862	0	-3.286082	0	-6.368363	0	-3.22228	0	6.203297	0	-3.457157	0	-2.603968	0	-3.335753	0	-6.736862	0	6.203297	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8899	8899			4	1	688	1024	265	0	34	0.4267308	3.880988	0.359677	0.0007624474	6.304156E-05	-10.098	0	0	0	0	0	9.15919	1.496491E-11	1.242246E-05	1.051067E-07	17.38139	8.662124	0.01750026	0.2301269	99.99993	0.004453597	0.003037897	0.02685064	0.1369599	0.00156706	0.3000441	0.006892648	98.7666	1.650856	99.40797	0.000482788	0.2745616	97.98019	0.04092361	265	8900	1	161	301	349	349	-6.726344	0	-3.282757	0	-6.362442	0	-3.214585	0	6.191961	0	-3.456909	0	-2.603611	0	-3.331694	0	-6.726344	0	6.191961	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8933	8933			4	1	688	1024	266	0	34	0.478475	3.773257	0.3226932	0.0007385281	5.539342E-05	-9.751686	0	0	0	0	0	9.363285	2.281789E-11	1.211529E-05	1.123088E-07	15.96486	8.696033	0.017966	0.2046369	99.99995	0.004948561	0.003043871	0.0280359	0.1502475	0.001567289	0.2993427	0.006934254	98.76778	1.652395	99.31948	0.0003780938	0.2772659	97.94133	0.04345319	266	8933	1	161	301	349	349	-6.736862	0	-3.286082	0	-6.368363	0	-3.22228	0	6.203297	0	-3.457157	0	-2.603968	0	-3.335753	0	-6.736862	0	6.203297	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8966	8966			4	1	688	1024	267	0	34	0.5210221	3.48919	0.2877699	0.0007659317	6.080006E-05	-9.115204	0	0	0	0	0	8.601613	2.521648E-11	1.093238E-05	1.150604E-07	14.64046	8.7467	0.01841486	0.1694689	99.99993	0.005552376	0.003202979	0.02750095	0.1638327	0.001577543	0.2877578	0.006737416	98.76875	1.722646	99.23582	0.0002726008	0.2738739	97.81329	0.04561741	267	8967	1	161	301	349	349	-6.749754	0	-3.295606	0	-6.371426	0	-3.22847	0	6.219263	0	-3.462126	0	-2.609082	0	-3.347324	0	-6.749754	0	6.219263	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8999	8999			4	1	688	1024	268	0	34	0.4453853	3.54806	0.2709902	0.0007608298	6.395009E-05	-8.8013	0	0	0	0	0	8.578461	2.013019E-11	1.101356E-05	1.148181E-07	13.73813	8.666211	0.01862421	0.1733105	99.99993	0.005235891	0.00316902	0.02771304	0.1737836	0.001582328	0.2897145	0.006714166	98.76703	1.699069	99.20219	0.0002612736	0.284644	97.90309	0.04687349	268	9000	1	161	301	349	349	-6.749754	0	-3.295606	0	-6.371426	0	-3.22847	0	6.219263	0	-3.462126	0	-2.609082	0	-3.347324	0	-6.749754	0	6.219263	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9033	9033			4	1	688	1024	269	0	34	0.3983437	4.114257	0.3126067	0.0007263949	6.488225E-05	-9.546852	0	0	0	0	0	8.407946	7.834295E-11	1.048419E-05	1.099695E-07	15.17786	9.435192	0.0180291	0.1897982	99.99993	0.004949557	0.003121584	0.02594755	0.1581779	0.001558051	0.2973203	0.006775003	98.76596	1.34085	99.25034	0.0003331224	0.2748002	97.75716	0.04658039	269	9033	1	161	301	349	349	-6.749754	0	-3.295606	0	-6.371426	0	-3.22847	0	6.219263	0	-3.462126	0	-2.609082	0	-3.347324	0	-6.749754	0	6.219263	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9066	9066			4	1	688	1024	270	0	34	0.3352182	4.456063	0.2950136	0.0007249347	7.251721E-05	-8.987366	0	0	0	0	0	9.205928	2.427832E-10	1.219593E-05	1.161144E-07	14.02265	8.186513	0.01859623	0.1941734	99.99992	0.005001845	0.00288536	0.02810704	0.1705841	0.001547117	0.310914	0.00698434	98.76451	1.491046	99.29089	0.0004449528	0.2833975	97.67271	0.04845079	270	9067	1	161	301	350	350	-6.634752	0	-3.22632	0	-6.40888	0	-3.240763	0	6.043358	0	-3.418371	0	-2.571749	0	-3.218545	0	-6.634752	0	6.043358	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9099	9099			4	1	688	1024	271	0	34	0.3617524	4.473879	0.3014427	0.0007710384	7.895894E-05	-8.889008	0	0	0	0	0	9.336268	1.064171E-10	1.105281E-05	1.093293E-07	14.30755	7.610569	0.01753024	0.1892844	99.99992	0.005519123	0.002846192	0.02853517	0.1674336	0.001543503	0.3118953	0.007026264	98.76511	1.63274	99.31206	0.0004489351	0.2934297	97.63567	0.04651534	271	9100	1	161	301	350	350	-6.634752	0	-3.22632	0	-6.40888	0	-3.240763	0	6.043358	0	-3.418371	0	-2.571749	0	-3.218545	0	-6.634752	0	6.043358	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9133	9133			4	1	688	1024	272	0	34	0.3643776	4.281662	0.2932073	0.0007810055	7.436737E-05	-8.691711	0	0	0	0	0	9.404675	2.901624E-11	1.131341E-05	1.155953E-07	14.11081	6.940993	0.01782662	0.1765364	99.99992	0.0055891	0.00283581	0.02922785	0.1696016	0.001552984	0.3095094	0.007001417	98.76518	1.519955	99.30038	0.000481215	0.2950889	97.49378	0.04763326	272	9133	1	161	301	350	350	-6.634752	0	-3.22632	0	-6.40888	0	-3.240763	0	6.043358	0	-3.418371	0	-2.571749	0	-3.218545	0	-6.634752	0	6.043358	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9166	9166			4	1	688	1024	273	0	34	0.3888976	5.114305	0.3451081	0.0008137481	7.125894E-05	-9.159645	0	0	0	0	0	10.44935	6.206356E-11	1.113417E-05	1.127267E-07	15.56714	5.62861	0.01707046	0.1751947	99.99993	0.006180088	0.002543172	0.03067363	0.1542031	0.001508791	0.3323627	0.007417655	98.76574	1.259026	99.26971	0.0004277731	0.2899286	97.46087	0.04674733	273	9167	1	161	301	350	350	-6.60432	0	-3.213182	0	-6.390193	0	-3.227157	0	6.005798	0	-3.413506	0	-2.563175	0	-3.198446	0	-6.60432	0	6.005798	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9200	9200			4	1	688	1024	274	0	34	0.4255846	5.577747	0.3537649	0.0007776713	6.725051E-05	-9.278976	0	0	0	0	0	10.49561	9.311196E-11	1.091823E-05	1.069525E-07	15.45176	5.557237	0.01598735	0.1610154	99.99993	0.005655615	0.00247878	0.03059393	0.1553671	0.001482486	0.3398354	0.007548164	98.76658	0.8721776	99.23449	0.0002663952	0.2647834	97.45004	0.04529322	274	9200	1	161	301	350	350	-6.609556	0	-3.221678	0	-6.390144	0	-3.228635	0	6.015042	0	-3.418162	0	-2.569585	0	-3.200235	0	-6.609556	0	6.015042	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9233	9233			4	1	688	1024	275	0	34	0.3759346	5.862361	0.3384086	0.0007530094	6.267254E-05	-8.837158	0	0	0	0	0	10.17603	5.316036E-11	1.233277E-05	1.077157E-07	14.54369	5.381819	0.01543852	0.1333219	99.99993	0.005889185	0.002451681	0.03016666	0.1648637	0.001473506	0.3424183	0.007517641	98.76545	0.866381	99.10258	0.000263384	0.2554786	97.41775	0.04631999	275	9233	1	161	301	350	350	-6.609556	0	-3.221678	0	-6.390144	0	-3.228635	0	6.015042	0	-3.418162	0	-2.569585	0	-3.200235	0	-6.609556	0	6.015042	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9266	9266			4	1	688	1024	276	0	34	0.3924494	5.569238	0.3459522	0.0007286693	6.424351E-05	-8.929939	0	0	0	0	0	9.206432	1.202336E-10	1.158391E-05	1.017556E-07	15.14653	6.071867	0.01537488	0.123444	99.99993	0.005559915	0.002627417	0.02791433	0.158495	0.001486101	0.3274859	0.007245367	98.76582	0.881825	99.17838	0.0002789583	0.2569026	97.53291	0.04497665	276	9267	1	161	301	350	350	-6.609556	0	-3.221678	0	-6.390144	0	-3.228635	0	6.015042	0	-3.418162	0	-2.569585	0	-3.200235	0	-6.609556	0	6.015042	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9299	9299			4	1	688	1024	277	0	34	0.359185	5.972766	0.3467028	0.000779843	6.607379E-05	-8.707512	0	0	0	0	0	9.135182	9.355843E-11	1.361151E-05	1.041768E-07	14.77345	5.787886	0.01519578	0.1201555	99.99993	0.00567005	0.002556817	0.02773699	0.1624057	0.001469797	0.3340884	0.007303283	98.76507	0.8643373	99.16031	0.0002996881	0.2543935	97.51007	0.04572377	277	9300	1	161	301	350	350	-6.609556	0	-3.221678	0	-6.390144	0	-3.228635	0	6.015042	0	-3.418162	0	-2.569585	0	-3.200235	0	-6.609556	0	6.015042	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9333	9333			4	1	688	1024	278	0	34	0.3291914	5.862174	0.3608817	0.0008097612	6.06643E-05	-9.058327	0	0	0	0	0	9.531446	6.149067E-11	1.276317E-05	1.041786E-07	15.44718	5.887096	0.01530902	0.1110942	99.99993	0.00582004	0.00252643	0.02812926	0.1554105	0.001478027	0.3368174	0.007352926	98.76438	0.8349771	99.19348	0.0002810079	0.2451989	97.52708	0.04643569	278	9333	1	161	301	350	350	-6.609556	0	-3.221678	0	-6.390144	0	-3.228635	0	6.015042	0	-3.418162	0	-2.569585	0	-3.200235	0	-6.609556	0	6.015042	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9366	9366			4	1	688	1024	279	0	34	0.2921682	6.150725	0.3763808	0.0007754341	6.651128E-05	-9.38488	0	0	0	0	0	9.6696	1.585925E-10	1.379215E-05	1.126209E-07	15.74952	6.757535	0.01658451	0.1312895	99.99993	0.006593169	0.002501559	0.02756221	0.1523741	0.001467722	0.3438898	0.007431574	98.76353	0.9890725	99.3075	0.0003820584	0.2540254	97.66145	0.05254328	279	9367	1	161	301	350	350	-6.609556	0	-3.221678	0	-6.390144	0	-3.228635	0	6.015042	0	-3.418162	0	-2.569585	0	-3.200235	0	-6.609556	0	6.015042	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9399	9399			4	1	688	1024	280	0	34	0.3120635	5.979607	0.4277069	0.0007617881	6.820293E-05	-9.861076	0	0	0	0	0	9.336452	1.009626E-10	1.326583E-05	1.117192E-07	17.71758	6.455872	0.01644603	0.1544137	99.99993	0.007024925	0.002554653	0.02637058	0.1339805	0.001474042	0.3371871	0.007328698	98.76398	0.8307713	99.38304	0.000396931	0.2421007	97.73592	0.0514842	280	9400	1	161	301	350	350	-6.609556	0	-3.221678	0	-6.390144	0	-3.228635	0	6.015042	0	-3.418162	0	-2.569585	0	-3.200235	0	-6.609556	0	6.015042	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9433	9433			4	1	688	1024	281	0	34	0.3233387	5.564148	0.4531438	0.0008141773	6.77799E-05	-9.88636	0	0	0	0	0	8.740399	2.592213E-11	1.336271E-05	1.146566E-07	18.94541	6.182851	0.01756332	0.1482887	99.99993	0.007347242	0.002669523	0.02522425	0.1236496	0.001493147	0.3242411	0.007114833	98.76424	1.040591	99.40189	0.0004406674	0.267084	97.91395	0.05423165	281	9433	1	161	301	349	349	-6.750497	0	-3.301913	0	-6.375375	0	-3.220248	0	6.23027	0	-3.472512	0	-2.620013	0	-3.357922	0	-6.750497	0	6.23027	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9466	9466			4	1	688	1024	282	0	34	0.3729517	4.676846	0.4212258	0.0008602195	6.865379E-05	-9.829926	0	0	0	0	0	8.823775	1.721058E-11	1.258597E-05	1.098064E-07	18.80566	6.227713	0.01737007	0.1589666	99.99993	0.007159365	0.002809688	0.02607166	0.1247838	0.001532153	0.3100645	0.006965941	98.76538	1.218334	99.43571	0.0003117053	0.2831373	97.97671	0.05282312	282	9467	1	161	301	350	350	-6.606824	0	-3.221101	0	-6.387109	0	-3.224251	0	6.011649	0	-3.420293	0	-2.569774	0	-3.198803	0	-6.606824	0	6.011649	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9499	9499			4	1	688	1024	283	0	34	0.4218301	4.358092	0.5622275	0.0009080734	6.229355E-05	-11.24751	0	0	0	0	0	8.539528	1.168616E-11	1.092021E-05	1.040355E-07	23.18657	6.60216	0.01672499	0.1536189	99.99993	0.007491878	0.002924531	0.02391062	0.09370326	0.001543256	0.3017013	0.006860941	98.7665	1.060472	99.4446	0.0002411616	0.2584186	97.91494	0.05176485	283	9500	1	161	301	350	350	-6.606824	0	-3.221101	0	-6.387109	0	-3.224251	0	6.011649	0	-3.420293	0	-2.569774	0	-3.198803	0	-6.606824	0	6.011649	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9533	9533			4	1	688	1024	284	0	34	0.3480089	4.795347	0.4244497	0.0009716406	5.909067E-05	-9.962112	0	0	0	0	0	8.313578	1.729047E-11	1.276799E-05	1.102415E-07	18.79435	7.120014	0.01669399	0.1486045	99.99993	0.008165229	0.002886177	0.02471372	0.1248753	0.001528696	0.3076275	0.006874038	98.76482	1.139697	99.31361	0.0002090877	0.2556237	97.88408	0.05300506	284	9533	1	161	301	350	350	-6.606824	0	-3.221101	0	-6.387109	0	-3.224251	0	6.011649	0	-3.420293	0	-2.569774	0	-3.198803	0	-6.606824	0	6.011649	0						
Validierungsstudie2	20161027	Rafd090_46	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9566	9566			4	1	688	1024	285	0	34	0.3383077	4.901788	0.4089901	0.0009889889	6.292226E-05	-9.892502	0	0	0	0	0	9.082613	6.400632E-11	1.245606E-05	1.031821E-07	18.1663	6.485829	0.01588986	0.1403692	99.99993	0.008163804	0.002746271	0.02647725	0.1301073	0.001524326	0.3166315	0.007052579	98.76458	0.9303954	99.29131	0.0002391717	0.2480188	97.79575	0.04868161	285	9567	1	161	301	350	350	-6.607665	0	-3.222533	0	-6.388974	0	-3.224449	0	6.01562	0	-3.420493	0	-2.570393	0	-3.20265	0	-6.607665	0	6.01562	0						
