#Study : Validierungsstudie2
#Date : 20161027 15:12:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:58.266 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14066	14066			4	0	688	1024	420																																					420	14067	1	176	303	318	318	-8.489955	0	-1.727706	0	-9.174294	0	-6.365437	0	-5.509798	0	4.091596	0	-7.271967	0	-6.656722	0	-8.489955	0	4.091596	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14099	14099			4	0	688	1024	421																																					421	14100	1	176	303	318	318	-8.489955	0	-1.727706	0	-9.174294	0	-6.365437	0	-5.509798	0	4.091596	0	-7.271967	0	-6.656722	0	-8.489955	0	4.091596	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14133	14133			4	0	688	1024	422																																					422	14133	1	176	303	318	318	-8.489955	0	-1.727706	0	-9.174294	0	-6.365437	0	-5.509798	0	4.091596	0	-7.271967	0	-6.656722	0	-8.489955	0	4.091596	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14166	14166			4	0	688	1024	423																																					423	14167	1	176	302	321	321	-8.607821	0	-1.629828	0	-9.4224	0	-6.518704	0	-5.476175	0	4.005696	0	-7.223336	0	-6.654687	0	-8.607821	0	4.005696	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14200	14200			4	0	688	1024	424																																					424	14200	1	176	302	321	321	-8.607821	0	-1.629828	0	-9.4224	0	-6.518704	0	-5.476175	0	4.005696	0	-7.223336	0	-6.654687	0	-8.607821	0	4.005696	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14233	14233			4	0	688	1024	425																																					425	14233	1	176	302	321	321	-8.607821	0	-1.629828	0	-9.4224	0	-6.518704	0	-5.476175	0	4.005696	0	-7.223336	0	-6.654687	0	-8.607821	0	4.005696	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14266	14266			4	0	688	1024	426																																					426	14267	1	176	302	321	321	-8.607821	0	-1.629828	0	-9.4224	0	-6.518704	0	-5.476175	0	4.005696	0	-7.223336	0	-6.654687	0	-8.607821	0	4.005696	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14299	14299			4	0	688	1024	427																																					427	14300	1	176	302	321	321	-8.607821	0	-1.629828	0	-9.4224	0	-6.518704	0	-5.476175	0	4.005696	0	-7.223336	0	-6.654687	0	-8.607821	0	4.005696	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14333	14333			4	0	688	1024	428																																					428	14333	1	176	302	321	321	-8.608139	0	-1.630162	0	-9.422925	0	-6.518243	0	-5.476579	0	4.0059	0	-7.223696	0	-6.654617	0	-8.608139	0	4.0059	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14366	14366			4	0	688	1024	429																																					429	14367	1	176	302	321	321	-8.608139	0	-1.630162	0	-9.422925	0	-6.518243	0	-5.476579	0	4.0059	0	-7.223696	0	-6.654617	0	-8.608139	0	4.0059	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14399	14399			4	0	688	1024	430																																					430	14400	1	176	302	321	321	-8.608139	0	-1.630162	0	-9.422925	0	-6.518243	0	-5.476579	0	4.0059	0	-7.223696	0	-6.654617	0	-8.608139	0	4.0059	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14433	14433			4	0	688	1024	431																																					431	14433	1	176	302	321	321	-8.608139	0	-1.630162	0	-9.422925	0	-6.518243	0	-5.476579	0	4.0059	0	-7.223696	0	-6.654617	0	-8.608139	0	4.0059	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14466	14466			4	0	688	1024	432																																					432	14467	1	176	302	321	321	-8.608139	0	-1.630162	0	-9.422925	0	-6.518243	0	-5.476579	0	4.0059	0	-7.223696	0	-6.654617	0	-8.608139	0	4.0059	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14499	14499			4	0	688	1024	433																																					433	14500	1	176	302	321	321	-8.608139	0	-1.630162	0	-9.422925	0	-6.518243	0	-5.476579	0	4.0059	0	-7.223696	0	-6.654617	0	-8.608139	0	4.0059	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14533	14533			4	0	688	1024	434																																					434	14533	1	176	302	321	321	-8.608139	0	-1.630162	0	-9.422925	0	-6.518243	0	-5.476579	0	4.0059	0	-7.223696	0	-6.654617	0	-8.608139	0	4.0059	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14566	14566			4	0	688	1024	435																																					435	14567	1	176	303	318	318	-8.527172	0	-1.71555	0	-9.181523	0	-6.367738	0	-5.517494	0	4.090501	0	-7.276103	0	-6.656925	0	-8.527172	0	4.090501	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14600	14600			4	0	688	1024	436																																					436	14600	1	176	302	321	321	-8.607802	0	-1.629715	0	-9.422282	0	-6.518561	0	-5.476212	0	4.005776	0	-7.223333	0	-6.654634	0	-8.607802	0	4.005776	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14633	14633			4	0	688	1024	437																																					437	14633	1	176	302	321	321	-8.607802	0	-1.629715	0	-9.422282	0	-6.518561	0	-5.476212	0	4.005776	0	-7.223333	0	-6.654634	0	-8.607802	0	4.005776	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14666	14666			4	0	688	1024	438																																					438	14667	1	176	302	321	321	-8.607802	0	-1.629715	0	-9.422282	0	-6.518561	0	-5.476212	0	4.005776	0	-7.223333	0	-6.654634	0	-8.607802	0	4.005776	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14699	14699			4	0	688	1024	439																																					439	14700	1	176	302	321	321	-8.607802	0	-1.629715	0	-9.422282	0	-6.518561	0	-5.476212	0	4.005776	0	-7.223333	0	-6.654634	0	-8.607802	0	4.005776	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14733	14733			4	0	688	1024	440																																					440	14733	1	176	302	321	321	-8.607802	0	-1.629715	0	-9.422282	0	-6.518561	0	-5.476212	0	4.005776	0	-7.223333	0	-6.654634	0	-8.607802	0	4.005776	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14766	14766			4	0	688	1024	441																																					441	14767	1	176	302	321	321	-8.607802	0	-1.629715	0	-9.422282	0	-6.518561	0	-5.476212	0	4.005776	0	-7.223333	0	-6.654634	0	-8.607802	0	4.005776	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14799	14799			4	0	688	1024	442																																					442	14800	1	176	302	321	321	-8.607802	0	-1.629715	0	-9.422282	0	-6.518561	0	-5.476212	0	4.005776	0	-7.223333	0	-6.654634	0	-8.607802	0	4.005776	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14833	14833			4	0	688	1024	443																																					443	14833	1	176	302	321	321	-8.607802	0	-1.629715	0	-9.422282	0	-6.518561	0	-5.476212	0	4.005776	0	-7.223333	0	-6.654634	0	-8.607802	0	4.005776	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14866	14866			4	0	688	1024	444																																					444	14867	1	176	302	321	321	-8.607802	0	-1.629715	0	-9.422282	0	-6.518561	0	-5.476212	0	4.005776	0	-7.223333	0	-6.654634	0	-8.607802	0	4.005776	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14899	14899			4	0	688	1024	445																																					445	14900	1	176	302	321	321	-8.607802	0	-1.629715	0	-9.422282	0	-6.518561	0	-5.476212	0	4.005776	0	-7.223333	0	-6.654634	0	-8.607802	0	4.005776	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14933	14933			4	0	688	1024	446																																					446	14933	1	176	302	321	321	-8.607802	0	-1.629715	0	-9.422282	0	-6.518561	0	-5.476212	0	4.005776	0	-7.223333	0	-6.654634	0	-8.607802	0	4.005776	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14966	14966			4	0	688	1024	447																																					447	14967	1	176	302	321	321	-8.607802	0	-1.629715	0	-9.422282	0	-6.518561	0	-5.476212	0	4.005776	0	-7.223333	0	-6.654634	0	-8.607802	0	4.005776	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14999	14999			4	0	688	1024	448																																					448	15000	1	176	302	321	321	-8.607802	0	-1.629715	0	-9.422282	0	-6.518561	0	-5.476212	0	4.005776	0	-7.223333	0	-6.654634	0	-8.607802	0	4.005776	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15033	15033			4	0	688	1024	449																																					449	15033	1	160	297	342	342	-7.203992	0	-6.295134	0	-2.225388	0	3.385995	0	-2.651018	0	-4.552575	0	-1.640055	0	-1.053988	0	-7.203992	0	3.385995	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15066	15066			4	0	688	1024	450																																					450	15067	1	160	297	341	341	-7.241173	0	-6.313806	0	-2.22721	0	3.396212	0	-2.669879	0	-4.575907	0	-1.64391	0	-1.068995	0	-7.241173	0	3.396212	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15099	15099			4	0	688	1024	451																																					451	15100	1	160	297	341	341	-7.237717	0	-6.319882	0	-2.229866	0	3.402226	0	-2.66352	0	-4.583239	0	-1.638104	0	-1.07195	0	-7.237717	0	3.402226	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15133	15133			4	0	688	1024	452																																					452	15133	1	160	297	341	341	-7.241173	0	-6.313806	0	-2.22721	0	3.396212	0	-2.669879	0	-4.575907	0	-1.64391	0	-1.068995	0	-7.241173	0	3.396212	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15166	15166			4	0	688	1024	453																																					453	15167	1	163	298	338	338	-7.891807	0	-6.915732	0	-1.958071	0	3.888942	0	-3.179161	0	-5.444207	0	-2.191967	0	-1.78835	0	-7.891807	0	3.888942	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15200	15200			4	0	688	1024	454																																					454	15200	1	160	297	341	341	-7.205005	0	-6.290077	0	-2.19986	0	3.374394	0	-2.665755	0	-4.546748	0	-1.651533	0	-1.064756	0	-7.205005	0	3.374394	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15233	15233			4	0	688	1024	455																																					455	15233	1	160	297	341	341	-7.223415	0	-6.303445	0	-2.207918	0	3.396834	0	-2.669339	0	-4.565144	0	-1.665184	0	-1.077725	0	-7.223415	0	3.396834	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15266	15266			4	0	688	1024	456																																					456	15267	1	160	297	341	341	-7.223415	0	-6.303445	0	-2.207918	0	3.396834	0	-2.669339	0	-4.565144	0	-1.665184	0	-1.077725	0	-7.223415	0	3.396834	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15299	15299			4	0	688	1024	457																																					457	15300	1	160	297	342	342	-7.224586	0	-6.317929	0	-2.221788	0	3.398295	0	-2.653652	0	-4.570916	0	-1.629237	0	-1.067953	0	-7.224586	0	3.398295	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15333	15333			4	1	688	1024	458	1	34	0.009049321	4.417436	0.1131969	0.00310584	2.661403E-09	-0.2624512	0	0	0	0	0	0.8532168	1.345973E-10	2.5545E-06	8.108631E-07	0.001027049	0.002249508	0.6252686	0.00219074	0.02069544	0.001039711	0.0963283	0.02232426	0.4307125	0.001600032	0.253269	0.00547734	0.1931295	0.0001203584	0.001090408	99.99996	0.02238797	0.0002456417	0.2115335	458	15333	1	160	297	341	341	-7.259284	0	-6.338857	0	-2.223411	0	3.41432	0	-2.678916	0	-4.596643	0	-1.646213	0	-1.094508	0	-7.259284	0	3.41432	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15366	15366			4	1	688	1024	459	1	34	0.01729056	7.578417	0.1413653	0.006253618	2.525414E-09	-0.51194	0	0	0	0	0	1.67124	6.364892E-10	3.308361E-06	8.209159E-07	0.00113851	0.002452916	0.5792943	0.001691675	0.03043184	0.001648306	0.07831754	0.0218328	0.4307289	0.001440802	0.3030746	0.006160988	0.1933588	0.001433044	0.001160743	99.99995	0.02898554	0.0002456115	0.2015646	459	15367	1	160	297	341	341	-7.259284	0	-6.338857	0	-2.223411	0	3.41432	0	-2.678916	0	-4.596643	0	-1.646213	0	-1.094508	0	-7.259284	0	3.41432	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15399	15399			4	1	688	1024	460	1	34	0.02214373	6.078037	0.1269207	0.006241011	2.830985E-09	-0.6380692	0	0	0	0	0	2.086102	1.317646E-09	3.074259E-06	7.755202E-07	0.0009822204	0.00272536	0.5686544	0.001527214	0.03536174	0.001563388	0.08363087	0.0233193	0.4308817	0.001512541	0.2845252	0.005962375	0.1934775	0.0008705271	0.001120227	99.99994	0.02640492	0.0002661103	0.1946149	460	15400	1	160	297	341	341	-7.259284	0	-6.338857	0	-2.223411	0	3.41432	0	-2.678916	0	-4.596643	0	-1.646213	0	-1.094508	0	-7.259284	0	3.41432	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15433	15433			4	1	688	1024	461	1	34	0.01814312	10.17297	0.1697682	0.007749701	1.846385E-09	-1.007072	0	0	0	0	0	3.315895	1.24775E-09	3.310892E-06	6.997907E-07	0.001078433	0.002661957	0.551935	0.001911969	0.02229833	0.001273003	0.06342034	0.02285555	0.4303491	0.001322779	0.3618299	0.006987583	0.1931952	0.0006480868	0.001291098	99.99993	0.02372767	0.0002827954	0.2054874	461	15433	1	160	297	342	342	-7.218985	0	-6.319413	0	-2.234142	0	3.405413	0	-2.654736	0	-4.570299	0	-1.635163	0	-1.073067	0	-7.218985	0	3.405413	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15466	15466			4	1	688	1024	462	1	34	0.01978527	14.0069	0.2240292	0.007919353	1.751099E-09	-0.9833221	0	0	0	0	0	3.235172	3.210681E-09	3.284888E-06	7.029037E-07	0.001012641	0.002414451	0.6084119	0.001721531	0.0211969	0.001337961	0.05154966	0.02061949	0.4308244	0.00116787	0.43796	0.007841665	0.1931785	0.0006433777	0.001083412	99.99993	0.02410158	0.000282012	0.2176072	462	15467	1	160	297	341	341	-7.259284	0	-6.338857	0	-2.223411	0	3.41432	0	-2.678916	0	-4.596643	0	-1.646213	0	-1.094508	0	-7.259284	0	3.41432	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15499	15499			4	1	688	1024	463	1	34	0.01897048	11.35701	0.184571	0.006593509	2.045033E-09	-1.043938	0	0	0	0	0	3.441015	1.279242E-09	3.042183E-06	6.58747E-07	0.001023032	0.002566616	0.5403662	0.001761327	0.02257952	0.001600089	0.05911971	0.0223843	0.4303479	0.001272166	0.3850321	0.00726415	0.1932039	0.0006953816	0.001227195	99.99996	0.02468499	0.0002987829	0.199392	463	15500	1	160	297	341	341	-7.259284	0	-6.338857	0	-2.223411	0	3.41432	0	-2.678916	0	-4.596643	0	-1.646213	0	-1.094508	0	-7.259284	0	3.41432	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15533	15533			4	1	688	1024	464	1	34	0.02257456	11.95377	0.1925558	0.005763467	1.867851E-09	-0.9285278	0	0	0	0	0	3.054557	7.991834E-10	3.033277E-06	7.2558E-07	0.000971509	0.002495761	0.5376639	0.001745475	0.02312444	0.001675202	0.05815992	0.02149945	0.4302204	0.001247206	0.3919615	0.007310961	0.1932281	0.0005349934	0.001328832	99.99998	0.02544112	0.0002781735	0.1955269	464	15533	1	160	297	341	341	-7.259284	0	-6.338857	0	-2.223411	0	3.41432	0	-2.678916	0	-4.596643	0	-1.646213	0	-1.094508	0	-7.259284	0	3.41432	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15566	15566			4	1	688	1024	465	1	34	0.02309577	9.902284	0.1664218	0.005993735	1.855094E-09	-0.9155731	0	0	0	0	0	3.010507	1.191589E-09	2.900087E-06	7.191801E-07	0.000957358	0.002602445	0.5434327	0.001638813	0.02535583	0.001616688	0.06522481	0.0225609	0.430304	0.001333911	0.3534996	0.006867546	0.1932758	0.0006588623	0.001352157	99.99998	0.02706399	0.0002849631	0.2006429	465	15567	1	160	297	341	341	-7.257236	0	-6.335686	0	-2.225965	0	3.412924	0	-2.678377	0	-4.593379	0	-1.646399	0	-1.094223	0	-7.257236	0	3.412924	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15600	15600			4	1	688	1024	466	1	34	0.02736384	9.340783	0.1596383	0.007862765	1.715966E-09	-1.08033	0	0	0	0	0	3.551003	1.41366E-09	2.98808E-06	6.856825E-07	0.001121828	0.002423436	0.5213709	0.001790699	0.02117535	0.001549806	0.06579897	0.02374518	0.4301699	0.001357726	0.3489119	0.006857527	0.1932055	0.0007258388	0.001403883	99.99998	0.02802775	0.0002822703	0.1989274	466	15600	1	160	297	341	341	-7.259284	0	-6.338857	0	-2.223411	0	3.41432	0	-2.678916	0	-4.596643	0	-1.646213	0	-1.094508	0	-7.259284	0	3.41432	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15633	15633			4	1	688	1024	467	1	34	0.02647369	9.640165	0.162842	0.00723417	1.851556E-09	-1.20755	0	0	0	0	0	3.977513	7.26558E-10	2.908208E-06	7.322465E-07	0.001078603	0.002421012	0.5006183	0.001698648	0.02121075	0.001637833	0.06358015	0.02426256	0.4299752	0.001344058	0.3583851	0.007001464	0.193203	0.0006803721	0.001253395	99.99998	0.02663151	0.0002464407	0.185104	467	15633	1	160	297	341	341	-7.259284	0	-6.338857	0	-2.223411	0	3.41432	0	-2.678916	0	-4.596643	0	-1.646213	0	-1.094508	0	-7.259284	0	3.41432	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15666	15666			4	1	688	1024	468	1	34	0.0239036	9.664038	0.1631726	0.006840995	1.668598E-09	-1.118889	0	0	0	0	0	3.685317	7.341752E-10	3.055773E-06	7.037232E-07	0.001132922	0.002312159	0.5051865	0.001686773	0.01896243	0.001633927	0.06425823	0.023772	0.4299374	0.001343347	0.3558189	0.006945829	0.1931477	0.0005215021	0.001205914	99.99998	0.025246	0.000246388	0.1924407	468	15667	1	160	297	341	341	-7.259284	0	-6.338857	0	-2.223411	0	3.41432	0	-2.678916	0	-4.596643	0	-1.646213	0	-1.094508	0	-7.259284	0	3.41432	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15699	15699			4	1	688	1024	469	1	34	0.02477496	9.0873	0.1566362	0.006383024	1.843412E-09	-1.159378	0	0	0	0	0	3.820728	1.369377E-09	3.185931E-06	7.207883E-07	0.001088826	0.002260803	0.5086514	0.001609169	0.02064097	0.001727966	0.06596015	0.02433435	0.4299656	0.001368951	0.347178	0.006856042	0.1931852	0.0005680972	0.001187849	99.99998	0.02505104	0.0002320567	0.1811056	469	15700	1	160	297	341	341	-7.259284	0	-6.338857	0	-2.223411	0	3.41432	0	-2.678916	0	-4.596643	0	-1.646213	0	-1.094508	0	-7.259284	0	3.41432	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15733	15733			4	1	688	1024	470	1	34	0.0213142	9.255278	0.1587619	0.00670531	1.816963E-09	-1.081619	0	0	0	0	0	3.563805	1.515427E-09	3.236645E-06	7.170939E-07	0.001098255	0.002487336	0.529684	0.001725394	0.02054343	0.001539431	0.06603565	0.0237982	0.4301103	0.001362276	0.347817	0.006842998	0.1931707	0.0005167415	0.00118319	99.99998	0.02422495	0.0002386408	0.1934254	470	15733	1	160	297	341	341	-7.259284	0	-6.338857	0	-2.223411	0	3.41432	0	-2.678916	0	-4.596643	0	-1.646213	0	-1.094508	0	-7.259284	0	3.41432	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15766	15766			4	1	688	1024	471	1	34	0.02214983	8.949815	0.1552857	0.006052921	1.74648E-09	-1.387672	0	0	0	0	0	4.585186	1.155068E-09	3.160059E-06	7.231581E-07	0.001126883	0.002331128	0.5247146	0.001597713	0.02090012	0.001618659	0.06436221	0.02567542	0.430056	0.001375762	0.3530882	0.006990416	0.193181	0.0007054812	0.001179218	99.99998	0.02477404	0.000240435	0.1914273	471	15767	1	160	297	341	341	-7.259284	0	-6.338857	0	-2.223411	0	3.41432	0	-2.678916	0	-4.596643	0	-1.646213	0	-1.094508	0	-7.259284	0	3.41432	0						
Validierungsstudie2	20161027	Rafd090_20	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	15799	15799			4	1	688	1024	472	1	34	0.01999517	9.637113	0.1632669	0.006346352	1.6488E-09	-1.306511	0	0	0	0	0	4.315786	9.717045E-10	3.171653E-06	7.042805E-07	0.0010914	0.002365454	0.5402113	0.001665854	0.02083663	0.001526211	0.06266268	0.02477239	0.4301566	0.001345732	0.362756	0.007082739	0.1931719	0.0005114856	0.001164395	99.99998	0.02313941	0.0002458866	0.1964438	472	15800	1	160	297	341	341	-7.259284	0	-6.338857	0	-2.223411	0	3.41432	0	-2.678916	0	-4.596643	0	-1.646213	0	-1.094508	0	-7.259284	0	3.41432	0						
