#Study : Validierungsstudie2
#Date : 20161027 15:14:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:39.153 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11966	11966			4	1	800	542	357	0	34	0.01790773	0.2496344	0.3073356	0.0007984694	0.006032141	-5.648674	0	0	0	0	0	0.03714789	2.853774E-11	0.0003803055	0.0006928397	0.0003809106	18.80366	4.699413	8.703343E-05	87.82705	0.06507152	0.006610678	0.01497813	0.4635664	0.001975663	0.2409305	0.005705702	95.61235	0.01036986	42.7858	2.292404	0.04965239	0.5013009	0.1345577	357	11967	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11999	11999			4	1	800	542	358	0	34	0.01865741	0.2321069	0.3050105	0.0008003204	0.005755553	-5.620613	0	0	0	0	0	0.03350089	3.610385E-11	0.0003822902	0.0007014654	0.0003837678	18.71455	4.913334	8.224269E-05	87.71368	0.07015023	0.006463361	0.01489785	0.4653716	0.001984313	0.2430054	0.005759643	95.56168	0.01220284	40.36341	1.62466	0.05587912	0.4874777	0.1420904	358	12000	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12033	12033			4	1	800	542	359	0	34	0.01778932	0.2189477	0.3345524	0.0008719695	0.005220327	-6.0168	0	0	0	0	0	0.03890047	2.913803E-11	0.0003712882	0.0006515523	0.0003479967	20.02612	4.627151	8.381369E-05	88.88705	0.07366864	0.006640455	0.01472519	0.4629844	0.001974804	0.2397972	0.005681785	96.06151	0.01019772	42.9442	1.76628	0.05617106	0.510967	0.1404739	359	12033	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12066	12066			4	1	800	542	360	0	34	0.0159799	0.225815	0.2545711	0.0008888918	0.004882136	-4.864258	0	0	0	0	0	0.04046462	4.054329E-11	0.000352953	0.0006373752	0.000324364	16.18303	4.676921	9.086383E-05	89.4809	0.07371225	0.00626824	0.01567024	0.4634214	0.001976272	0.2404532	0.005695933	96.29338	0.009851337	40.13697	1.974926	0.05375533	0.5205211	0.1386278	360	12067	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12099	12099			4	1	800	542	361	0	34	0.01656638	0.2262864	0.2219198	0.000863933	0.004422764	-4.287064	0	0	0	0	0	0.0410508	6.506414E-11	0.0003601451	0.000662501	0.0002870595	14.25628	5.188309	9.462285E-05	90.3426	0.08717273	0.006065788	0.0159097	0.4677536	0.001994476	0.2460384	0.005834048	96.60682	0.009807303	37.0967	1.952217	0.05188457	0.4981471	0.1446247	361	12100	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12133	12133			4	1	800	542	362	0	34	0.01681882	0.2223275	0.2505732	0.0008856215	0.004385846	-4.799538	0	0	0	0	0	0.04095628	3.338513E-11	0.0003906825	0.0006625515	0.0002628095	15.96435	4.86147	8.958454E-05	91.5162	0.08338395	0.006200945	0.01563441	0.4650022	0.001982872	0.2424027	0.005745144	96.99267	0.009896042	38.16973	1.751931	0.05130799	0.4865986	0.1418456	362	12133	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12166	12166			4	1	800	542	363	0	34	0.01645193	0.2354086	0.356741	0.0009828783	0.004310648	-6.283699	0	0	0	0	0	0.04073329	3.085889E-11	0.0003663207	0.0006672031	0.0002853471	20.9118	4.56652	9.491983E-05	91.25569	0.08454343	0.006792385	0.01453408	0.4625224	0.001971445	0.2393741	0.005668682	96.91087	0.01001738	37.9636	2.033564	0.0504499	0.4840569	0.1373196	363	12167	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12200	12200			4	1	800	542	364	0	34	0.01878438	0.2439146	0.3898303	0.0009879171	0.004441323	-6.656143	0	0	0	0	0	0.04124453	2.944014E-11	0.0003472637	0.0006672654	0.0003223294	22.14977	4.4146	0.0001063912	91.13741	0.0880365	0.007079701	0.0143094	0.4612384	0.001965202	0.2378185	0.005630903	96.87312	0.009214973	39.36468	2.665815	0.05071638	0.4699421	0.1380714	364	12200	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12233	12233			4	1	800	542	365	0	34	0.02361351	0.2259537	0.4078638	0.001081708	0.005305539	-6.852715	0	0	0	0	0	0.04142369	2.756019E-11	0.0003439559	0.0006433563	0.0003515589	22.80337	4.439686	0.0001074619	92.88217	0.08369157	0.007299377	0.01415342	0.4614211	0.00196691	0.2378057	0.005635813	97.38847	0.009722995	43.94473	3.214354	0.05416826	0.5392127	0.138267	365	12233	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12266	12266			4	1	800	542	366	0	34	0.02292963	0.2350545	0.3711322	0.001090168	0.005356719	-6.451691	0	0	0	0	0	0.04102294	8.18772E-11	0.0003516971	0.0005986274	0.0003550336	21.46786	4.115757	9.160277E-05	92.05151	0.08192933	0.007054503	0.01462451	0.4587196	0.001954882	0.2344856	0.005552466	97.15433	0.009662528	43.50573	2.874941	0.05264914	0.5329088	0.1312673	366	12267	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12299	12299			4	1	800	542	367	0	34	0.02210647	0.2203752	0.6309992	0.001083392	0.005238988	-8.694939	0	0	0	0	0	0.03667364	8.778062E-11	0.0003563222	0.0006099885	0.0003618589	28.94955	4.334058	9.548965E-05	91.60848	0.08319303	0.007922972	0.01281695	0.4605386	0.001963668	0.2366026	0.005605882	97.02124	0.009223729	44.49154	2.589823	0.04903575	0.5597914	0.134985	367	12300	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12333	12333			4	1	800	542	368	0	34	0.02113351	0.2190049	0.2629227	0.001130193	0.005964968	-5.001862	0	0	0	0	0	0.03641982	1.361716E-10	0.0003720624	0.0006370385	0.0003802537	16.64293	4.621773	0.0001082394	92.19058	0.08831873	0.006437943	0.01558264	0.4629156	0.001974416	0.2396742	0.005680787	97.19468	0.009402164	41.92063	2.51762	0.04884667	0.5340966	0.1409868	368	12333	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12366	12366			4	1	800	542	369	0	34	0.02544122	0.2286599	0.2111087	0.00131295	0.005835228	-4.076591	0	0	0	0	0	0.03656817	7.990184E-11	0.0003824952	0.0006339609	0.0004051876	13.55319	4.391914	0.0001047774	90.58911	0.07524883	0.00613522	0.01653386	0.4610036	0.001964964	0.2372678	0.0056233	96.69183	0.009278646	42.36256	2.621083	0.05086035	0.5888316	0.1391665	369	12367	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12399	12399			4	1	800	542	370	0	34	0.02704678	0.2463305	0.1915762	0.001102924	0.004967274	-3.665154	0	0	0	0	0	0.03798878	5.246231E-11	0.0003855208	0.0006541148	0.0003700962	12.17356	4.329051	9.943842E-05	90.39521	0.07925523	0.005933182	0.01695092	0.4605007	0.0019611	0.2367951	0.00561091	96.6256	0.007214879	41.83161	2.330901	0.04566754	0.5144302	0.1385086	370	12400	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12433	12433			4	1	800	542	371	0	34	0.02935802	0.2556072	0.1817877	0.001030204	0.005181719	-3.443512	0	0	0	0	0	0.04178384	7.577258E-11	0.0003865089	0.0006721282	0.000384323	11.42866	4.541636	0.0001025791	90.68676	0.08650986	0.006009852	0.0170445	0.4622687	0.001967869	0.2391706	0.005669795	96.72524	0.00661766	42.27592	3.102445	0.04546681	0.509128	0.1445149	371	12433	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12466	12466			4	1	800	542	372	0	34	0.02761413	0.2694455	0.1724275	0.001154152	0.00525902	-3.214325	0	0	0	0	0	0.03610861	1.078899E-10	0.0004189828	0.0007057289	0.000364	10.67343	4.528668	0.0001084697	89.76011	0.08411806	0.00582597	0.01725304	0.4621571	0.001966764	0.2391807	0.005667115	96.39849	0.00768848	36.58898	2.568639	0.04465893	0.4738849	0.1410854	372	12467	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12499	12499			4	1	800	542	373	0	34	0.03345853	0.2620799	0.1638948	0.001207099	0.005205318	-3.005173	0	0	0	0	0	0.03698273	8.079437E-11	0.000382038	0.0006838099	0.0003767538	9.969075	4.052582	0.0001026921	89.83564	0.0862127	0.005705512	0.01774808	0.4581904	0.001949518	0.2339612	0.005543471	96.42664	0.007492192	35.95664	2.266152	0.04503411	0.4607179	0.1372032	373	12500	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12533	12533			4	1	800	542	374	0	34	0.03108045	0.2437149	0.2097211	0.001192405	0.005002861	-4.048401	0	0	0	0	0	0.03871136	2.181297E-11	0.0003245899	0.0006919707	0.0004086725	13.44561	3.852892	9.681383E-05	88.55962	0.08320481	0.005989301	0.01686785	0.4565371	0.00194386	0.2317058	0.005488603	95.9288	0.006780503	39.12974	1.962456	0.04471191	0.4212899	0.130773	374	12533	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12566	12566			4	1	800	542	375	0	34	0.02664367	0.2687469	0.1959682	0.00114985	0.005529006	-3.754013	0	0	0	0	0	0.04076472	1.794307E-11	0.0003588567	0.0006596035	0.0004280131	12.46909	3.958403	9.747095E-05	88.14433	0.08057884	0.005925198	0.01706974	0.4573973	0.00194673	0.233173	0.005518539	95.75243	0.007205446	35.55799	2.185452	0.04308892	0.4121707	0.1318559	375	12567	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12600	12600			4	1	800	542	376	0	34	0.02741618	0.2446775	0.1930116	0.001129344	0.005551565	-3.697365	0	0	0	0	0	0.04168398	2.134135E-11	0.0003820031	0.0007032028	0.0004460783	12.27991	4.179195	9.403899E-05	88.1168	0.07616234	0.005822816	0.01701031	0.4592312	0.00195601	0.2352088	0.005572076	95.74058	0.008198849	33.25929	1.716395	0.04695084	0.3762469	0.1375939	376	12600	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12633	12633			4	1	800	542	377	0	34	0.02635545	0.2613129	0.1729767	0.001153098	0.005310455	-3.23217	0	0	0	0	0	0.0446396	6.818456E-11	0.0003766959	0.0006956058	0.0004417563	10.72617	4.334523	9.463962E-05	88.53599	0.07795233	0.00568483	0.01736145	0.4605373	0.001960533	0.2370874	0.005615631	95.91854	0.007938762	30.34322	1.807449	0.04666136	0.3928826	0.1421625	377	12633	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12666	12666			4	1	800	542	378	0	34	0.02337292	0.2872829	0.1489478	0.001030498	0.005223199	-2.594376	0	0	0	0	0	0.04314799	8.447739E-11	0.0003340144	0.0007066691	0.0003794694	8.602972	4.375649	8.816984E-05	87.11024	0.08084741	0.005508807	0.01794469	0.4608828	0.001960687	0.2378653	0.005629593	95.28224	0.006573607	21.67107	1.974691	0.04325465	0.3598643	0.1371436	378	12667	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12699	12699			4	1	800	542	379	0	34	0.02045689	0.3087535	0.1330387	0.0008822975	0.005512801	-2.112106	0	0	0	0	0	0.04368282	3.37381E-11	0.0003219362	0.0007512384	0.0004102278	6.997891	4.667612	9.235583E-05	86.52099	0.08230358	0.005425598	0.01823908	0.4633119	0.001970207	0.2413076	0.005709512	94.99232	0.005726192	20.06554	2.365584	0.03926414	0.3419017	0.1373581	379	12700	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12733	12733			4	1	800	542	380	0	34	0.0240061	0.3313768	0.1275131	0.0008275351	0.004761604	-1.929596	0	0	0	0	0	0.04642241	3.047809E-11	0.0003657112	0.0007489778	0.0004125799	6.380591	4.44165	8.924652E-05	82.43705	0.08041339	0.005336355	0.0185657	0.4614434	0.001959982	0.2391108	0.005655394	92.47724	0.005572187	17.42461	2.205786	0.03952188	0.3174964	0.135231	380	12733	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12766	12766			4	1	800	542	381	0	34	0.02314581	0.3082307	0.1394926	0.0008664835	0.003922982	-2.315033	0	0	0	0	0	0.04732756	6.837626E-11	0.0003423073	0.0007501831	0.0003749226	7.662512	4.290046	7.46412E-05	81.09133	0.08677767	0.00536072	0.01827691	0.4602002	0.00195591	0.2372335	0.005611766	91.4205	0.005564519	18.86559	1.665214	0.03943551	0.3193271	0.1362627	381	12767	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12799	12799			4	1	800	542	382	0	34	0.01993123	0.3320242	0.1197801	0.0008109003	0.004075396	-1.66655	0	0	0	0	0	0.04850958	1.55013E-10	0.00035331	0.0007897257	0.0003628929	5.503001	4.399333	6.930181E-05	80.28832	0.07522076	0.005186653	0.01886321	0.4611078	0.001958736	0.2387377	0.005643558	90.72662	0.005199315	15.34396	1.804851	0.03693556	0.2906909	0.1318692	382	12800	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12833	12833			4	1	800	542	383	0	34	0.01778781	0.3287116	0.1420653	0.000937247	0.004523762	-2.383675	0	0	0	0	0	0.0480616	2.451835E-10	0.0003473246	0.0007825301	0.00039938	7.898255	4.079334	8.095228E-05	83.23598	0.07514267	0.005509048	0.018317	0.4584308	0.001948	0.2353208	0.005558399	93.04626	0.00601219	16.00881	2.41739	0.03939123	0.2964913	0.1299513	383	12833	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12866	12866			4	1	800	542	384	0	34	0.01677664	0.3419872	0.1505675	0.0009158049	0.003947517	-2.624397	0	0	0	0	0	0.04703492	3.234812E-10	0.0003648521	0.0007858161	0.0003919304	8.699909	4.121313	7.76898E-05	80.7505	0.07802772	0.005477732	0.01804076	0.4587969	0.001948585	0.2359279	0.005571199	91.1312	0.005336609	13.96748	1.867895	0.03627744	0.2790075	0.1261667	384	12867	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12899	12899			4	1	800	542	385	0	34	0.01715133	0.3430843	0.1347507	0.0008671895	0.004060232	-2.15699	0	0	0	0	0	0.04669233	9.627235E-11	0.0004010587	0.000791493	0.0004346853	7.142802	4.378531	7.039846E-05	79.13183	0.08048283	0.005361328	0.01835637	0.4609321	0.001957638	0.2386733	0.0056387	89.6393	0.005753242	14.44454	2.002596	0.03486175	0.2774669	0.1312881	385	12900	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12933	12933			4	1	800	542	386	0	34	0.01886228	0.3182183	0.1412699	0.0008359056	0.003590746	-2.363625	0	0	0	0	0	0.04497601	4.059358E-11	0.0003727286	0.0008229658	0.0004023194	7.830021	4.39074	6.659251E-05	75.59913	0.07988841	0.005389393	0.01815207	0.4610471	0.001959296	0.2384715	0.005638157	85.60043	0.005657287	13.20406	1.766616	0.03742167	0.2522336	0.1307071	386	12933	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12966	12966			4	1	800	542	387	0	34	0.01741153	0.3543298	0.1339127	0.0008846153	0.004096999	-2.126244	0	0	0	0	0	0.04360103	9.483729E-11	0.000340251	0.0007967748	0.0004491	7.044111	4.232204	7.530148E-05	79.81821	0.07172897	0.005395934	0.0184678	0.4597072	0.001951695	0.237218	0.005601768	90.2973	0.006360572	13.30367	2.258973	0.03493328	0.2656875	0.1321042	387	12967	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13000	13000			4	1	800	542	388	0	34	0.01965352	0.3246676	0.1579744	0.0008931584	0.003352974	-2.831497	0	0	0	0	0	0.04226211	1.102874E-10	0.0003070578	0.0007375645	0.0004707518	9.390574	4.182822	8.630392E-05	79.27254	0.0672605	0.005656058	0.01780435	0.4593161	0.001951313	0.2363015	0.005584678	89.77826	0.005554812	13.02631	2.439738	0.0360208	0.2624129	0.1332832	388	13000	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13033	13033			4	1	800	542	389	0	34	0.01971946	0.3464075	0.1368702	0.0008766521	0.003683563	-2.221397	0	0	0	0	0	0.04179034	4.548868E-11	0.0003435592	0.0007405726	0.000450421	7.358278	4.15793	8.35238E-05	76.50787	0.06133875	0.005643741	0.018422	0.4591069	0.001949141	0.2362895	0.00558167	86.75024	0.005431723	12.67257	3.426247	0.03487818	0.2542883	0.1319441	389	13033	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13066	13066			4	1	800	542	390	0	34	0.01937474	0.3303179	0.1499853	0.0009378649	0.003835696	-2.610352	0	0	0	0	0	0.04099983	7.706806E-11	0.0003423595	0.000731688	0.0004537239	8.657266	4.110815	8.674183E-05	78.00449	0.05910664	0.005702406	0.01806155	0.4587098	0.001948591	0.2356003	0.00556642	88.47348	0.006142742	12.96142	3.060754	0.03570503	0.2495004	0.1351672	390	13067	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13099	13099			4	1	800	542	391	0	34	0.01920005	0.3114711	0.1676422	0.0009334178	0.003772531	-3.084206	0	0	0	0	0	0.04114247	9.720098E-11	0.0003458855	0.0007250502	0.0004748455	10.2367	3.967774	8.710035E-05	75.59872	0.05628097	0.005791024	0.01768478	0.4575234	0.00194473	0.2338757	0.005526249	85.59981	0.00623523	14.81669	2.703146	0.03693696	0.235112	0.1329404	391	13100	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13133	13133			4	1	800	542	392	0	34	0.01956792	0.3177289	0.1736745	0.001003032	0.003723248	-3.233391	0	0	0	0	0	0.04762739	4.943874E-11	0.0003530378	0.0007495653	0.0004850067	10.72621	4.027197	9.829774E-05	74.34136	0.05198362	0.005867357	0.01751181	0.4580247	0.001946372	0.2346141	0.005543836	83.87366	0.00583085	14.86529	2.868532	0.03815304	0.2250093	0.1347222	392	13133	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13166	13166			4	1	800	542	393	0	34	0.01653982	0.2767292	0.1595275	0.0008825104	0.003936863	-2.886963	0	0	0	0	0	0.04749288	4.554094E-11	0.0003549595	0.000803154	0.0005052533	9.575695	4.014282	9.300752E-05	77.44279	0.05523004	0.005671607	0.01787225	0.4579119	0.001948981	0.2340404	0.005532608	87.85011	0.005988804	13.55353	2.367037	0.03907695	0.198947	0.1305099	393	13167	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
Validierungsstudie2	20161027	PS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13199	13199			4	1	800	542	394	0	34	0.0166009	0.3062483	0.1533629	0.0008865662	0.004431237	-2.711555	0	0	0	0	0	0.0459318	2.46549E-11	0.0003498665	0.000752499	0.0006068326	8.993587	3.546577	0.0001112059	79.60999	0.05168647	0.005787303	0.01831398	0.4540375	0.001930761	0.2295034	0.005417569	90.10138	0.005582532	13.57789	3.311484	0.03780041	0.2028677	0.1228926	394	13200	1	262	170	248	248	-5.013338	0	-1.485888	0	-2.471968	0	-2.1412	0	-1.648997	0	-1.64679	0	-1.314572	0	1.873368	0	-5.013338	0	-1.314572	0						
