#Study : Validierungsstudie2
#Date : 20161027 15:12:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:57.188 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13466	13466			4	1	688	1024	402	0	34	0.003261708	52.52332	99.92066	0.1709741	58.71726	-1.302849	0	0	0	0	0	0.009875114	6.813941E-08	99.93729	100	0.0007711965	0.0006029619	100	0.07539278	6.7715	54.0546	1.128657E-06	4.625575E-06	99.99765	23.11572	70.6048	0.06850682	0.00484824	99.94973	1.675565E-08	3.132503E-05	1.185582	1.605442E-07	99.99979	402	13467	1	167	306	321	321	-4.805372	0	-2.548884	0	-8.03386	0	-5.144191	0	-4.275736	0	3.632391	0	-5.681634	0	-5.935246	0	-4.805372	0	3.632391	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13499	13499			4	1	688	1024	403	0	34	0.003029181	51.87945	99.92067	0.1711756	61.49289	0	0	0	0	0	0	0.008969936	6.890357E-08	99.93876	100	0.0007760599	0.000558584	100	0.0718094	6.245804	54.11354	9.71669E-07	3.906269E-06	99.99718	32.59617	69.93196	0.05689166	0.003723241	99.93906	1.705796E-08	3.306362E-05	1.224136	1.660979E-07	99.99979	403	13500	1	167	306	321	321	-4.816004	0	-2.543615	0	-8.040884	0	-5.148095	0	-4.281951	0	3.63055	0	-5.682873	0	-5.934541	0	-4.816004	0	3.63055	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13533	13533			4	1	688	1024	404	0	34	0.003009512	49.73972	99.92067	0.1624029	64.88269	0	0	0	0	0	0	0.008054087	7.676856E-09	99.93867	100	0.0007444673	0.0006070763	100	0.0701298	5.954464	52.8237	8.719143E-07	3.286449E-06	99.99648	47.4576	67.63498	0.04355118	0.002799422	99.94644	1.541284E-08	4.187357E-05	1.26705	1.688295E-07	99.99979	404	13533	1	167	306	321	321	-4.816004	0	-2.543615	0	-8.040884	0	-5.148095	0	-4.281951	0	3.63055	0	-5.682873	0	-5.934541	0	-4.816004	0	3.63055	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13566	13566			4	1	688	1024	405	0	34	0.002913802	51.63615	99.92072	0.1643521	66.33681	0	0	0	0	0	0	0.00785901	3.154165E-09	99.94679	100	0.0008847368	0.0007121639	100	0.08131446	6.163677	54.36304	7.131807E-07	2.844771E-06	99.99614	51.85176	69.67498	0.04224668	0.002566606	99.94138	1.52397E-08	4.940673E-05	1.255332	1.847807E-07	99.99979	405	13567	1	167	306	321	321	-4.816004	0	-2.543615	0	-8.040884	0	-5.148095	0	-4.281951	0	3.63055	0	-5.682873	0	-5.934541	0	-4.816004	0	3.63055	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13599	13599			4	1	688	1024	406	0	34	0.002750488	51.97663	99.92072	0.1645558	65.60934	0	0	0	0	0	0	0.006534177	1.497081E-08	99.94848	100	0.001045917	0.0008399978	100	0.08017413	7.12847	54.02668	7.347143E-07	2.960521E-06	99.99632	48.59866	70.03285	0.04458104	0.003003101	99.94427	1.992973E-08	4.16352E-05	1.248395	2.026792E-07	99.99979	406	13600	1	167	306	321	321	-4.816004	0	-2.543615	0	-8.040884	0	-5.148095	0	-4.281951	0	3.63055	0	-5.682873	0	-5.934541	0	-4.816004	0	3.63055	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13633	13633			4	1	688	1024	407	0	34	0.003418043	49.5331	99.92071	0.1600186	64.52743	0	0	0	0	0	0	0.006923372	9.243239E-09	99.94479	100	0.001170781	0.0008125739	100	0.07885318	7.590676	55.31791	9.033021E-07	3.382259E-06	99.99657	46.17792	67.40714	0.044217	0.003420913	99.9529	2.275187E-08	4.545375E-05	1.274534	2.164772E-07	99.99979	407	13633	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13666	13666			4	1	688	1024	408	0	34	0.0035188	48.90677	99.92067	0.168347	66.05659	0	0	0	0	0	0	0.006850592	6.316784E-09	99.9389	100	0.001152775	0.0008587678	100	0.07868869	6.936892	57.17369	8.44426E-07	3.103308E-06	99.9962	52.93504	66.71523	0.03958181	0.002845568	99.94235	2.880344E-08	5.22966E-05	1.269287	2.249394E-07	99.99976	408	13667	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13699	13699			4	1	688	1024	409	0	34	0.003738558	46.15055	99.92062	0.1664505	62.7513	0	0	0	0	0	0	0.007333096	2.30508E-09	99.9286	100	0.001088679	0.0009759179	100	0.07821766	7.847938	56.83457	1.225057E-06	4.144267E-06	99.99693	41.74767	63.58792	0.04443541	0.00401666	99.94538	3.203599E-08	6.192065E-05	1.313005	2.41951E-07	99.99975	409	13700	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13733	13733			4	1	688	1024	410	0	34	0.003388212	42.21112	99.92056	0.1682553	64.02026	0	0	0	0	0	0	0.006817232	2.54593E-09	99.92039	100	0.0009209337	0.001122658	100	0.08140676	7.20843	55.61344	1.398344E-06	4.202166E-06	99.99666	50.0864	58.91754	0.03658744	0.003412109	99.94779	3.68384E-08	5.513411E-05	1.301002	2.64922E-07	99.99975	410	13733	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13766	13766			4	1	688	1024	411	0	34	0.002774165	42.60359	99.92056	0.1752555	66.48364	0	0	0	0	0	0	0.006675413	1.996949E-08	99.91718	100	0.0008340621	0.001107	100	0.07755622	6.71473	56.03061	1.161058E-06	3.531364E-06	99.99608	59.71854	59.39245	0.0319276	0.00269155	99.95697	4.538562E-08	5.713631E-05	1.28957	2.947245E-07	99.99975	411	13767	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13800	13800			4	1	688	1024	412	0	34	0.002606981	43.04634	99.92056	0.1716349	68.29216	0	0	0	0	0	0	0.005956249	4.87796E-08	99.91885	100	0.0007603315	0.0009969347	100	0.06264837	6.626051	54.79762	1.00386E-06	3.09534E-06	99.99559	66.2669	59.92496	0.02903053	0.002328111	99.9614	4.717423E-08	6.214272E-05	1.266177	3.072469E-07	99.99975	412	13800	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13833	13833			4	1	688	1024	413	0	34	0.002599402	44.07002	99.92052	0.163944	65.76193	0	0	0	0	0	0	0.006895442	6.127181E-09	99.91284	100	0.0008118931	0.000914529	100	0.06492445	6.605791	54.63848	1.123406E-06	3.571042E-06	99.99625	55.66736	61.14834	0.03485069	0.002808544	99.95041	4.94524E-08	7.465465E-05	1.236766	3.100071E-07	99.99974	413	13833	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13866	13866			4	1	688	1024	414	0	34	0.002715828	43.20085	99.9205	0.1680086	63.92695	0	0	0	0	0	0	0.007895458	1.12468E-09	99.90936	100	0.000765595	0.0009184542	100	0.06221475	6.642771	54.00568	1.331655E-06	4.125135E-06	99.99669	48.89618	60.11159	0.03790113	0.003235607	99.94449	5.940732E-08	5.976698E-05	1.222125	3.295549E-07	99.99973	414	13867	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13899	13899			4	1	688	1024	415	0	34	0.002929262	41.13707	99.92053	0.1730466	63.62562	0	0	0	0	0	0	0.008373836	4.678736E-09	99.91375	100	0.0007387359	0.0009819947	100	0.06701256	5.825589	55.94173	1.522162E-06	4.432466E-06	99.99674	49.35156	57.61355	0.03627177	0.00303435	99.95012	6.556204E-08	5.089618E-05	1.212123	3.332272E-07	99.99973	415	13900	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13933	13933			4	1	688	1024	416	0	34	0.003307042	39.17659	99.92058	0.165886	62.80116	0	0	0	0	0	0	0.008619277	5.813482E-09	99.9229	100	0.0006999071	0.0008734826	100	0.07032587	5.897295	55.43127	1.791281E-06	4.917498E-06	99.99693	47.58399	55.20334	0.03594324	0.003252601	99.95203	6.127336E-08	5.349288E-05	1.227995	3.355008E-07	99.99974	416	13933	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13966	13966			4	1	688	1024	417	0	34	0.003100265	39.86854	99.92065	0.1620699	58.25174	-1.772491	0	0	0	0	0	0.008284885	5.650127E-09	99.9351	100	0.0008436958	0.0008664026	100	0.07381313	7.12451	54.25277	2.33522E-06	6.544716E-06	99.99771	29.65466	56.05735	0.04821325	0.005212347	99.93941	7.306278E-08	4.820288E-05	1.176043	3.568249E-07	99.99975	417	13967	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13999	13999			4	1	688	1024	418	0	34	0.002759389	37.39598	99.92056	0.1569776	58.32748	-1.694183	0	0	0	0	0	0.00811732	2.568606E-09	99.92073	100	0.0008302481	0.0009074078	100	0.0645828	6.961482	54.8178	2.661529E-06	6.925848E-06	99.9977	31.63792	52.99334	0.0445707	0.005093795	99.94585	8.476853E-08	4.364422E-05	1.133953	3.748748E-07	99.99975	418	14000	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14033	14033			4	1	688	1024	419	0	34	0.002829856	38.2965	99.9206	0.1479258	58.89729	-1.124138	0	0	0	0	0	0.008225443	3.734884E-09	99.92606	100	0.0008630956	0.001075946	100	0.06439267	6.561058	54.95391	2.438302E-06	6.517833E-06	99.99762	33.03294	54.11324	0.04426461	0.00467742	99.9464	8.85962E-08	3.987305E-05	1.130669	4.136652E-07	99.99975	419	14033	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14066	14066			4	1	688	1024	420	0	34	0.002615395	37.86197	99.92054	0.1497284	56.02884	-3.994568	0	0	0	0	0	0.007940754	2.85073E-09	99.91647	100	0.0008831402	0.001177032	100	0.06365245	7.015355	54.96465	3.023879E-06	7.977656E-06	99.99802	23.83323	53.57341	0.05188893	0.006086863	99.94148	1.1927E-07	4.40479E-05	1.101323	4.395505E-07	99.99974	420	14067	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14099	14099			4	1	688	1024	421	0	34	0.002366885	38.95699	99.92059	0.1481778	57.18906	-2.829346	0	0	0	0	0	0.007611453	5.966495E-09	99.92422	100	0.001027453	0.00121801	100	0.06496793	7.777696	52.7215	2.63502E-06	7.183852E-06	99.99786	26.74085	54.9323	0.05001799	0.006050311	99.95399	1.13598E-07	4.626078E-05	1.151345	4.504069E-07	99.99975	421	14100	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14133	14133			4	1	688	1024	422	0	34	0.002378688	38.34362	99.92062	0.1472922	63.57719	0	0	0	0	0	0	0.007016495	3.603511E-08	99.92776	100	0.0009402237	0.00127104	100	0.06474479	5.970089	50.80247	1.780185E-06	4.764712E-06	99.99676	51.43941	54.17151	0.03347735	0.003092476	99.95485	8.667719E-08	5.10987E-05	1.217969	4.512875E-07	99.99975	422	14133	1	167	306	321	321	-4.808888	0	-2.540005	0	-8.033319	0	-5.14609	0	-4.275983	0	3.627612	0	-5.674614	0	-5.922909	0	-4.808888	0	3.627612	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14166	14166			4	1	688	1024	423	0	34	0.002516689	38.5846	99.92046	0.1503083	61.17279	0	0	0	0	0	0	0.00772192	2.976199E-09	99.90203	100	0.001060821	0.001214027	100	0.06380271	6.266363	53.0072	2.062854E-06	5.560216E-06	99.99722	41.48991	54.47079	0.03894874	0.003822007	99.95444	9.115592E-08	5.771309E-05	1.20049	4.783039E-07	99.99974	423	14167	1	167	306	321	321	-4.796445	0	-2.539965	0	-8.026795	0	-5.142351	0	-4.266818	0	3.622942	0	-5.666371	0	-5.909127	0	-4.796445	0	3.622942	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14200	14200			4	1	688	1024	424	0	34	0.002440596	42.46924	99.92059	0.1435707	63.04672	0	0	0	0	0	0	0.008020242	4.159577E-09	99.92451	100	0.001077688	0.001134072	100	0.06893848	5.587935	49.35215	1.470111E-06	4.452379E-06	99.99686	45.9033	59.2318	0.03911694	0.003089946	99.94827	7.185325E-08	7.224786E-05	1.195003	5.131089E-07	99.99974	424	14200	1	167	306	321	321	-4.796445	0	-2.539965	0	-8.026795	0	-5.142351	0	-4.266818	0	3.622942	0	-5.666371	0	-5.909127	0	-4.796445	0	3.622942	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14233	14233			4	1	688	1024	425	0	34	0.002410093	41.94335	99.9206	0.1583406	59.78393	-0.2377472	0	0	0	0	0	0.008235882	2.162176E-08	99.92713	100	0.001248004	0.001080893	100	0.07775161	5.92906	47.9558	1.881462E-06	5.609621E-06	99.99746	33.60529	58.59555	0.0468069	0.004092263	99.94582	8.442711E-08	6.998951E-05	1.135445	5.640981E-07	99.99974	425	14233	1	167	306	321	321	-4.796445	0	-2.539965	0	-8.026795	0	-5.142351	0	-4.266818	0	3.622942	0	-5.666371	0	-5.909127	0	-4.796445	0	3.622942	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14266	14266			4	1	688	1024	426	0	34	0.002214843	42.64907	99.92068	0.1536697	60.72115	0	0	0	0	0	0	0.006884686	3.043445E-08	99.94214	100	0.001335964	0.0008224448	100	0.08307347	5.953099	48.42936	1.70022E-06	5.176566E-06	99.99731	36.57128	59.44825	0.04519887	0.003824239	99.95032	8.959765E-08	5.846181E-05	1.09472	5.678147E-07	99.99973	426	14267	1	167	306	321	321	-4.796445	0	-2.539965	0	-8.026795	0	-5.142351	0	-4.266818	0	3.622942	0	-5.666371	0	-5.909127	0	-4.796445	0	3.622942	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14299	14299			4	1	688	1024	427	0	34	0.00232548	41.62505	99.92066	0.1493122	61.80083	0	0	0	0	0	0	0.006747169	9.653281E-09	99.93696	100	0.001287314	0.000844491	100	0.0788397	5.812239	50.5066	1.673704E-06	4.941436E-06	99.9971	41.56948	58.20794	0.04108922	0.003474402	99.95481	9.415722E-08	6.530675E-05	1.072369	5.871893E-07	99.99973	427	14300	1	166	306	322	322	-4.877381	0	-2.52513	0	-8.091326	0	-5.174575	0	-4.297816	0	3.647917	0	-5.615719	0	-5.94991	0	-4.877381	0	3.647917	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14333	14333			4	1	688	1024	428	0	34	0.002617067	36.58227	99.92056	0.1520281	62.6403	0	0	0	0	0	0	0.006523661	6.950581E-10	99.9193	100	0.00113231	0.0008245384	100	0.07741404	6.036922	49.91112	2.088982E-06	5.300689E-06	99.99693	49.04792	51.97777	0.03358563	0.003341237	99.94325	9.099507E-08	6.737325E-05	1.073651	5.963953E-07	99.99973	428	14333	1	167	306	321	321	-4.796445	0	-2.539965	0	-8.026795	0	-5.142351	0	-4.266818	0	3.622942	0	-5.666371	0	-5.909127	0	-4.796445	0	3.622942	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14366	14366			4	1	688	1024	429	0	34	0.002384534	42.64362	99.92069	0.1540857	59.59317	-0.4282684	0	0	0	0	0	0.007665236	1.131039E-09	99.94276	100	0.001477828	0.0008650321	100	0.07163823	7.267987	49.13523	1.832739E-06	5.581999E-06	99.9975	32.40844	59.44199	0.04835537	0.004785822	99.94641	1.168669E-07	7.816149E-05	1.020339	6.694322E-07	99.99974	429	14367	1	167	306	321	321	-4.796445	0	-2.539965	0	-8.026795	0	-5.142351	0	-4.266818	0	3.622942	0	-5.666371	0	-5.909127	0	-4.796445	0	3.622942	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14399	14399			4	1	688	1024	430	0	34	0.002307264	40.86752	99.92062	0.155949	59.79429	-0.2226334	0	0	0	0	0	0.008111865	3.912483E-09	99.93048	100	0.00153088	0.001060413	100	0.07224617	6.811953	48.59845	1.99426E-06	5.758114E-06	99.99746	34.43377	57.28481	0.04529564	0.00449121	99.95769	1.394152E-07	7.382248E-05	1.003278	6.723651E-07	99.99974	430	14400	1	167	306	321	321	-4.796445	0	-2.539965	0	-8.026795	0	-5.142351	0	-4.266818	0	3.622942	0	-5.666371	0	-5.909127	0	-4.796445	0	3.622942	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14433	14433			4	1	688	1024	431	0	34	0.002716291	39.94636	99.92056	0.1524774	57.65823	-2.361046	0	0	0	0	0	0.007623118	3.251342E-09	99.91743	100	0.001266232	0.001286203	100	0.07777321	6.946599	50.10794	2.420089E-06	6.793419E-06	99.9978	27.619	56.15326	0.05008921	0.005347511	99.95181	1.431078E-07	8.135231E-05	1.036668	7.135984E-07	99.99974	431	14433	1	166	306	322	322	-4.888541	0	-2.533984	0	-8.094428	0	-5.187909	0	-4.305723	0	3.653969	0	-5.637009	0	-5.958664	0	-4.888541	0	3.653969	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14466	14466			4	1	688	1024	432	0	34	0.002526322	39.29028	99.92058	0.1612573	55.73167	-4.287201	0	0	0	0	0	0.007680639	1.888334E-08	99.92277	100	0.00124232	0.001305951	100	0.07649529	7.152738	47.72891	2.852448E-06	7.853853E-06	99.99805	22.14544	55.34433	0.05511343	0.006315538	99.95283	1.464803E-07	9.26155E-05	1.043007	7.389896E-07	99.99974	432	14467	1	166	306	322	322	-4.888541	0	-2.533984	0	-8.094428	0	-5.187909	0	-4.305723	0	3.653969	0	-5.637009	0	-5.958664	0	-4.888541	0	3.653969	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14499	14499			4	1	688	1024	433	0	34	0.002491631	40.45195	99.92059	0.1564542	58.90233	-1.115105	0	0	0	0	0	0.008918717	4.236331E-08	99.92456	100	0.001186321	0.001258914	100	0.07576182	5.773505	46.03295	2.165822E-06	6.175223E-06	99.99762	31.50982	56.77596	0.04719378	0.004300318	99.95641	1.179762E-07	0.0001032196	1.091825	8.041157E-07	99.99975	433	14500	1	166	306	322	322	-4.888541	0	-2.533984	0	-8.094428	0	-5.187909	0	-4.305723	0	3.653969	0	-5.637009	0	-5.958664	0	-4.888541	0	3.653969	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14533	14533			4	1	688	1024	434	0	34	0.002751296	39.0344	99.92068	0.1498748	60.51992	0	0	0	0	0	0	0.008563306	1.390826E-08	99.94211	100	0.001089776	0.001317675	100	0.0809979	4.993084	44.28735	2.102012E-06	5.742978E-06	99.99734	38.57246	55.02826	0.04105631	0.003505955	99.95034	1.054422E-07	9.652408E-05	1.070195	8.259528E-07	99.99975	434	14533	1	166	306	322	322	-4.888541	0	-2.533984	0	-8.094428	0	-5.187909	0	-4.305723	0	3.653969	0	-5.637009	0	-5.958664	0	-4.888541	0	3.653969	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14566	14566			4	1	688	1024	435	0	34	0.002566905	38.91027	99.92062	0.1481059	56.88455	-3.135941	0	0	0	0	0	0.0084549	1.515526E-08	99.92905	100	0.001247799	0.001387585	100	0.0732393	5.949956	41.9489	2.696567E-06	7.340227E-06	99.9979	25.80511	54.8748	0.05087049	0.005097571	99.94878	1.362433E-07	8.520416E-05	0.9790365	8.504421E-07	99.99975	435	14567	1	166	306	322	322	-4.888541	0	-2.533984	0	-8.094428	0	-5.187909	0	-4.305723	0	3.653969	0	-5.637009	0	-5.958664	0	-4.888541	0	3.653969	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14600	14600			4	1	688	1024	436	0	34	0.002561176	40.45864	99.92065	0.1432809	58.07278	-1.944588	0	0	0	0	0	0.008772675	1.502752E-08	99.9341	100	0.001308857	0.001167831	100	0.07293104	5.844037	40.97396	2.287591E-06	6.523081E-06	99.99773	28.65173	56.78395	0.04963053	0.004610782	99.95658	1.239752E-07	9.025704E-05	1.00769	8.616526E-07	99.99975	436	14600	1	166	306	322	322	-4.888541	0	-2.533984	0	-8.094428	0	-5.187909	0	-4.305723	0	3.653969	0	-5.637009	0	-5.958664	0	-4.888541	0	3.653969	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14633	14633			4	1	688	1024	437	0	34	0.00283654	35.55235	99.92068	0.1432995	55.92348	-4.090851	0	0	0	0	0	0.008578384	1.827704E-08	99.94203	100	0.001557069	0.001011235	100	0.06781892	6.325276	43.06702	3.456844E-06	8.510477E-06	99.99805	24.90827	50.69257	0.04873486	0.005701454	99.96416	1.622138E-07	7.919724E-05	1.017946	9.451641E-07	99.99974	437	14633	1	166	306	322	322	-4.888541	0	-2.533984	0	-8.094428	0	-5.187909	0	-4.305723	0	3.653969	0	-5.637009	0	-5.958664	0	-4.888541	0	3.653969	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14666	14666			4	1	688	1024	438	0	34	0.003256397	32.72132	99.92064	0.1352936	60.42308	0	0	0	0	0	0	0.01024289	5.443021E-09	99.93374	100	0.001316751	0.001112212	100	0.0667415	5.525104	43.23374	2.992614E-06	6.766908E-06	99.99737	43.1781	47.15752	0.03419054	0.003736915	99.96736	1.62087E-07	8.888315E-05	1.134537	9.680099E-07	99.99973	438	14667	1	166	306	322	322	-4.888541	0	-2.533984	0	-8.094428	0	-5.187909	0	-4.305723	0	3.653969	0	-5.637009	0	-5.958664	0	-4.888541	0	3.653969	0						
Validierungsstudie2	20161027	Rafd090_19	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14699	14699			4	1	688	1024	439	0	34	0.003663853	33.1544	99.92065	0.1364709	61.62457	0	0	0	0	0	0	0.01215112	4.695848E-09	99.93497	100	0.00120962	0.001111211	100	0.05973767	5.135022	44.11106	2.696387E-06	6.179936E-06	99.99715	47.6971	47.69825	0.03223065	0.003276298	99.97132	1.765906E-07	9.337928E-05	1.217402	1.046944E-06	99.99973	439	14700	1	166	306	322	322	-4.888541	0	-2.533984	0	-8.094428	0	-5.187909	0	-4.305723	0	3.653969	0	-5.637009	0	-5.958664	0	-4.888541	0	3.653969	0						
