#Study : Validierungsstudie2
#Date : 20161027 15:16:15
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:55.411 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22166	22166			4	1	800	542	663	0	34	5.852608E-06	99.99901	99.91635	91.16073	5.346376E-08	-99.99999	0	0	0	0	0	0.03195864	1.408181E-09	9.845431E-05	79.78902	3.491509	0.0001383754	99.19653	0.001301776	0.07206711	0.0279623	0.0005194555	0.0006676537	32.17027	0.0004209288	96.13858	0.6031435	0.1941516	1.714494E-05	0.0005123375	100	0.0007194381	0.001398759	99.99998	663	22167	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22200	22200			4	1	800	542	664	0	34	6.465803E-06	99.99899	99.91634	91.43994	4.982487E-08	-99.99999	0	0	0	0	0	0.03212956	1.0638E-09	0.0001030769	78.31217	3.097544	0.0001507797	99.19537	0.001058422	0.07553653	0.02751408	0.0005194476	0.000676794	31.47098	0.0004209203	96.13839	0.5981127	0.194223	2.12828E-05	0.0004889632	100	0.0008214336	0.00133294	99.99998	664	22200	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22233	22233			4	1	800	542	665	0	34	7.336168E-06	99.99888	99.91631	91.52525	4.877485E-08	-99.99999	0	0	0	0	0	0.03482751	9.433108E-11	0.0001085452	78.05968	2.499165	0.0001443439	99.19203	0.00101295	0.07233822	0.02762522	0.0005193916	0.0006852383	32.1039	0.0004208959	96.13811	0.596547	0.1941572	2.35655E-05	0.0004543513	100	0.0009493708	0.001310388	99.99998	665	22233	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22266	22266			4	1	800	542	666	0	34	7.546655E-06	99.99884	99.9161	91.73165	4.578435E-08	-99.99999	0	0	0	0	0	0.03672048	8.433716E-11	0.0001093884	78.37906	2.026732	0.000179545	99.15476	0.0009890936	0.07827411	0.02769774	0.0005193515	0.0006951787	33.04363	0.0004206113	96.13209	0.5918951	0.1942795	2.528571E-05	0.0004322583	100	0.001012721	0.001307352	99.99998	666	22267	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22299	22299			4	1	800	542	667	0	34	8.63005E-06	99.99873	99.91621	91.60524	3.599389E-08	-99.99999	0	0	0	0	0	0.03824543	4.941066E-11	0.0001029895	78.45023	1.692868	0.0001643464	99.17356	0.000785136	0.07451063	0.02702152	0.0005193178	0.0006964887	33.59883	0.0004207566	96.13538	0.5946738	0.1942019	2.376696E-05	0.0003722793	100	0.001045424	0.001349213	99.99998	667	22300	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22333	22333			4	1	800	542	668	0	34	8.050752E-06	99.99876	99.91624	91.85795	3.477885E-08	-99.99999	0	0	0	0	0	0.03844997	5.864214E-11	8.906966E-05	77.74216	1.709144	0.0001809671	99.1785	0.0007431607	0.07051855	0.02468275	0.0005193119	0.0007006056	32.95971	0.0004207939	96.13625	0.5903489	0.1941197	2.258268E-05	0.0003719425	100	0.001043115	0.001348009	99.99998	668	22333	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22366	22366			4	1	800	542	669	0	34	7.902434E-06	99.99884	99.91592	92.51716	3.148523E-08	-99.99999	0	0	0	0	0	0.04054412	1.337007E-10	8.853123E-05	75.74154	2.199284	0.0002250881	99.12505	0.000763836	0.06162831	0.02234813	0.0005192648	0.0007078096	30.54174	0.0004203844	96.12754	0.577459	0.1939368	2.041314E-05	0.000387786	100	0.0009885316	0.00140444	99.99998	669	22367	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22399	22399			4	1	800	542	670	0	34	7.382813E-06	99.99888	99.91597	91.69537	3.610239E-08	-99.99999	0	0	0	0	0	0.04206432	6.60816E-10	9.325647E-05	76.67417	2.52367	0.0002687356	99.13319	0.0009629159	0.06848289	0.02243535	0.0005192352	0.000689559	30.87246	0.0004204461	96.12907	0.5920382	0.1940779	1.87941E-05	0.0004225041	100	0.0009247065	0.001468589	99.99998	670	22400	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22433	22433			4	1	800	542	671	0	34	6.557598E-06	99.99889	99.91591	92.2729	3.759586E-08	-99.99999	0	0	0	0	0	0.03848088	3.081538E-10	8.466082E-05	76.23631	3.217556	0.0003295245	99.12413	0.00108695	0.06848726	0.02236534	0.0005193149	0.0006915854	29.54897	0.0004203768	96.12717	0.5816214	0.194078	1.951939E-05	0.0004453807	100	0.0008699984	0.001410247	99.99998	671	22433	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22466	22466			4	1	800	542	672	0	34	6.318083E-06	99.99895	99.91615	92.38604	3.993298E-08	-99.99999	0	0	0	0	0	0.04216935	1.322535E-10	9.462067E-05	76.12829	3.02257	0.0003190613	99.16401	0.001212164	0.06905536	0.02040192	0.0005192356	0.0006950481	29.74182	0.0004206808	96.13425	0.5808003	0.1940896	1.744905E-05	0.0004473504	100	0.0008708966	0.001392307	99.99998	672	22467	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22499	22499			4	1	800	542	673	0	34	6.488906E-06	99.99882	99.91591	91.99471	5.279344E-08	-99.99999	0	0	0	0	0	0.0438842	2.797863E-10	9.781567E-05	75.9891	3.866618	0.0003504709	99.1237	0.001522797	0.0707726	0.01871605	0.0005192089	0.0006796587	28.47403	0.0004203744	96.12769	0.5865489	0.194125	1.800891E-05	0.0005405996	100	0.0008891157	0.001438362	99.99998	673	22500	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22533	22533			4	1	800	542	674	0	34	6.256314E-06	99.99882	99.91582	91.93272	5.300603E-08	-99.99999	0	0	0	0	0	0.04107205	1.140436E-10	9.793085E-05	76.21819	3.568157	0.0003287501	99.10873	0.001338594	0.07265599	0.01858176	0.0005192658	0.0006822037	29.05307	0.0004202601	96.12486	0.587177	0.1941638	2.130355E-05	0.0005556787	100	0.0008329683	0.001464262	99.99998	674	22533	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22566	22566			4	1	800	542	675	0	34	6.672577E-06	99.99886	99.91568	91.84122	4.935704E-08	-99.99999	0	0	0	0	0	0.04378605	5.931077E-11	9.377515E-05	77.13028	4.229692	0.0003472286	99.08535	0.001401993	0.067034	0.01839531	0.0005192074	0.0006738271	28.89038	0.000420081	96.12125	0.5881911	0.194048	2.020156E-05	0.0006405071	100	0.0008479693	0.001465898	99.99998	675	22567	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22600	22600			4	1	800	542	676	0	34	6.55136E-06	99.99883	99.9158	90.96083	6.012204E-08	-99.99999	0	0	0	0	0	0.04456218	2.948354E-10	9.60411E-05	78.00024	5.138613	0.0003331085	99.10519	0.001606706	0.06285683	0.01896275	0.0005191955	0.0006488538	28.38019	0.0004202329	96.12466	0.6044078	0.1939621	1.950979E-05	0.0007135957	100	0.0008278161	0.001516399	99.99998	676	22600	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22633	22633			4	1	800	542	677	0	34	6.896978E-06	99.99879	99.9154	91.26595	5.815658E-08	-99.99999	0	0	0	0	0	0.04354603	3.388631E-10	9.857609E-05	76.10131	6.210101	0.0003052295	99.03846	0.001910658	0.06228497	0.01895108	0.0005192237	0.0006436373	25.50985	0.0004197238	96.11334	0.5970638	0.1939504	1.984295E-05	0.0006894078	100	0.0008125004	0.001485535	99.99998	677	22633	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22666	22666			4	1	800	542	678	0	34	6.515993E-06	99.99888	99.9156	90.50123	6.333751E-08	-99.99999	0	0	0	0	0	0.04532713	1.686664E-10	8.745092E-05	77.13818	7.100769	0.0003603327	99.07198	0.002349313	0.06154766	0.01921863	0.0005191916	0.0006215218	25.18875	0.0004199785	96.11918	0.6118196	0.1939351	1.714657E-05	0.0007603996	100	0.0007350884	0.001539159	99.99998	678	22667	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22699	22699			4	1	800	542	679	0	34	6.467308E-06	99.99901	99.91538	90.75142	5.908143E-08	-99.99999	0	0	0	0	0	0.044526	1.977227E-10	8.156144E-05	75.64111	7.706623	0.0003513735	99.03754	0.002105986	0.06195413	0.017372	0.0005192005	0.0006198142	23.36799	0.0004197138	96.11333	0.6062908	0.1939435	1.778237E-05	0.0007804753	100	0.0007541067	0.001480661	99.99998	679	22700	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22733	22733			4	1	800	542	680	0	34	6.728503E-06	99.99898	99.91522	90.88019	5.478687E-08	-99.99999	0	0	0	0	0	0.04485295	4.778661E-11	8.610629E-05	75.36861	7.623764	0.000352657	99.00821	0.002153048	0.05984769	0.01683253	0.0005191955	0.0006232949	23.26409	0.0004194905	96.10843	0.6031512	0.1939002	1.845994E-05	0.0007851696	100	0.0007647661	0.001379208	99.99998	680	22733	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22766	22766			4	1	800	542	681	0	34	6.782439E-06	99.99896	99.91516	90.83696	5.279948E-08	-99.99999	0	0	0	0	0	0.04646044	6.126239E-11	7.950024E-05	75.11765	8.564255	0.0003620778	98.99927	0.002317525	0.06490657	0.01939038	0.0005191643	0.000613187	22.01079	0.0004194225	96.10709	0.6037078	0.1940043	1.807881E-05	0.0007409866	100	0.0007394195	0.001420583	99.99998	681	22767	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22799	22799			4	1	800	542	682	0	34	6.636201E-06	99.99895	99.91559	90.91722	5.415943E-08	-99.99999	0	0	0	0	0	0.0461442	1.260293E-09	7.298874E-05	76.82844	6.193176	0.0002907687	99.07034	0.002178003	0.07326974	0.02023663	0.0005191683	0.0006376596	26.08875	0.0004199648	96.11901	0.6042477	0.1941763	1.63266E-05	0.0006322674	100	0.0007567839	0.001411301	99.99998	682	22800	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22833	22833			4	1	800	542	683	0	34	6.770832E-06	99.99887	99.91548	91.0728	4.072346E-08	-99.99999	0	0	0	0	0	0.04471221	5.382355E-10	6.855729E-05	76.31812	6.697712	0.0002995104	99.0522	0.001969639	0.07052745	0.02112193	0.0005191975	0.0006351095	25.07235	0.0004198275	96.1158	0.6009179	0.1941199	1.850486E-05	0.0005522854	100	0.0008116268	0.001406925	99.99998	683	22833	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22866	22866			4	1	800	542	684	0	34	7.827175E-06	99.99889	99.9155	91.18491	3.893947E-08	-99.99999	0	0	0	0	0	0.0495663	3.123325E-11	6.779425E-05	76.8121	5.376861	0.0002492496	99.0555	0.001917286	0.06706297	0.02134697	0.0005190906	0.0006512075	27.11409	0.0004198523	96.11689	0.599091	0.1940486	1.873481E-05	0.0005099052	100	0.0008541523	0.00144886	99.99998	684	22867	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22899	22899			4	1	800	542	685	0	34	9.136385E-06	99.99879	99.91546	90.93563	3.560334E-08	-99.99999	0	0	0	0	0	0.04621362	9.339476E-11	6.778689E-05	77.75749	4.946557	0.0002387371	99.04957	0.001610489	0.07200295	0.0228605	0.0005191604	0.0006518046	28.42137	0.0004198087	96.1155	0.6033328	0.1941503	2.072402E-05	0.0005144094	100	0.0008703727	0.001491202	99.99998	685	22900	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22933	22933			4	1	800	542	686	0	34	8.495216E-06	99.99892	99.91533	90.45036	3.139276E-08	-99.99999	0	0	0	0	0	0.04789517	3.737547E-10	7.533481E-05	77.5455	4.310409	0.0002132478	99.02704	0.001420623	0.07364956	0.02207825	0.0005191158	0.0006513684	29.09549	0.0004196345	96.11192	0.6115201	0.1941842	2.178763E-05	0.0004625143	100	0.0008735009	0.001474185	99.99998	686	22933	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22966	22966			4	1	800	542	687	0	34	6.692103E-06	99.99898	99.91534	90.34965	3.152019E-08	-99.99999	0	0	0	0	0	0.04949463	3.690989E-10	8.755874E-05	76.74382	4.218029	0.0001749291	99.02845	0.001457362	0.06981369	0.02345774	0.0005190802	0.0006507699	28.57405	0.000419645	96.11235	0.6134294	0.1941052	1.906188E-05	0.0004092267	100	0.0008388922	0.001468291	99.99998	687	22967	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23000	23000			4	1	800	542	688	0	34	6.759709E-06	99.99901	99.91493	90.63646	2.606316E-08	-99.99999	0	0	0	0	0	0.05047784	2.971194E-10	8.997291E-05	76.24933	3.466692	0.0001751199	98.96181	0.001108753	0.06942215	0.02005547	0.0005190514	0.0006652309	29.16023	0.0004191362	96.10125	0.6063471	0.1940971	1.6184E-05	0.0003598361	100	0.0008160484	0.001393311	99.99998	688	23000	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23033	23033			4	1	800	542	689	0	34	7.456644E-06	99.99892	99.91476	90.42848	2.401482E-08	-99.99999	0	0	0	0	0	0.04972061	3.073701E-10	9.597206E-05	75.36754	3.622166	0.0001677295	98.93265	0.001060217	0.0706582	0.01942269	0.0005190693	0.0006606789	28.23265	0.0004189152	96.09623	0.609279	0.1941226	1.840986E-05	0.0003864433	100	0.0008885757	0.001457498	99.99998	689	23033	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23066	23066			4	1	800	542	690	0	34	7.350118E-06	99.99886	99.91492	89.96292	2.557827E-08	-99.99999	0	0	0	0	0	0.05099623	1.186988E-10	9.243884E-05	76.96203	2.909047	0.0001714989	98.95917	0.00104433	0.07206437	0.02120274	0.0005190435	0.0006603148	30.50906	0.0004191182	96.10083	0.6185781	0.1941516	1.701723E-05	0.0003725413	100	0.0008405364	0.001431518	99.99998	690	23067	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23099	23099			4	1	800	542	691	0	34	7.298151E-06	99.99881	99.91481	90.16708	2.245431E-08	-99.99999	0	0	0	0	0	0.04662037	3.000965E-10	9.960594E-05	77.53925	2.589029	0.0001686016	98.94322	0.0008793038	0.07156251	0.02102254	0.0005191361	0.0006674042	31.43531	0.0004189971	96.09764	0.6142891	0.1941412	1.722153E-05	0.0003316604	100	0.0008403985	0.001422578	99.99998	691	23100	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23133	23133			4	1	800	542	692	0	34	6.657297E-06	99.99864	99.91484	90.29586	2.440831E-08	-99.99999	0	0	0	0	0	0.04489744	4.045941E-10	8.622741E-05	76.26691	2.745967	0.0001967655	98.94659	0.0009295083	0.0703948	0.01818193	0.0005191792	0.0006676575	30.1529	0.0004190251	96.09798	0.6119956	0.1941172	1.728277E-05	0.0003230243	100	0.0007807411	0.001364138	99.99998	692	23133	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23166	23166			4	1	800	542	693	0	34	6.425209E-06	99.99858	99.91464	89.9654	2.53326E-08	-99.99999	0	0	0	0	0	0.04274433	1.644832E-10	7.657504E-05	75.57406	2.916511	0.0002038018	98.91596	0.0009395166	0.07228729	0.0175034	0.0005192277	0.000660866	29.33937	0.000418793	96.09257	0.6171373	0.1941561	1.775509E-05	0.0003232144	100	0.0007605607	0.00129965	99.99998	693	23167	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23199	23199			4	1	800	542	694	0	34	5.880907E-06	99.9987	99.91498	89.53985	2.667263E-08	-99.99999	0	0	0	0	0	0.04512468	4.147105E-10	8.314868E-05	76.49195	2.122121	0.0002429464	98.97042	0.0009759124	0.07144433	0.01795564	0.0005191742	0.0006614877	31.21852	0.0004192062	96.10204	0.6266442	0.1941388	1.613573E-05	0.000300863	100	0.0007430997	0.001291121	99.99998	694	23200	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23233	23233			4	1	800	542	695	0	34	5.405886E-06	99.99854	99.91534	88.94225	3.210401E-08	-99.99999	0	0	0	0	0	0.04877981	4.253995E-10	9.424208E-05	77.42579	2.739692	0.0002207252	99.03011	0.001128613	0.06688846	0.01741555	0.0005191019	0.000643883	31.1614	0.0004196634	96.11247	0.6397423	0.194045	1.759006E-05	0.0003559653	100	0.0007313259	0.001275631	99.99998	695	23233	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23266	23266			4	1	800	542	696	0	34	4.846414E-06	99.99868	99.91547	89.33131	3.873517E-08	-99.99999	0	0	0	0	0	0.05332728	5.21437E-10	0.0001005107	77.01784	2.17702	0.0002065852	99.05137	0.00112534	0.07312395	0.01852754	0.000519	0.000656034	31.61787	0.0004198239	96.11658	0.6330779	0.1941734	1.702827E-05	0.0003157516	100	0.0007245083	0.001182877	99.99998	696	23267	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23299	23299			4	1	800	542	697	0	34	4.972465E-06	99.99856	99.91563	89.06861	4.378199E-08	-99.99999	0	0	0	0	0	0.05267986	3.269343E-10	9.452634E-05	78.43674	2.432265	0.0002487443	99.07632	0.001365463	0.07332608	0.01928933	0.0005190218	0.0006484071	32.4774	0.0004200161	96.12067	0.6387788	0.1941775	2.110491E-05	0.0003167755	100	0.0007736981	0.001199914	99.99998	697	23300	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23333	23333			4	1	800	542	698	0	34	4.501177E-06	99.9986	99.91534	89.02889	4.405205E-08	-99.99999	0	0	0	0	0	0.05325353	1.118198E-10	9.389095E-05	77.52014	2.400508	0.0002485555	99.02864	0.001350148	0.06985252	0.02047414	0.0005190079	0.0006491613	31.71925	0.0004196514	96.11273	0.6381351	0.194106	1.800847E-05	0.0003379584	100	0.0007374618	0.001190731	99.99998	698	23333	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
Validierungsstudie2	20161027	DC	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23366	23366			4	1	800	542	699	0	34	5.503787E-06	99.99846	99.91537	89.28129	4.38629E-08	-99.99999	0	0	0	0	0	0.0459916	8.180134E-11	9.822268E-05	76.67464	2.574788	0.0002864303	99.03574	0.001356958	0.06202045	0.02292648	0.0005191698	0.0006509083	30.76377	0.0004197074	96.11308	0.6334208	0.1939449	1.634126E-05	0.0003895102	100	0.0007714878	0.00119709	99.99998	699	23367	1	242	153	292	292	-16.66585	0	-7.326631	0	4.515679	0	-0.522532	0	-15.87556	0	-13.64537	0	-15.93653	0	-19.14204	0	-16.66585	0	-0.522532	0						
