#Study : Validierungsstudie2
#Date : 20161027 15:15:41
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:14.900 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19166	19166			4	1	800	542	573	0	34	0.0172142	1.145658	71.79387	99.20326	0.0001252207	-78.05034	0	0	0	0	0	13.49184	2.663157E-11	13.13282	14.48002	0.8275057	4.378615	0.2416478	99.94682	0.1160561	0.2078123	0.09047105	0.6206219	5.696262	0.001767577	0.308498	0.0003635826	0.1951204	54.87384	0.1263614	2.275576	0.454857	0.01314467	0.0007939378	573	19167	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19200	19200			4	1	800	542	574	0	34	0.01880467	1.294488	74.16768	99.23464	0.0001638472	-76.34708	0	0	0	0	0	13.38489	1.247153E-10	14.81995	14.83179	0.8432962	5.069373	0.2367232	99.94587	0.1270815	0.2046386	0.09179076	0.6074643	7.21763	0.00175866	0.3097046	0.0003636474	0.1953539	59.13189	0.1270211	3.23272	0.5035368	0.01328406	0.0007840226	574	19200	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19233	19233			4	1	800	542	575	0	34	0.02003918	1.166354	72.84846	99.24634	0.000153928	-76.70526	0	0	0	0	0	13.04616	5.27334E-10	13.87041	14.91813	0.7789494	5.048155	0.2424313	99.94685	0.1292674	0.2027419	0.09250283	0.5968366	6.765277	0.001766087	0.3046866	0.0003585865	0.1954038	58.23646	0.129713	2.408618	0.5059845	0.01354021	0.0008142146	575	19233	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19266	19266			4	1	800	542	576	0	34	0.01996193	1.076002	74.12347	99.24176	0.0001414819	-78.03763	0	0	0	0	0	13.53197	5.9439E-10	14.79404	15.15824	0.6956107	5.433146	0.239546	99.93949	0.1578531	0.1914986	0.09138428	0.6146537	7.844295	0.00177123	0.3077182	0.0003628652	0.195997	54.90558	0.1396569	2.732937	0.5172698	0.01381358	0.0008136681	576	19267	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19299	19299			4	1	800	542	577	0	34	0.02081588	1.165456	75.56528	99.25462	0.0001613094	-77.04066	0	0	0	0	0	14.75104	2.945515E-10	15.86963	15.48528	0.6873308	5.915397	0.2401185	99.93624	0.1898272	0.1767924	0.08834019	0.6599106	9.267282	0.001765978	0.3205618	0.0003772762	0.1966655	57.39793	0.1534867	3.631173	0.5393147	0.01393065	0.0008217251	577	19300	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19333	19333			4	1	800	542	578	0	34	0.02105616	1.18179	73.68477	99.2554	0.0001619445	-78.09177	0	0	0	0	0	14.68465	2.710219E-11	14.47639	16.11541	0.6973715	4.83921	0.2395034	99.93867	0.1809016	0.1653296	0.08874928	0.6684829	8.06804	0.001764986	0.3201731	0.0003766959	0.1964803	54.77015	0.1577545	3.621644	0.5258468	0.01438199	0.0008186339	578	19333	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19366	19366			4	1	800	542	579	0	34	0.02020636	1.531791	73.39973	99.23146	0.0002158969	-74.38634	0	0	0	0	0	15.36821	1.225807E-10	14.27459	15.91233	0.68309	5.020948	0.2512863	99.93539	0.2045645	0.1686729	0.08795982	0.6907364	7.975317	0.001745371	0.3327276	0.000389031	0.19697	64.03361	0.1552891	4.609761	0.5744709	0.01513067	0.0008565849	579	19367	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19399	19399			4	1	800	542	580	0	34	0.01685332	1.550769	73.52077	99.19844	0.0002262854	-71.93713	0	0	0	0	0	16.58042	7.434701E-10	14.36595	15.74195	0.6822666	5.105545	0.2512783	99.93095	0.2191143	0.1554003	0.08557568	0.7462533	7.744862	0.001744673	0.3454034	0.0004039869	0.1972616	70.1566	0.1713378	5.344508	0.6054213	0.01509124	0.0008421298	580	19400	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19433	19433			4	1	800	542	581	0	34	0.01647894	1.593109	72.22031	99.18966	0.0002213243	-73.9146	0	0	0	0	0	16.21272	8.497269E-11	13.44309	15.66301	0.6771922	4.06693	0.2672677	99.93273	0.2007471	0.1552762	0.08437953	0.7396479	7.027675	0.001742806	0.3426019	0.0004004583	0.1968765	65.21294	0.1725512	4.635234	0.5618926	0.01534358	0.000914447	581	19433	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19466	19466			4	1	800	542	582	0	34	0.01701225	1.451241	71.2485	99.18285	0.0002057045	-76.40639	0	0	0	0	0	17.07317	1.440644E-11	12.77566	15.95805	0.6174011	3.205474	0.2776563	99.92911	0.1963936	0.1534763	0.07893984	0.7974193	6.660631	0.001751181	0.3492047	0.0004094805	0.1967878	58.98352	0.1564483	3.608725	0.5088103	0.01509259	0.0009362715	582	19467	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19499	19499			4	1	800	542	583	0	34	0.01747792	1.398903	68.68168	99.17601	0.0002005912	-76.01378	0	0	0	0	0	18.00541	1.965953E-11	11.06333	15.38966	0.6196184	3.026235	0.2820134	99.93057	0.1853458	0.1562287	0.0774499	0.8514692	5.360182	0.001754266	0.3581982	0.000420617	0.1965592	59.96505	0.1456904	3.431712	0.5258657	0.01520971	0.0009699759	583	19500	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19533	19533			4	1	800	542	584	0	34	0.01777717	1.341079	69.83822	99.18974	0.0001775268	-76.67658	0	0	0	0	0	17.30277	6.077012E-11	11.82114	15.02194	0.6281813	2.885383	0.287146	99.93334	0.1577913	0.14373	0.07895285	0.8159273	5.890617	0.001757713	0.349818	0.0004110666	0.1959872	58.30809	0.1442886	3.442529	0.5248463	0.01544971	0.001015475	584	19533	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19566	19566			4	1	800	542	585	0	34	0.01578746	1.25571	69.85964	99.18745	0.0002100577	-74.42198	0	0	0	0	0	14.63545	1.947524E-10	11.839	15.11725	0.603097	3.078801	0.2874925	99.92972	0.1548564	0.1468193	0.08737268	0.68331	5.832785	0.00176288	0.3216752	0.0003784708	0.1959184	63.94452	0.1353592	2.931063	0.5626732	0.01526856	0.001066855	585	19567	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19600	19600			4	1	800	542	586	0	34	0.01525033	1.279073	70.12872	99.13412	0.0002413484	-73.58051	0	0	0	0	0	16.46356	2.337978E-10	12.01677	15.3505	0.5869911	3.223454	0.2979194	99.93131	0.2010922	0.1491328	0.08265671	0.7677941	5.87669	0.001761939	0.3403138	0.0004009095	0.1968789	66.04813	0.144762	3.596246	0.526449	0.01498374	0.001089796	586	19600	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19633	19633			4	1	800	542	587	0	34	0.01549819	1.216708	71.06158	99.10138	0.0002514379	-74.01461	0	0	0	0	0	17.21378	2.058938E-10	12.64911	15.64894	0.5962645	3.832069	0.3032143	99.92817	0.2124236	0.1556344	0.08115879	0.7991146	6.556447	0.001765681	0.3470304	0.0004097777	0.1971164	64.96284	0.1441863	3.865014	0.5185871	0.01513411	0.001130054	587	19633	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19666	19666			4	1	800	542	588	0	34	0.01545316	1.166834	70.38379	99.10513	0.0002507868	-74.82797	0	0	0	0	0	17.28317	1.350187E-10	12.19415	17.30175	0.6632534	4.123429	0.3105565	99.92482	0.1726105	0.1598078	0.08176647	0.7989132	6.359698	0.001768808	0.3470033	0.0004101109	0.1962858	62.92945	0.1337346	3.746845	0.5228887	0.01489173	0.001099373	588	19667	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19699	19699			4	1	800	542	589	0	34	0.01485065	1.16194	71.08155	99.11589	0.0002466669	-75.06667	0	0	0	0	0	17.07217	7.001431E-11	12.65704	17.49773	0.7132054	3.972526	0.317028	99.93383	0.1405295	0.1572666	0.08026636	0.78926	6.67674	0.001769368	0.3448496	0.0004074401	0.1956169	62.33272	0.1264661	3.194601	0.4833612	0.01480333	0.001159217	589	19700	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19733	19733			4	1	800	542	590	0	34	0.01560748	1.061021	71.99267	99.19019	0.0002229475	-75.10725	0	0	0	0	0	17.10129	1.02055E-10	13.28435	18.03971	0.6996526	4.883363	0.3137276	99.93301	0.1395354	0.1556337	0.08129676	0.7826601	7.354935	0.001775019	0.3433524	0.0004056148	0.1955995	62.2313	0.12679	3.273053	0.4965662	0.01472928	0.001185003	590	19733	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19766	19766			4	1	800	542	591	0	34	0.01315963	1.158283	72.85954	99.17208	0.000223657	-73.9012	0	0	0	0	0	18.11357	8.125243E-11	13.89389	17.15712	0.6131885	4.478154	0.3254321	99.93121	0.1327597	0.1629155	0.07705288	0.8407832	7.566745	0.001770039	0.3558598	0.0004197386	0.19545	65.24644	0.1028472	3.57503	0.5164472	0.01424719	0.001248946	591	19767	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19799	19799			4	1	800	542	592	0	34	0.01517962	0.9821334	72.62608	99.17835	0.00019087	-75.57336	0	0	0	0	0	19.33004	8.474335E-11	13.74038	18.09783	0.6234074	4.897822	0.3244047	99.91988	0.1534679	0.1595491	0.07452601	0.9089842	7.917387	0.001779994	0.3657524	0.0004329964	0.1958876	61.06612	0.1127879	3.531621	0.4657212	0.01490201	0.001256654	592	19800	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19833	19833			4	1	800	542	593	0	34	0.01761549	1.007895	73.28308	99.20198	0.0001902628	-76.65342	0	0	0	0	0	19.6311	8.767102E-11	14.2066	18.56309	0.5903897	5.18073	0.3297962	99.91985	0.1645209	0.1595613	0.07487308	0.9233776	8.624707	0.001778384	0.3695679	0.0004371263	0.1961263	58.36597	0.1136106	4.151378	0.4686865	0.01546937	0.001331776	593	19833	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19866	19866			4	1	800	542	594	0	34	0.01725648	0.996309	73.53369	99.23495	0.000194449	-76.10287	0	0	0	0	0	21.00145	3.438843E-11	14.38471	19.08589	0.636097	4.258053	0.3452081	99.92148	0.1502063	0.166736	0.0699027	1.026126	8.975645	0.001779601	0.38507	0.0004551805	0.1958274	59.74233	0.1159271	4.323729	0.5005756	0.01506062	0.001411206	594	19867	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19899	19899			4	1	800	542	595	0	34	0.01605011	1.063999	76.39856	99.24136	0.0002041971	-73.61662	0	0	0	0	0	20.06596	1.577105E-10	16.52122	18.88214	0.6699936	5.090646	0.3548676	99.92397	0.1547092	0.1698097	0.07410588	0.949154	11.2653	0.001776118	0.375908	0.0004435657	0.1959164	65.95792	0.128618	5.5649	0.5374432	0.01525366	0.001472272	595	19900	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19933	19933			4	1	800	542	596	0	34	0.01558621	1.111844	75.92616	99.23255	0.0002199004	-71.135	0	0	0	0	0	19.1529	1.288631E-09	16.15095	18.77178	0.6767378	4.610054	0.3432934	99.92994	0.1506092	0.1768808	0.07769775	0.8996726	10.9704	0.001773025	0.3664809	0.0004320687	0.1958292	72.16194	0.1337045	5.991988	0.5840858	0.01445102	0.001468033	596	19933	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19966	19966			4	1	800	542	597	0	34	0.01384933	1.09349	76.00239	99.24986	0.0002262077	-70.80486	0	0	0	0	0	21.03912	4.359513E-10	16.21624	19.0101	0.6338913	4.828144	0.3521969	99.9231	0.1639557	0.1671927	0.07227668	1.016522	11.03196	0.001774581	0.3875746	0.0004568758	0.1961002	72.9873	0.1266313	6.080929	0.5952677	0.01451908	0.001515864	597	19967	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19999	19999			4	1	800	542	598	0	34	0.01306458	1.108465	76.15012	99.21847	0.0001963621	-70.25011	0	0	0	0	0	23.05779	3.436091E-10	16.33253	19.31564	0.5945847	3.926924	0.375429	99.92045	0.1476516	0.1549387	0.06638476	1.177069	11.21326	0.001774542	0.4124272	0.00048658	0.195759	74.37424	0.1261221	6.58422	0.6162812	0.01409828	0.001490618	598	20000	1	232	161	285	285	-3.361862	0	-1.658569	0	-4.030471	0	-1.692065	0	-1.366905	0	1.045884	0	-0.0945583	0	0.3911179	0	-3.361862	0	1.045884	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20033	20033			4	1	800	542	599	0	34	0.009038617	0.8722839	52.14456	98.75158	8.703658E-05	-77.91826	0	0	0	0	0	9.973109	1.745151E-09	1.552537	15.51761	0.6694754	1.13446	0.4358043	99.64915	0.0801085	0.1141338	0.1345352	0.5140779	1.600127	0.001790716	0.276451	0.0003317449	0.1943488	55.20412	0.1285266	6.104815	0.4679439	0.01239441	0.00156218	599	20033	1	234	161	289	289	-7.306255	0	-1.654698	0	-4.328148	0	-3.604792	0	-2.436243	0	-2.206486	0	-1.470416	0	2.355007	0	-7.306255	0	-1.470416	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20066	20066			4	1	800	542	600	0	34	0.006173132	0.7502666	48.87691	98.0776	2.800443E-05	-90.26697	0	0	0	0	0	4.620128	2.573181E-09	0.1226379	13.49489	0.638586	0.4456132	0.4838881	98.6207	0.0321571	0.1029957	0.1601874	0.3590456	1.135165	0.001799774	0.2346507	0.0002878419	0.1933536	24.3325	0.1177471	5.295838	0.3219	0.01029775	0.001667871	600	20067	1	234	161	288	288	-7.314074	0	-1.658712	0	-4.368023	0	-3.609087	0	-2.437228	0	-2.206626	0	-1.467128	0	2.348927	0	-7.314074	0	-1.467128	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20099	20099			4	1	800	542	601	0	34	0.004011359	0.6859388	45.99557	97.06676	9.846093E-06	-95.87975	0	0	0	0	0	2.058895	2.777108E-09	0.008727525	11.66062	0.6177953	0.1137842	0.514456	94.32471	0.01917817	0.08754431	0.1565176	0.2971852	0.9828752	0.001804819	0.2169631	0.0002745868	0.1930801	10.30058	0.113742	6.138137	0.2216574	0.008895784	0.001779636	601	20100	1	235	162	288	288	-7.486431	0	-2.001824	0	-4.231254	0	-3.499848	0	-2.491725	0	-2.491582	0	-1.467047	0	2.598133	0	-7.486431	0	-1.467047	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20133	20133			4	1	800	542	602	0	34	0.002835058	0.5621756	43.19866	95.60532	3.599544E-06	-94.75913	0	0	0	0	0	0.9304222	2.413815E-09	0.0006061542	10.11412	0.6654975	0.03235361	0.5570815	79.4525	0.01915148	0.07557124	0.09807546	0.266412	0.8701528	0.001813687	0.2088789	0.0002768466	0.1930753	3.867575	0.1179684	6.882684	0.1620353	0.007724511	0.001883839	602	20133	1	235	162	288	288	-7.479415	0	-1.989981	0	-4.234402	0	-3.504471	0	-2.482224	0	-2.48912	0	-1.472806	0	2.593665	0	-7.479415	0	-1.472806	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20166	20166			4	1	800	542	603	0	34	0.002038112	0.4678824	38.38101	92.90441	1.427097E-06	-82.37888	0	0	0	0	0	0.3983002	1.657231E-09	4.36722E-05	8.970103	0.6690981	0.007840798	0.6265382	43.84967	0.02080481	0.07086192	0.02693194	0.24048	0.7978811	0.001821685	0.2052617	0.0002955657	0.1931064	1.543406	0.1006505	6.445233	0.1169525	0.006584875	0.002074082	603	20167	1	234	162	287	287	-7.50629	0	-1.954128	0	-4.34719	0	-3.524986	0	-2.579592	0	-2.339844	0	-1.889421	0	2.729278	0	-7.50629	0	-1.889421	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20200	20200			4	1	800	542	604	0	34	0.001485308	0.3862039	34.2713	90.4966	5.701827E-07	-71.37915	0	0	0	0	0	0.1679138	3.674512E-09	3.453325E-06	7.261975	0.6304998	0.002072605	0.7066596	14.52377	0.02113644	0.06056112	0.009821706	0.2230347	0.719478	0.00182929	0.2037603	0.0003159139	0.1931112	0.4929443	0.1032585	8.018733	0.08530689	0.005152985	0.002110681	604	20200	1	234	162	287	287	-7.519696	0	-1.965986	0	-4.34697	0	-3.520016	0	-2.586585	0	-2.341262	0	-1.88517	0	2.734162	0	-7.519696	0	-1.88517	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20233	20233			4	1	800	542	605	0	34	0.0009167015	0.2943569	27.72767	86.29349	2.856758E-07	-65.09758	0	0	0	0	0	0.06488019	8.594817E-09	3.133626E-06	6.821278	0.6631258	0.001966179	0.8175404	3.78499	0.03230664	0.05262285	0.006507401	0.199066	0.6853287	0.001838568	0.2032201	0.0003581158	0.193338	0.1831474	0.08786484	7.202091	0.06357051	0.004346776	0.002218424	605	20233	1	234	162	287	287	-7.520464	0	-1.965281	0	-4.34631	0	-3.520254	0	-2.582288	0	-2.339474	0	-1.884435	0	2.731148	0	-7.520464	0	-1.884435	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20266	20266			4	1	800	542	606	0	34	0.0006280474	0.257194	21.28286	81.43137	1.184563E-07	-60.27214	0	0	0	0	0	0.02912109	1.030462E-08	3.241761E-06	5.650119	0.638296	0.001790784	0.8774737	0.8972924	0.03759896	0.04889223	0.005752907	0.1757845	0.6341229	0.001842848	0.2031762	0.0004145986	0.1934455	0.06255455	0.07712245	6.576178	0.04549426	0.003419126	0.0022891	606	20267	1	234	162	287	287	-7.520464	0	-1.965281	0	-4.34631	0	-3.520254	0	-2.582288	0	-2.339474	0	-1.884435	0	2.731148	0	-7.520464	0	-1.884435	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20299	20299			4	1	800	542	607	0	34	0.0005065579	0.2053577	15.11693	75.63821	4.619461E-08	-55.52568	0	0	0	0	0	0.01109986	6.16648E-09	3.455493E-06	4.658371	0.6495011	0.002143262	0.9478297	0.2065924	0.04243467	0.04009557	0.005777279	0.1517475	0.5964129	0.001848353	0.2031845	0.0004938769	0.1935443	0.02801362	0.0747957	7.354898	0.03334933	0.002919507	0.002367196	607	20300	1	234	162	287	287	-7.527607	0	-1.956883	0	-4.328839	0	-3.512222	0	-2.598895	0	-2.320056	0	-1.893014	0	2.7304	0	-7.527607	0	-1.893014	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20333	20333			4	1	800	542	608	0	34	0.0003904649	0.173162	9.275096	67.89985	1.718948E-08	-49.54894	0	0	0	0	0	0.004948678	5.794695E-09	3.875221E-06	3.620433	0.6549468	0.002142283	1.02163	0.0441639	0.04997787	0.03129492	0.005719785	0.1248189	0.5602946	0.0018528	0.2034958	0.0006243568	0.1936988	0.007864416	0.07527009	7.173035	0.0226153	0.002619681	0.002444523	608	20333	1	234	162	287	287	-7.532724	0	-1.956273	0	-4.320357	0	-3.5122	0	-2.597517	0	-2.32375	0	-1.891191	0	2.730238	0	-7.532724	0	-1.891191	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20366	20366			4	1	800	542	609	0	34	0.0002805717	0.1382077	4.76697	57.93716	6.327831E-09	-42.34266	0	0	0	0	0	0.002343499	4.451667E-09	3.955528E-06	3.178653	0.6453481	0.0029793	1.140727	0.009954808	0.06075013	0.02737436	0.00584479	0.09702251	0.5399809	0.001858956	0.2042159	0.0008455814	0.1939198	0.002383142	0.07001554	7.798232	0.01536165	0.002281592	0.002733755	609	20367	1	234	162	287	287	-7.532724	0	-1.956273	0	-4.320357	0	-3.5122	0	-2.597517	0	-2.32375	0	-1.891191	0	2.730238	0	-7.532724	0	-1.891191	0						
Validierungsstudie2	20161027	KS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20399	20399			4	1	800	542	610	0	34	0.0002362793	0.1167671	2.464123	48.38585	2.359852E-09	-35.32043	0	0	0	0	0	0.000913165	2.229112E-09	3.96995E-06	2.483732	0.6876681	0.004677791	1.200718	0.002580579	0.0780915	0.02295067	0.005906119	0.0762542	0.5138914	0.001862295	0.2045397	0.001128531	0.1942765	0.0008752762	0.07012783	8.081626	0.01067345	0.001916683	0.002625944	610	20400	1	234	162	287	287	-7.532724	0	-1.956273	0	-4.320357	0	-3.5122	0	-2.597517	0	-2.32375	0	-1.891191	0	2.730238	0	-7.532724	0	-1.891191	0						
