#Study : Validierungsstudie2
#Date : 20161027 15:15:32
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:19.106 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8699	8699			4	1	720	576	259	0	34	1.580406E-05	99.77663	71.36823	0.0008986822	0.2205537	-3.722832	0	0	0	0	0	0.07613513	1.838188E-12	0.0006184703	3.637115E-06	0.05017065	13.01005	0.2088628	0.01221731	99.77944	0.007006527	0.0006426278	0.001569763	0.4200364	7.26795E-05	22.2789	0.09038623	98.70679	0.005322455	0.7986812	99.99623	0.0004054876	0.6871991	0.04094086	259	8700	1	199	178	308	308	-4.554429	0	-5.035471	0	-2.195801	0	-1.591237	0	6.840867	0	-3.667088	0	-4.226183	0	-2.998071	0	-4.554429	0	6.840867	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8733	8733			4	1	720	576	260	0	34	1.796824E-05	99.80122	69.75148	0.0009209565	0.2117676	-3.394798	0	0	0	0	0	0.0718628	2.644902E-12	0.0005883157	3.462817E-06	0.04584899	11.89566	0.2107448	0.01324026	99.78823	0.007071139	0.0006304634	0.001598704	0.4204084	7.251915E-05	22.29945	0.09049679	98.70882	0.005909692	0.6922294	99.99661	0.0004297112	0.6900433	0.04269876	260	8733	1	199	178	308	308	-4.554429	0	-5.035471	0	-2.195801	0	-1.591237	0	6.840867	0	-3.667088	0	-4.226183	0	-2.998071	0	-4.554429	0	6.840867	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8766	8766			4	1	720	576	261	0	34	1.952291E-05	99.7959	70.01578	0.0009328188	0.22009	-3.44545	0	0	0	0	0	0.08863013	3.564009E-12	0.0005962789	3.239128E-06	0.04404849	12.07678	0.2129574	0.0126585	99.77991	0.006988223	0.0006317472	0.001594927	0.4202472	7.263356E-05	22.30527	0.09049209	98.7069	0.005135771	0.775345	99.99654	0.0004524009	0.665698	0.04267923	261	8767	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8800	8800			4	1	720	576	262	0	34	1.811991E-05	99.78857	72.40607	0.0009321519	0.2582501	-3.899033	0	0	0	0	0	0.09181533	1.76793E-12	0.0006114924	3.053973E-06	0.04121464	13.71714	0.2153723	0.01145642	99.74175	0.007031667	0.0006477458	0.001548531	0.4192995	7.310925E-05	22.30247	0.09028427	98.69804	0.005422676	0.6520374	99.99617	0.0004324855	0.697985	0.04095359	262	8800	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8833	8833			4	1	720	576	263	0	34	1.973728E-05	99.79943	71.53326	0.0009563205	0.2291798	-3.74382	0	0	0	0	0	0.09662216	1.650623E-12	0.0005474208	2.949682E-06	0.03942673	13.10052	0.2188309	0.01011386	99.77082	0.007978173	0.000641831	0.001567506	0.4201671	7.274101E-05	22.31707	0.09049873	98.70479	0.004889102	0.4690338	99.99653	0.0004477866	0.7033802	0.04127367	263	8833	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8866	8866			4	1	720	576	264	0	34	1.977121E-05	99.80012	68.95998	0.000957758	0.2121462	-3.249161	0	0	0	0	0	0.1105447	1.414607E-12	0.0005374762	3.04256E-06	0.04430208	11.37536	0.2279975	0.01074858	99.78786	0.007461107	0.0006239776	0.001615908	0.4205695	7.254903E-05	22.33208	0.09066958	98.70874	0.004825739	0.4433593	99.99654	0.0004496365	0.7202321	0.04206257	264	8867	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8899	8899			4	1	720	576	265	0	34	2.178144E-05	99.80199	72.63901	0.0009871523	0.2198203	-3.987907	0	0	0	0	0	0.09740764	2.612921E-12	0.0005243591	2.862596E-06	0.05226987	13.86737	0.227438	0.0124293	99.78018	0.007581456	0.000650446	0.001547772	0.420136	7.263495E-05	22.32642	0.09059487	98.70696	0.005163556	0.6525469	99.99703	0.0004660939	0.7337931	0.04286332	265	8900	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8933	8933			4	1	720	576	266	0	34	2.257129E-05	99.79922	78.72644	0.0009970716	0.2282649	-5.373489	0	0	0	0	0	0.0899536	7.726407E-12	0.0005297665	2.819947E-06	0.05322105	18.51996	0.2177019	0.01500944	99.77173	0.008159935	0.0007028897	0.001431315	0.4198054	7.272914E-05	22.31253	0.09048015	98.705	0.006680361	0.8729678	99.99716	0.0004676424	0.7749287	0.04237112	266	8933	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8966	8966			4	1	720	576	267	0	34	1.776864E-05	99.79649	79.52296	0.00104862	0.2238303	-5.586311	0	0	0	0	0	0.09494296	4.726193E-12	0.00052719	2.803745E-06	0.06211616	19.19789	0.2167162	0.01669518	99.77617	0.007788507	0.0007110896	0.001416058	0.4196758	7.268158E-05	22.312	0.09050597	98.70603	0.005899595	0.6640584	99.99716	0.0004062125	0.7849343	0.04359101	267	8967	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8999	8999			4	1	720	576	268	0	34	1.727274E-05	99.79276	74.49297	0.001134464	0.2209524	-4.390808	0	0	0	0	0	0.08908852	1.489116E-12	0.000514967	2.556611E-06	0.06169672	15.21175	0.213137	0.01440148	99.77905	0.007295619	0.0006657526	0.001513364	0.4197384	7.265151E-05	22.30293	0.09048028	98.7067	0.005940882	0.6571268	99.9971	0.0004104552	0.7432643	0.0442591	268	9000	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9033	9033			4	1	720	576	269	0	34	1.71446E-05	99.80972	77.95518	0.001162498	0.1903857	-5.22596	0	0	0	0	0	0.1155051	3.456966E-12	0.0006155482	2.545803E-06	0.05491515	17.87305	0.2203098	0.01349584	99.80962	0.007329118	0.0006959229	0.001452419	0.4208212	7.225834E-05	22.33698	0.09079445	98.71375	0.004691018	0.6727627	99.99699	0.0004257102	0.7951972	0.04505767	269	9033	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9066	9066			4	1	720	576	270	0	34	1.71023E-05	99.8386	77.71525	0.00117358	0.1723186	-5.173401	0	0	0	0	0	0.1041414	9.097163E-12	0.0005654023	2.490727E-06	0.05709812	17.64948	0.2274969	0.0119305	99.82768	0.008165587	0.0006933606	0.001457037	0.4213101	7.198637E-05	22.36173	0.09097102	98.7179	0.005467659	0.7028419	99.99712	0.0004539368	0.7803902	0.0450277	270	9067	1	198	178	308	308	-4.336508	0	-5.085552	0	-2.343536	0	-1.770585	0	6.757402	0	-3.583837	0	-3.984624	0	-2.757997	0	-4.336508	0	6.757402	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9099	9099			4	1	720	576	271	0	34	2.182204E-05	99.82836	74.46806	0.001138668	0.1841002	-4.419525	0	0	0	0	0	0.1211499	7.779256E-12	0.0005521185	2.462188E-06	0.05837679	15.15779	0.2308716	0.0125303	99.8159	0.007917126	0.0006645284	0.001519533	0.4209773	7.21538E-05	22.36434	0.09093969	98.71519	0.006024846	0.7669401	99.99606	0.0004998191	0.8288071	0.04493756	271	9100	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9133	9133			4	1	720	576	272	0	34	2.078106E-05	99.82585	69.9802	0.001207109	0.1817825	-3.486023	0	0	0	0	0	0.1354413	8.988948E-12	0.0005689539	2.410447E-06	0.05903488	12.02311	0.2383386	0.01309154	99.81821	0.007746738	0.0006305272	0.001602489	0.4210805	7.214225E-05	22.37544	0.09101588	98.71573	0.006345759	0.7885025	99.9962	0.0004949236	0.7972171	0.04523855	272	9133	1	198	178	308	308	-4.336508	0	-5.085552	0	-2.343536	0	-1.770585	0	6.757402	0	-3.583837	0	-3.984624	0	-2.757997	0	-4.336508	0	6.757402	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9166	9166			4	1	720	576	273	0	34	1.90915E-05	99.79952	69.28206	0.001248978	0.2050324	-3.337547	0	0	0	0	0	0.1544402	4.375519E-12	0.0005768761	2.551033E-06	0.05971296	11.58721	0.2380963	0.01161416	99.79497	0.008120177	0.0006253525	0.001614776	0.4204232	7.247933E-05	22.36228	0.09086802	98.71037	0.006211509	0.8167768	99.99538	0.0004889449	0.7547802	0.04545085	273	9167	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9200	9200			4	1	720	576	274	0	34	2.275709E-05	99.80161	67.30956	0.001234745	0.2032994	-2.952324	0	0	0	0	0	0.1431866	1.634943E-12	0.0005664569	2.640847E-06	0.05808464	10.30946	0.2424236	0.01243727	99.79669	0.008426794	0.000612498	0.001648206	0.4205475	7.245949E-05	22.36161	0.09087092	98.71077	0.006201435	0.7312523	99.99616	0.0005067357	0.7410681	0.04656608	274	9200	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9233	9233			4	1	720	576	275	0	34	2.539148E-05	99.80823	66.60291	0.001268329	0.1715437	-2.852562	0	0	0	0	0	0.1532895	2.11366E-12	0.0005117027	2.91176E-06	0.06131914	9.855683	0.2734329	0.01345889	99.82845	0.008394815	0.0006087298	0.001663276	0.4215636	7.210895E-05	22.39687	0.09122143	98.71808	0.00545734	0.674103	99.9968	0.0004962271	0.6609492	0.04607049	275	9233	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9266	9266			4	1	720	576	276	0	34	2.169472E-05	99.78355	68.56853	0.001300341	0.1923614	-3.220497	0	0	0	0	0	0.1661992	4.664739E-12	0.0005579473	3.005255E-06	0.06117396	11.13679	0.2971874	0.01450567	99.80764	0.008215833	0.0006215361	0.001627001	0.4211788	7.244477E-05	22.40073	0.09117633	98.71329	0.004843614	0.6406328	99.99676	0.0004728332	0.5884789	0.04808474	276	9267	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9299	9299			4	1	720	576	277	0	34	2.139268E-05	99.80776	67.58206	0.001308642	0.2046394	-3.004982	0	0	0	0	0	0.1330831	2.642693E-12	0.0006237611	2.985448E-06	0.07430603	10.47706	0.288864	0.01616527	99.79536	0.008133119	0.0006143026	0.001639122	0.4204222	7.252205E-05	22.398	0.09104957	98.71046	0.004490422	0.9334965	99.99674	0.0004689009	0.6289366	0.04819643	277	9300	1	198	178	308	308	-4.336508	0	-5.085552	0	-2.343536	0	-1.770585	0	6.757402	0	-3.583837	0	-3.984624	0	-2.757997	0	-4.336508	0	6.757402	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9333	9333			4	1	720	576	278	0	34	1.975159E-05	99.80003	70.02923	0.001380774	0.2157548	-3.477791	0	0	0	0	0	0.1450473	2.688255E-12	0.0005903817	2.81942E-06	0.06793905	12.08162	0.2859229	0.01858201	99.78425	0.008836795	0.0006304766	0.001596596	0.4202681	7.266855E-05	22.39523	0.09098775	98.7079	0.004200025	0.8252223	99.99591	0.000464718	0.6647288	0.04624048	278	9333	1	198	178	308	308	-4.336508	0	-5.085552	0	-2.343536	0	-1.770585	0	6.757402	0	-3.583837	0	-3.984624	0	-2.757997	0	-4.336508	0	6.757402	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9366	9366			4	1	720	576	279	0	34	1.939531E-05	99.78279	69.22901	0.001333403	0.2202111	-3.325401	0	0	0	0	0	0.1781591	2.937282E-12	0.0005686914	2.74424E-06	0.05708487	11.56907	0.2825625	0.01529307	99.77979	0.009886062	0.0006245777	0.001614538	0.4204168	7.275814E-05	22.39487	0.0909926	98.70686	0.003726602	0.6076682	99.99563	0.0004573535	0.6751004	0.04434934	279	9367	1	199	178	308	308	-4.560252	0	-5.039476	0	-2.190647	0	-1.587698	0	6.858507	0	-3.673049	0	-4.223469	0	-3.027393	0	-4.560252	0	6.858507	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9399	9399			4	1	720	576	280	0	34	1.970159E-05	99.80294	74.46915	0.001342791	0.2498013	-4.380104	0	0	0	0	0	0.1847063	1.321429E-12	0.000577702	2.582763E-06	0.05110575	15.18403	0.2974649	0.01357254	99.7502	0.0089552	0.0006610961	0.001516438	0.4198841	7.308291E-05	22.42747	0.09096721	98.7	0.003389489	0.6979361	99.99535	0.0005031943	0.6920794	0.04394448	280	9400	1	198	178	308	308	-4.336508	0	-5.085552	0	-2.343536	0	-1.770585	0	6.757402	0	-3.583837	0	-3.984624	0	-2.757997	0	-4.336508	0	6.757402	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9433	9433			4	1	720	576	281	0	34	2.047629E-05	99.80697	75.1348	0.001436399	0.2384667	-4.542633	0	0	0	0	0	0.1923958	3.352396E-12	0.0005747751	2.610035E-06	0.05486413	15.67442	0.2984277	0.01536515	99.76154	0.00947009	0.0006667038	0.001505714	0.4200989	7.29392E-05	22.43574	0.09106485	98.70264	0.003285484	0.7670981	99.99516	0.0005171033	0.7004555	0.04383783	281	9433	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9466	9466			4	1	720	576	282	0	34	1.565328E-05	99.78565	79.32622	0.001440112	0.3093516	-5.472946	0	0	0	0	0	0.1528023	6.381393E-12	0.0005537331	2.445661E-06	0.06193615	19.04017	0.3069814	0.02029047	99.69064	0.008853571	0.0007039388	0.001413313	0.4180328	7.385312E-05	22.40325	0.09054935	98.68608	0.003885197	0.8173591	99.99437	0.0004541637	0.7257527	0.0441434	282	9467	1	198	178	308	308	-4.336508	0	-5.085552	0	-2.343536	0	-1.770585	0	6.757402	0	-3.583837	0	-3.984624	0	-2.757997	0	-4.336508	0	6.757402	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9499	9499			4	1	720	576	283	0	34	1.482464E-05	99.77516	78.9364	0.00147318	0.3066804	-5.377907	0	0	0	0	0	0.1481325	3.324734E-12	0.0005246972	2.402973E-06	0.05784153	18.72017	0.3085242	0.02291614	99.69331	0.008548252	0.0007009251	0.001421078	0.4182274	7.384826E-05	22.3929	0.09052917	98.68671	0.003550065	0.7406898	99.99426	0.0004104117	0.7384334	0.04489727	283	9500	1	198	178	308	308	-4.336508	0	-5.085552	0	-2.343536	0	-1.770585	0	6.757402	0	-3.583837	0	-3.984624	0	-2.757997	0	-4.336508	0	6.757402	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9533	9533			4	1	720	576	284	0	34	1.214296E-05	99.80219	76.36489	0.001480236	0.2818415	-4.767265	0	0	0	0	0	0.135919	3.813849E-12	0.0005506219	2.455458E-06	0.05579495	16.61686	0.3086361	0.02170536	99.71815	0.008702369	0.0006772467	0.001472066	0.4189636	7.348378E-05	22.4101	0.09070487	98.69254	0.003231198	0.6513283	99.99597	0.0003890673	0.7197536	0.04408197	284	9533	1	198	178	308	308	-4.336508	0	-5.085552	0	-2.343536	0	-1.770585	0	6.757402	0	-3.583837	0	-3.984624	0	-2.757997	0	-4.336508	0	6.757402	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9566	9566			4	1	720	576	285	0	34	1.209252E-05	99.79958	77.60075	0.00142006	0.2918654	-5.058304	0	0	0	0	0	0.1621954	3.122644E-12	0.0005294958	2.376695E-06	0.05580482	17.59612	0.3075979	0.01953339	99.70814	0.008782031	0.0006872049	0.001449948	0.4186804	7.36094E-05	22.42074	0.09071041	98.69019	0.002985099	0.6340556	99.99519	0.000388015	0.7392986	0.04407716	285	9567	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9600	9600			4	1	720	576	286	0	34	1.133101E-05	99.80451	74.11754	0.001366874	0.2768045	-4.264694	0	0	0	0	0	0.1412855	1.647616E-12	0.0005479159	2.347111E-06	0.05278089	14.92469	0.3079329	0.01934705	99.7232	0.009117193	0.0006583404	0.001515243	0.4191771	7.341681E-05	22.41438	0.09075043	98.69371	0.002917503	0.5903788	99.99568	0.0003607941	0.754145	0.04300321	286	9600	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9633	9633			4	1	720	576	287	0	34	1.096214E-05	99.80692	74.9085	0.001393502	0.2677337	-4.444801	0	0	0	0	0	0.1257306	2.10886E-12	0.0005540352	2.4402E-06	0.05801481	15.5054	0.2930709	0.01911987	99.73227	0.009605834	0.0006654771	0.001500522	0.4191699	7.32823E-05	22.39673	0.09070107	98.69582	0.002994476	0.6775657	99.99544	0.0003596179	0.7220404	0.04149926	287	9633	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9666	9666			4	1	720	576	288	0	34	9.280951E-06	99.81598	70.72344	0.001494965	0.2768101	-3.540901	0	0	0	0	0	0.1179858	8.009467E-12	0.0005666752	2.496558E-06	0.05661225	12.53188	0.3110071	0.0185502	99.72319	0.008617764	0.0006327758	0.001573735	0.4190971	7.339344E-05	22.41461	0.09073085	98.69371	0.00282553	0.6414723	99.99461	0.0003677417	0.6728067	0.04407858	288	9667	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9699	9699			4	1	720	576	289	0	34	1.042517E-05	99.81723	74.20985	0.001428685	0.266289	-4.291794	0	0	0	0	0	0.1289486	8.019249E-12	0.0005155744	2.326613E-06	0.06256886	14.97943	0.2803392	0.02191067	99.73371	0.008858486	0.0006593099	0.001514344	0.4189861	7.322334E-05	22.39741	0.09069175	98.69616	0.002595862	0.8368345	99.99415	0.0003566207	0.7437622	0.04085439	289	9700	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9733	9733			4	1	720	576	290	0	34	1.068657E-05	99.80824	73.00735	0.001441046	0.2674986	-4.028519	0	0	0	0	0	0.1278983	4.188534E-12	0.000506729	2.159989E-06	0.04975228	14.12169	0.2801886	0.02029963	99.7325	0.009651016	0.0006502171	0.001536597	0.4193014	7.325917E-05	22.38894	0.09065723	98.69588	0.002869942	0.6284956	99.99445	0.0003692691	0.7431021	0.0408886	290	9733	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9766	9766			4	1	720	576	291	0	34	1.143551E-05	99.83337	75.07255	0.00142755	0.2449804	-4.496468	0	0	0	0	0	0.1316236	8.360391E-12	0.0005207362	2.176519E-06	0.05370657	15.60141	0.2805347	0.01777624	99.75502	0.009822661	0.0006663974	0.001500731	0.4198127	7.293015E-05	22.41299	0.09085974	98.70113	0.002934188	0.7278425	99.99587	0.0003789031	0.7615482	0.04100845	291	9767	1	198	178	308	308	-4.336508	0	-5.085552	0	-2.343536	0	-1.770585	0	6.757402	0	-3.583837	0	-3.984624	0	-2.757997	0	-4.336508	0	6.757402	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9799	9799			4	1	720	576	292	0	34	1.242953E-05	99.84344	76.32552	0.001372944	0.2141439	-4.807152	0	0	0	0	0	0.1141967	4.159792E-12	0.0005227444	2.288869E-06	0.05794543	16.54509	0.294055	0.02043085	99.78586	0.009026145	0.0006785364	0.00147749	0.420644	7.255706E-05	22.42323	0.09106532	98.70827	0.003105533	0.8523416	99.9958	0.0003789869	0.7176886	0.04101586	292	9800	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9833	9833			4	1	720	576	293	0	34	1.332669E-05	99.81869	75.31012	0.001360515	0.1944264	-4.607643	0	0	0	0	0	0.1339889	1.398052E-12	0.0005117242	2.257436E-06	0.05500231	15.7944	0.2971489	0.0237546	99.80557	0.009662012	0.0006714177	0.001500884	0.4212893	7.238593E-05	22.41446	0.09117268	98.71283	0.003201043	0.8654032	99.99555	0.0003779219	0.7364038	0.04181791	293	9833	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9866	9866			4	1	720	576	294	0	34	1.424701E-05	99.78915	80.60117	0.001333923	0.1916544	-5.922188	0	0	0	0	0	0.1493615	1.161123E-12	0.0005177927	2.45155E-06	0.05327797	20.15106	0.296503	0.02635118	99.80834	0.01024445	0.000722894	0.001398559	0.4214077	7.242225E-05	22.39629	0.09114645	98.71346	0.003431512	0.8818738	99.99546	0.0003728157	0.7680053	0.04091217	294	9867	1	199	178	308	308	-4.554337	0	-5.03566	0	-2.195882	0	-1.591243	0	6.840797	0	-3.667109	0	-4.226429	0	-2.998262	0	-4.554337	0	6.840797	0						
Validierungsstudie2	20161027	M04	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9899	9899			4	1	720	576	295	0	34	1.402342E-05	99.80551	76.89648	0.001306765	0.1891866	-4.985237	0	0	0	0	0	0.1447502	2.381189E-12	0.0005906678	2.368165E-06	0.05159894	17.02913	0.2937516	0.0226307	99.81081	0.01038749	0.0006857972	0.001472617	0.421504	7.235059E-05	22.40596	0.09118041	98.71403	0.00308979	0.7655333	99.99641	0.0003749426	0.7402499	0.04123983	295	9900	1	198	178	308	308	-4.336508	0	-5.085552	0	-2.343536	0	-1.770585	0	6.757402	0	-3.583837	0	-3.984624	0	-2.757997	0	-4.336508	0	6.757402	0						
