#Study : Validierungsstudie2
#Date : 20161027 15:12:08
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:49.593 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	97.48499	0.002129951	45.66586	0.002566087	2.732113E-10	-29.37592	0	0	0	0	0	0.3137011	9.974504E-08	0.001612961	1.483383E-09	0.02038948	0.04957915	0.02208309	0.04251254	0.06041339	0.08178308	32.08751	26.83643	0.425605	3.09902E-06	0.0005623291	1.5666	1.194132	8.026158E-05	0.02293123	3.740117E-09	48.9742	0.002249656	0.07117283	35	1233	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	97.50275	0.002046672	45.70476	0.002482556	3.192488E-10	-29.39084	0	0	0	0	0	0.3365966	4.764343E-08	0.001753433	1.665781E-09	0.01847328	0.05736645	0.0215377	0.04566022	0.06053783	0.08596481	32.1089	26.89104	0.4256583	3.095399E-06	0.0005620997	1.569266	1.194541	7.732237E-05	0.02372273	2.823479E-09	47.74834	0.00228393	0.0672282	36	1267	1	165	306	327	327	-8.909363	0	3.51021	0	-8.808555	0	-5.912164	0	-2.731141	0	-3.950305	0	-2.734927	0	-2.579342	0	-8.909363	0	3.51021	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	97.49771	0.001994821	45.69467	0.002600845	2.815728E-10	-29.39198	0	0	0	0	0	0.3308068	2.383131E-07	0.001348997	1.533217E-09	0.02210614	0.06388111	0.02096927	0.05054103	0.06035069	0.08531164	32.11019	26.87316	0.425531	3.096391E-06	0.000562156	1.568482	1.194406	8.00664E-05	0.02567855	2.90659E-09	48.85585	0.002342717	0.07274176	37	1300	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	97.18042	0.002543929	45.13005	0.002579653	2.448335E-10	-29.28815	0	0	0	0	0	0.3311683	6.021124E-07	0.0007512614	1.616191E-09	0.02510821	0.03746552	0.02111637	0.04587952	0.05614108	0.08372974	31.44268	26.41576	0.4254234	3.161319E-06	0.0005729866	1.539413	1.18688	0.0001078883	0.02360174	4.418448E-09	50.82829	0.002267687	0.0669472	38	1333	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	97.04131	0.002366188	44.89025	0.002537087	2.299612E-10	-29.24657	0	0	0	0	0	0.3384645	1.134493E-07	0.0009337747	1.680134E-09	0.0256322	0.03195275	0.02114968	0.0438672	0.05314501	0.08720596	31.14862	26.22453	0.4254183	3.19026E-06	0.0005779113	1.527138	1.183453	9.24317E-05	0.02018215	3.316607E-09	49.76541	0.002250635	0.06728086	39	1367	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	96.69871	0.002533055	44.2766	0.002302003	1.733132E-10	-29.14637	0	0	0	0	0	0.3472721	3.65228E-08	0.00157276	1.771204E-09	0.02293534	0.0363587	0.02147355	0.04144372	0.04448067	0.08207865	30.4464	25.74073	0.4255343	3.262609E-06	0.0005900834	1.496962	1.174895	0.000102756	0.01953951	4.196401E-09	48.41425	0.002096882	0.07107523	40	1400	1	165	306	327	327	-8.92352	0	3.533123	0	-8.812346	0	-5.919327	0	-2.748417	0	-3.972463	0	-2.739046	0	-2.595838	0	-8.92352	0	3.533123	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	96.5447	0.002633026	43.99537	0.002485939	1.599333E-10	-29.10623	0	0	0	0	0	0.352683	1.089827E-07	0.001929336	1.679707E-09	0.02665823	0.0444356	0.0214907	0.04342369	0.04679586	0.07639953	30.13685	25.5237	0.4254482	3.295651E-06	0.0005956611	1.483632	1.171832	0.0001109986	0.02383558	4.467335E-09	49.26778	0.002288127	0.07261632	41	1433	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	96.53431	0.002357792	43.97723	0.002526782	1.573739E-10	-29.1026	0	0	0	0	0	0.3634011	1.872915E-07	0.0009796553	1.696864E-09	0.02839166	0.03274716	0.02131866	0.04241689	0.04093783	0.07647631	30.1024	25.52589	0.4253494	3.297915E-06	0.0005962112	1.483165	1.170886	9.701653E-05	0.02503211	2.980647E-09	50.00813	0.002292665	0.07269301	42	1467	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	97.07068	0.002208176	44.92303	0.0024741	1.501435E-10	-29.25985	0	0	0	0	0	0.3557952	8.915153E-08	0.001250803	1.699816E-09	0.02642575	0.03221676	0.02100046	0.0399988	0.04600101	0.07638151	31.19011	26.28934	0.4254159	3.184139E-06	0.0005771854	1.530559	1.183209	0.0001048415	0.02457378	3.573817E-09	52.73674	0.00220047	0.07624236	43	1500	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	97.14794	0.002139602	45.06956	0.002542389	1.84442E-10	-29.28637	0	0	0	0	0	0.3430044	6.823332E-08	0.001895477	2.06699E-09	0.02438763	0.04891695	0.02238208	0.04804181	0.04560089	0.08200083	31.37153	26.37966	0.4255171	3.168164E-06	0.0005743291	1.537071	1.184855	0.0001128137	0.02614806	3.131135E-09	52.82355	0.002041319	0.08197356	44	1533	1	165	306	327	327	-8.909363	0	3.51021	0	-8.808555	0	-5.912164	0	-2.731141	0	-3.950305	0	-2.734927	0	-2.579342	0	-8.909363	0	3.51021	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	97.03014	0.002592979	44.85112	0.002555106	1.523047E-10	-29.25261	0	0	0	0	0	0.3344677	8.995536E-08	0.002150352	1.972418E-09	0.02817709	0.06269344	0.02161954	0.04385586	0.04206382	0.07622427	31.13972	26.19205	0.425422	3.192598E-06	0.0005782477	1.525993	1.181832	0.000138364	0.02667384	4.598097E-09	55.2034	0.002158916	0.07648443	45	1567	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	96.92146	0.003009231	44.65013	0.002602671	1.511593E-10	-29.22235	0	0	0	0	0	0.3424593	2.348593E-07	0.002137318	2.155841E-09	0.02507974	0.06186609	0.02215435	0.0475502	0.04150797	0.07109877	30.91378	26.04576	0.4255112	3.215374E-06	0.0005821973	1.516638	1.179386	0.0001679732	0.03048146	6.590592E-09	54.41337	0.002102833	0.07821431	46	1600	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	97.05247	0.00283005	44.86724	0.0027108	1.662349E-10	-29.26694	0	0	0	0	0	0.3697865	8.689971E-07	0.001404059	2.091395E-09	0.02400349	0.05102954	0.02142135	0.05072097	0.04156784	0.06301417	31.15488	26.27522	0.4254959	3.187894E-06	0.0005780878	1.529594	1.18226	0.0001656209	0.02889228	5.234462E-09	54.4843	0.002070461	0.08448102	47	1633	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	97.21844	0.003147633	45.15519	0.002582824	1.797887E-10	-29.31238	0	0	0	0	0	0.3613319	3.699326E-07	0.001604342	2.014004E-09	0.02305898	0.04380704	0.02093856	0.05282862	0.04214672	0.0599228	31.50027	26.50884	0.4255262	3.153394E-06	0.0005722111	1.544265	1.185973	0.0001978731	0.0284252	6.921374E-09	55.64742	0.001982794	0.08323835	48	1667	1	165	306	327	327	-8.92352	0	3.533123	0	-8.812346	0	-5.919327	0	-2.748417	0	-3.972463	0	-2.739046	0	-2.595838	0	-8.92352	0	3.533123	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	97.39978	0.003058758	45.48438	0.002647155	1.98766E-10	-29.35896	0	0	0	0	0	0.3371248	2.700213E-08	0.002369254	2.085444E-09	0.02580453	0.04042521	0.0208314	0.0502127	0.04135063	0.06454948	31.89165	26.74336	0.4254898	3.116186E-06	0.000565603	1.559763	1.189865	0.0001977286	0.02485171	7.262938E-09	56.08298	0.001928823	0.08384263	49	1700	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	97.32136	0.003168141	45.35395	0.002648622	2.048468E-10	-29.32996	0	0	0	0	0	0.3330983	1.386075E-07	0.001607868	2.282005E-09	0.02226731	0.03529887	0.02137901	0.0459367	0.03816667	0.06931799	31.72854	26.62544	0.4255542	3.132245E-06	0.0005682186	1.552415	1.18774	0.0002128508	0.02343489	6.761505E-09	56.00873	0.001997943	0.08442436	50	1733	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	97.64872	0.002463366	45.91906	0.002557156	2.014695E-10	-29.41951	0	0	0	0	0	0.3037593	2.935284E-07	0.001118378	1.972132E-09	0.02392483	0.02976706	0.02053201	0.05124642	0.04102627	0.06085024	32.43604	27.07137	0.4254743	3.065862E-06	0.0005566356	1.581261	1.195325	0.0001565864	0.03114497	4.637246E-09	55.0906	0.002106044	0.07983696	51	1767	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	97.68444	0.002469209	45.97715	0.002548689	1.871302E-10	-29.42706	0	0	0	0	0	0.2886178	3.84947E-08	0.001051712	2.120504E-09	0.0242074	0.02994699	0.02073385	0.05554955	0.03887886	0.05787298	32.52784	27.10403	0.4254666	3.058718E-06	0.0005551968	1.583906	1.195846	0.0001921286	0.03409123	5.929341E-09	56.28632	0.00204338	0.08019098	52	1800	1	165	306	327	327	-8.909363	0	3.51021	0	-8.808555	0	-5.912164	0	-2.731141	0	-3.950305	0	-2.734927	0	-2.579342	0	-8.909363	0	3.51021	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	97.7607	0.002191105	46.11693	0.002596731	2.165946E-10	-29.44503	0	0	0	0	0	0.2666403	1.355088E-07	0.001163001	2.160377E-09	0.02640661	0.03108688	0.02056699	0.05748188	0.04715114	0.06038208	32.70948	27.18736	0.4254094	3.043506E-06	0.0005522865	1.589997	1.198577	0.0001734996	0.0407185	4.709949E-09	56.23002	0.00212423	0.07952566	53	1833	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	98.01529	0.0020519	46.55625	0.002479972	2.381614E-10	-29.51622	0	0	0	0	0	0.2527356	1.509895E-07	0.001081264	1.868727E-09	0.02601837	0.03374202	0.01898247	0.05220487	0.04638817	0.05314876	33.25375	27.54879	0.4254012	2.993134E-06	0.0005436448	1.613293	1.204146	0.0001416901	0.03510234	4.161791E-09	56.55509	0.002215599	0.0737308	54	1867	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	97.92191	0.002301465	46.40054	0.002473977	2.664195E-10	-29.49794	0	0	0	0	0	0.2830533	8.892481E-08	0.001156101	2.287535E-09	0.01966752	0.03977728	0.01871683	0.05458075	0.04625604	0.0588938	33.03305	27.44961	0.4255852	3.011447E-06	0.0005471974	1.605855	1.202049	0.0001720065	0.03050219	5.024705E-09	55.89779	0.002154833	0.07029591	55	1900	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	97.91959	0.00224856	46.40092	0.002305107	2.438465E-10	-29.49309	0	0	0	0	0	0.2576499	1.124141E-07	0.0008779874	1.948027E-09	0.02451277	0.04047488	0.01636974	0.06142456	0.04052486	0.04885608	33.05753	27.4121	0.4254167	3.01178E-06	0.0005467968	1.604263	1.201274	0.0001522704	0.03414577	4.496777E-09	56.65871	0.002216618	0.0661584	56	1933	1	165	306	327	327	-8.92352	0	3.533123	0	-8.812346	0	-5.919327	0	-2.748417	0	-3.972463	0	-2.739046	0	-2.595838	0	-8.92352	0	3.533123	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	98.04671	0.00220753	46.63163	0.002494381	2.544128E-10	-29.53537	0	0	0	0	0	0.2637039	1.04581E-06	0.001071561	1.831451E-09	0.02528727	0.04401734	0.01688616	0.06413259	0.04509617	0.05189914	33.32323	27.60861	0.4254108	2.986854E-06	0.0005427527	1.616663	1.204684	0.0001723694	0.03597104	4.31831E-09	59.01735	0.002263968	0.06835096	57	1967	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	98.14137	0.002022587	46.79844	0.002706654	2.938882E-10	-29.56477	0	0	0	0	0	0.2712977	1.48362E-06	0.001291472	1.589912E-09	0.02440929	0.04064605	0.01749402	0.06329285	0.05408974	0.04898938	33.51449	27.76206	0.4254504	2.968459E-06	0.0005398114	1.626112	1.207938	0.0001698485	0.03681319	3.685539E-09	58.92586	0.00221637	0.06867449	58	2000	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	97.8118	0.001941796	46.19667	0.002620693	2.892078E-10	-29.46748	0	0	0	0	0	0.2896136	8.041138E-08	0.001618866	1.762237E-09	0.02426998	0.04022896	0.01800409	0.05041463	0.05553942	0.05420568	32.79309	27.29317	0.4254767	3.033225E-06	0.0005509057	1.595683	1.200769	0.0001414077	0.02916875	2.633825E-09	56.4831	0.002144221	0.06751765	59	2033	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	97.59036	0.00235979	45.80889	0.00263552	3.049072E-10	-29.40121	0	0	0	0	0	0.2836581	1.401826E-07	0.002174973	2.03054E-09	0.02200606	0.04759299	0.01783412	0.05087279	0.05649385	0.05709455	32.33897	26.95528	0.4255708	3.077456E-06	0.0005581814	1.574683	1.195973	0.0001792722	0.02657781	3.786146E-09	56.51039	0.001981854	0.07543259	60	2067	1	165	306	327	327	-8.909363	0	3.51021	0	-8.808555	0	-5.912164	0	-2.731141	0	-3.950305	0	-2.734927	0	-2.579342	0	-8.909363	0	3.51021	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	97.59377	0.002191358	45.81891	0.002692081	2.825476E-10	-29.40324	0	0	0	0	0	0.3001143	1.943289E-07	0.001214259	1.976738E-09	0.02267838	0.03496489	0.01843096	0.05122684	0.05836369	0.05934292	32.3272	26.98555	0.4255112	3.076822E-06	0.0005583529	1.575797	1.196283	0.0001760758	0.02631465	3.472925E-09	56.77037	0.001982365	0.07823417	61	2100	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	97.31499	0.002204277	45.30944	0.002668219	2.432272E-10	-29.31389	0	0	0	0	0	0.2914278	9.160107E-08	0.001426921	1.565749E-09	0.02231013	0.02738052	0.01771878	0.04847405	0.06191644	0.05054708	31.75341	26.56732	0.4255244	3.13344E-06	0.000567605	1.549617	1.190565	0.0001698501	0.02831643	3.537129E-09	57.30745	0.002011446	0.07410622	62	2133	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	97.28822	0.002665295	45.26707	0.002502346	2.445022E-10	-29.30927	0	0	0	0	0	0.2999066	3.23047E-07	0.001791259	1.834958E-09	0.02309773	0.02741571	0.01801152	0.05035497	0.05921916	0.05338521	31.69151	26.53842	0.4255286	3.138902E-06	0.0005686827	1.547604	1.189638	0.0002089526	0.02310859	5.158098E-09	57.69918	0.001816979	0.07553974	63	2167	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	97.14539	0.002652573	45.01772	0.002471951	2.375082E-10	-29.2665	0	0	0	0	0	0.3064159	2.52325E-07	0.001502793	1.917002E-09	0.02036575	0.02711955	0.01861519	0.04774209	0.0571927	0.05523957	31.39061	26.33911	0.4255868	3.168418E-06	0.000573704	1.534941	1.186241	0.0002224136	0.01951774	5.200249E-09	56.78337	0.001857009	0.07750087	64	2200	1	165	306	327	327	-8.92352	0	3.533123	0	-8.812346	0	-5.919327	0	-2.748417	0	-3.972463	0	-2.739046	0	-2.595838	0	-8.92352	0	3.533123	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	97.12943	0.003001942	44.98705	0.002478686	2.384805E-10	-29.2633	0	0	0	0	0	0.3138777	4.891469E-08	0.00145643	1.904665E-09	0.02036562	0.02994128	0.01847039	0.04278274	0.06037805	0.05385808	31.34797	26.32453	0.4255866	3.171689E-06	0.0005743894	1.533838	1.186287	0.0002163442	0.01961845	5.997724E-09	55.96505	0.00197785	0.07344025	65	2233	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	97.25114	0.00313157	45.20019	0.002417747	2.417643E-10	-29.299	0	0	0	0	0	0.3207744	2.537791E-08	0.00136056	1.835234E-09	0.01914793	0.02565616	0.01772237	0.03899056	0.05858855	0.05265097	31.58648	26.5131	0.425606	3.146466E-06	0.000570312	1.545177	1.188742	0.000227973	0.01654668	5.850467E-09	55.57205	0.002075021	0.07046941	66	2267	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	96.88833	0.003269457	44.56614	0.002241743	2.365745E-10	-29.19833	0	0	0	0	0	0.3415068	6.638296E-08	0.001850831	1.945038E-09	0.0166979	0.03452499	0.01746487	0.03872555	0.05712534	0.05663507	30.8306	26.01087	0.425696	3.222053E-06	0.0005832232	1.513329	1.180596	0.000254137	0.01569291	6.295532E-09	53.18412	0.001896524	0.07005319	67	2300	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	96.95338	0.002957948	44.67876	0.002312673	1.880526E-10	-29.21191	0	0	0	0	0	0.3129967	2.390004E-07	0.00152156	1.893798E-09	0.0227075	0.04058768	0.01770327	0.03573166	0.06123544	0.05539514	30.98825	26.06439	0.4255118	3.208409E-06	0.0005804516	1.517878	1.182531	0.0002120853	0.01867468	5.840556E-09	52.62791	0.001936546	0.07032871	68	2333	1	165	306	327	327	-8.909363	0	3.51021	0	-8.808555	0	-5.912164	0	-2.731141	0	-3.950305	0	-2.734927	0	-2.579342	0	-8.909363	0	3.51021	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	96.68183	0.00345677	44.2108	0.002357871	1.852653E-10	-29.13012	0	0	0	0	0	0.3204921	1.359575E-07	0.001140368	1.876063E-09	0.02017877	0.03985275	0.01751288	0.03098944	0.06111967	0.0616067	30.42827	25.68433	0.4255593	3.265878E-06	0.0005901284	1.494052	1.176581	0.0002615054	0.01870476	7.644127E-09	51.02188	0.001945603	0.06632633	69	2367	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	96.66644	0.003616355	44.17219	0.002174295	1.709921E-10	-29.11732	0	0	0	0	0	0.2984736	7.09203E-08	0.0009531165	1.659103E-09	0.02129064	0.03738015	0.01664724	0.02783134	0.05737399	0.05508473	30.41329	25.6351	0.4255112	3.269106E-06	0.0005902657	1.491678	1.175783	0.0002389041	0.01786777	1.000743E-08	50.54247	0.001983378	0.06129897	70	2400	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
Validierungsstudie2	20161027	Rafd090_09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	688	1024	71	0	34	96.59351	0.003416525	44.05249	0.002122964	1.555043E-10	-29.08813	0	0	0	0	0	0.2813957	5.764815E-07	0.0008704092	1.480164E-09	0.02203917	0.03063359	0.01689273	0.02675808	0.05298993	0.06003218	30.27892	25.51113	0.4254864	3.284782E-06	0.0005925511	1.484523	1.173654	0.0002189501	0.01810908	7.410341E-09	51.31395	0.002051444	0.0617009	71	2433	1	165	306	327	327	-8.923818	0	3.532401	0	-8.802095	0	-5.927186	0	-2.738905	0	-3.965465	0	-2.732902	0	-2.591157	0	-8.923818	0	3.532401	0						
