#Study : Validierungsstudie2
#Date : 20161027 15:14:55
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:38.400 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5499	5499			4	1	800	542	163	0	34	9.04011	0.009720046	99.92101	1.926711E-07	100	96.92136	0	0	0	0	0	0.7720309	2.193341E-08	0.02244759	0.006389369	0.0005165833	0.1941163	99.98972	0.2072957	0	2.439505E-05	5.366037E-05	2.256192E-06	0.003880394	99.87464	9.370426	0.002106337	0.0001264923	99.84026	0.04161764	41.76163	8.973986	56.63343	0.695558	163	5500	1	248	146	284	284	9.061235	0	-10.45055	0	-12.87681	0	-6.295556	0	-10.24926	0	-9.751499	0	-12.21365	0	-17.40072	0	9.061235	0	-6.295556	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5533	5533			4	1	800	542	164	0	34	10.87316	0.009920314	99.92101	1.287232E-07	100	96.34634	0	0	0	0	0	0.8574148	8.540666E-08	0.02422957	0.008215597	0.0005341374	0.1823946	99.99623	0.2112433	0	1.71512E-05	6.41693E-05	2.603418E-06	0.003911968	99.8587	8.499471	0.002357974	0.0001309153	99.80112	0.04410311	42.01233	8.709969	72.39324	0.8051481	164	5533	1	248	146	284	284	9.061235	0	-10.45055	0	-12.87681	0	-6.295556	0	-10.24926	0	-9.751499	0	-12.21365	0	-17.40072	0	9.061235	0	-6.295556	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5566	5566			4	1	800	542	165	0	34	11.18319	0.00935878	99.92101	8.600529E-08	100	96.26547	0	0	0	0	0	0.8301328	2.419015E-08	0.02418691	0.01084348	0.000579807	0.1770196	99.9986	0.1991164	0	1.193018E-05	6.154885E-05	2.659885E-06	0.003957785	99.85582	8.350251	0.002400505	0.0001316786	99.84085	0.04076103	39.85891	9.222107	85.20459	1.022038	165	5567	1	248	146	284	284	9.041468	0	-10.4262	0	-12.89042	0	-6.255755	0	-10.22685	0	-9.690615	0	-12.19729	0	-17.32727	0	9.041468	0	-6.255755	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5600	5600			4	1	800	542	166	0	34	12.60595	0.009571956	99.92101	5.923624E-08	100	95.81945	0	0	0	0	0	0.8236558	7.583169E-08	0.02507269	0.01476764	0.0006672451	0.2369527	99.99949	0.2015216	0	8.348178E-06	7.008502E-05	2.955071E-06	0.004016529	99.84177	7.718728	0.002614039	0.0001352385	99.85396	0.03837627	39.66041	9.345879	93.13093	1.235769	166	5600	1	248	146	284	284	9.064492	0	-10.45464	0	-12.89224	0	-6.301363	0	-10.25115	0	-9.755428	0	-12.22482	0	-17.41849	0	9.064492	0	-6.301363	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5633	5633			4	1	800	542	167	0	34	12.38951	0.009724681	99.92101	3.955313E-08	100	95.88808	0	0	0	0	0	0.8351663	6.790484E-08	0.02474468	0.01890857	0.000615398	0.2218243	99.99979	0.1865012	0	5.700851E-06	6.023585E-05	2.910411E-06	0.004067401	99.84399	7.81438	0.00258125	0.0001346908	99.83128	0.04102894	35.77259	8.902333	96.82094	1.422024	167	5633	1	248	146	284	284	9.064492	0	-10.45464	0	-12.89224	0	-6.301363	0	-10.25115	0	-9.755428	0	-12.22482	0	-17.41849	0	9.064492	0	-6.301363	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5666	5666			4	1	800	542	168	0	34	10.49604	0.01020413	99.92101	2.718071E-08	100	96.47109	0	0	0	0	0	0.7592762	1.754279E-08	0.02848162	0.02420611	0.0006515026	0.2365714	99.99992	0.182676	0	4.376817E-06	4.735367E-05	2.511708E-06	0.004150691	99.86214	8.655226	0.002298857	0.0001299929	99.86819	0.03849813	33.85473	9.176345	98.62209	1.703034	168	5667	1	248	146	284	284	9.064492	0	-10.45464	0	-12.89224	0	-6.301363	0	-10.25115	0	-9.755428	0	-12.22482	0	-17.41849	0	9.064492	0	-6.301363	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5699	5699			4	1	800	542	169	0	34	11.27515	0.01010409	99.92101	1.789142E-08	100	96.21709	0	0	0	0	0	0.7865037	7.045382E-08	0.0268058	0.03452281	0.0008264263	0.2458075	99.99998	0.199202	0	3.304375E-06	5.455064E-05	2.667271E-06	0.004273117	99.85495	8.298916	0.002410838	0.0001319058	99.8838	0.03659404	35.88914	9.586123	99.34429	2.055674	169	5700	1	248	146	284	284	9.064722	0	-10.4536	0	-12.88947	0	-6.303369	0	-10.24816	0	-9.753325	0	-12.22075	0	-17.40891	0	9.064722	0	-6.303369	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5733	5733			4	1	800	542	170	0	34	10.33487	0.01139582	99.92101	1.430035E-08	100	96.51318	0	0	0	0	0	0.7285293	9.165559E-08	0.02503428	0.04709108	0.00128896	0.2105215	99.99998	0.2273199	0	2.431211E-06	4.880673E-05	2.477413E-06	0.004422633	99.86359	8.72514	0.002274724	0.0001296006	99.90627	0.0341989	35.14669	9.957775	99.69406	2.534352	170	5733	1	248	146	284	284	9.060004	0	-10.44784	0	-12.88237	0	-6.295075	0	-10.2443	0	-9.751184	0	-12.21613	0	-17.41013	0	9.060004	0	-6.295075	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5766	5766			4	1	800	542	171	0	34	10.61716	0.01120348	99.92101	9.0711E-09	100	96.40974	0	0	0	0	0	0.7249904	3.26833E-08	0.02409839	0.06032967	0.001249633	0.275545	100	0.2078808	0	1.917759E-06	4.815299E-05	2.527104E-06	0.004694916	99.86105	8.590285	0.002313323	0.0001302885	99.92474	0.03428192	33.9213	10.50041	99.85187	3.090626	171	5767	1	248	146	284	284	9.060004	0	-10.44784	0	-12.88237	0	-6.295075	0	-10.2443	0	-9.751184	0	-12.21613	0	-17.41013	0	9.060004	0	-6.295075	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	800	542	172	0	34	12.49305	0.01193252	99.92101	6.639445E-09	100	95.82871	0	0	0	0	0	0.7287829	3.109266E-08	0.02399251	0.07331197	0.001318023	0.2896803	100	0.2292837	0	1.332595E-06	5.767975E-05	2.908868E-06	0.004887195	99.84293	7.747762	0.002589256	0.0001349526	99.93378	0.03844352	33.966	11.08032	99.93565	3.831917	172	5800	1	248	146	284	284	9.060004	0	-10.44784	0	-12.88237	0	-6.295075	0	-10.2443	0	-9.751184	0	-12.21613	0	-17.41013	0	9.060004	0	-6.295075	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	800	542	173	0	34	14.72865	0.0123459	99.92101	4.811408E-09	100	95.15408	0	0	0	0	0	0.7041693	5.173481E-08	0.03008062	0.08633569	0.00113035	0.3150677	100	0.2099989	0	1.022067E-06	6.360457E-05	3.432751E-06	0.005346369	99.81821	6.837159	0.002958781	0.0001407296	99.93981	0.0388511	30.50909	11.29782	99.97203	4.81997	173	5833	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	800	542	174	0	34	13.53998	0.01203095	99.92101	3.378772E-09	100	95.51031	0	0	0	0	0	0.6434169	2.57121E-08	0.02953905	0.1144144	0.001573869	0.3363254	100	0.2043932	0	8.664005E-07	5.817029E-05	3.126169E-06	0.005909341	99.83179	7.293232	0.002750071	0.0001376278	99.9389	0.03492656	31.13632	11.43798	99.98593	5.442774	174	5867	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	800	542	175	0	34	17.59518	0.0128432	99.92101	4.427373E-09	100	94.30167	0	0	0	0	0	0.6799122	1.353685E-08	0.02855923	0.1166126	0.001782199	0.2679739	100	0.207628	0	7.664983E-07	9.652058E-05	4.252454E-06	0.005771095	99.78077	5.815816	0.003511526	0.0001485005	99.93994	0.03297429	34.84758	11.88451	99.98718	5.736483	175	5900	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5933	5933			4	1	800	542	176	0	34	15.06882	0.0126849	99.92101	4.339455E-09	100	95.07887	0	0	0	0	0	0.5783678	5.67652E-08	0.03432435	0.1195198	0.002146193	0.2817222	100	0.2163171	0	8.536746E-07	8.269555E-05	3.493899E-06	0.005860747	99.81413	6.684817	0.003008444	0.0001416301	99.94255	0.02932607	37.26899	11.48741	99.98625	5.669379	176	5933	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5966	5966			4	1	800	542	177	0	34	13.71225	0.01306646	99.92101	5.101399E-09	100	95.48746	0	0	0	0	0	0.6420594	6.285947E-08	0.03388495	0.1201393	0.002265584	0.2156687	100	0.212857	0	8.8315E-07	8.112756E-05	3.17279E-06	0.005809149	99.8299	7.223727	0.002778618	0.0001380732	99.93822	0.02802954	40.67777	11.25134	99.98618	5.956865	177	5967	1	248	146	284	284	9.049925	0	-10.43428	0	-12.86763	0	-6.289963	0	-10.22712	0	-9.738159	0	-12.19736	0	-17.37536	0	9.049925	0	-6.289963	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6000	6000			4	1	800	542	178	0	34	12.79544	0.01305494	99.92101	6.164739E-09	100	95.73885	0	0	0	0	0	0.7413996	1.805508E-08	0.03294799	0.1248818	0.0024975	0.1678392	100	0.2336167	0	1.063139E-06	7.287772E-05	2.984002E-06	0.005754641	99.83978	7.62213	0.002637748	0.0001357199	99.9203	0.0264162	40.19833	10.74721	99.98476	6.005555	178	6000	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6033	6033			4	1	800	542	179	0	34	10.26909	0.01379264	99.92101	7.786602E-09	100	96.4953	0	0	0	0	0	0.7625283	1.811862E-08	0.02592161	0.1272257	0.002923614	0.1500091	100	0.2425363	0	1.201257E-06	6.028769E-05	2.473098E-06	0.005774156	99.86417	8.765738	0.002268241	0.0001294409	99.91689	0.0270983	41.73232	10.55631	99.98393	6.487503	179	6033	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6066	6066			4	1	800	542	180	0	34	12.55516	0.01401331	99.92101	9.911385E-09	100	95.80006	0	0	0	0	0	0.7855882	3.099887E-08	0.02875441	0.1224238	0.003064399	0.1365265	100	0.2675161	0	1.392314E-06	8.286923E-05	2.9408E-06	0.00581863	99.84228	7.734059	0.002603518	0.0001351099	99.91454	0.02240786	44.77084	11.37259	99.98377	7.182656	180	6067	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6099	6099			4	1	800	542	181	0	34	14.85803	0.0141484	99.92101	1.213444E-08	100	95.07875	0	0	0	0	0	0.8553028	1.035427E-07	0.0314021	0.1251273	0.002748178	0.1632672	100	0.2639345	0	1.641964E-06	0.0001059715	3.509943E-06	0.005919737	99.81666	6.817196	0.002995547	0.0001410715	99.90484	0.02258957	45.66398	11.27074	99.98261	7.262908	181	6100	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6133	6133			4	1	800	542	182	0	34	12.19519	0.01487718	99.92101	1.605062E-08	100	95.90276	0	0	0	0	0	0.7674441	7.762878E-08	0.02781285	0.1176632	0.002530416	0.2146803	100	0.2351487	0	1.642381E-06	8.4111E-05	2.85524E-06	0.005767283	99.84593	7.885954	0.00254657	0.0001342009	99.88229	0.02260403	46.21782	9.781862	99.98332	7.822689	182	6133	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6166	6166			4	1	800	542	183	0	34	12.31534	0.01489352	99.92101	1.834255E-08	100	95.85349	0	0	0	0	0	0.8137731	1.292444E-08	0.03016953	0.1152836	0.001963402	0.2212176	100	0.226977	0	1.631248E-06	9.55269E-05	2.889713E-06	0.005769411	99.84473	7.843793	0.002568563	0.0001345037	99.84827	0.02666306	49.75822	9.322898	99.98375	7.946261	183	6167	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6199	6199			4	1	800	542	184	0	34	11.86248	0.01480847	99.92101	2.482387E-08	100	95.97733	0	0	0	0	0	0.7873368	2.513819E-08	0.02926223	0.1123887	0.002287745	0.2913721	100	0.2293293	0	1.560168E-06	9.279082E-05	2.785027E-06	0.005845314	99.84925	8.036573	0.002497726	0.0001333665	99.86086	0.02617001	50.1058	8.880917	99.9843	8.679544	184	6200	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6233	6233			4	1	800	542	185	0	34	11.76719	0.01350292	99.92101	3.101377E-08	100	95.97032	0	0	0	0	0	0.8502607	3.351744E-08	0.03025428	0.1118411	0.00237774	0.3440024	100	0.2315984	0	1.783155E-06	8.0917E-05	2.77447E-06	0.005927951	99.85019	8.092478	0.002488081	0.0001331284	99.84332	0.02651502	46.31781	8.532485	99.98443	8.855065	185	6233	1	248	146	284	284	9.049925	0	-10.43428	0	-12.86763	0	-6.289963	0	-10.22712	0	-9.738159	0	-12.19736	0	-17.37536	0	9.049925	0	-6.289963	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6266	6266			4	1	800	542	186	0	34	10.98952	0.01361744	99.92101	3.405222E-08	100	96.19888	0	0	0	0	0	0.87101	2.05781E-08	0.02523053	0.111259	0.002541473	0.3458343	100	0.234034	0	1.824613E-06	9.199524E-05	2.620805E-06	0.005923413	99.85762	8.451228	0.002376141	0.0001312012	99.8212	0.02905448	52.40381	8.484481	99.98512	8.21598	186	6267	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6299	6299			4	1	800	542	187	0	34	10.36122	0.01434095	99.92101	4.523843E-08	100	96.38474	0	0	0	0	0	0.8478062	2.195551E-08	0.02363642	0.107506	0.002414227	0.3843731	100	0.2364459	0	1.782954E-06	9.185402E-05	2.494663E-06	0.0058869	99.86334	8.742237	0.002286693	0.0001296648	99.85236	0.0321268	54.09794	8.401324	99.98582	8.68466	187	6300	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6333	6333			4	1	800	542	188	0	34	9.022614	0.01636437	99.92101	5.774177E-08	100	96.78905	0	0	0	0	0	0.8722514	1.742936E-08	0.02506631	0.1066703	0.002078918	0.3720784	100	0.2145715	0	1.704197E-06	9.141627E-05	2.260413E-06	0.006074686	99.87479	9.411703	0.002111897	0.0001264508	99.84798	0.03478233	57.83441	9.015095	99.98705	8.650845	188	6333	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6366	6366			4	1	800	542	189	0	34	8.84824	0.01767018	99.92101	6.847164E-08	100	96.82599	0	0	0	0	0	1.00117	1.555412E-08	0.02407044	0.1103065	0.002051894	0.2778436	100	0.2267603	0	1.932114E-06	9.246424E-05	2.253767E-06	0.005820217	99.8762	9.535156	0.002098097	0.000126038	99.78757	0.03472541	58.86989	8.35552	99.98608	8.237382	189	6367	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6400	6400			4	1	800	542	190	0	34	9.652599	0.01864006	99.92101	7.740214E-08	100	96.61934	0	0	0	0	0	0.9237363	4.014483E-08	0.02865952	0.1156659	0.001959935	0.2333308	100	0.2167126	0	2.128644E-06	8.672602E-05	2.383305E-06	0.005790516	99.86951	9.108058	0.00219679	0.0001279534	99.78008	0.03633212	54.59558	8.234871	99.98669	8.672083	190	6400	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6433	6433			4	1	800	542	191	0	34	10.01787	0.02038839	99.92101	8.128696E-08	100	96.55058	0	0	0	0	0	0.819938	1.43996E-07	0.03098427	0.1138393	0.001637374	0.2238072	100	0.193402	0	2.472428E-06	0.0001092279	2.432899E-06	0.005795483	99.86634	8.903665	0.002238602	0.0001288326	99.8226	0.04128402	60.37962	8.677395	99.98629	8.016839	191	6433	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6466	6466			4	1	800	542	192	0	34	10.50108	0.02111855	99.92101	9.296375E-08	100	96.39089	0	0	0	0	0	0.8189784	4.515524E-08	0.03068171	0.1101193	0.001449162	0.2860692	100	0.1881265	0	3.05617E-06	0.00011295	2.519866E-06	0.005765583	99.86205	8.671357	0.002304439	0.0001300052	99.79823	0.04109086	59.98232	8.526314	99.98468	8.05748	192	6467	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6499	6499			4	1	800	542	193	0	34	8.659231	0.0232889	99.92101	1.107074E-07	100	96.97825	0	0	0	0	0	0.786394	2.041309E-08	0.02581826	0.1049795	0.00204092	0.2090305	100	0.1977997	0	3.265629E-06	8.401368E-05	2.192661E-06	0.005889887	99.8777	9.579915	0.002061463	0.0001255922	99.83438	0.04349766	56.34115	8.399909	99.98447	8.76049	193	6500	1	248	146	284	284	9.049925	0	-10.43428	0	-12.86763	0	-6.289963	0	-10.22712	0	-9.738159	0	-12.19736	0	-17.37536	0	9.049925	0	-6.289963	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6533	6533			4	1	800	542	194	0	34	7.869858	0.02417912	99.92101	1.264617E-07	100	97.22268	0	0	0	0	0	0.738274	5.920978E-09	0.0222644	0.1018823	0.003159771	0.2003443	100	0.239224	0	3.50145E-06	8.307862E-05	2.060211E-06	0.005781285	99.88385	9.985521	0.001963321	0.0001237469	99.81143	0.04058163	58.15355	8.220457	99.9841	8.593186	194	6533	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6566	6566			4	1	800	542	195	0	34	9.762665	0.02439887	99.92101	1.754002E-07	100	96.61284	0	0	0	0	0	0.8085867	1.113216E-08	0.02418073	0.09307908	0.003398678	0.2680613	100	0.2523736	0	3.697366E-06	9.713743E-05	2.382905E-06	0.00572629	99.86855	9.027496	0.002204101	0.0001282177	99.82598	0.04086567	57.49005	8.772417	99.98516	8.683339	195	6567	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6599	6599			4	1	800	542	196	0	34	9.113819	0.02478418	99.92101	1.725887E-07	100	96.81767	0	0	0	0	0	0.8048519	8.513407E-08	0.01998404	0.0882196	0.003377412	0.245253	100	0.2601307	0	3.930739E-06	0.0001028636	2.269996E-06	0.00569338	99.874	9.351571	0.002119731	0.0001266671	99.84254	0.03670615	61.05452	9.357038	99.98451	7.965044	196	6600	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6633	6633			4	1	800	542	197	0	34	7.737453	0.02654474	99.92101	2.217174E-07	100	97.24648	0	0	0	0	0	0.7539552	3.702218E-08	0.01983086	0.08961001	0.003256726	0.232798	100	0.2685457	0	4.398618E-06	9.710519E-05	2.040758E-06	0.005669996	99.88483	10.06248	0.001948842	0.0001234401	99.85261	0.03852212	63.18507	9.405819	99.98495	7.897027	197	6633	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6666	6666			4	1	800	542	198	0	34	8.40894	0.02890815	99.92101	2.578686E-07	100	97.04732	0	0	0	0	0	0.8010869	5.297177E-08	0.02181204	0.0894158	0.003292199	0.1819766	100	0.2615964	0	4.936189E-06	0.0001202833	2.154615E-06	0.005813794	99.87966	9.717123	0.002031975	0.0001250041	99.87707	0.0348893	67.78976	10.54893	99.98418	7.351188	198	6667	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6699	6699			4	1	800	542	199	0	34	7.193052	0.029699	99.92101	2.910099E-07	100	97.42281	0	0	0	0	0	0.7436277	3.934036E-08	0.02485624	0.09308689	0.003595108	0.1886859	100	0.2651465	0	5.514653E-06	9.664732E-05	1.95904E-06	0.005618202	99.88885	10.36056	0.001885807	0.0001221865	99.86252	0.03289315	64.61518	9.997489	99.98453	6.564883	199	6700	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6733	6733			4	1	800	542	200	0	34	10.18165	0.02996746	99.92101	2.811133E-07	100	96.48056	0	0	0	0	0	0.8852467	4.553641E-08	0.02888261	0.09527894	0.003099639	0.1813625	100	0.2731714	0	5.13445E-06	0.0001257778	2.474816E-06	0.005650063	99.86487	8.843915	0.002265794	0.0001292289	99.8341	0.03095781	64.17522	10.50398	99.98506	6.165482	200	6733	1	248	146	284	284	9.060061	0	-10.44797	0	-12.88263	0	-6.295068	0	-10.24436	0	-9.751302	0	-12.21634	0	-17.41069	0	9.060061	0	-6.295068	0						
Validierungsstudie2	20161027	PO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6766	6766			4	1	800	542	201	0	34	9.713003	0.02818454	99.92101	3.106707E-07	100	96.61421	0	0	0	0	0	0.8914438	3.014903E-08	0.02618241	0.09392814	0.004016377	0.1646552	100	0.3126689	0	5.936116E-06	0.0001105257	2.391059E-06	0.005474609	99.86895	9.074042	0.002203262	0.0001280983	99.81783	0.02993089	61.60133	9.377516	99.98413	5.720284	201	6767	1	248	146	284	284	9.049925	0	-10.43428	0	-12.86763	0	-6.289963	0	-10.22712	0	-9.738159	0	-12.19736	0	-17.37536	0	9.049925	0	-6.289963	0						
