#Study : Validierungsstudie2
#Date : 20161027 15:12:00
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:04.839 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	95.62297	0.004834739	44.17952	0.0006546303	1.338687E-09	-29.72659	0	0	0	0	0	1.789301	7.609033E-11	0.0001258138	1.615388E-07	1.102705	0.08030982	0.004048069	0.4918395	0.05437614	0.007165874	27.46309	25.6874	0.3963949	3.499247E-06	0.0006568127	1.464896	1.152902	0.0001690021	0.03103586	0.0004502316	5.230356	0.003755427	0.03403954	35	1233	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	95.38336	0.004796747	43.67402	0.0006271687	1.416969E-09	-29.65532	0	0	0	0	0	1.856174	6.507953E-11	0.000115387	1.623376E-07	1.054991	0.0633327	0.004047297	0.4917727	0.05720188	0.007350437	26.95152	25.45077	0.3976305	3.554562E-06	0.0006676601	1.447147	1.148134	0.0001725576	0.03040452	0.0004876159	5.115808	0.003710845	0.03419308	36	1267	1	172	303	329	329	-3.675457	0	0.8447036	0	-5.510588	0	-1.889615	0	-0.7493656	0	-2.645556	0	0.3712462	0	-1.138895	0	-3.675457	0	0.8447036	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	95.21086	0.004701314	43.43234	0.0006193256	1.42072E-09	-29.61863	0	0	0	0	0	1.934079	5.151967E-11	0.0001086492	1.617081E-07	1.089865	0.04844522	0.004038375	0.4441185	0.05535587	0.007453235	26.528	25.29787	0.3967268	3.594933E-06	0.0006761812	1.43576	1.144247	0.0001719332	0.0294737	0.0005636322	5.064372	0.003727714	0.03461015	37	1300	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	95.37107	0.004942798	43.63001	0.0006091763	1.408683E-09	-29.66916	0	0	0	0	0	1.959621	5.441458E-11	0.000107182	1.663151E-07	1.042238	0.04494285	0.004184433	0.4779088	0.05957939	0.007346597	26.82778	25.57401	0.3979602	3.557411E-06	0.0006702387	1.450542	1.148159	0.0001552781	0.02995647	0.0006463968	5.166495	0.003926631	0.03437667	38	1333	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	95.20137	0.005642535	43.33141	0.0006015742	1.280975E-09	-29.67166	0	0	0	0	0	2.161888	9.673214E-11	0.0001060674	1.660029E-07	1.041829	0.04328907	0.004224806	0.455774	0.05460526	0.007168957	26.33163	25.58871	0.3979712	3.597067E-06	0.0006812441	1.444705	1.143956	0.0001556012	0.02685686	0.0007183157	5.227267	0.003745627	0.03398512	39	1367	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	95.42576	0.005478767	43.85824	0.0005988136	1.387045E-09	-29.74401	0	0	0	0	0	2.13716	8.768941E-11	9.864473E-05	1.696837E-07	1.117397	0.03146803	0.004201506	0.4335901	0.05233221	0.007215017	26.74777	25.85855	0.3960152	3.544644E-06	0.0006716285	1.462922	1.148449	0.0001785898	0.02860465	0.0006811842	5.27918	0.003756495	0.03361959	40	1400	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	95.52784	0.005122745	43.77995	0.0005790594	1.467273E-09	-29.7532	0	0	0	0	0	2.245891	1.060979E-10	0.0001004452	1.703215E-07	0.9707913	0.029275	0.004236995	0.4022813	0.05024004	0.007428889	26.82634	26.19338	0.3998187	3.52108E-06	0.0006696982	1.476503	1.150371	0.0001789213	0.02445376	0.0008334611	5.302554	0.003864934	0.03439991	41	1433	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	95.17311	0.005360081	42.9325	0.0005874203	1.423645E-09	-29.60645	0	0	0	0	0	2.287033	8.668583E-11	0.0001074981	1.706011E-07	0.8424079	0.02832985	0.004468363	0.3559856	0.04448767	0.00742277	26.10354	25.77567	0.4031814	3.603776E-06	0.0006849638	1.447642	1.142142	0.0002039184	0.02082908	0.0007696322	5.416186	0.003540811	0.03570394	42	1467	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	95.19019	0.005338147	42.81264	0.0005695391	1.479721E-09	-29.56653	0	0	0	0	0	2.247698	5.027288E-11	0.000114369	1.748845E-07	0.7568096	0.0266758	0.004386084	0.3324805	0.04600168	0.007294861	26.1493	25.77788	0.405438	3.59975E-06	0.0006834527	1.447417	1.142686	0.0002081566	0.01783696	0.0006848162	5.338361	0.003561873	0.03592354	43	1500	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	95.34416	0.005654968	42.90166	0.0005686713	1.421463E-09	-29.59399	0	0	0	0	0	2.331812	9.760803E-11	0.000118108	1.703335E-07	0.6537345	0.02794405	0.004370123	0.2877422	0.0440702	0.0073029	26.33292	26.14007	0.408172	3.563612E-06	0.0006788885	1.464303	1.145719	0.0002087186	0.01476673	0.0007134392	5.195838	0.003551196	0.03526611	44	1533	1	172	303	329	329	-3.675457	0	0.8447036	0	-5.510588	0	-1.889615	0	-0.7493656	0	-2.645556	0	0.3712462	0	-1.138895	0	-3.675457	0	0.8447036	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	95.49497	0.00502671	43.11185	0.0005753164	1.450608E-09	-29.65477	0	0	0	0	0	2.437869	1.154594E-10	0.0001131202	1.643624E-07	0.6229721	0.02904908	0.00471894	0.2631001	0.04990586	0.00729219	26.50901	26.50622	0.4089942	3.528704E-06	0.0006749069	1.482051	1.149631	0.000202977	0.01394035	0.0007496796	5.513423	0.00335682	0.03684656	45	1567	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	95.53028	0.004812944	43.11551	0.0005805706	1.485629E-09	-29.55499	0	0	0	0	0	2.106095	3.319097E-11	0.0001151476	1.666501E-07	0.5897568	0.02817567	0.00473167	0.2610181	0.0479669	0.007488484	26.84349	26.13974	0.409881	3.520583E-06	0.0006668023	1.470646	1.150149	0.000188715	0.01314379	0.0007697314	5.355709	0.003493069	0.03763664	46	1600	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	95.51323	0.00523755	42.98243	0.0005880542	1.623566E-09	-29.47762	0	0	0	0	0	1.955767	5.447626E-11	0.0001177346	1.579226E-07	0.5308188	0.03065527	0.004808228	0.2269779	0.04649174	0.007587083	26.91068	25.93997	0.4114595	3.524473E-06	0.0006644973	1.462674	1.149608	0.0002237407	0.01120313	0.0009249314	5.297735	0.003667576	0.03791682	47	1633	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	95.41429	0.005182974	42.73388	0.0006008564	1.724089E-09	-29.45427	0	0	0	0	0	2.041162	9.146719E-11	0.0001129738	1.578814E-07	0.4876609	0.0344724	0.004721073	0.2020345	0.050858	0.007680639	26.64001	25.91949	0.412617	3.54737E-06	0.0006701646	1.45781	1.148027	0.0002310281	0.01040109	0.0008872225	5.354464	0.003570808	0.03714759	48	1667	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	95.84431	0.004904283	43.58873	0.0005972441	1.768466E-09	-29.53072	0	0	0	0	0	1.799207	2.783969E-10	0.0001042389	1.490344E-07	0.5454922	0.04205544	0.004548202	0.2034283	0.04819305	0.008014913	27.65092	26.20939	0.411063	3.448935E-06	0.0006483564	1.484664	1.15689	0.0002521359	0.01170156	0.0007458047	5.436882	0.003658765	0.03625482	49	1700	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	95.86319	0.004989745	43.61797	0.0005970903	1.865387E-09	-29.51597	0	0	0	0	0	1.72003	2.820162E-10	0.0001006143	1.47165E-07	0.5432675	0.04081616	0.004568798	0.2180539	0.0535823	0.008159056	27.76317	26.1358	0.4111226	3.444668E-06	0.0006460899	1.482854	1.15795	0.0002686188	0.01139633	0.0007671605	5.432377	0.003562325	0.03627934	50	1733	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	95.82587	0.004927939	43.52789	0.0005877218	2.057475E-09	-29.51459	0	0	0	0	0	1.796487	1.579983E-10	0.0001063912	1.469098E-07	0.5292982	0.04353933	0.004525635	0.1856409	0.05670876	0.00785788	27.60552	26.18388	0.411498	3.453102E-06	0.0006490221	1.482927	1.157529	0.0003160405	0.0111458	0.0006860831	5.382552	0.003443385	0.03549471	51	1767	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	96.01202	0.004447049	43.82973	0.0006073879	1.957715E-09	-29.56644	0	0	0	0	0	1.786998	1.661614E-10	0.0001114332	1.547385E-07	0.5149312	0.04652534	0.004645149	0.1931307	0.05637546	0.007579142	27.9753	26.44615	0.4118839	3.411342E-06	0.0006416186	1.498899	1.161489	0.0002991267	0.01122505	0.0005527623	5.396375	0.003272024	0.0356991	52	1800	1	172	303	329	329	-3.675457	0	0.8447036	0	-5.510588	0	-1.889615	0	-0.7493656	0	-2.645556	0	0.3712462	0	-1.138895	0	-3.675457	0	0.8447036	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	96.09904	0.004562372	44.00826	0.0005869718	1.91713E-09	-29.63786	0	0	0	0	0	1.89046	6.868028E-11	0.0001114128	1.488918E-07	0.5293809	0.05434376	0.00457164	0.2184579	0.06142128	0.007643631	28.07635	26.70082	0.4114958	3.39195E-06	0.0006402635	1.511242	1.16398	0.0002830817	0.01228708	0.0005946184	5.390361	0.003367628	0.0343829	53	1833	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	96.12371	0.004836889	44.00715	0.0005830564	1.755627E-09	-29.59907	0	0	0	0	0	1.765553	5.028362E-11	0.0001038923	1.442258E-07	0.5040758	0.05142949	0.004715035	0.2176005	0.05948651	0.007978242	28.2271	26.58322	0.412176	3.386454E-06	0.0006369376	1.507893	1.164276	0.0002664984	0.01260434	0.0005745148	5.350946	0.003230409	0.03520234	54	1867	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	96.21555	0.004638292	44.25756	0.0005847642	1.70544E-09	-29.63902	0	0	0	0	0	1.728055	5.365624E-11	0.0001025428	1.439562E-07	0.5544301	0.04724269	0.004719516	0.2502361	0.06321508	0.008130777	28.45914	26.65398	0.4108244	3.366182E-06	0.0006327197	1.514409	1.166716	0.0002348586	0.01407083	0.0005680138	5.216466	0.003127245	0.03611269	55	1900	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	96.01988	0.005115281	43.9762	0.0006077872	1.786979E-09	-29.59597	0	0	0	0	0	1.740309	1.020484E-10	0.0001022974	1.424681E-07	0.5903234	0.04846661	0.00486805	0.2530192	0.06343531	0.008159585	28.07396	26.3716	0.4098642	3.409527E-06	0.0006404461	1.497573	1.162519	0.0002654242	0.01502996	0.0007412297	5.286687	0.002999644	0.03630468	56	1933	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	96.17377	0.004459224	44.39532	0.0006038873	2.030714E-09	-29.6319	0	0	0	0	0	1.594199	9.704149E-11	0.0001001534	1.369661E-07	0.6743658	0.05728181	0.004934494	0.2721545	0.07022818	0.008214908	28.51196	26.3768	0.4076258	3.375427E-06	0.0006317665	1.504721	1.166672	0.0002579908	0.01683667	0.0006670796	5.350962	0.002938621	0.03617373	57	1967	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	96.22878	0.004648052	44.48978	0.0006139758	2.038619E-09	-29.65577	0	0	0	0	0	1.617948	7.853534E-11	9.252844E-05	1.362277E-07	0.6729138	0.0570244	0.004931069	0.274693	0.07063864	0.008332375	28.60002	26.48826	0.4076655	3.363281E-06	0.0006301394	1.510687	1.167912	0.0002701375	0.01653599	0.0007382823	5.296181	0.002812433	0.03541487	58	2000	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	96.32447	0.004879753	44.66571	0.0006166223	2.128048E-09	-29.71521	0	0	0	0	0	1.721549	8.834549E-11	9.081601E-05	1.395716E-07	0.6769068	0.05008643	0.004959351	0.2765031	0.07147729	0.008450742	28.69632	26.76426	0.40756	3.342255E-06	0.0006284896	1.523923	1.170087	0.0003009684	0.01672236	0.0007137577	5.53357	0.002722419	0.03494691	59	2033	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	96.4142	0.004779683	44.77448	0.0006117735	1.928452E-09	-29.79495	0	0	0	0	0	1.924841	1.245044E-10	0.0001001913	1.343205E-07	0.6487772	0.04810778	0.005210414	0.279339	0.07122855	0.008661232	28.69895	27.1735	0.4083113	3.322703E-06	0.0006289435	1.541265	1.172004	0.0002729171	0.01614974	0.0006683723	5.625958	0.002586464	0.03643397	60	2067	1	172	303	329	329	-3.675457	0	0.8447036	0	-5.510588	0	-1.889615	0	-0.7493656	0	-2.645556	0	0.3712462	0	-1.138895	0	-3.675457	0	0.8447036	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	96.47964	0.004548185	45.02936	0.0006162737	1.812988E-09	-29.83908	0	0	0	0	0	1.892245	1.210861E-10	0.0001036394	1.343894E-07	0.7275768	0.0498587	0.005169306	0.3130584	0.06753156	0.008562301	28.88041	27.20119	0.4062209	3.308531E-06	0.0006258579	1.545731	1.172971	0.0002759033	0.0182103	0.0005901183	5.725675	0.002640497	0.03641225	61	2100	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	96.44765	0.004568947	44.78484	0.0006212552	1.850652E-09	-29.81139	0	0	0	0	0	1.971246	1.198718E-10	0.0001068396	1.326374E-07	0.6211942	0.05197684	0.005009172	0.2779693	0.0705569	0.008630092	28.72493	27.29257	0.4090474	3.315449E-06	0.0006285441	1.546408	1.172648	0.0002830266	0.01605455	0.0006471617	5.767408	0.002510564	0.03568296	62	2133	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	96.50379	0.004212821	44.83577	0.0006162507	1.794815E-09	-29.81909	0	0	0	0	0	1.975196	6.081441E-11	0.0001078247	1.359093E-07	0.5938808	0.04379387	0.005068912	0.2790449	0.06867586	0.008526036	28.82921	27.39336	0.4097788	3.303335E-06	0.0006264951	1.551713	1.173637	0.000263473	0.01704921	0.0005594754	5.83491	0.002601433	0.0353635	63	2167	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	96.30802	0.004345289	44.5881	0.0006258967	1.645244E-09	-29.78093	0	0	0	0	0	1.948242	6.183528E-11	0.0001113554	1.304586E-07	0.6493906	0.04246621	0.004902795	0.3203351	0.06367195	0.008624392	28.50226	27.04905	0.4082967	3.34591E-06	0.0006333845	1.532643	1.168773	0.0002439766	0.01755197	0.0005976446	5.827915	0.002529685	0.03496014	64	2200	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	96.10714	0.004505688	44.28052	0.0006198402	1.697211E-09	-29.75499	0	0	0	0	0	2.013306	1.588874E-10	0.0001162784	1.292879E-07	0.6758637	0.04279077	0.004804076	0.3428937	0.06528258	0.008503066	28.0769	26.82906	0.4075919	3.390171E-06	0.0006423196	1.517475	1.164627	0.0002508427	0.01889581	0.00067737	5.833204	0.002680673	0.03500893	65	2233	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	95.90363	0.004702789	43.97407	0.0005996823	1.683778E-09	-29.73357	0	0	0	0	0	2.112276	1.089946E-10	0.0001141637	1.30867E-07	0.7053626	0.05304312	0.004589148	0.3363549	0.06272963	0.008422986	27.60402	26.64639	0.406807	3.4356E-06	0.0006521447	1.503721	1.159932	0.0002580962	0.01903538	0.0006460875	5.782421	0.002770783	0.03354176	66	2267	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	95.7726	0.004954165	44.02461	0.0006175462	1.723464E-09	-29.77764	0	0	0	0	0	2.197003	6.009604E-11	0.0001180166	1.347979E-07	0.8651136	0.06083388	0.004421849	0.3619788	0.05994242	0.008028285	27.30685	26.51035	0.4025909	3.465149E-06	0.0006589679	1.49586	1.15678	0.0002716364	0.02184788	0.0006625465	5.708693	0.002926219	0.03241523	67	2300	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	95.73887	0.005242331	43.97013	0.0006091363	1.805349E-09	-29.85133	0	0	0	0	0	2.47689	1.193654E-10	0.0001218462	1.293412E-07	0.8678821	0.06478449	0.004261974	0.3547674	0.06115375	0.008051169	27.00858	26.82355	0.4025161	3.472765E-06	0.0006658752	1.505281	1.156204	0.0002753006	0.02158679	0.0007873314	5.795424	0.00311002	0.03112675	68	2333	1	172	303	329	329	-3.675457	0	0.8447036	0	-5.510588	0	-1.889615	0	-0.7493656	0	-2.645556	0	0.3712462	0	-1.138895	0	-3.675457	0	0.8447036	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	96.28567	0.004846783	44.8565	0.0006271012	1.732472E-09	-30.0378	0	0	0	0	0	2.587554	1.373439E-10	0.0001238349	1.295394E-07	0.823736	0.0738664	0.004264763	0.3537938	0.05906434	0.008055492	27.95457	27.79582	0.403676	3.350719E-06	0.0006465139	1.559775	1.167724	0.0002349027	0.02010071	0.0007173868	5.794739	0.002954726	0.03052392	69	2367	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
Validierungsstudie2	20161027	Rafd090_26	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	96.04739	0.005391331	44.25284	0.0006297033	1.578851E-09	-29.88145	0	0	0	0	0	2.436666	7.395127E-11	0.0001239968	1.358665E-07	0.7199079	0.07285678	0.004255809	0.3266624	0.05343862	0.007791605	27.60566	27.27314	0.4064175	3.403322E-06	0.000652879	1.531159	1.161892	0.0002550543	0.01695517	0.0007457719	5.659906	0.002874034	0.02998647	70	2400	1	172	303	329	329	-3.681026	0	0.8418289	0	-5.515342	0	-1.89314	0	-0.7495651	0	-2.651984	0	0.3723384	0	-1.135906	0	-3.681026	0	0.8418289	0						
