#Study : Validierungsstudie2
#Date : 20161027 15:15:10
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:29.682 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9500	9500			4	1	800	542	283	0	34	0.004928258	0.2577428	0.08968265	0.0002026867	0.0002030653	-0.2895966	0	0	0	0	0	0.09410255	1.27269E-10	4.759053E-06	0.001983889	0.05769999	0.8038847	1.521746	0.001676292	0.05981905	0.1617226	0.004749441	0.02252157	0.4361531	0.001864065	0.2094996	0.004926966	0.1939145	3.263905E-05	0.219529	1.479942	0.01166394	0.0002757662	0.008643071	283	9500	1	257	179	257	257	-1.732508	0	-2.397372	0	-2.451199	0	-2.42123	0	-0.3543092	0	-2.750807	0	-4.067113	0	2.915606	0	-1.732508	0	-0.3543092	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9533	9533			4	1	800	542	284	0	34	0.00451634	0.2352716	0.08894594	0.0002031296	0.000197969	-0.2588959	0	0	0	0	0	0.08619899	2.857054E-10	3.851574E-06	0.001836306	0.05787734	0.7098535	1.42863	0.00169148	0.06550957	0.1418137	0.004737133	0.02262704	0.4354108	0.001862329	0.2083473	0.004901019	0.1940301	2.883552E-05	0.2166221	1.4033	0.0105754	0.0002722988	0.008345791	284	9533	1	257	179	257	257	-1.732542	0	-2.397333	0	-2.451098	0	-2.421282	0	-0.3543079	0	-2.750728	0	-4.067076	0	2.91559	0	-1.732542	0	-0.3543079	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9566	9566			4	1	800	542	285	0	34	0.003595907	0.2380343	0.08920918	0.0002015001	0.0001926313	-0.2783508	0	0	0	0	0	0.0734764	3.028906E-10	4.420207E-06	0.001868559	0.06062528	0.7854291	1.467275	0.001785229	0.06790669	0.1460815	0.004727718	0.02254619	0.4356374	0.00186358	0.20867	0.004908129	0.1940762	2.1647E-05	0.2341118	1.297	0.008419829	0.000313142	0.009017077	285	9567	1	257	179	257	257	-1.732508	0	-2.397372	0	-2.451199	0	-2.42123	0	-0.3543092	0	-2.750807	0	-4.067113	0	2.915606	0	-1.732508	0	-0.3543092	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9599	9599			4	1	800	542	286	0	34	0.003414704	0.2566775	0.08986018	0.0001930891	0.0001859208	-0.2709351	0	0	0	0	0	0.06964088	2.406688E-10	5.12449E-06	0.00208181	0.06574205	0.7591584	1.550517	0.001875811	0.06118495	0.1585108	0.004736852	0.02247515	0.4361529	0.001865285	0.2096246	0.004929367	0.1939373	1.759003E-05	0.2202252	1.394421	0.007730303	0.0003177625	0.009584215	286	9600	1	257	179	257	257	-1.732508	0	-2.397372	0	-2.451199	0	-2.42123	0	-0.3543092	0	-2.750807	0	-4.067113	0	2.915606	0	-1.732508	0	-0.3543092	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9633	9633			4	1	800	542	287	0	34	0.003936646	0.2300795	0.08999595	0.0001994311	0.0001760859	-0.2632599	0	0	0	0	0	0.06945775	3.30973E-10	6.243368E-06	0.002075427	0.06842565	0.7305167	1.598274	0.001884628	0.07162533	0.1564193	0.004699763	0.02246465	0.4364558	0.001868463	0.2097884	0.004936556	0.1941543	2.02982E-05	0.1975368	1.12727	0.008224071	0.0003524603	0.01088283	287	9633	1	257	179	257	257	-1.732508	0	-2.397372	0	-2.451199	0	-2.42123	0	-0.3543092	0	-2.750807	0	-4.067113	0	2.915606	0	-1.732508	0	-0.3543092	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9666	9666			4	1	800	542	288	0	34	0.003960829	0.2272018	0.09011638	0.0001980115	0.0001891038	-0.2594986	0	0	0	0	0	0.06408704	1.87183E-10	5.61082E-06	0.002142868	0.05830934	0.7335368	1.619891	0.001725479	0.07368175	0.161466	0.004721825	0.02244474	0.436916	0.001869375	0.209928	0.004940318	0.1941965	1.942183E-05	0.1917536	1.254931	0.007930765	0.0003465504	0.01100781	288	9667	1	257	179	257	257	-1.732542	0	-2.397333	0	-2.451098	0	-2.421282	0	-0.3543079	0	-2.750728	0	-4.067076	0	2.91559	0	-1.732542	0	-0.3543079	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9699	9699			4	1	800	542	289	0	34	0.003496835	0.2242746	0.09006063	0.0002020731	0.0001852088	-0.2550659	0	0	0	0	0	0.06159631	2.08305E-10	4.751706E-06	0.002166287	0.05170398	0.7283977	1.614144	0.001596123	0.07953107	0.1609877	0.004713776	0.02245056	0.4370598	0.001869415	0.2098333	0.004938058	0.1943154	2.598257E-05	0.1988428	1.199837	0.007893885	0.0003879558	0.01195833	289	9700	1	257	179	257	257	-1.732508	0	-2.397372	0	-2.451199	0	-2.42123	0	-0.3543092	0	-2.750807	0	-4.067113	0	2.915606	0	-1.732508	0	-0.3543092	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9733	9733			4	1	800	542	290	0	34	0.004041088	0.1836335	0.09001744	0.0002166756	0.0001838992	-0.2995529	0	0	0	0	0	0.06259415	7.531958E-10	5.654696E-06	0.002115198	0.05257878	0.8744165	1.648065	0.001483442	0.1038271	0.1744416	0.004716848	0.02239553	0.4373032	0.001872991	0.2097269	0.004940158	0.1948186	2.365219E-05	0.1984355	1.079132	0.007526715	0.0004269055	0.01209721	290	9733	1	257	179	257	257	-1.732508	0	-2.397372	0	-2.451199	0	-2.42123	0	-0.3543092	0	-2.750807	0	-4.067113	0	2.915606	0	-1.732508	0	-0.3543092	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9766	9766			4	1	800	542	291	0	34	0.005181625	0.1583846	0.09043507	0.0002298055	0.0001786166	-0.3059158	0	0	0	0	0	0.08331223	1.097525E-09	5.936298E-06	0.00193905	0.05393067	0.872561	1.738177	0.00160125	0.09672879	0.167382	0.004705064	0.02237547	0.4379766	0.001877471	0.2104282	0.004960642	0.1946763	3.178354E-05	0.1709052	0.9858486	0.009362145	0.0004502587	0.01342996	291	9767	1	257	179	257	257	-1.732508	0	-2.397372	0	-2.451199	0	-2.42123	0	-0.3543092	0	-2.750807	0	-4.067113	0	2.915606	0	-1.732508	0	-0.3543092	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9799	9799			4	1	800	542	292	0	34	0.004878167	0.1610569	0.09029327	0.0002358165	0.0002107771	-0.3230286	0	0	0	0	0	0.08801796	2.782865E-10	5.377872E-06	0.001915469	0.05751391	0.9216844	1.71351	0.001682878	0.09795852	0.1699692	0.004692204	0.02237918	0.4376771	0.001876511	0.2102567	0.004955932	0.1947001	4.33447E-05	0.176831	0.8903087	0.009896334	0.0004441113	0.01320187	292	9800	1	257	179	257	257	-1.732542	0	-2.397333	0	-2.451098	0	-2.421282	0	-0.3543079	0	-2.750728	0	-4.067076	0	2.91559	0	-1.732542	0	-0.3543079	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9833	9833			4	1	800	542	293	0	34	0.00450406	0.1747335	0.090253	0.0002321074	0.0002578421	-0.3407974	0	0	0	0	0	0.08860996	6.937757E-11	4.829731E-06	0.00195349	0.05522883	0.9831467	1.693588	0.00165513	0.0991525	0.1721834	0.004722258	0.0223645	0.4375836	0.001875053	0.2102205	0.00495332	0.1947227	5.558541E-05	0.1894553	1.075624	0.009818429	0.0005162356	0.01420119	293	9833	1	257	179	257	257	-1.732508	0	-2.397372	0	-2.451199	0	-2.42123	0	-0.3543092	0	-2.750807	0	-4.067113	0	2.915606	0	-1.732508	0	-0.3543092	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9866	9866			4	1	800	542	294	0	34	0.004530363	0.1749894	0.09052581	0.0002229043	0.0002649071	-0.3451538	0	0	0	0	0	0.0842151	1.138371E-10	4.867944E-06	0.001790555	0.05907937	0.9983618	1.735622	0.001756215	0.09042215	0.1606494	0.004697406	0.02231945	0.4378043	0.00187647	0.2105924	0.004962435	0.1945425	4.890919E-05	0.1769113	0.9044646	0.009866154	0.0005100316	0.01441695	294	9867	1	257	179	257	257	-1.732508	0	-2.397372	0	-2.451199	0	-2.42123	0	-0.3543092	0	-2.750807	0	-4.067113	0	2.915606	0	-1.732508	0	-0.3543092	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9900	9900			4	1	800	542	295	0	34	0.00390641	0.1620148	0.09060105	0.0002245848	0.0002823214	-0.3552704	0	0	0	0	0	0.08329524	9.375743E-11	5.528744E-06	0.001593033	0.06178122	1.031343	1.760239	0.001745003	0.09757185	0.1496991	0.004709593	0.02229268	0.4379209	0.001878189	0.2106909	0.004965877	0.1946875	6.530257E-05	0.180384	0.9449813	0.009828827	0.0005581905	0.01507872	295	9900	1	257	179	257	257	-1.732508	0	-2.397372	0	-2.451199	0	-2.42123	0	-0.3543092	0	-2.750807	0	-4.067113	0	2.915606	0	-1.732508	0	-0.3543092	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9933	9933			4	1	800	542	296	0	34	0.003742528	0.170481	0.09120761	0.0002227679	0.000290394	-0.3378906	0	0	0	0	0	0.08063103	7.816593E-11	5.621509E-06	0.001728048	0.06745318	0.970305	1.845272	0.00183271	0.09740856	0.1755172	0.004695812	0.02224117	0.4384364	0.001880597	0.2115716	0.004986438	0.1946834	6.826722E-05	0.1958021	0.8986151	0.009400855	0.000557992	0.01549982	296	9933	1	257	179	257	257	-1.732542	0	-2.397333	0	-2.451098	0	-2.421282	0	-0.3543079	0	-2.750728	0	-4.067076	0	2.91559	0	-1.732542	0	-0.3543079	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9966	9966			4	1	800	542	297	0	34	0.003613797	0.182083	0.09159345	0.0002185156	0.0003245946	-0.2702866	0	0	0	0	0	0.07983993	2.127487E-10	5.231894E-06	0.001814663	0.0609485	0.7525556	1.892822	0.001677399	0.07741965	0.1868361	0.004692141	0.02228118	0.4389993	0.001881536	0.2121431	0.004999089	0.1942702	0.0001014905	0.1945084	1.002775	0.0100545	0.0006051971	0.01735329	297	9967	1	257	179	257	257	-1.732508	0	-2.397372	0	-2.451199	0	-2.42123	0	-0.3543092	0	-2.750807	0	-4.067113	0	2.915606	0	-1.732508	0	-0.3543092	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9999	9999			4	1	800	542	298	0	34	0.004855522	0.1408748	0.09179085	0.0002174662	0.0003247175	-0.2137527	0	0	0	0	0	0.1011974	7.08756E-10	5.306971E-06	0.001867569	0.06050776	0.5419664	1.964198	0.001598618	0.07756287	0.1867829	0.004685153	0.02236342	0.4395801	0.001886369	0.2125071	0.005013153	0.1942777	0.0001164891	0.1701254	1.018611	0.01255976	0.000582354	0.01798825	298	10000	1	257	179	257	257	-1.732508	0	-2.397372	0	-2.451199	0	-2.42123	0	-0.3543092	0	-2.750807	0	-4.067113	0	2.915606	0	-1.732508	0	-0.3543092	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10033	10033			4	1	800	542	299	0	34	0.01663786	0.1526827	0.08948159	0.0003354298	0.0002902246	-0.3597488	0	0	0	0	0	0.3689626	4.578631E-10	8.353721E-06	0.001487499	0.07949391	0.7278755	1.595354	0.004023871	0.07899559	0.1735892	0.004574488	0.02298277	0.4361154	0.001871582	0.2106741	0.004972615	0.1943506	0.0001090678	0.2238212	0.5263713	0.02284004	0.0009128908	0.01906824	299	10033	1	245	169	254	254	-2.651494	0	-2.910793	0	-6.108654	0	0.114402	0	-1.503923	0	-1.947204	0	2.402354	0	-2.315273	0	-2.651494	0	2.402354	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10066	10066			4	1	800	542	300	0	34	0.04442624	0.1695728	0.08750487	0.0005257662	0.0003002954	-0.5851135	0	0	0	0	0	1.147399	2.385351E-10	1.535222E-05	0.001161217	0.08068583	0.6675976	1.265449	0.008208174	0.120408	0.1790613	0.004399229	0.02453924	0.4334866	0.001855985	0.2122958	0.005023217	0.1953073	8.795854E-05	0.2859865	0.3016293	0.03943444	0.001159538	0.01954154	300	10067	1	244	169	255	255	-2.503306	0	-2.767565	0	-6.085555	0	0.02279779	0	-1.46795	0	-1.818879	0	2.383146	0	-2.248872	0	-2.503306	0	2.383146	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10099	10099			4	1	800	542	301	0	34	0.1542986	0.180896	0.08594503	0.0007940651	0.0002573353	-1.457687	0	0	0	0	0	4.037815	8.621559E-10	2.56936E-05	0.0008208886	0.0747879	0.5744957	1.002097	0.01529764	0.1683529	0.1656587	0.003916299	0.03030477	0.4315991	0.001833191	0.2273896	0.00544891	0.1967075	0.0001097691	0.2613142	0.1702521	0.08318488	0.001548485	0.02119175	301	10100	1	245	169	254	254	-2.666007	0	-2.89799	0	-6.112108	0	0.09606196	0	-1.504048	0	-1.952522	0	2.405563	0	-2.306249	0	-2.666007	0	2.405563	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10133	10133			4	1	800	542	302	0	34	0.4956666	0.1770258	0.08659757	0.001225425	0.0002384534	-3.864464	0	0	0	0	0	11.83443	1.788489E-09	3.98396E-05	0.0006214348	0.07668882	0.4426039	0.7933103	0.0291038	0.2109436	0.1708698	0.002911583	0.05275676	0.4299294	0.001786114	0.278656	0.006958121	0.1988645	8.964796E-05	0.2715955	0.09366459	0.1624457	0.00189045	0.02104102	302	10133	1	245	169	254	254	-2.670624	0	-2.899425	0	-6.115654	0	0.09930842	0	-1.502214	0	-1.958429	0	2.407185	0	-2.308369	0	-2.670624	0	2.407185	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10166	10166			4	1	800	542	303	0	34	1.369172	0.2331959	0.0911385	0.001908186	0.0002192824	-9.036224	0	0	0	0	0	28.20435	1.21907E-09	6.553397E-05	0.0004504666	0.07585147	0.4136564	0.6359586	0.05321773	0.3095658	0.167119	0.001593211	0.1682973	0.4287432	0.001678946	0.4296103	0.01191372	0.204267	8.468585E-05	0.3091549	0.05842667	0.2835415	0.002617965	0.02153958	303	10167	1	245	169	254	254	-2.652684	0	-2.898385	0	-6.097008	0	0.1113215	0	-1.493876	0	-1.952684	0	2.388771	0	-2.2974	0	-2.652684	0	2.388771	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10200	10200			4	1	800	542	304	0	34	3.598699	0.3082524	0.1059254	0.002975895	0.000219723	-17.22705	0	0	0	0	0	53.13551	9.482433E-10	0.0001186211	0.0003183944	0.07274086	0.5134752	0.5128362	0.09623855	0.4271696	0.1618929	0.0006956038	1.039918	0.4279094	0.001444178	0.7896829	0.02866578	0.2156405	7.097558E-05	0.3570467	0.03279211	0.4626634	0.003152632	0.02173141	304	10200	1	245	169	254	254	-2.650554	0	-2.883276	0	-6.104401	0	0.06871885	0	-1.489502	0	-1.951451	0	2.37682	0	-2.285067	0	-2.650554	0	2.37682	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10233	10233			4	1	800	542	305	0	34	12.68953	0.3053774	0.2013094	0.004619179	0.0001636799	-27.67748	0	0	0	0	0	79.0204	1.642836E-09	0.0001206731	0.0002588105	0.07560812	0.2979369	0.425527	0.1640217	0.5127974	0.1655162	0.0005602827	10.51253	0.4272012	0.0007953353	0.9889507	0.1069873	0.2579444	6.525918E-05	0.383769	0.01819461	0.8987132	0.004206803	0.0233233	305	10233	1	244	169	255	255	-2.472893	0	-2.765448	0	-6.10114	0	-0.004812703	0	-1.471877	0	-1.781821	0	2.389814	0	-2.245996	0	-2.472893	0	2.389814	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10266	10266			4	1	800	542	306	0	34	33.33224	0.2861613	0.8688385	0.006743959	0.000129097	-37.90306	0	0	0	0	0	92.34264	1.144057E-09	0.000101919	0.0002094546	0.07031585	0.2895431	0.3491709	0.293054	0.5663788	0.1711653	0.002297838	57.39856	0.4268074	0.0002057878	0.4279483	0.5458452	0.3815533	5.507778E-05	0.3719538	0.008738043	1.773805	0.005152342	0.02376375	306	10267	1	245	169	254	254	-2.65848	0	-2.908553	0	-6.05329	0	0.056477	0	-1.483362	0	-1.960231	0	2.394608	0	-2.329334	0	-2.65848	0	2.394608	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10299	10299			4	1	800	542	307	0	34	64.57545	0.2811234	7.5959	0.009759351	0.0001381362	-48.84992	0	0	0	0	0	97.48049	1.674372E-09	0.0001139122	0.00016376	0.05059856	0.2591825	0.2680652	0.4446619	0.7601664	0.1734546	0.03626513	95.20124	0.4268287	2.658982E-05	0.07656698	3.990943	0.6974794	7.879187E-05	0.3536609	0.004836059	3.703815	0.006596823	0.02519904	307	10300	1	245	169	254	254	-2.653013	0	-2.895824	0	-6.09716	0	0.0940424	0	-1.496615	0	-1.950334	0	2.388122	0	-2.30111	0	-2.653013	0	2.388122	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10333	10333			4	1	800	542	308	0	34	87.48786	0.3007866	30.22945	0.0146282	0.0001140914	-56.39	0	0	0	0	0	99.24634	1.000067E-09	0.0001037171	0.0001255092	0.04318469	0.3526376	0.2074685	0.8025967	0.9992985	0.1742174	0.3003168	99.20294	0.426651	5.924274E-06	0.02039348	14.74078	1.094967	6.523864E-05	0.3510369	0.002523432	7.097576	0.008976019	0.02506567	308	10333	1	245	169	254	254	-2.655806	0	-2.8964	0	-6.098989	0	0.09202252	0	-1.496014	0	-1.953895	0	2.388321	0	-2.298544	0	-2.655806	0	2.388321	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10366	10366			4	1	800	542	309	0	34	95.65596	0.2814689	44.77328	0.0228211	9.946355E-05	-59.2204	0	0	0	0	0	99.76313	8.188676E-10	0.0001123588	8.671726E-05	0.03714368	0.4856123	0.1605285	1.406339	1.333936	0.1594579	0.6527006	99.58115	0.4265915	3.470142E-06	0.01264969	22.22672	1.319378	7.372427E-05	0.3036842	0.001567666	12.9252	0.0119054	0.0259968	309	10367	1	244	169	255	255	-2.47368	0	-2.764752	0	-6.103958	0	0.001183191	0	-1.474818	0	-1.778522	0	2.400535	0	-2.263533	0	-2.47368	0	2.400535	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10399	10399			4	1	800	542	310	0	34	98.89275	0.266862	52.66782	0.03436235	8.823259E-05	-60.59654	0	0	0	0	0	99.92149	7.7704E-09	0.0001074666	6.811517E-05	0.0373905	0.4541177	0.128483	2.602643	1.712714	0.17054	0.9191462	99.67529	0.4265949	2.807309E-06	0.01044398	25.81081	1.457462	7.866153E-05	0.3079646	0.0007114538	23.80943	0.01487216	0.02616487	310	10400	1	245	169	254	254	-2.664026	0	-2.895541	0	-6.097147	0	0.09741735	0	-1.497836	0	-1.957319	0	2.390642	0	-2.304243	0	-2.664026	0	2.390642	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10433	10433			4	1	800	542	311	0	34	99.54414	0.3514155	57.58071	0.05216176	8.11069E-05	-61.49204	0	0	0	0	0	99.97062	1.116929E-08	0.0001288556	5.124588E-05	0.03101075	0.5720144	0.09909166	4.734033	2.278374	0.176131	1.050904	99.69096	0.4269013	2.681257E-06	0.01008778	26.60736	1.565054	8.830373E-05	0.3284225	0.0004301253	34.78544	0.01925935	0.0274332	311	10433	1	244	169	255	255	-2.467526	0	-2.760849	0	-6.105718	0	-0.00211105	0	-1.469371	0	-1.779712	0	2.39222	0	-2.254129	0	-2.467526	0	2.39222	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10466	10466			4	1	800	542	312	0	34	99.52232	0.3114659	55.48053	0.08094335	8.623391E-05	-61.14267	0	0	0	0	0	99.96301	4.799474E-09	0.0001463725	3.78881E-05	0.02279383	0.5528704	0.07813747	3.559152	1.790374	0.1629396	1.007163	99.69118	0.4274456	2.687586E-06	0.01006904	26.51808	1.486549	0.000105025	0.2614295	0.0005013176	36.7087	0.02262606	0.02703515	312	10467	1	244	169	255	255	-2.481572	0	-2.765905	0	-6.105037	0	0.007684645	0	-1.477107	0	-1.784008	0	2.395337	0	-2.254196	0	-2.481572	0	2.395337	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10499	10499			4	1	800	542	313	0	34	99.56285	0.3064613	55.21872	0.115628	7.63905E-05	-61.1656	0	0	0	0	0	99.96259	2.715066E-08	0.0001213624	2.934458E-05	0.02200419	0.6979929	0.0605438	3.37031	1.629051	0.158025	1.006807	99.69186	0.4280243	2.680041E-06	0.010034	26.52603	1.462752	0.0001634112	0.2253329	0.0006504286	39.13384	0.03258034	0.02725561	313	10500	1	244	169	255	255	-2.481572	0	-2.765905	0	-6.105037	0	0.007684645	0	-1.477107	0	-1.784008	0	2.395337	0	-2.254196	0	-2.481572	0	2.395337	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10533	10533			4	1	800	542	314	0	34	99.57993	0.2820667	55.08594	0.1699904	8.815631E-05	-61.14499	0	0	0	0	0	99.95427	4.253626E-08	0.0001545548	2.266047E-05	0.0211474	0.5867911	0.04602583	3.278077	1.435405	0.166521	1.004889	99.69339	0.4289829	2.678482E-06	0.01000247	26.48189	1.433841	0.0001729165	0.2375704	0.0006191708	39.06614	0.03873543	0.02694427	314	10533	1	244	169	255	255	-2.481572	0	-2.765905	0	-6.105037	0	0.007684645	0	-1.477107	0	-1.784008	0	2.395337	0	-2.254196	0	-2.481572	0	2.395337	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10566	10566			4	1	800	542	315	0	34	99.5877	0.3111309	54.85493	0.2533873	8.359409E-05	-61.156	0	0	0	0	0	99.95708	4.321894E-09	0.0001570881	1.755872E-05	0.01899656	0.5589162	0.03648815	3.139652	1.471419	0.180423	0.9984296	99.69429	0.4304484	2.674107E-06	0.01000889	26.4522	1.439466	0.0002013057	0.2052878	0.0006987973	38.09339	0.04926571	0.02808459	315	10567	1	245	169	254	254	-2.65187	0	-2.896509	0	-6.097072	0	0.1010314	0	-1.496549	0	-1.949375	0	2.39022	0	-2.299049	0	-2.65187	0	2.39022	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10600	10600			4	1	800	542	316	0	34	99.55628	0.3238039	55.32208	0.3447975	8.283826E-05	-61.29642	0	0	0	0	0	99.95846	4.121841E-09	0.0001510776	1.315203E-05	0.01974742	0.5473169	0.02959915	3.435407	1.45565	0.1676443	1.005293	99.69433	0.4322332	2.67817E-06	0.01003144	26.36423	1.436257	0.0002593214	0.1763352	0.000953061	38.69337	0.06067196	0.02866846	316	10600	1	244	169	255	255	-2.481572	0	-2.765905	0	-6.105037	0	0.007684645	0	-1.477107	0	-1.784008	0	2.395337	0	-2.254196	0	-2.481572	0	2.395337	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10633	10633			4	1	800	542	317	0	34	99.58342	0.3070612	55.06744	0.4906514	7.068808E-05	-61.34676	0	0	0	0	0	99.95653	6.103293E-09	0.0001326003	9.751115E-06	0.01814565	0.5225264	0.02283177	3.264116	1.317291	0.1687874	1.002206	99.69634	0.4341452	2.674546E-06	0.01000312	26.29398	1.416306	0.0002853732	0.15605	0.001138243	38.60106	0.08062757	0.02929511	317	10633	1	244	169	255	255	-2.481572	0	-2.765905	0	-6.105037	0	0.007684645	0	-1.477107	0	-1.784008	0	2.395337	0	-2.254196	0	-2.481572	0	2.395337	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10666	10666			4	1	800	542	318	0	34	99.52626	0.3215118	54.90557	0.7303598	7.488212E-05	-61.49651	0	0	0	0	0	99.95553	8.50723E-10	0.0001286187	7.917582E-06	0.01562469	0.5574533	0.01873156	3.229718	1.216348	0.1770289	0.9954194	99.69662	0.436928	2.683104E-06	0.01004257	26.09272	1.399928	0.0002795559	0.1305485	0.001139636	38.86259	0.1025957	0.03026027	318	10667	1	244	169	255	255	-2.481572	0	-2.765905	0	-6.105037	0	0.007684645	0	-1.477107	0	-1.784008	0	2.395337	0	-2.254196	0	-2.481572	0	2.395337	0						
Validierungsstudie2	20161027	MG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10699	10699			4	1	800	542	319	0	34	99.49104	0.3574581	54.748	1.132292	7.32582E-05	-61.72943	0	0	0	0	0	99.95733	6.752399E-11	0.0001211283	6.267493E-06	0.01492777	0.4840019	0.01544317	3.175865	1.233006	0.185436	0.9869837	99.69901	0.440478	2.685972E-06	0.01008097	25.83914	1.401461	0.0002866815	0.1223852	0.001171818	37.46326	0.1303863	0.03217876	319	10700	1	245	169	254	254	-2.652522	0	-2.896779	0	-6.097614	0	0.09996352	0	-1.495877	0	-1.950177	0	2.390245	0	-2.298649	0	-2.652522	0	2.390245	0						
