#Study : Validierungsstudie2
#Date : 20161027 15:12:00
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:05.909 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9899	9899			4	1	688	1024	295	0	34	2.099007	0.2330291	4.175211	0.0004197699	3.000465E-05	-0.8441238	0	0	0	0	0	0.6901527	9.40704E-14	2.007301E-05	4.067279E-07	0.005682484	0.01373106	54.034	0.0067164	99.9208	0.00223881	0.005323516	0.004834149	1.129081	0.004225837	1.960724	0.06585628	98.79425	0.001862898	0.009042815	0.02868467	0.1087239	0.005180034	15.04974	295	9900	1	159	307	346	346	-4.130561	0	-3.112472	0	-5.837823	0	-2.777012	0	4.473995	0	-4.845296	0	-3.304665	0	-3.098364	0	-4.130561	0	4.473995	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9933	9933			4	1	688	1024	296	0	34	1.924206	0.2041246	4.389529	0.0004359449	2.801888E-05	-0.7966766	0	0	0	0	0	0.7030552	1.40617E-13	1.888679E-05	4.075962E-07	0.00695345	0.01574388	54.94094	0.006685033	99.9329	0.002293667	0.005240817	0.004636196	1.147539	0.004349642	2.059672	0.06795255	98.79188	0.001485473	0.008872638	0.02460733	0.1032071	0.005048824	15.88191	296	9933	1	159	307	346	346	-4.130561	0	-3.112472	0	-5.837823	0	-2.777012	0	4.473995	0	-4.845296	0	-3.304665	0	-3.098364	0	-4.130561	0	4.473995	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9966	9966			4	1	688	1024	297	0	34	1.953436	0.2052495	4.611499	0.0004528627	3.249943E-05	-0.7852859	0	0	0	0	0	0.6318123	2.72399E-14	1.908389E-05	4.076731E-07	0.007477589	0.01872224	55.63489	0.007412217	99.94416	0.002446825	0.005272276	0.004518231	1.161898	0.004396289	2.115661	0.07016299	98.79396	0.001662308	0.01018821	0.03138231	0.111299	0.005062453	16.01322	297	9967	1	159	307	346	346	-4.130561	0	-3.112472	0	-5.837823	0	-2.777012	0	4.473995	0	-4.845296	0	-3.304665	0	-3.098364	0	-4.130561	0	4.473995	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9999	9999			4	1	688	1024	298	0	34	1.92995	0.2073422	4.417489	0.0004403116	3.249376E-05	-0.7806091	0	0	0	0	0	0.639087	1.231387E-13	2.070735E-05	3.903348E-07	0.007617937	0.01895545	55.02818	0.007305512	99.93752	0.002391908	0.005257526	0.00460438	1.149295	0.004354452	2.063352	0.06812887	98.79259	0.001373029	0.009446136	0.02680184	0.1051475	0.005122091	15.67269	298	10000	1	159	307	346	346	-4.130561	0	-3.112472	0	-5.837823	0	-2.777012	0	4.473995	0	-4.845296	0	-3.304665	0	-3.098364	0	-4.130561	0	4.473995	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10033	10033			4	1	688	1024	299	0	34	1.800861	0.2654106	14.61125	0.0006402946	2.329455E-05	-0.8036652	0	0	0	0	0	0.8627326	1.919247E-11	0.0004139388	1.156157E-06	0.003917012	0.003972222	73.48322	0.008139364	99.56709	0.003570484	0.005124949	0.00249916	1.600687	0.006130488	4.687979	0.1611611	98.74174	0.002152804	0.00125216	0.01056343	0.1615236	0.002758781	33.25593	299	10033	1	164	306	333	333	-8.115435	0	-1.503657	0	-6.366918	0	-3.573245	0	-8.844497	0	4.481113	0	-7.239003	0	-10.84082	0	-8.115435	0	4.481113	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10066	10066			4	1	688	1024	300	0	34	1.602775	0.3294258	29.12769	0.0009129029	2.017351E-05	-0.7816315	0	0	0	0	0	0.9794387	3.866604E-10	0.008761521	3.496032E-06	0.001842526	0.0006993813	85.94855	0.007068294	97.27371	0.005035097	0.004985379	0.001635373	2.002104	0.007773889	8.071831	0.2861159	98.39423	0.002289696	0.0001700525	0.004820481	0.240721	0.001537181	57.14825	300	10067	1	164	306	333	333	-8.232283	0	-1.65186	0	-6.496441	0	-3.566935	0	-9.273257	0	4.703189	0	-7.643425	0	-11.28874	0	-8.232283	0	4.703189	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10099	10099			4	1	688	1024	301	0	34	1.671609	0.4090532	41.22596	0.001311751	1.696476E-05	-0.9349442	0	0	0	0	0	1.150032	1.27252E-10	0.1731237	9.981193E-06	0.0008780477	0.000145872	93.36353	0.006591862	81.07809	0.00731772	0.004947947	0.001296008	2.330753	0.008832752	10.9683	0.4086358	91.65133	0.003252505	2.308221E-05	0.001915798	0.3761801	0.0008268078	77.94312	301	10100	1	164	306	333	333	-8.232283	0	-1.65186	0	-6.496441	0	-3.566935	0	-9.273257	0	4.703189	0	-7.643425	0	-11.28874	0	-8.232283	0	4.703189	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10133	10133			4	1	688	1024	302	0	34	1.639074	0.4240041	52.34663	0.001903329	1.707438E-05	-3.088226	0	0	0	0	0	1.201845	3.426521E-11	4.469394	2.83902E-05	0.000378945	2.79612E-05	96.84568	0.006440878	39.29041	0.01117627	0.004610888	0.00115475	4.158041	0.009425442	12.64153	0.4804084	11.45928	0.005346395	2.914477E-06	0.0009430444	0.5958823	0.0004296309	90.20016	302	10133	1	164	306	333	333	-8.232283	0	-1.65186	0	-6.496441	0	-3.566935	0	-9.273257	0	4.703189	0	-7.643425	0	-11.28874	0	-8.232283	0	4.703189	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10166	10166			4	1	688	1024	303	0	34	1.477871	0.5292724	96.94302	0.002794574	1.303609E-05	-25.83302	0	0	0	0	0	1.570741	8.383837E-11	49.83386	8.597501E-05	0.0001989919	4.93092E-06	98.55991	0.006175423	7.777707	0.01810935	0.002251221	0.001101465	92.6579	0.009793135	13.82513	0.5225581	0.4514621	0.005989946	3.865813E-07	0.0003562305	0.8314269	0.000222192	96.16474	303	10167	1	164	306	333	333	-8.234494	0	-1.654084	0	-6.48339	0	-3.566927	0	-9.260813	0	4.711148	0	-7.634983	0	-11.28212	0	-8.234494	0	4.711148	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10200	10200			4	1	688	1024	304	0	34	1.273855	0.7313464	99.88381	0.00365835	1.18736E-05	-48.58213	0	0	0	0	0	1.982569	2.057827E-10	95.20702	0.0002696588	0.0001008672	1.150038E-06	99.38513	0.006491361	1.025037	0.02587163	0.0010868	0.001079243	99.97235	0.01000839	14.7034	0.546295	0.2199757	0.00742265	4.644489E-08	0.0001918869	1.325371	0.0001079191	98.55397	304	10200	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10233	10233			4	1	688	1024	305	0	34	0.9674757	0.9033772	99.88674	0.005236061	9.622046E-06	-48.66965	0	0	0	0	0	2.52586	1.047879E-10	95.23748	0.0007787897	5.009268E-05	1.129635E-06	99.71208	0.006556554	0.3995005	0.03850006	0.001021811	0.001077175	99.97263	0.01021431	15.44575	0.556321	0.2046831	0.007802966	7.181239E-09	0.0001029983	1.905214	5.714427E-05	99.44628	305	10233	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10266	10266			4	1	688	1024	306	0	34	0.8019858	1.191872	99.88889	0.008069455	7.673661E-06	-48.85593	0	0	0	0	0	3.112707	1.688653E-10	95.35627	0.002261474	2.356788E-05	1.280176E-06	99.86176	0.006641646	0.8340003	0.05653654	0.0009644057	0.001092996	99.97311	0.0102564	16.09246	0.5693218	0.2136706	0.01344757	1.224616E-09	6.780951E-05	3.154876	3.019246E-05	99.78851	306	10267	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10299	10299			4	1	688	1024	307	0	34	0.7876603	1.717772	99.89045	0.01128808	7.507862E-06	-49.13391	0	0	0	0	0	3.850623	1.847089E-10	95.47839	0.006724956	1.206778E-05	1.504141E-06	99.93723	0.006858985	2.258534	0.08568259	0.0009056528	0.001129144	99.97358	0.0101047	16.81667	0.5927014	0.2484336	0.02519868	1.691457E-10	4.388019E-05	5.653181	1.55977E-05	99.91595	307	10300	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10333	10333			4	1	688	1024	308	0	34	0.6153625	2.131315	99.88577	0.01612632	6.063897E-06	-48.84447	0	0	0	0	0	4.075907	9.186599E-11	94.85741	0.02021077	6.456265E-06	1.445923E-06	99.97124	0.007864079	4.351102	0.1331484	0.0008708825	0.001118743	99.9715	0.01008816	17.37366	0.5987824	0.3091022	0.03839466	2.61844E-11	1.780056E-05	7.971259	8.842359E-06	99.96883	308	10333	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10366	10366			4	1	688	1024	309	0	34	0.5391378	3.123325	99.88354	0.02470406	5.553729E-06	-49.18087	0	0	0	0	0	5.68607	5.521248E-11	94.57148	0.06494528	2.842557E-06	1.560477E-06	99.98729	0.008574549	7.942547	0.2209223	0.0007688766	0.001207693	99.97056	0.009817642	18.90535	0.6444661	0.451423	0.06189629	3.878374E-12	1.038254E-05	12.61062	4.841822E-06	99.98804	309	10367	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10399	10399			4	1	688	1024	310	0	34	0.4364815	3.963133	99.88421	0.03584988	5.329022E-06	-49.97059	0	0	0	0	0	8.107068	8.622378E-11	94.64424	0.1965408	1.417653E-06	1.547026E-06	99.9944	0.00894275	15.05009	0.3379094	0.0006565748	0.001379135	99.97104	0.009617136	20.83216	0.7058947	0.9539353	0.1015828	5.207742E-13	5.280547E-06	19.31744	2.600842E-06	99.99525	310	10400	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10433	10433			4	1	688	1024	311	0	34	0.3494328	5.47435	99.8899	0.05095896	4.325051E-06	-50.62178	0	0	0	0	0	8.511585	5.828954E-11	95.34891	0.6401829	7.153276E-07	1.602467E-06	99.99734	0.00987293	25.12848	0.5324558	0.000583043	0.001355804	99.97398	0.009205893	22.40845	0.7432432	2.729048	0.1742509	8.913034E-14	2.842612E-06	24.94246	1.434755E-06	99.99822	311	10433	1	164	306	333	333	-8.235231	0	-1.654127	0	-6.483407	0	-3.566722	0	-9.261028	0	4.711179	0	-7.634968	0	-11.282	0	-8.235231	0	4.711179	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10466	10466			4	1	688	1024	312	0	34	0.3266302	5.411854	99.88934	0.07477229	4.849152E-06	-51.21688	0	0	0	0	0	8.478671	2.665993E-11	95.27499	1.87178	7.455773E-07	1.539467E-06	99.99882	0.008001915	27.9074	0.7526721	0.0005851938	0.001353373	99.97508	0.009238765	22.36193	0.7396545	3.630866	0.1320647	1.000126E-13	3.592692E-06	26.21485	7.596432E-07	99.99933	312	10467	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10499	10499			4	1	688	1024	313	0	34	0.3523723	5.894252	99.89159	0.1058412	4.360802E-06	-53.16392	0	0	0	0	0	8.307971	7.256077E-11	95.56404	5.508306	7.097988E-07	1.563033E-06	99.99947	0.007957567	23.5722	1.05948	0.0005728543	0.001325574	99.97924	0.009078871	22.66693	0.7470282	2.32291	0.1170826	1.150251E-13	3.969647E-06	24.20647	4.259449E-07	99.99975	313	10500	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10533	10533			4	1	688	1024	314	0	34	0.2705595	5.960743	99.89132	0.1439266	4.04544E-06	-57.94596	0	0	0	0	0	8.526198	7.457023E-11	95.52802	14.99701	7.560008E-07	1.562383E-06	99.99976	0.008556211	25.4272	1.468172	0.0005615339	0.00133581	99.98574	0.009107817	22.9273	0.7488867	2.810535	0.147216	1.189139E-13	5.558678E-06	24.45462	2.342758E-07	99.99991	314	10533	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10566	10566			4	1	688	1024	315	0	34	0.2887579	6.001221	99.89728	0.2064637	3.222465E-06	-67.66251	0	0	0	0	0	8.880579	1.03051E-10	96.31729	33.34956	8.030918E-07	1.903713E-06	99.99989	0.009316556	24.71442	2.115897	0.000546535	0.001370362	99.99379	0.00908496	23.13237	0.7571582	2.611767	0.1725598	1.419618E-13	4.939184E-06	25.32672	1.306326E-07	99.99996	315	10567	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10600	10600			4	1	688	1024	316	0	34	0.2571641	6.16598	99.89631	0.322289	3.017714E-06	-80.98945	0	0	0	0	0	9.803965	4.330308E-10	96.18747	59.4497	8.281265E-07	2.34508E-06	99.99995	0.01082928	25.42383	3.07556	0.0005206428	0.00145214	99.99777	0.009054819	23.81201	0.7779322	2.808872	0.1908002	1.698937E-13	7.118491E-06	27.04864	7.079812E-08	99.99998	316	10600	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10633	10633			4	1	688	1024	317	0	34	0.2449242	5.360291	99.89622	0.4663996	3.00506E-06	-92.09823	0	0	0	0	0	8.557052	6.702204E-11	96.17453	82.23293	9.728484E-07	3.018238E-06	99.99998	0.01093715	24.44178	4.648923	0.0005727025	0.001367163	99.99911	0.009304189	22.44412	0.7281498	2.537054	0.189648	2.178243E-13	6.024826E-06	26.66757	3.949071E-08	100	317	10633	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10666	10666			4	1	688	1024	318	0	34	0.2617158	5.841134	99.89944	0.630815	3.226057E-06	-98.11824	0	0	0	0	0	8.508156	5.895617E-11	96.61707	93.64942	1.210014E-06	3.269948E-06	99.99998	0.01128224	28.33597	6.950222	0.0005560881	0.00135368	99.99947	0.009148868	22.82178	0.7347089	3.789165	0.2273048	2.607145E-13	6.254596E-06	27.20149	2.295657E-08	100	318	10667	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10699	10699			4	1	688	1024	319	0	34	0.2771768	6.069971	99.8983	0.9630346	3.714649E-06	-99.93458	0	0	0	0	0	8.268358	5.077536E-10	96.45757	97.75953	1.128857E-06	3.250851E-06	100	0.0112625	26.92547	11.02902	0.0005567928	0.001337208	99.99957	0.009071429	22.88032	0.7279088	3.280015	0.1635403	2.493608E-13	4.48421E-06	26.0629	1.296382E-08	100	319	10700	1	164	306	333	333	-8.235231	0	-1.654127	0	-6.483407	0	-3.566722	0	-9.261028	0	4.711179	0	-7.634968	0	-11.282	0	-8.235231	0	4.711179	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10733	10733			4	1	688	1024	320	0	34	0.2623777	5.896636	99.8944	1.348865	3.104215E-06	-99.95055	0	0	0	0	0	8.440319	7.841201E-11	95.93008	99.21341	1.15315E-06	3.445279E-06	100	0.01136684	24.70621	15.61796	0.0005617583	0.001370146	99.9996	0.009131871	22.83412	0.7189288	2.608293	0.1236222	2.963199E-13	4.686496E-06	24.3687	7.221884E-09	100	320	10733	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10766	10766			4	1	688	1024	321	0	34	0.2592326	5.9768	99.88781	2.03754	3.344538E-06	-99.96255	0	0	0	0	0	8.978186	1.710162E-11	95.08231	99.73973	1.235782E-06	3.206959E-06	100	0.009844379	24.44031	21.77017	0.0005536945	0.001441595	99.99958	0.009109823	23.19437	0.7172834	2.537332	0.09359992	3.110919E-13	5.505519E-06	24.20515	3.918554E-09	100	321	10767	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10799	10799			4	1	688	1024	322	0	34	0.2749746	6.05691	99.88868	2.953782	2.590341E-06	-99.96807	0	0	0	0	0	9.512576	1.192429E-10	95.19118	99.91077	1.22114E-06	2.953803E-06	100	0.009067278	23.66603	27.76164	0.000539032	0.001527236	99.99963	0.009076621	23.53624	0.7115322	2.342316	0.07980753	3.5667E-13	5.661885E-06	22.97601	2.15638E-09	100	322	10800	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10833	10833			4	1	688	1024	323	0	34	0.2978433	5.833767	99.88822	3.990921	2.050798E-06	-99.96258	0	0	0	0	0	7.6594	3.542826E-10	95.13379	99.96991	1.206798E-06	2.778464E-06	100	0.009059759	20.79631	36.18162	0.0005912838	0.00139534	99.99968	0.00912946	22.33239	0.649378	1.738162	0.09355453	4.382416E-13	4.822348E-06	22.00374	1.290318E-09	100	323	10833	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10866	10866			4	1	688	1024	324	0	34	0.294973	5.483679	99.88299	6.202413	2.140484E-06	-99.96233	0	0	0	0	0	9.138222	5.039194E-10	94.49364	99.98997	1.243554E-06	3.256305E-06	100	0.008819125	23.50209	44.93958	0.0005720661	0.001641398	99.9997	0.009236387	22.80478	0.6286464	2.303644	0.09417716	4.383503E-13	5.469879E-06	23.3893	6.930538E-10	100	324	10867	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10899	10899			4	1	688	1024	325	0	34	0.261577	5.540823	99.8872	6.262212	2.369155E-06	-99.95196	0	0	0	0	0	9.281525	1.17596E-09	95.00655	99.99046	1.584145E-06	4.255748E-06	100	0.01177088	23.48255	46.59208	0.0005608103	0.001653119	99.99974	0.00923931	22.96644	0.6300321	2.29757	0.120103	5.183029E-13	6.181492E-06	23.22736	7.653109E-10	100	325	10900	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10933	10933			4	1	688	1024	326	0	34	0.2468818	5.167142	99.89195	6.475119	2.778082E-06	-99.94866	0	0	0	0	0	9.425864	1.677814E-10	95.60934	99.99046	1.768944E-06	4.611498E-06	100	0.01357342	20.21487	46.2356	0.0005631519	0.001691893	99.99975	0.009361984	22.72895	0.6212352	1.634198	0.1283346	5.428287E-13	5.470652E-06	24.52954	7.853599E-10	100	326	10933	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10966	10966			4	1	688	1024	327	0	34	0.2921084	5.388401	99.89179	6.606825	2.344047E-06	-99.96069	0	0	0	0	0	9.799582	3.680021E-11	95.58903	99.99119	1.812749E-06	4.717373E-06	100	0.01374909	20.01401	46.93264	0.0005502739	0.001736576	99.99975	0.009266973	23.07434	0.6315756	1.60158	0.09826486	6.532296E-13	4.150042E-06	23.05904	8.688234E-10	100	327	10967	1	164	306	333	333	-8.235231	0	-1.654127	0	-6.483407	0	-3.566722	0	-9.261028	0	4.711179	0	-7.634968	0	-11.282	0	-8.235231	0	4.711179	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11000	11000			4	1	688	1024	328	0	34	0.2442365	6.38596	99.89135	6.77055	2.496544E-06	-99.95957	0	0	0	0	0	11.01368	3.294381E-10	95.53159	99.99178	1.861445E-06	4.730086E-06	100	0.01357634	17.02581	45.94238	0.0004933761	0.001837523	99.99975	0.008997486	24.695	0.6694138	1.169965	0.1010556	6.83642E-13	6.177897E-06	22.67311	9.460861E-10	100	328	11000	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11033	11033			4	1	688	1024	329	0	34	0.2442816	6.596832	99.88799	6.62735	2.729024E-06	-99.94829	0	0	0	0	0	10.57318	1.81854E-09	95.10394	99.99152	1.958405E-06	5.388775E-06	100	0.01436926	14.37024	44.89915	0.0004999341	0.001768629	99.99975	0.008935589	24.6453	0.6676937	0.8848827	0.1292694	7.694637E-13	6.295853E-06	22.95334	1.098757E-09	100	329	11033	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11066	11066			4	1	688	1024	330	0	34	0.2467614	7.296324	99.88754	7.490705	2.390498E-06	-99.94508	0	0	0	0	0	13.08698	4.582615E-10	95.05009	99.99136	1.814458E-06	4.854427E-06	100	0.01477559	11.76229	44.62466	0.0004336858	0.00210028	99.99974	0.008731953	26.74929	0.7162203	0.6721967	0.1372852	8.376124E-13	7.018028E-06	22.28542	1.234824E-09	100	330	11067	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
Validierungsstudie2	20161027	Rafd090_27	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11099	11099			4	1	688	1024	331	0	34	0.2281872	6.918201	99.88573	7.933625	2.15046E-06	-99.94398	0	0	0	0	0	12.93857	1.420172E-10	94.82537	99.99169	1.816948E-06	4.3763E-06	100	0.01558734	11.93928	45.51052	0.0004462757	0.002119772	99.99974	0.008851428	26.3157	0.6950635	0.6846329	0.1400428	9.344954E-13	6.92075E-06	22.66415	1.362697E-09	100	331	11100	1	164	306	333	333	-8.227048	0	-1.655419	0	-6.474233	0	-3.566173	0	-9.238191	0	4.698791	0	-7.612047	0	-11.24458	0	-8.227048	0	4.698791	0						
