#Study : Validierungsstudie2
#Date : 20161027 15:12:09
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:48.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10066	10066			4	1	688	1024	300	0	34	0.04050568	54.72294	9.956607	0.3140671	0.0001853076	-0.2788315	0	0	0	0	0	0.07426964	3.348942E-10	0.104812	1.507735E-05	0.0007635075	0.01775634	14.44828	0.009932108	38.20203	0.05144736	0.0002304499	0.003839689	0.5605059	0.0003957283	5.396813	0.04577026	10.06259	0.09053891	0.04229758	0.8786315	0.3094531	0.9452863	86.35534	300	10067	1	176	315	313	313	-10.26508	0	-3.695754	0	-13.13527	0	-6.755474	0	-8.016113	0	4.938269	0	-7.969964	0	-12.27433	0	-10.26508	0	4.938269	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10099	10099			4	1	688	1024	301	0	34	0.2149899	55.45569	14.69959	0.4042096	0.0001984484	-2.439842	0	0	0	0	0	0.1171172	2.800842E-10	4.17314	6.40871E-05	0.000756307	0.01594611	19.92728	0.02379822	35.56727	0.06970682	0.0002087566	0.003198468	1.022529	0.000421975	6.979298	0.06095896	7.820703	0.1032179	0.01294679	0.4944513	0.7698306	0.5736004	91.96064	301	10100	1	177	315	312	312	-10.3256	0	-3.705551	0	-13.03964	0	-6.667068	0	-8.105491	0	4.917966	0	-8.02389	0	-12.3377	0	-10.3256	0	4.917966	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10133	10133			4	1	688	1024	302	0	34	1.35282	55.31591	35.34862	0.5091621	0.0002119245	-32.70889	0	0	0	0	0	0.224265	4.366684E-11	63.79355	0.0002771921	0.000624741	0.01644989	27.75394	0.06416667	31.33994	0.08896899	9.465351E-05	0.002719311	95.18791	0.0004536607	9.032125	0.09362151	5.241211	0.1043192	0.003183933	0.2110746	1.978312	0.3248698	95.38496	302	10133	1	177	315	312	312	-10.33065	0	-3.712575	0	-13.10192	0	-6.685601	0	-8.140774	0	4.933169	0	-8.046646	0	-12.38161	0	-10.33065	0	4.933169	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10166	10166			4	1	688	1024	303	0	34	7.455689	55.69825	92.92332	0.6427729	0.0002460363	-52.1395	0	0	0	0	0	0.4039178	5.055269E-11	98.63521	0.001244029	0.0006699907	0.01728741	37.41435	0.1854628	25.92025	0.1121863	9.758153E-05	0.003132456	99.9444	0.000358177	9.826385	0.2144102	3.369279	0.1183306	0.001056171	0.1322458	5.037215	0.1932141	97.41134	303	10167	1	176	315	313	313	-10.2748	0	-3.656121	0	-13.03458	0	-6.722452	0	-7.950697	0	4.910835	0	-7.903313	0	-12.19316	0	-10.2748	0	4.910835	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10200	10200			4	1	688	1024	304	0	34	32.81306	54.29695	96.46793	0.766037	0.000250075	-60.67992	0	0	0	0	0	0.6947029	7.805508E-11	99.96419	0.005340621	0.000663424	0.0160706	46.33838	0.4841528	22.95595	0.1699546	0.001144929	0.01650296	99.96	8.38803E-05	3.236216	1.417491	3.932771	0.108527	0.0003863703	0.05778885	11.74367	0.1257827	98.50249	304	10200	1	176	315	313	313	-10.26976	0	-3.646691	0	-13.02622	0	-6.727518	0	-7.935309	0	4.904207	0	-7.887391	0	-12.16376	0	-10.26976	0	4.904207	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10233	10233			4	1	688	1024	305	0	34	75.56164	52.76409	97.99206	0.9956663	0.0003308379	-74.0177	0	0	0	0	0	1.319886	1.643092E-10	99.96178	0.02268166	0.0007153216	0.01481653	54.46704	1.048864	16.90979	0.2560442	0.07179001	0.3373996	99.96558	6.229379E-06	0.3488182	20.88491	4.580046	0.1373653	0.0001219487	0.0283855	25.95665	0.07496589	99.06631	305	10233	1	176	315	313	313	-10.28073	0	-3.64897	0	-13.0292	0	-6.729301	0	-7.943441	0	4.908259	0	-7.901581	0	-12.17515	0	-10.28073	0	4.908259	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10266	10266			4	1	688	1024	306	0	34	96.07173	48.08675	99.01756	1.293574	0.0003318262	-81.37144	0	0	0	0	0	2.620316	9.4694E-10	99.96238	0.10244	0.0006464671	0.01368762	64.6199	2.968038	14.00777	0.3635959	0.6580594	1.368935	99.97162	2.280677E-06	0.132706	56.51974	4.924942	0.1711738	3.399547E-05	0.0152965	49.74823	0.04306179	99.50874	306	10267	1	176	315	313	313	-10.26933	0	-3.644764	0	-13.01977	0	-6.728356	0	-7.928205	0	4.899657	0	-7.880032	0	-12.14167	0	-10.26933	0	4.899657	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10299	10299			4	1	688	1024	307	0	34	99.28841	45.9749	99.48494	1.58542	0.0003898521	-84.49067	0	0	0	0	0	4.808343	4.778427E-10	99.96518	0.4529638	0.0005821296	0.01341702	73.72346	6.682199	12.48544	0.5097956	1.044978	1.577246	99.97647	2.336303E-06	0.1583151	70.55036	4.471104	0.1642365	9.421605E-06	0.004939654	70.7568	0.02583424	99.72334	307	10300	1	176	315	313	313	-10.24843	0	-3.646931	0	-13.00697	0	-6.72163	0	-7.928614	0	4.891939	0	-7.880561	0	-12.14178	0	-10.24843	0	4.891939	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10333	10333			4	1	688	1024	308	0	34	99.88086	44.69163	99.68163	2.065781	0.0003731586	-89.29326	0	0	0	0	0	7.661051	9.866165E-11	99.96505	1.849026	0.0004969365	0.01235017	80.48589	15.80053	10.32611	0.6635736	1.465205	1.662177	99.98056	2.650475E-06	0.211502	77.85858	3.625978	0.1651238	2.820948E-06	0.002839571	86.13631	0.01456392	99.84342	308	10333	1	176	315	313	313	-10.25778	0	-3.642939	0	-13.01538	0	-6.736285	0	-7.929916	0	4.905183	0	-7.891123	0	-12.15787	0	-10.25778	0	4.905183	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10366	10366			4	1	688	1024	309	0	34	99.98102	45.68504	99.77934	2.467988	0.0004383294	-98.79581	0	0	0	0	0	11.71604	1.022444E-10	99.96484	7.634673	0.000476794	0.01057491	85.61581	32.74677	9.459415	1.009093	2.185533	1.819604	99.98623	2.798135E-06	0.3139908	83.78385	3.323584	0.1689246	8.09721E-07	0.001428688	94.08335	0.008967071	99.91417	309	10367	1	177	315	312	312	-10.35499	0	-3.706493	0	-13.09557	0	-6.691144	0	-8.131093	0	4.93058	0	-8.034093	0	-12.36144	0	-10.35499	0	4.93058	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10399	10399			4	1	688	1024	310	0	34	99.99706	41.87094	99.83935	3.082588	0.0003931635	-99.92561	0	0	0	0	0	18.13327	2.000672E-10	99.96872	26.99826	0.0004406501	0.009901007	90.05196	59.3002	16.18645	1.361772	5.296228	2.66927	99.99428	3.43281E-06	0.3834252	87.10049	6.566464	0.1849899	2.576808E-07	0.0008000755	97.75316	0.005265614	99.95335	310	10400	1	176	315	313	313	-10.29239	0	-3.66642	0	-13.05869	0	-6.742055	0	-7.961659	0	4.923971	0	-7.914613	0	-12.203	0	-10.29239	0	4.923971	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10433	10433			4	1	688	1024	311	0	34	99.99956	38.04209	99.86977	4.026688	0.0004680556	-99.9169	0	0	0	0	0	26.18574	1.005767E-10	99.97147	63.25912	0.0004129105	0.009984402	92.99335	81.17889	28.10635	1.950134	9.918636	4.573755	99.99879	4.104212E-06	0.4597675	89.52635	19.96084	0.2065719	7.010048E-08	0.0002761362	99.12766	0.003226299	99.97443	311	10433	1	177	315	312	312	-10.36129	0	-3.71167	0	-13.08787	0	-6.685556	0	-8.141744	0	4.937747	0	-8.047994	0	-12.38476	0	-10.36129	0	4.937747	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10466	10466			4	1	688	1024	312	0	34	99.99956	35.48556	99.88754	5.166205	0.0004803081	-99.91163	0	0	0	0	0	28.76289	4.392663E-11	99.97166	88.59743	0.0004344002	0.01008767	95.04879	81.94884	31.35799	2.580148	10.48143	5.507944	99.9996	4.632321E-06	0.4793863	90.09676	26.05219	0.2197359	7.604677E-08	0.0002679213	99.16367	0.001968259	99.98521	312	10467	1	177	315	312	312	-10.38284	0	-3.719528	0	-13.12661	0	-6.7162	0	-8.153402	0	4.953832	0	-8.062686	0	-12.38754	0	-10.38284	0	4.953832	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10499	10499			4	1	688	1024	313	0	34	99.99955	39.82543	99.89833	6.400936	0.0005323119	-99.91534	0	0	0	0	0	25.50265	1.797435E-10	99.97003	96.95453	0.0004310258	0.01208514	96.46359	78.81004	31.87246	3.556939	8.605976	3.975321	99.99976	4.123727E-06	0.5750162	90.631	27.11887	0.2103084	8.471115E-08	0.0003393067	99.161	0.001131035	99.99146	313	10500	1	177	315	312	312	-10.32168	0	-3.693123	0	-13.03064	0	-6.660221	0	-8.092769	0	4.914162	0	-8.021624	0	-12.33801	0	-10.32168	0	4.914162	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10533	10533			4	1	688	1024	314	0	34	99.99955	41.7326	99.90604	7.35767	0.000596243	-99.92238	0	0	0	0	0	27.24036	2.674194E-10	99.96925	99.27516	0.0004216556	0.01305873	97.56888	77.83548	34.73171	5.462657	7.071661	4.191566	99.99982	3.952889E-06	0.6995052	91.695	33.51889	0.1925551	9.81786E-08	0.0003600339	99.15855	0.0007005489	99.99519	314	10533	1	177	315	312	312	-10.32927	0	-3.709869	0	-13.09159	0	-6.703118	0	-8.108352	0	4.925302	0	-8.045095	0	-12.35705	0	-10.32927	0	4.925302	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10566	10566			4	1	688	1024	315	0	34	99.99953	41.36444	99.91151	9.446066	0.0005917074	-99.92783	0	0	0	0	0	28.53618	1.105827E-10	99.97094	99.83552	0.0004512026	0.01217801	98.40813	78.76398	34.42348	7.358774	7.073373	4.700142	99.99987	4.062327E-06	0.7411383	91.728	32.79309	0.1789546	1.019991E-07	0.000346561	99.14908	0.0004077289	99.99737	315	10567	1	177	315	312	312	-10.32717	0	-3.70223	0	-13.0857	0	-6.688157	0	-8.116482	0	4.927301	0	-8.033154	0	-12.35454	0	-10.32717	0	4.927301	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10600	10600			4	1	688	1024	316	0	34	99.99955	42.05045	99.91421	11.9549	0.0006371594	-99.92989	0	0	0	0	0	27.40919	1.460895E-10	99.9662	99.96153	0.0005435867	0.01403215	98.84272	76.33408	37.47625	11.47409	6.56666	4.50658	99.99989	4.003674E-06	0.7560321	91.19546	40.29461	0.173686	1.379398E-07	0.0002920108	99.13016	0.0002772868	99.99843	316	10600	1	177	315	312	312	-10.36054	0	-3.724441	0	-13.1107	0	-6.70084	0	-8.151663	0	4.949574	0	-8.068781	0	-12.38823	0	-10.36054	0	4.949574	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10633	10633			4	1	688	1024	317	0	34	99.99958	43.36015	99.91648	14.68824	0.0006227191	-99.91934	0	0	0	0	0	26.33687	3.286041E-10	99.9634	99.99112	0.0005024251	0.01654204	99.21893	75.37128	36.75043	15.48683	6.193054	4.302506	99.99992	3.861998E-06	0.7946782	90.72422	38.45401	0.2000829	1.368198E-07	0.0003118843	99.14845	0.0001676859	99.99911	317	10633	1	177	315	312	312	-10.36054	0	-3.724441	0	-13.1107	0	-6.70084	0	-8.151663	0	4.949574	0	-8.068781	0	-12.38823	0	-10.36054	0	4.949574	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10666	10666			4	1	688	1024	318	0	34	99.99957	44.83935	99.91776	17.11547	0.0006076243	-99.9325	0	0	0	0	0	25.47561	1.399115E-10	99.95678	99.99792	0.0005182967	0.01590963	99.43538	76.14821	36.51448	22.37894	6.095638	4.137133	99.99993	3.693997E-06	0.8416184	90.3457	37.86248	0.1672199	1.490034E-07	0.0003478106	99.119	9.773584E-05	99.99945	318	10667	1	177	315	312	312	-10.36054	0	-3.724441	0	-13.1107	0	-6.70084	0	-8.151663	0	4.949574	0	-8.068781	0	-12.38823	0	-10.36054	0	4.949574	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10699	10699			4	1	688	1024	319	0	34	99.99955	47.59487	99.91882	21.20352	0.000593345	-99.9367	0	0	0	0	0	23.9096	1.790499E-10	99.9596	99.99955	0.0005636355	0.01296807	99.61833	75.97497	38.50081	27.83556	5.585874	3.841802	99.99994	3.386694E-06	0.928417	89.63973	42.93896	0.1567732	1.644098E-07	0.0003835406	99.13699	5.847319E-05	99.99969	319	10700	1	177	315	312	312	-10.36085	0	-3.706445	0	-13.07229	0	-6.662623	0	-8.133182	0	4.936661	0	-8.036407	0	-12.37979	0	-10.36085	0	4.936661	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10733	10733			4	1	688	1024	320	0	34	99.9996	48.37892	99.9196	26.02045	0.0005864933	-99.93105	0	0	0	0	0	23.05695	8.181167E-10	99.96238	99.99989	0.0005718925	0.01365834	99.75201	77.72634	36.38469	34.35528	5.891978	3.990471	99.99994	3.308916E-06	0.9466531	88.2622	37.53863	0.1709174	1.820989E-07	0.0004551962	99.17773	3.658462E-05	99.99983	320	10733	1	177	315	312	312	-10.37314	0	-3.569327	0	-12.97549	0	-6.711018	0	-8.01404	0	4.888491	0	-7.893499	0	-12.22782	0	-10.37314	0	4.888491	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10766	10766			4	1	688	1024	321	0	34	99.99962	45.45325	99.92007	31.65382	0.0006323475	-99.93331	0	0	0	0	0	24.86214	4.839699E-10	99.9603	99.99998	0.0005995519	0.01745535	99.83236	76.99911	38.93665	41.30482	6.228477	5.473511	99.99995	3.64675E-06	0.8671583	86.04016	44.07706	0.1651391	2.006017E-07	0.0003675728	99.17976	2.321576E-05	99.99991	321	10767	1	177	315	312	312	-10.37314	0	-3.569327	0	-12.97549	0	-6.711018	0	-8.01404	0	4.888491	0	-7.893499	0	-12.22782	0	-10.37314	0	4.888491	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10799	10799			4	1	688	1024	322	0	34	99.99963	45.48494	99.92034	35.18598	0.000639805	-99.93916	0	0	0	0	0	27.3044	6.442708E-10	99.95584	99.99998	0.0006948049	0.01702119	99.88041	74.05527	40.23437	49.80077	5.102272	6.912385	99.99995	3.646159E-06	0.9359307	85.68201	47.49826	0.1504952	2.468902E-07	0.0003780549	99.17074	1.422854E-05	99.99994	322	10800	1	177	315	312	312	-10.37314	0	-3.569327	0	-12.97549	0	-6.711018	0	-8.01404	0	4.888491	0	-7.893499	0	-12.22782	0	-10.37314	0	4.888491	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10833	10833			4	1	688	1024	323	0	34	99.99966	48.41213	99.92054	44.3306	0.0005964143	-99.94827	0	0	0	0	0	28.36022	8.551416E-10	99.95895	100	0.0008460549	0.01503528	99.91634	72.88274	40.79147	58.72993	4.02651	8.505509	99.99995	3.315202E-06	1.11806	83.69843	48.97622	0.1278325	3.333671E-07	0.0003093569	99.10204	9.313847E-06	99.99996	323	10833	1	177	315	312	312	-10.37314	0	-3.569327	0	-12.97549	0	-6.711018	0	-8.01404	0	4.888491	0	-7.893499	0	-12.22782	0	-10.37314	0	4.888491	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10866	10866			4	1	688	1024	324	0	34	99.99968	50.54124	99.92068	49.50769	0.0005630987	-99.95849	0	0	0	0	0	32.00274	3.584765E-10	99.96209	100	0.0008711451	0.01565251	99.94218	72.49853	41.53779	65.26559	3.064493	11.33069	99.99995	3.093493E-06	1.385116	83.95663	50.95843	0.1023626	3.775679E-07	0.000355431	99.0781	5.385098E-06	99.99998	324	10867	1	177	315	312	312	-10.36811	0	-3.718496	0	-13.10917	0	-6.706063	0	-8.141657	0	4.942989	0	-8.066287	0	-12.38367	0	-10.36811	0	4.942989	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10899	10899			4	1	688	1024	325	0	34	99.99966	53.35366	99.92069	48.67196	0.0006540687	-99.95947	0	0	0	0	0	30.32411	6.463568E-11	99.95838	100	0.000797417	0.01838766	99.94386	70.69518	39.35896	66.61718	2.646966	9.443748	99.99995	2.821604E-06	1.514089	84.73752	45.18583	0.09968556	4.064278E-07	0.0004322802	99.0347	5.645084E-06	99.99998	325	10900	1	177	315	312	312	-10.36811	0	-3.718496	0	-13.10917	0	-6.706063	0	-8.141657	0	4.942989	0	-8.066287	0	-12.38367	0	-10.36811	0	4.942989	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10933	10933			4	1	688	1024	326	0	34	99.99966	51.92486	99.92069	46.90751	0.0006221261	-99.95885	0	0	0	0	0	32.72947	6.176527E-11	99.96017	100	0.0008196932	0.01582677	99.94463	74.33569	40.50563	66.51749	2.95078	10.82604	99.99995	2.956706E-06	1.515216	85.77137	48.21751	0.1013195	4.09889E-07	0.0004862062	99.08065	5.650362E-06	99.99998	326	10933	1	177	315	312	312	-10.36811	0	-3.718496	0	-13.10917	0	-6.706063	0	-8.141657	0	4.942989	0	-8.066287	0	-12.38367	0	-10.36811	0	4.942989	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10966	10966			4	1	688	1024	327	0	34	99.99966	50.37419	99.92071	46.14872	0.00059499	-99.95388	0	0	0	0	0	33.19477	4.992137E-10	99.95921	100	0.000827753	0.01596333	99.94478	73.09661	40.09071	67.14906	3.010011	11.32644	99.99995	3.110621E-06	1.423222	85.65151	47.11788	0.1138138	4.281694E-07	0.0005028868	99.09982	5.713773E-06	99.99998	327	10967	1	177	315	312	312	-10.36258	0	-3.70858	0	-13.06829	0	-6.665363	0	-8.140755	0	4.943067	0	-8.042442	0	-12.38245	0	-10.36258	0	4.943067	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11000	11000			4	1	688	1024	328	0	34	99.99966	46.21023	99.92068	46.64269	0.0005687141	-99.95192	0	0	0	0	0	32.99823	6.039391E-10	99.96789	100	0.0008683944	0.01536088	99.94102	71.96201	39.26031	67.51151	3.636168	12.40808	99.99995	3.564502E-06	1.151895	83.76484	44.92652	0.1187712	4.620917E-07	0.0004228757	99.12152	5.949572E-06	99.99998	328	11000	1	177	315	312	312	-10.36475	0	-3.714892	0	-13.09816	0	-6.707072	0	-8.13718	0	4.945025	0	-8.056569	0	-12.37162	0	-10.36475	0	4.945025	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11033	11033			4	1	688	1024	329	0	34	99.99968	45.08342	99.92067	46.2538	0.0004968351	-99.95588	0	0	0	0	0	34.91993	2.917475E-10	99.96897	100	0.0008564753	0.01487721	99.93855	75.09759	37.41678	67.97243	3.99122	14.09186	99.99995	3.698192E-06	1.15326	84.24054	40.14301	0.1090508	3.999787E-07	0.0004145385	99.12747	6.159859E-06	99.99998	329	11033	1	177	315	312	312	-10.36475	0	-3.714892	0	-13.09816	0	-6.707072	0	-8.13718	0	4.945025	0	-8.056569	0	-12.37162	0	-10.36475	0	4.945025	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11066	11066			4	1	688	1024	330	0	34	99.99968	43.10619	99.92068	47.93941	0.0004972418	-99.95328	0	0	0	0	0	35.19543	8.157857E-10	99.97233	100	0.0008189135	0.01667596	99.94204	78.1537	36.6772	64.78845	4.875144	15.4741	99.99995	3.945657E-06	1.05459	82.84639	38.27032	0.1155715	3.571503E-07	0.0003448473	99.12637	5.678539E-06	99.99998	330	11067	1	177	315	312	312	-10.36476	0	-3.716224	0	-13.09998	0	-6.706686	0	-8.138268	0	4.94549	0	-8.056762	0	-12.3729	0	-10.36476	0	4.94549	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11099	11099			4	1	688	1024	331	0	34	99.99971	42.89246	99.92071	48.10072	0.0004945566	-99.94506	0	0	0	0	0	34.62762	9.354849E-10	99.97034	100	0.0007530532	0.01824183	99.94654	80.57798	34.53264	65.20635	5.485335	15.10305	99.99995	3.973676E-06	1.026257	82.44374	33.04946	0.1361046	3.794594E-07	0.0003505886	99.172	5.897093E-06	99.99998	331	11100	1	177	315	312	312	-10.36742	0	-3.712374	0	-13.09618	0	-6.704733	0	-8.139716	0	4.947937	0	-8.050916	0	-12.37141	0	-10.36742	0	4.947937	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11133	11133			4	1	688	1024	332	0	34	99.9997	41.21258	99.92069	46.98818	0.0005176342	-99.94572	0	0	0	0	0	36.50978	1.109459E-09	99.96672	100	0.0007438059	0.02395994	99.944	79.02127	34.689	66.35305	5.266811	16.98216	99.99995	4.19808E-06	0.9985555	83.00568	33.41805	0.1344016	4.295518E-07	0.000340536	99.13296	6.280728E-06	99.99998	332	11133	1	177	315	312	312	-10.37596	0	-3.712175	0	-13.09904	0	-6.708401	0	-8.142036	0	4.950242	0	-8.054765	0	-12.37336	0	-10.37596	0	4.950242	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11166	11166			4	1	688	1024	333	0	34	99.99968	41.44447	99.92069	46.78164	0.0005371646	-99.94852	0	0	0	0	0	36.39329	1.050086E-09	99.96832	100	0.0007269958	0.0209133	99.94341	76.86693	35.48948	66.58351	4.849371	16.72071	99.99995	4.166316E-06	1.00657	83.14109	35.3363	0.1273679	4.540295E-07	0.000292604	99.09309	6.534974E-06	99.99998	333	11167	1	177	315	312	312	-10.37596	0	-3.712175	0	-13.09904	0	-6.708401	0	-8.142036	0	4.950242	0	-8.054765	0	-12.37336	0	-10.37596	0	4.950242	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11199	11199			4	1	688	1024	334	0	34	99.99969	42.55297	99.92071	49.22804	0.0005182531	-99.94936	0	0	0	0	0	37.44594	1.659489E-10	99.97023	100	0.0007737232	0.02242615	99.94503	79.7637	34.35513	67.71729	4.855765	18.21267	99.99995	4.017987E-06	1.097143	83.02186	32.63343	0.1252923	4.673354E-07	0.000261459	99.1167	7.009319E-06	99.99998	334	11200	1	177	315	312	312	-10.37596	0	-3.712175	0	-13.09904	0	-6.708401	0	-8.142036	0	4.950242	0	-8.054765	0	-12.37336	0	-10.37596	0	4.950242	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11233	11233			4	1	688	1024	335	0	34	99.99968	41.01571	99.92071	49.99273	0.0005143437	-99.94492	0	0	0	0	0	36.61026	1.646279E-10	99.97121	100	0.0006413996	0.02259485	99.94489	81.12269	31.47263	67.70982	5.699856	18.24008	99.99995	4.225288E-06	0.9918678	81.65344	26.28752	0.136399	3.693171E-07	0.0002304426	99.12909	7.203308E-06	99.99998	335	11233	1	177	315	312	312	-10.35008	0	-3.707206	0	-13.0693	0	-6.664919	0	-8.130075	0	4.933304	0	-8.036087	0	-12.37208	0	-10.35008	0	4.933304	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11266	11266			4	1	688	1024	336	0	34	99.99968	38.28017	99.92071	52.00069	0.0005442652	-99.94482	0	0	0	0	0	36.10477	8.098974E-10	99.97118	100	0.0005778309	0.02124868	99.94541	81.66308	33.23671	67.36819	6.81961	19.54037	99.99995	4.621077E-06	0.8532648	79.17645	30.07675	0.1365828	3.391585E-07	0.0001929884	99.13931	7.503253E-06	99.99998	336	11267	1	177	315	312	312	-10.37596	0	-3.712175	0	-13.09904	0	-6.708401	0	-8.142036	0	4.950242	0	-8.054765	0	-12.37336	0	-10.37596	0	4.950242	0						
Validierungsstudie2	20161027	Rafd090_08	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11299	11299			4	1	688	1024	337	0	34	99.99966	37.78695	99.92069	51.53172	0.0005469751	-99.93791	0	0	0	0	0	35.90995	9.449805E-10	99.9741	100	0.0005612036	0.01871418	99.94444	78.94852	31.93771	68.44379	6.42172	19.34756	99.99995	4.696204E-06	0.8278067	79.06711	27.25615	0.1538579	3.407874E-07	0.0001901084	99.14234	7.778049E-06	99.99998	337	11300	1	177	315	312	312	-10.37596	0	-3.712175	0	-13.09904	0	-6.708401	0	-8.142036	0	4.950242	0	-8.054765	0	-12.37336	0	-10.37596	0	4.950242	0						
