#Study : Validierungsstudie2
#Date : 20161027 15:12:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:53.946 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7733	7733			4	1	688	1024	230	0	34	0.05927249	0.7247817	12.89654	0.0004075364	0.006341386	-21.52345	0	0	0	0	0	0.03808538	2.372487E-10	2.984726E-05	5.715209E-07	0.007309275	72.53329	0.01814486	0.2595377	92.87524	0.003222991	0.03603376	0.007087686	0.4259531	0.00178173	0.1994514	0.004663542	97.38811	0.8493841	99.60345	26.69186	0.02039055	66.9299	0.450859	230	7733	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7766	7766			4	1	688	1024	231	0	34	0.05258878	0.752754	13.49385	0.000426368	0.007175605	-21.75381	0	0	0	0	0	0.03609842	4.97796E-10	3.075057E-05	5.876666E-07	0.007274354	73.2355	0.01918799	0.2407997	93.00972	0.003503524	0.03962693	0.00699527	0.4259217	0.001781154	0.1998075	0.004665299	97.42374	0.7775156	99.6147	29.27841	0.02011484	67.40327	0.4732924	231	7767	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7799	7799			4	1	688	1024	232	0	34	0.05875772	0.7398944	17.81297	0.0004290172	0.006054692	-23.1752	0	0	0	0	0	0.03556127	2.424348E-10	3.225497E-05	5.977345E-07	0.007521155	77.85312	0.01931716	0.2602601	93.29605	0.00376432	0.04417348	0.006482416	0.4259495	0.001780862	0.1996034	0.004665491	97.4995	0.7090706	99.60322	30.16632	0.02130323	68.629	0.4585037	232	7800	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7833	7833			4	1	688	1024	233	0	34	0.06758673	0.6902924	15.404	0.0004511871	0.005344778	-22.49877	0	0	0	0	0	0.04084255	6.193372E-11	3.690012E-05	6.065953E-07	0.009037755	75.46407	0.01970106	0.2581232	93.42601	0.004006644	0.04287365	0.00676101	0.4259343	0.001782531	0.1990397	0.00466204	97.53345	0.6203039	99.58855	30.36497	0.02538043	68.93748	0.4809223	233	7833	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7866	7866			4	1	688	1024	234	0	34	0.09080591	0.6589997	11.64781	0.0004341455	0.00556122	-21.11404	0	0	0	0	0	0.04218016	1.733446E-10	3.826116E-05	6.489436E-07	0.008851596	70.97401	0.02033201	0.2508189	94.33664	0.004318454	0.03910264	0.007305163	0.425941	0.001781732	0.1984666	0.004664427	97.75674	0.7268081	99.67393	29.73917	0.03157056	70.66453	0.4764369	234	7867	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7899	7899			4	1	688	1024	235	0	34	0.08542816	0.6827109	11.42526	0.0004365756	0.004989916	-21.07272	0	0	0	0	0	0.04563498	1.859181E-10	3.477916E-05	5.96814E-07	0.009366396	70.64501	0.01999624	0.2412065	94.38931	0.004392819	0.04009221	0.007340008	0.4259357	0.001780799	0.1987831	0.004666808	97.76885	0.5765254	99.69102	30.72194	0.03162291	67.8931	0.4397294	235	7900	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7933	7933			4	1	688	1024	236	0	34	0.1001872	0.7111331	10.27678	0.0004296567	0.005495595	-20.49664	0	0	0	0	0	0.04208184	2.63157E-10	3.69595E-05	6.061292E-07	0.008396832	68.95306	0.0208578	0.2079464	95.6442	0.004564183	0.04454924	0.00755077	0.4259434	0.001777599	0.1988759	0.004674478	98.04237	0.7292253	99.75691	34.76964	0.03701078	68.54642	0.4665745	236	7933	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7966	7966			4	1	688	1024	237	0	34	0.1135994	0.6601976	8.528474	0.0004022062	0.005642756	-19.70592	0	0	0	0	0	0.04854001	3.105381E-10	3.705486E-05	5.955529E-07	0.009706431	66.12316	0.02109275	0.2213234	95.12648	0.004047061	0.05138629	0.00793656	0.4259216	0.001779054	0.1982523	0.004672013	97.93444	0.6090873	99.71381	40.3413	0.04019078	67.12046	0.4642496	237	7967	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8000	8000			4	1	688	1024	238	0	34	0.1285487	0.721046	9.199394	0.0003709007	0.005915098	-20.05161	0	0	0	0	0	0.04829977	2.145466E-10	3.955537E-05	5.076827E-07	0.01154811	67.22556	0.02206482	0.1905221	95.63078	0.003816442	0.05487504	0.007788203	0.4258686	0.001773889	0.1986845	0.004684858	98.0406	0.5602391	99.65993	41.85369	0.04207733	66.18044	0.4689602	238	8000	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8033	8033			4	1	688	1024	239	0	34	0.1447966	0.770094	9.51484	0.0003490653	0.006426369	-20.19431	0	0	0	0	0	0.05086515	3.100309E-10	3.624664E-05	5.061386E-07	0.01175676	67.69724	0.0220471	0.2036996	95.75288	0.003974002	0.05727841	0.007728195	0.4258498	0.001769309	0.1989927	0.004696551	98.06586	0.5800986	99.71908	42.92888	0.04048688	67.04115	0.4854592	239	8033	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8066	8066			4	1	688	1024	240	0	34	0.1310645	0.7523801	9.435335	0.000347263	0.006819123	-20.11971	0	0	0	0	0	0.05308664	1.944755E-10	3.108096E-05	5.007699E-07	0.01087317	67.58518	0.02096031	0.1805492	95.48958	0.003970605	0.06189957	0.007739435	0.4258552	0.001772005	0.198984	0.004690151	98.01152	0.6548757	99.68317	45.35292	0.04165241	66.80952	0.4485903	240	8067	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8099	8099			4	1	688	1024	241	0	34	0.1179655	0.8528764	8.681119	0.0003593056	0.006877343	-19.75473	0	0	0	0	0	0.05658412	1.07923E-10	3.193719E-05	4.67191E-07	0.01128197	66.20222	0.01982205	0.1812712	95.09328	0.003779002	0.06364511	0.007894313	0.4258223	0.001767681	0.2001521	0.004700844	97.92726	0.5236437	99.62877	47.08604	0.03742205	65.19608	0.4211701	241	8100	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8133	8133			4	1	688	1024	242	0	34	0.1188468	0.8365536	9.537838	0.0003796467	0.007995668	-20.20648	0	0	0	0	0	0.06073951	2.29358E-10	2.741154E-05	4.668579E-07	0.009922017	67.66814	0.01996442	0.1871559	94.68108	0.004154619	0.06282781	0.007709146	0.4258249	0.001768853	0.2000047	0.004699091	97.83634	0.4981093	99.65302	45.93661	0.03719717	65.28987	0.410837	242	8133	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8166	8166			4	1	688	1024	243	0	34	0.1230699	0.9293759	11.23457	0.0003583837	0.009388375	-20.92067	0	0	0	0	0	0.05663516	8.471284E-10	2.67835E-05	4.441587E-07	0.009104994	70.1326	0.01965122	0.1738369	95.40718	0.004375477	0.06315444	0.007381597	0.4258383	0.001763391	0.2008549	0.004712347	97.99371	0.5469495	99.68167	45.01347	0.03915102	65.47491	0.3913136	243	8167	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8199	8199			4	1	688	1024	244	0	34	0.1479686	0.8676117	6.092718	0.000356799	0.008034587	-18.1617	0	0	0	0	0	0.06588415	2.506807E-10	2.393706E-05	4.533356E-07	0.01030864	60.83939	0.02013856	0.1857309	94.90638	0.004351313	0.04511078	0.008653347	0.4258453	0.001763707	0.1999983	0.00471245	97.88755	0.5132964	99.64228	39.3837	0.0431242	65.06422	0.4231326	244	8200	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8233	8233			4	1	688	1024	245	0	34	0.1467617	0.8612209	7.457759	0.0003424	0.009577855	-19.0883	0	0	0	0	0	0.06779859	2.3811E-11	2.257893E-05	4.570872E-07	0.009952577	63.88104	0.02035413	0.1662703	94.70761	0.004445857	0.04792995	0.0082264	0.4258051	0.001764668	0.1999623	0.004711093	97.84315	0.4597821	99.60809	39.70207	0.04354595	65.52988	0.4130387	245	8233	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8266	8266			4	1	688	1024	246	0	34	0.1493214	0.8762543	9.335585	0.0003382302	0.01085348	-20.08014	0	0	0	0	0	0.06288373	5.512788E-11	2.306919E-05	4.418351E-07	0.008509133	67.2971	0.02008264	0.1672038	94.42352	0.004357451	0.0484921	0.007766775	0.4257902	0.001763864	0.2000498	0.004712823	97.77841	0.5369173	99.5511	38.35691	0.04329262	65.31349	0.4122269	246	8267	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8299	8299			4	1	688	1024	247	0	34	0.1212859	0.9125336	9.696165	0.0003286238	0.01179229	-20.2415	0	0	0	0	0	0.06432717	2.788391E-10	2.372556E-05	4.416675E-07	0.008411098	67.84717	0.01990497	0.1736041	93.24124	0.004365562	0.04366377	0.007673092	0.425762	0.001765272	0.2007561	0.00470993	97.48708	0.5284707	99.48708	35.07037	0.03633143	65.5845	0.412343	247	8300	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8333	8333			4	1	688	1024	248	0	34	0.1325832	0.9660153	9.748861	0.0003473399	0.01525906	-20.18722	0	0	0	0	0	0.05358306	2.404614E-10	2.5072E-05	4.584327E-07	0.007019594	67.87774	0.01961136	0.1790896	94.47446	0.004934306	0.04130713	0.007658428	0.425724	0.001761873	0.2010891	0.004718121	97.78876	0.6819626	99.62823	33.43338	0.03478358	67.16591	0.4111442	248	8333	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8366	8366			4	1	688	1024	249	0	34	0.1251679	1.014902	12.09829	0.0003572242	0.01391474	-21.24647	0	0	0	0	0	0.04774029	3.911466E-10	2.489782E-05	4.482344E-07	0.007529092	71.22092	0.01924505	0.1914862	94.89171	0.00582881	0.0465255	0.007228391	0.4257566	0.001759511	0.2016312	0.004722415	97.88253	0.5443389	99.67199	35.41048	0.03221845	70.42823	0.4096854	249	8367	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8400	8400			4	1	688	1024	250	0	34	0.1008969	1.080968	20.20614	0.0003620115	0.01072611	-23.82967	0	0	0	0	0	0.04466348	3.469811E-10	2.602351E-05	4.451502E-07	0.008143122	79.69059	0.01982961	0.1803536	94.81937	0.006252718	0.04982461	0.006254936	0.4257875	0.001757604	0.2025779	0.004725492	97.8661	0.4181752	99.69541	33.41211	0.02681705	70.31306	0.4278724	250	8400	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8433	8433			4	1	688	1024	251	0	34	0.1038741	1.075	15.65461	0.0003446178	0.01122468	-22.55827	0	0	0	0	0	0.0422804	3.450369E-10	2.804569E-05	4.457917E-07	0.005988205	75.34683	0.01920577	0.1934532	93.88979	0.006382421	0.04262076	0.006726124	0.4258235	0.001757728	0.2024614	0.004724879	97.64983	0.3462326	99.72437	30.86208	0.02651077	69.89296	0.4029526	251	8433	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8466	8466			4	1	688	1024	252	0	34	0.1057245	1.002868	13.85154	0.0003624364	0.01032932	-21.95951	0	0	0	0	0	0.04402138	6.42402E-10	2.79843E-05	4.319871E-07	0.006309193	73.40967	0.02022197	0.1814205	93.96432	0.006377146	0.04436652	0.006961273	0.4258724	0.001761443	0.2017313	0.004715907	97.66816	0.3864294	99.65228	32.92482	0.02679272	70.25589	0.4355142	252	8467	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8499	8499			4	1	688	1024	253	0	34	0.1164733	1.128371	12.0148	0.0003555462	0.01075873	-21.22453	0	0	0	0	0	0.0405423	1.783638E-10	2.915857E-05	4.214991E-07	0.005852721	70.99722	0.01967593	0.171048	93.39588	0.006361949	0.04203365	0.007228273	0.4258589	0.001753096	0.2028419	0.004736012	97.52699	0.4107775	99.6503	32.69428	0.02615472	69.72928	0.4023338	253	8500	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8533	8533			4	1	688	1024	254	0	34	0.1176239	1.150804	8.686575	0.0003350174	0.009482733	-19.71882	0	0	0	0	0	0.03453543	1.380698E-10	2.671207E-05	4.184368E-07	0.006281213	65.91393	0.02087807	0.173554	94.05663	0.005617666	0.03239859	0.007860719	0.4258795	0.00175135	0.2030295	0.004739306	97.69103	0.3642984	99.62218	27.44327	0.02559384	68.94202	0.4234154	254	8533	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8566	8566			4	1	688	1024	255	0	34	0.1227388	1.135141	7.195192	0.0003516065	0.009450172	-18.84732	0	0	0	0	0	0.03761648	1.266076E-09	2.510449E-05	4.109811E-07	0.006300211	63.06566	0.01975601	0.1692493	93.97774	0.005498321	0.03229805	0.008251258	0.4258817	0.001751615	0.2028173	0.004738732	97.67228	0.4098999	99.64697	28.74225	0.02594032	68.18435	0.4108971	255	8567	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8599	8599			4	1	688	1024	256	0	34	0.1136329	1.084216	6.377488	0.0003729373	0.008199302	-18.33167	0	0	0	0	0	0.03777928	7.009398E-10	2.621661E-05	4.101213E-07	0.006956588	61.30482	0.01971243	0.1624284	93.15599	0.0061006	0.03540119	0.008502717	0.4258686	0.001755224	0.2024135	0.004729279	97.4651	0.3702306	99.59448	32.32287	0.02494731	68.45279	0.4301816	256	8600	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8633	8633			4	1	688	1024	257	0	34	0.1054188	1.192014	10.91442	0.0003964588	0.007660414	-20.74655	0	0	0	0	0	0.03747077	1.010838E-10	2.739455E-05	4.109552E-07	0.00668161	69.41481	0.02008591	0.145363	93.68414	0.006792585	0.04735066	0.007403309	0.4259086	0.00174984	0.2036069	0.004742448	97.59985	0.397499	99.68292	37.21511	0.02400484	70.04211	0.4437781	257	8633	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8666	8666			4	1	688	1024	258	0	34	0.09806541	1.33661	8.470201	0.0003818574	0.006676503	-19.50937	0	0	0	0	0	0.03862473	6.448275E-11	2.742969E-05	3.843184E-07	0.007244117	65.34184	0.01953593	0.1476795	92.41126	0.006659772	0.04613514	0.007891527	0.4259157	0.001742119	0.2051735	0.00476129	97.26161	0.4356872	99.56936	38.72751	0.02251071	68.43889	0.446666	258	8667	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8699	8699			4	1	688	1024	259	0	34	0.09865725	1.50456	10.24558	0.0003671502	0.006783413	-20.32062	0	0	0	0	0	0.03563579	5.381504E-10	2.76239E-05	3.643418E-07	0.007091776	68.1122	0.01977912	0.1371583	92.72263	0.0058107	0.04486369	0.007502638	0.425926	0.001732541	0.2068765	0.004785105	97.34837	0.4752222	99.58561	36.78705	0.02140742	67.2267	0.4266784	259	8700	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8733	8733			4	1	688	1024	260	0	34	0.09440122	1.635029	11.72153	0.0003944254	0.006697993	-20.94632	0	0	0	0	0	0.03085604	4.01096E-09	3.199689E-05	3.511387E-07	0.006269776	70.09801	0.01994754	0.118569	93.8761	0.00597582	0.03785069	0.007230259	0.4259501	0.001725621	0.2082526	0.004802015	97.64686	0.3792569	99.6312	30.93437	0.02062476	67.79498	0.4237044	260	8733	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8766	8766			4	1	688	1024	261	0	34	0.09047028	1.702644	8.644955	0.0003810774	0.005629147	-19.54344	0	0	0	0	0	0.03124853	1.489993E-09	3.6039E-05	3.749427E-07	0.006082477	65.28847	0.01991892	0.1189369	93.38203	0.005969037	0.03143169	0.007818907	0.4259885	0.001721948	0.2090077	0.004810989	97.52319	0.2794464	99.58601	27.88296	0.02031907	67.91012	0.421551	261	8767	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8800	8800			4	1	688	1024	262	0	34	0.08479454	1.70981	7.730019	0.0004124501	0.006376471	-19.02559	0	0	0	0	0	0.03935756	1.305819E-10	3.403856E-05	3.742489E-07	0.005832385	63.57568	0.01917011	0.1148859	92.1665	0.006577156	0.02646763	0.008044629	0.4259707	0.00172237	0.2091972	0.004811168	97.19087	0.2862763	99.55476	23.62511	0.01904233	68.94892	0.4024544	262	8800	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8833	8833			4	1	688	1024	263	0	34	0.08549364	1.72469	7.043483	0.0004395677	0.007771139	-18.57475	0	0	0	0	0	0.03933854	3.824282E-11	3.214381E-05	3.909309E-07	0.005363445	62.1549	0.01888221	0.1243701	92.46032	0.007560568	0.02738854	0.008234124	0.4259375	0.001721837	0.209341	0.004813045	97.27462	0.3516143	99.57403	25.37674	0.01924861	70.22254	0.4221032	263	8833	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8866	8866			4	1	688	1024	264	0	34	0.07657862	1.636519	11.04429	0.0004686755	0.006176282	-20.65015	0	0	0	0	0	0.03834341	1.12361E-10	3.312516E-05	4.396796E-07	0.006046626	69.15632	0.01835326	0.1224616	93.43986	0.00876509	0.03437665	0.007338888	0.4259312	0.001727353	0.2085222	0.004797955	97.53725	0.4098434	99.54623	28.57332	0.01999658	70.6199	0.4074427	264	8867	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8899	8899			4	1	688	1024	265	0	34	0.0674214	1.739295	10.96914	0.0004810461	0.007099949	-20.59003	0	0	0	0	0	0.03508163	2.732581E-10	3.1487E-05	4.475655E-07	0.005709371	68.94614	0.01810721	0.1283774	93.47471	0.008479455	0.03490822	0.007338762	0.4259054	0.001722838	0.2096864	0.004809333	97.54556	0.3950986	99.64944	29.32583	0.01985298	70.26163	0.4064422	265	8900	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
Validierungsstudie2	20161027	Rafd090_15	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8933	8933			4	1	688	1024	266	0	34	0.06836131	1.644924	14.19568	0.0004549996	0.008273154	-21.87593	0	0	0	0	0	0.03144254	6.757633E-10	3.320639E-05	4.555233E-07	0.005489828	73.16723	0.01895176	0.134803	94.93632	0.009294444	0.0347577	0.006854512	0.4258947	0.001728419	0.2086749	0.004795338	97.89101	0.3458299	99.70726	26.91796	0.0198215	71.86623	0.4223767	266	8933	1	167	308	332	332	-3.336805	0	-3.987291	0	-4.287388	0	-4.057179	0	4.890716	0	-2.07306	0	-4.180937	0	-0.8643584	0	-3.336805	0	4.890716	0						
