#Study : Validierungsstudie2
#Date : 20161027 15:15:52
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:09.083 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13000	13000			4	1	800	542	388	1	34	0.008000092	4.997163	0.120378	0.0003179204	1.246767E-06	-0.5519714	0	0	0	0	0	0.0263462	4.609464E-11	0.004489788	0.9080865	0.2117846	0.01580903	0.9076546	0.05791145	0.8840994	0.02147024	0.003510243	0.02054821	0.4426913	0.001578152	0.2575874	0.005509112	0.2116412	0.00122764	0.03664833	0.4697267	0.008935078	0.003736551	0.06964149	388	13000	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13033	13033			4	1	800	542	389	1	34	0.008514588	3.915677	0.1112467	0.0003079352	1.405674E-06	-0.5107498	0	0	0	0	0	0.0279237	1.556052E-10	0.004294859	0.8260652	0.1952273	0.01966323	0.8834523	0.06888781	1.155105	0.02271971	0.003716391	0.02113577	0.4415474	0.001634234	0.2438006	0.005327645	0.2178125	0.001781773	0.03349364	0.3837712	0.01007842	0.00366965	0.06766008	389	13033	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13066	13066			4	1	800	542	390	1	34	0.008491851	3.264999	0.1066999	0.0003589827	1.175237E-06	-0.4919662	0	0	0	0	0	0.02827149	2.96469E-10	0.003966358	0.7600951	0.2284807	0.02021032	0.9492781	0.08221004	1.062181	0.02390877	0.003849922	0.02142368	0.4399626	0.001671409	0.2367161	0.005240777	0.215677	0.001560136	0.03031557	0.3546229	0.01017647	0.003548068	0.07516874	390	13067	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13099	13099			4	1	800	542	391	1	34	0.0086243	3.877497	0.1120141	0.0003729409	1.012316E-06	-0.4824219	0	0	0	0	0	0.02985195	8.383805E-11	0.004205727	0.7233729	0.2602689	0.01961688	1.017992	0.07821651	0.8946043	0.02251687	0.003738608	0.02104143	0.4389804	0.001640273	0.2448234	0.005355396	0.2118795	0.00150861	0.03291401	0.4913982	0.01159448	0.003876847	0.07749312	391	13100	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13133	13133			4	1	800	542	392	1	34	0.01000117	3.204258	0.1073902	0.0004012243	9.429853E-07	-0.4938202	0	0	0	0	0	0.02794591	4.484618E-11	0.004279376	0.7402223	0.2441729	0.02349946	1.100394	0.1010299	1.098791	0.025495	0.00386725	0.02134365	0.4403927	0.001679177	0.2375827	0.005268673	0.2165219	0.001756897	0.03070567	0.3622062	0.01222875	0.003800034	0.08470874	392	13133	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13166	13166			4	1	800	542	393	1	34	0.01053418	2.703762	0.1044728	0.0004410878	7.343206E-07	-0.5072861	0	0	0	0	0	0.02745348	4.933833E-11	0.004248939	0.7387305	0.2733993	0.02229204	1.214882	0.1198832	1.107597	0.0259163	0.00396797	0.02152016	0.4404393	0.001710405	0.2329078	0.005218047	0.2167264	0.001451236	0.03029186	0.2854564	0.01233609	0.003729339	0.09427799	393	13167	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13199	13199			4	1	800	542	394	1	34	0.01101562	2.488532	0.1033385	0.0004451073	7.658816E-07	-0.4932404	0	0	0	0	0	0.02847511	3.09538E-11	0.003956306	0.723186	0.2452448	0.02330143	1.277122	0.1250777	1.02363	0.02617046	0.004021351	0.02160343	0.4414583	0.00172439	0.2310658	0.005199851	0.2148075	0.001442111	0.03107169	0.3247989	0.01227646	0.003614962	0.1014749	394	13200	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13233	13233			4	1	800	542	395	1	34	0.01211675	2.085749	0.1003578	0.0004033594	9.10222E-07	-0.4889221	0	0	0	0	0	0.02651997	3.981755E-11	0.003815365	0.7209061	0.2329792	0.01911118	1.26974	0.1323961	1.21839	0.02720835	0.004103999	0.0218323	0.4417028	0.001746911	0.2263661	0.005135678	0.2192935	0.001635787	0.0299282	0.2589644	0.01295039	0.003586089	0.101412	395	13233	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13266	13266			4	1	800	542	396	1	34	0.01150123	1.871667	0.09908973	0.0003937511	9.66029E-07	-0.4893036	0	0	0	0	0	0.02372258	3.293142E-11	0.003927975	0.7368542	0.2206459	0.01834241	1.305612	0.1235108	1.187689	0.03153522	0.004139982	0.0219229	0.4426289	0.001760412	0.2243119	0.005110732	0.2185784	0.00167824	0.02903967	0.1760695	0.01218772	0.003726445	0.105067	396	13267	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13299	13299			4	1	800	542	397	1	34	0.01112312	1.852052	0.09955871	0.0003940144	1.025989E-06	-0.5128937	0	0	0	0	0	0.02221989	1.634346E-11	0.00400049	0.7939113	0.2016352	0.0208288	1.391402	0.1252255	0.9979396	0.03332292	0.004147344	0.02187424	0.4448621	0.001764336	0.2249523	0.005127868	0.2142237	0.001645517	0.02843119	0.1931188	0.01252257	0.003625948	0.1103349	397	13300	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13333	13333			4	1	800	542	398	1	34	0.01051364	1.999692	0.1009859	0.0003778642	9.712872E-07	-0.515831	0	0	0	0	0	0.02369078	2.609606E-11	0.003606546	0.8008682	0.1943813	0.01717916	1.443222	0.1342108	0.754896	0.03155515	0.004119271	0.02176114	0.4455885	0.001757557	0.2271614	0.005163143	0.2087715	0.001661901	0.02787784	0.2283082	0.01313604	0.003556609	0.1096159	398	13333	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13366	13366			4	1	800	542	399	1	34	0.01119076	2.048904	0.1016317	0.0004031471	9.494499E-07	-0.5476074	0	0	0	0	0	0.02368208	1.480117E-11	0.003594892	0.792017	0.2524806	0.01686819	1.483351	0.1960968	0.5827605	0.03306305	0.004128186	0.02168556	0.444075	0.001755932	0.2281212	0.005180667	0.2049983	0.001431498	0.02686734	0.3044876	0.01436277	0.003621476	0.1135338	399	13367	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13400	13400			4	1	800	542	400	1	34	0.01244277	1.803496	0.1004537	0.0004121666	9.094965E-07	-0.5942764	0	0	0	0	0	0.02040325	2.31576E-11	0.00383911	0.8220105	0.3328367	0.01684694	1.565374	0.2230759	0.6547492	0.036411	0.004180401	0.02172762	0.4429465	0.001772587	0.2261377	0.005162267	0.2065738	0.001535742	0.02572406	0.2394403	0.01392255	0.00359384	0.1144583	400	13400	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13433	13433			4	1	800	542	401	1	34	0.0110039	1.744067	0.1003207	0.0004424811	8.635496E-07	-0.6040268	0	0	0	0	0	0.01987152	2.774744E-11	0.003967066	0.7985682	0.3575036	0.01729193	1.606239	0.2711374	0.6117111	0.03413686	0.004195901	0.02171811	0.4421628	0.001777526	0.2258981	0.005162375	0.2056278	0.001488227	0.02766512	0.2028107	0.01346434	0.003642938	0.1146606	401	13433	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13466	13466			4	1	800	542	402	1	34	0.01082514	1.629619	0.09963433	0.000453332	6.320262E-07	-0.5925369	0	0	0	0	0	0.02115817	5.468778E-12	0.003516868	0.8000977	0.3398694	0.01551424	1.624475	0.2487432	0.5231518	0.0373191	0.004215284	0.02177572	0.4428208	0.001784808	0.2248071	0.005149203	0.2037053	0.001057837	0.02544821	0.1796919	0.01222447	0.003224767	0.1168598	402	13467	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13499	13499			4	1	800	542	403	1	34	0.01065082	1.828582	0.101164	0.0004792717	7.140545E-07	-0.5801697	0	0	0	0	0	0.02017224	1.134932E-11	0.003329125	0.7922587	0.2961842	0.01361511	1.639026	0.2675763	0.5333303	0.04241139	0.004173808	0.02167196	0.4440512	0.001773715	0.2271936	0.005183335	0.2039246	0.001037823	0.02396942	0.1907333	0.01235011	0.002885225	0.1212799	403	13500	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13533	13533			4	1	800	542	404	1	34	0.01000309	1.733237	0.1011431	0.0004614161	7.453227E-07	-0.6294403	0	0	0	0	0	0.02158842	4.612525E-11	0.003767882	0.8709565	0.2741287	0.01357324	1.731473	0.3213513	0.4564458	0.03859858	0.004205211	0.02166581	0.4468323	0.001782327	0.2270744	0.005190899	0.2022664	0.001067396	0.0239749	0.2029576	0.01095163	0.003211488	0.119197	404	13533	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13566	13566			4	1	800	542	405	1	34	0.009203188	1.603727	0.1001491	0.0004710298	7.605116E-07	-0.6105042	0	0	0	0	0	0.02103164	4.056216E-11	0.003505824	0.8760746	0.2637889	0.01280971	1.722574	0.2623842	0.442456	0.04109878	0.004222619	0.0217444	0.4471376	0.0017897	0.225529	0.005168286	0.2019636	0.0009544537	0.02166333	0.1799248	0.01095991	0.002926258	0.1199173	405	13567	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13599	13599			4	1	800	542	406	1	34	0.010377	1.672408	0.1008819	0.0004908493	7.772172E-07	-0.5521088	0	0	0	0	0	0.02133539	1.892153E-11	0.002980823	0.8596483	0.1822315	0.01189524	1.756072	0.176891	0.4435258	0.03905718	0.004190491	0.02171507	0.4494745	0.001786632	0.2266298	0.005187459	0.2019909	0.0009260497	0.02062029	0.1554251	0.01092993	0.002980939	0.1189087	406	13600	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13633	13633			4	1	800	542	407	1	34	0.009962386	1.806529	0.1020826	0.0005267303	7.691007E-07	-0.5519638	0	0	0	0	0	0.02293713	2.515931E-11	0.003094865	0.86184	0.1704924	0.01307838	1.78776	0.1822019	0.3959185	0.03900485	0.004167412	0.02162502	0.4501242	0.001779881	0.2284926	0.005216196	0.2009722	0.001175566	0.01944236	0.2078348	0.01193521	0.002986078	0.1245226	407	13633	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13666	13666			4	1	800	542	408	1	34	0.009426088	1.803289	0.1016866	0.000534382	6.702729E-07	-0.5317841	0	0	0	0	0	0.02183967	4.460204E-11	0.003481098	0.8449102	0.1583919	0.01345012	1.73654	0.1558315	0.3590536	0.04384878	0.004159959	0.02166549	0.4497878	0.001778476	0.2279308	0.005202897	0.2001862	0.001162268	0.01935655	0.1779296	0.01137093	0.002806324	0.1290379	408	13667	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13699	13699			4	1	800	542	409	1	34	0.00895328	2.06805	0.1029438	0.0005118051	6.67889E-07	-0.5521774	0	0	0	0	0	0.02451889	3.894773E-11	0.003751751	0.8696755	0.1743815	0.01490555	1.643974	0.1625427	0.3031389	0.04914398	0.004118062	0.0215859	0.4490162	0.001760222	0.2300283	0.005222053	0.199001	0.001220228	0.02040288	0.3077905	0.01152332	0.002798755	0.1303486	409	13700	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13733	13733			4	1	800	542	410	1	34	0.008535399	2.221445	0.1043217	0.0004661792	6.760131E-07	-0.6059113	0	0	0	0	0	0.02497213	6.676889E-11	0.003720239	0.9582416	0.1863474	0.01663323	1.676929	0.1805227	0.3415198	0.05218186	0.004093281	0.02147474	0.4504884	0.001752506	0.2321473	0.005254163	0.199811	0.001274497	0.01973406	0.360939	0.01093627	0.002676977	0.128097	410	13733	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13766	13766			4	1	800	542	411	1	34	0.009068169	2.51243	0.107376	0.0004366722	6.509196E-07	-0.6613693	0	0	0	0	0	0.02797391	1.407106E-10	0.003550194	1.035686	0.1866773	0.01826585	1.790369	0.2308644	0.3506065	0.05253194	0.004046544	0.02124307	0.4527609	0.001739418	0.236758	0.005329011	0.2000055	0.001018099	0.02201916	0.4425108	0.01010251	0.002832963	0.1329254	411	13767	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13800	13800			4	1	800	542	412	1	34	0.00897518	1.909325	0.1023372	0.000462118	6.524546E-07	-0.6095963	0	0	0	0	0	0.02565797	7.941564E-11	0.003961017	0.9893289	0.1464355	0.02026611	1.719886	0.1753902	0.3982181	0.05177815	0.00415121	0.02162674	0.4525746	0.00177183	0.2290007	0.005215887	0.2010176	0.0009534856	0.0225492	0.2710683	0.009781097	0.002546373	0.1329252	412	13800	1	230	145	316	316	-5.352069	0	-1.540641	0	-4.673469	0	-3.250527	0	-1.464899	0	-1.212821	0	-2.213236	0	2.207551	0	-5.352069	0	-1.212821	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13833	13833			4	1	800	542	413	1	34	0.009333728	1.92086	0.1031359	0.0004364495	7.224701E-07	-0.6368103	0	0	0	0	0	0.02614744	3.992782E-11	0.00365984	1.076163	0.1346171	0.0196227	1.817291	0.1333616	0.3906569	0.05047796	0.004136876	0.02155618	0.455249	0.001774259	0.2301351	0.005241656	0.2008578	0.0008495948	0.0228649	0.2323535	0.01017195	0.002405352	0.1345057	413	13833	1	230	145	316	316	-5.352069	0	-1.540641	0	-4.673469	0	-3.250527	0	-1.464899	0	-1.212821	0	-2.213236	0	2.207551	0	-5.352069	0	-1.212821	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13866	13866			4	1	800	542	414	1	34	0.01051023	1.634457	0.1016962	0.0004151537	7.663682E-07	-0.663353	0	0	0	0	0	0.02198578	6.509542E-11	0.00362003	1.156559	0.1054197	0.01725006	1.906685	0.1224114	0.3727261	0.04869795	0.004196113	0.02165375	0.4582892	0.001793743	0.2277385	0.005218256	0.2004807	0.0007750171	0.02276723	0.191001	0.009481151	0.002475329	0.1359947	414	13867	1	230	145	316	316	-5.352069	0	-1.540641	0	-4.673469	0	-3.250527	0	-1.464899	0	-1.212821	0	-2.213236	0	2.207551	0	-5.352069	0	-1.212821	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13899	13899			4	1	800	542	415	1	34	0.01027074	1.609648	0.1005041	0.0003845243	9.178631E-07	-0.6767273	0	0	0	0	0	0.0196497	1.015373E-10	0.003068721	1.196409	0.09433074	0.01772038	1.766257	0.1149291	0.4034277	0.0453225	0.004201867	0.02176886	0.4581367	0.001790651	0.2260147	0.005179886	0.2011335	0.0008715572	0.02352623	0.1966882	0.01010838	0.002335703	0.1298109	415	13900	1	230	145	316	316	-5.352069	0	-1.540641	0	-4.673469	0	-3.250527	0	-1.464899	0	-1.212821	0	-2.213236	0	2.207551	0	-5.352069	0	-1.212821	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13933	13933			4	1	800	542	416	1	34	0.009298725	1.684961	0.1006662	0.0003665041	9.154347E-07	-0.708313	0	0	0	0	0	0.02505104	9.53535E-11	0.003015962	1.28347	0.08046554	0.01889251	1.713517	0.08343522	0.3173761	0.05196247	0.00418235	0.021777	0.4596725	0.001784643	0.2263787	0.005179377	0.1993029	0.0008277388	0.02425994	0.224822	0.01020148	0.002298962	0.1278246	416	13933	1	230	145	316	316	-5.352069	0	-1.540641	0	-4.673469	0	-3.250527	0	-1.464899	0	-1.212821	0	-2.213236	0	2.207551	0	-5.352069	0	-1.212821	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13966	13966			4	1	800	542	417	1	34	0.01057588	1.429881	0.09786199	0.0003468417	9.832858E-07	-0.7172394	0	0	0	0	0	0.02457975	6.719252E-11	0.003672679	1.303563	0.07700495	0.0191577	1.572684	0.08116795	0.3510764	0.05239662	0.004231181	0.02202197	0.4590058	0.001794852	0.2220872	0.005106552	0.2000211	0.0009076925	0.02161348	0.1506012	0.0118936	0.002306855	0.1155988	417	13967	1	230	145	316	316	-5.352069	0	-1.540641	0	-4.673469	0	-3.250527	0	-1.464899	0	-1.212821	0	-2.213236	0	2.207551	0	-5.352069	0	-1.212821	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13999	13999			4	1	800	542	418	1	34	0.01175115	1.803463	0.1005175	0.0003377226	9.24778E-07	-0.7419891	0	0	0	0	0	0.02833174	6.832437E-11	0.003550241	1.348456	0.07198022	0.01721039	1.574306	0.09110238	0.2679665	0.05231402	0.00415418	0.02182602	0.4599681	0.001772957	0.226291	0.005165438	0.1982706	0.0009145533	0.02109056	0.2073564	0.01235015	0.002200841	0.1140357	418	14000	1	230	145	316	316	-5.352069	0	-1.540641	0	-4.673469	0	-3.250527	0	-1.464899	0	-1.212821	0	-2.213236	0	2.207551	0	-5.352069	0	-1.212821	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14033	14033			4	1	800	542	419	1	34	0.01029966	1.873971	0.1007175	0.000362454	9.718375E-07	-0.7267685	0	0	0	0	0	0.02807003	2.72984E-11	0.003776646	1.282548	0.1017915	0.01729656	1.531654	0.1215392	0.2296581	0.05175546	0.004150968	0.02180497	0.4575541	0.001767668	0.2266718	0.00516559	0.1974614	0.0008617204	0.02325682	0.2708826	0.01212575	0.002081631	0.1166132	419	14033	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14066	14066			4	1	800	542	420	1	34	0.01053214	2.194463	0.1031578	0.0003471789	9.490842E-07	-0.7961349	0	0	0	0	0	0.02894692	2.784308E-11	0.003889552	1.403664	0.1188236	0.02077943	1.54667	0.1290277	0.2337365	0.04842036	0.004086234	0.02161443	0.4593473	0.001749675	0.2304831	0.00521936	0.1975477	0.000799958	0.02334622	0.3186402	0.01113817	0.002138067	0.1160145	420	14067	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14099	14099			4	1	800	542	421	1	34	0.01191988	2.264397	0.1036868	0.0004180341	8.88828E-07	-0.7942505	0	0	0	0	0	0.0324701	4.023515E-11	0.004730609	1.370377	0.122404	0.02236065	1.548416	0.166529	0.2245614	0.0451095	0.004086012	0.0215809	0.4587068	0.001745572	0.2313119	0.005231724	0.1973607	0.0007532241	0.02096763	0.3911972	0.01203048	0.002196534	0.1160955	421	14100	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14133	14133			4	1	800	542	422	1	34	0.01336073	2.023796	0.101867	0.0004015371	8.168364E-07	-0.759346	0	0	0	0	0	0.03088892	3.376037E-11	0.00423386	1.317552	0.1074358	0.01992301	1.540864	0.1565354	0.2228146	0.04615027	0.004130864	0.0217229	0.458113	0.001758964	0.2284443	0.005192478	0.1973294	0.0006823741	0.01892421	0.3276296	0.01296149	0.002156844	0.1141122	422	14133	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14166	14166			4	1	800	542	423	1	34	0.01412828	1.94221	0.1011246	0.0004038467	8.12013E-07	-0.7461166	0	0	0	0	0	0.03349345	1.262109E-10	0.003788072	1.324476	0.08924796	0.01766516	1.519942	0.1186869	0.2282333	0.0469867	0.004129407	0.02179489	0.4585803	0.001762907	0.22731	0.005175374	0.1974457	0.0006605976	0.01791029	0.2260409	0.01322036	0.002156937	0.1075093	423	14167	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
Validierungsstudie2	20161027	JG	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	14200	14200			4	1	800	542	424	1	34	0.01581139	1.650188	0.09812351	0.0004168322	8.634689E-07	-0.713829	0	0	0	0	0	0.03173058	6.685121E-11	0.004067339	1.277149	0.08698048	0.01788609	1.389777	0.09175775	0.2229645	0.04113588	0.004187838	0.02205094	0.4567408	0.001775434	0.2226829	0.005099409	0.1973416	0.0007962915	0.01442365	0.1883919	0.01505209	0.002056313	0.1004854	424	14200	1	230	145	316	316	-5.419844	0	-1.52242	0	-4.703638	0	-3.268602	0	-1.506135	0	-1.245642	0	-2.209251	0	2.192422	0	-5.419844	0	-1.245642	0						
