#Study : Validierungsstudie2
#Date : 20161027 15:14:53
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:39.984 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3833	3833			4	1	800	542	113	0	34	0.01297487	0.03195742	0.08113029	0.0008201115	0.0006669111	-0.02688599	0	0	0	0	0	0.01192489	1.053596E-10	1.896281E-05	3.397965E-06	0.04093399	0.01915825	0.3432397	0.006034224	0.1137263	0.01736817	0.004537459	0.02375653	0.427404	0.001837251	0.1958967	0.004622462	0.1950488	0.0008432638	0.007603466	0.0003960235	0.01327765	0.002780991	0.09903654	113	3833	1	245	148	280	280	-3.388	0	-1.963197	0	-2.546801	0	-2.207867	0	-1.573822	0	-1.80714	0	-3.153706	0	2.809177	0	-3.388	0	-1.573822	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3866	3866			4	1	800	542	114	0	34	0.01154991	0.03037005	0.08122572	0.0008123872	0.0007577292	-0.02774048	0	0	0	0	0	0.01305658	4.877394E-11	1.971226E-05	3.395665E-06	0.0393746	0.02394137	0.3612952	0.006620589	0.1182206	0.01900301	0.004537459	0.02374102	0.4275883	0.001838149	0.1960635	0.004625876	0.1951353	0.001098278	0.007489721	0.0003951385	0.01345435	0.002807298	0.09983815	114	3867	1	245	148	280	280	-3.388	0	-1.963197	0	-2.546801	0	-2.207867	0	-1.573822	0	-1.80714	0	-3.153706	0	2.809177	0	-3.388	0	-1.573822	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3899	3899			4	1	800	542	115	0	34	0.009381699	0.02935936	0.08111542	0.0008407063	0.0007736317	-0.02696991	0	0	0	0	0	0.01278867	6.156437E-11	1.90927E-05	3.502873E-06	0.03657166	0.02600687	0.3432685	0.007181279	0.1259694	0.01814489	0.004537069	0.02375186	0.4275238	0.001837874	0.1959188	0.004621197	0.1952875	0.001097791	0.009243374	0.0003774482	0.01235467	0.002958447	0.09392331	115	3900	1	245	148	280	280	-3.388	0	-1.963197	0	-2.546801	0	-2.207867	0	-1.573822	0	-1.80714	0	-3.153706	0	2.809177	0	-3.388	0	-1.573822	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3933	3933			4	1	800	542	116	0	34	0.009117357	0.0274534	0.08113335	0.0008650988	0.0007664351	-0.02880859	0	0	0	0	0	0.01332804	5.199332E-11	1.817867E-05	3.270229E-06	0.04261459	0.02518153	0.3482721	0.007746546	0.1252423	0.01948512	0.004537363	0.02374738	0.4273945	0.001838184	0.1959504	0.004622013	0.1952716	0.00110185	0.009755192	0.0003887395	0.01210232	0.002918173	0.09694587	116	3933	1	245	148	280	280	-3.377892	0	-1.963677	0	-2.559169	0	-2.199686	0	-1.565556	0	-1.814306	0	-3.15306	0	2.812089	0	-3.377892	0	-1.565556	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3966	3966			4	1	800	542	117	0	34	0.007653675	0.02592368	0.08116738	0.0008722539	0.0006938308	-0.02951813	0	0	0	0	0	0.01379912	2.043301E-10	1.929537E-05	3.349555E-06	0.043718	0.02742112	0.3556722	0.007572858	0.1271768	0.02115115	0.004537181	0.02373936	0.4274215	0.001838678	0.1960206	0.004623075	0.1953074	0.001142347	0.009671146	0.0003309155	0.01102777	0.002934146	0.1039597	117	3967	1	245	148	280	280	-3.377228	0	-1.961533	0	-2.557199	0	-2.206812	0	-1.563367	0	-1.811474	0	-3.151558	0	2.808969	0	-3.377228	0	-1.563367	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3999	3999			4	1	800	542	118	0	34	0.008601541	0.02786995	0.08133767	0.0009329434	0.0006772686	-0.02886963	0	0	0	0	0	0.01328276	8.372587E-11	1.609024E-05	3.229388E-06	0.03935696	0.02870377	0.3830938	0.007541904	0.1408072	0.0212654	0.004537316	0.02371869	0.4277539	0.001839359	0.196267	0.004629455	0.1955936	0.0009085673	0.009805461	0.0004652909	0.01083442	0.003122334	0.100587	118	4000	1	245	148	280	280	-3.377228	0	-1.961533	0	-2.557199	0	-2.206812	0	-1.563367	0	-1.811474	0	-3.151558	0	2.808969	0	-3.377228	0	-1.563367	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4033	4033			4	1	800	542	119	0	34	0.00840285	0.027211	0.08126237	0.0009038969	0.0006563087	-0.0282135	0	0	0	0	0	0.01289905	4.843483E-11	1.74398E-05	3.191599E-06	0.04067105	0.02621483	0.3707741	0.007196196	0.1531254	0.02047674	0.004537229	0.02372834	0.4276237	0.001839004	0.1961521	0.004626603	0.1958488	0.0009620027	0.01056443	0.0004571338	0.01103519	0.003008439	0.09664947	119	4033	1	245	148	280	280	-3.377228	0	-1.961533	0	-2.557199	0	-2.206812	0	-1.563367	0	-1.811474	0	-3.151558	0	2.808969	0	-3.377228	0	-1.563367	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4066	4066			4	1	800	542	120	0	34	0.008623231	0.02321218	0.08135495	0.0009157429	0.0006197043	-0.03040314	0	0	0	0	0	0.01450667	4.062474E-10	1.847167E-05	3.280831E-06	0.04689912	0.02488692	0.3907304	0.007571218	0.1427323	0.02086267	0.004537978	0.023716	0.4276052	0.001839875	0.1962957	0.004630651	0.1956345	0.0009375591	0.01151099	0.0003641417	0.01077845	0.002836226	0.1039493	120	4067	1	245	148	280	280	-3.401999	0	-1.973054	0	-2.545191	0	-2.202004	0	-1.575493	0	-1.817826	0	-3.158909	0	2.816946	0	-3.401999	0	-1.575493	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4100	4100			4	1	800	542	121	0	34	0.01093693	0.02249134	0.08170487	0.0009448286	0.0006200051	-0.03471375	0	0	0	0	0	0.01486644	2.86548E-10	1.870803E-05	3.047427E-06	0.05676248	0.027207	0.4515821	0.007195462	0.1314409	0.02104341	0.004539198	0.02366826	0.4278013	0.001841676	0.1968006	0.004644409	0.1954088	0.001062146	0.0107466	0.0003643285	0.01140505	0.002915623	0.112497	121	4100	1	245	148	280	280	-3.399359	0	-1.973772	0	-2.557593	0	-2.204384	0	-1.577772	0	-1.818578	0	-3.155196	0	2.817072	0	-3.399359	0	-1.577772	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4133	4133			4	1	800	542	122	0	34	0.01067838	0.02266545	0.08164124	0.0009669918	0.0006101397	-0.03200531	0	0	0	0	0	0.01561983	1.61043E-10	2.231822E-05	3.245838E-06	0.0536293	0.02143154	0.4404958	0.006771443	0.1109208	0.02195107	0.004538385	0.02368118	0.4278038	0.001841323	0.1967118	0.004642062	0.1949833	0.001276726	0.008490523	0.0002879534	0.01182859	0.0028877	0.1167527	122	4133	1	245	148	280	280	-3.399359	0	-1.973772	0	-2.557593	0	-2.204384	0	-1.577772	0	-1.818578	0	-3.155196	0	2.817072	0	-3.399359	0	-1.577772	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4166	4166			4	1	800	542	123	0	34	0.01096378	0.02252325	0.08169646	0.0009720104	0.0005978772	-0.03213501	0	0	0	0	0	0.01513147	2.130338E-10	2.009783E-05	3.066107E-06	0.05311681	0.02259666	0.450108	0.006650931	0.1197961	0.02258576	0.004538713	0.02367319	0.4278954	0.001841614	0.1967892	0.004644139	0.195168	0.001233334	0.007957537	0.000311807	0.01142491	0.002996076	0.124676	123	4167	1	245	148	280	280	-3.399359	0	-1.973772	0	-2.557593	0	-2.204384	0	-1.577772	0	-1.818578	0	-3.155196	0	2.817072	0	-3.399359	0	-1.577772	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4199	4199			4	1	800	542	124	0	34	0.01287784	0.02287072	0.0817255	0.0009631879	0.0005042454	-0.03056335	0	0	0	0	0	0.01403216	7.364357E-11	2.010369E-05	3.231685E-06	0.04731263	0.02210329	0.4547431	0.0063095	0.1355617	0.02158778	0.004539601	0.02367361	0.4280954	0.001841489	0.1968045	0.004645601	0.195503	0.001015116	0.007982853	0.0003561965	0.0113536	0.003025667	0.1320213	124	4200	1	245	148	280	280	-3.399509	0	-1.973822	0	-2.558156	0	-2.204137	0	-1.577716	0	-1.818351	0	-3.155105	0	2.816656	0	-3.399509	0	-1.577716	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4233	4233			4	1	800	542	125	0	34	0.01459242	0.02195576	0.08172905	0.0009882026	0.0004965537	-0.032341	0	0	0	0	0	0.01368033	3.692311E-11	2.119562E-05	3.536082E-06	0.05111015	0.02201363	0.4562684	0.006860476	0.1640775	0.02060388	0.004540753	0.023674	0.4279997	0.001841387	0.1967867	0.004646234	0.1961015	0.0008403232	0.0101511	0.0005821396	0.01111394	0.003020063	0.1258705	125	4233	1	245	148	280	280	-3.385403	0	-1.971702	0	-2.556943	0	-2.20616	0	-1.568228	0	-1.814494	0	-3.150423	0	2.814641	0	-3.385403	0	-1.568228	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4266	4266			4	1	800	542	126	0	34	0.01416216	0.0208158	0.08166498	0.0009988971	0.0005006793	-0.02998352	0	0	0	0	0	0.01415143	2.398788E-10	2.214838E-05	3.743862E-06	0.04908988	0.01689769	0.4464184	0.006292664	0.1489347	0.02046312	0.004540254	0.02368524	0.4279754	0.00184118	0.1966963	0.004643882	0.1957852	0.001026437	0.01028214	0.000405955	0.0111894	0.00299399	0.120463	126	4267	1	245	148	280	280	-3.385403	0	-1.971702	0	-2.556943	0	-2.20616	0	-1.568228	0	-1.814494	0	-3.150423	0	2.814641	0	-3.385403	0	-1.568228	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4299	4299			4	1	800	542	127	0	34	0.01758106	0.02115835	0.08166498	0.000920809	0.0004913593	-0.02922058	0	0	0	0	0	0.01322761	5.398549E-10	2.378102E-05	3.762683E-06	0.04894375	0.01262912	0.4460748	0.005783657	0.1435831	0.02086743	0.004541415	0.02369163	0.427979	0.001840733	0.196651	0.004644693	0.1956868	0.000993899	0.01041968	0.0004137683	0.01149689	0.002960965	0.1210592	127	4300	1	245	148	280	280	-3.385403	0	-1.971702	0	-2.556943	0	-2.20616	0	-1.568228	0	-1.814494	0	-3.150423	0	2.814641	0	-3.385403	0	-1.568228	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4333	4333			4	1	800	542	128	0	34	0.01622522	0.02016178	0.08158584	0.0008934361	0.0005589389	-0.03055573	0	0	0	0	0	0.01294058	6.45716E-11	2.114256E-05	3.851001E-06	0.05520073	0.01345294	0.4334851	0.005322663	0.1309412	0.02082205	0.004541094	0.02369638	0.4277022	0.001840555	0.1965442	0.004641394	0.1954187	0.001156847	0.009318751	0.0003846571	0.011869	0.003073471	0.1097507	128	4333	1	245	148	280	280	-3.365703	0	-1.974001	0	-2.547899	0	-2.196845	0	-1.56396	0	-1.815023	0	-3.156898	0	2.818097	0	-3.365703	0	-1.56396	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4366	4366			4	1	800	542	129	0	34	0.01701314	0.02177534	0.08137523	0.0008476677	0.0005817522	-0.02724457	0	0	0	0	0	0.01161546	8.110409E-11	2.625174E-05	3.883826E-06	0.04754614	0.0109766	0.39566	0.005226707	0.119509	0.02064392	0.004541077	0.02372857	0.4276229	0.001839105	0.1962095	0.00463347	0.1951845	0.001229572	0.007973678	0.0004344499	0.01198047	0.003057326	0.1085497	129	4367	1	245	148	280	280	-3.370599	0	-1.981263	0	-2.539345	0	-2.189831	0	-1.567061	0	-1.818017	0	-3.161658	0	2.824049	0	-3.370599	0	-1.567061	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4399	4399			4	1	800	542	130	0	34	0.02076392	0.02300983	0.08127038	0.0008193579	0.000525263	-0.02664948	0	0	0	0	0	0.01104362	1.567912E-10	2.652575E-05	4.046042E-06	0.04295437	0.009904888	0.3763565	0.005271644	0.1182646	0.01865631	0.00454245	0.02375118	0.4276032	0.001837917	0.196004	0.004630448	0.1951732	0.0009964547	0.0072039	0.0005016514	0.01297358	0.002892986	0.1054764	130	4400	1	245	148	280	280	-3.370599	0	-1.981263	0	-2.539345	0	-2.189831	0	-1.567061	0	-1.818017	0	-3.161658	0	2.824049	0	-3.370599	0	-1.567061	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4433	4433			4	1	800	542	131	0	34	0.0187213	0.02282748	0.08135484	0.0008132826	0.0005878619	-0.02622223	0	0	0	0	0	0.01001099	9.632011E-11	2.630672E-05	4.03874E-06	0.04586068	0.009847919	0.3910909	0.004770111	0.1201914	0.01930918	0.004541697	0.02373314	0.4276338	0.001838685	0.19615	0.004632882	0.1952047	0.001347252	0.006692164	0.0004681869	0.01266007	0.002866097	0.1075937	131	4433	1	245	148	280	280	-3.370599	0	-1.981263	0	-2.539345	0	-2.189831	0	-1.567061	0	-1.818017	0	-3.161658	0	2.824049	0	-3.370599	0	-1.567061	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4466	4466			4	1	800	542	132	0	34	0.02130965	0.02172809	0.08136845	0.000766759	0.0005719482	-0.02706146	0	0	0	0	0	0.01014529	4.977995E-11	2.032605E-05	3.930432E-06	0.04141299	0.01418274	0.3945385	0.004770644	0.1219415	0.01924505	0.004543399	0.02373593	0.4277823	0.00183855	0.19614	0.004634221	0.1952506	0.001161055	0.006255539	0.0004834394	0.01265812	0.002698782	0.09670671	132	4467	1	245	148	280	280	-3.370395	0	-1.982228	0	-2.541447	0	-2.192473	0	-1.567164	0	-1.818314	0	-3.162345	0	2.82597	0	-3.370395	0	-1.567164	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4500	4500			4	1	800	542	133	0	34	0.02115103	0.02415776	0.08117341	0.0008137108	0.0005595618	-0.02375031	0	0	0	0	0	0.009285532	1.617371E-10	1.885742E-05	3.953711E-06	0.03227084	0.01330284	0.3584842	0.004678465	0.124962	0.01935942	0.004542823	0.02376539	0.4277571	0.001837215	0.1958432	0.004626603	0.1953128	0.001197173	0.005514368	0.0005825573	0.0128717	0.002743164	0.09074732	133	4500	1	245	148	280	280	-3.365652	0	-1.978597	0	-2.549226	0	-2.201352	0	-1.563214	0	-1.80867	0	-3.153549	0	2.815891	0	-3.365652	0	-1.563214	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4533	4533			4	1	800	542	134	0	34	0.01604776	0.02363915	0.08123558	0.0008208384	0.0005346909	-0.02189636	0	0	0	0	0	0.009637829	5.931261E-10	1.773039E-05	3.667712E-06	0.02919075	0.01509989	0.369728	0.004625095	0.1223948	0.02081588	0.004540804	0.02374881	0.42793	0.001838228	0.195999	0.004627597	0.1952413	0.00132732	0.006121019	0.0004824	0.01228976	0.002834552	0.09918824	134	4533	1	245	148	280	280	-3.365652	0	-1.978597	0	-2.549226	0	-2.201352	0	-1.563214	0	-1.80867	0	-3.153549	0	2.815891	0	-3.365652	0	-1.563214	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4566	4566			4	1	800	542	135	0	34	0.01510421	0.02303843	0.08135837	0.0008370591	0.0005838632	-0.02362061	0	0	0	0	0	0.009365127	3.408428E-10	1.548972E-05	3.50999E-06	0.033864	0.01741814	0.391487	0.004677203	0.1309707	0.02506356	0.004540778	0.02372701	0.4279674	0.00183912	0.1961942	0.004631897	0.1954148	0.001301965	0.007021837	0.000532895	0.01179977	0.002800718	0.1061277	135	4567	1	245	148	280	280	-3.365652	0	-1.978597	0	-2.549226	0	-2.201352	0	-1.563214	0	-1.80867	0	-3.153549	0	2.815891	0	-3.365652	0	-1.563214	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4599	4599			4	1	800	542	136	0	34	0.0144811	0.02195247	0.08139854	0.0008872522	0.0006312486	-0.02249146	0	0	0	0	0	0.009751453	3.085172E-10	1.617529E-05	3.772793E-06	0.03063237	0.01676657	0.3994953	0.005078289	0.1282402	0.02350188	0.004540692	0.02372231	0.4281163	0.001839541	0.1962637	0.004633337	0.1953553	0.001295098	0.006837793	0.0004294982	0.01140787	0.002635432	0.1037017	136	4600	1	245	148	280	280	-3.371201	0	-1.969861	0	-2.550422	0	-2.194342	0	-1.564324	0	-1.797837	0	-3.15038	0	2.807729	0	-3.371201	0	-1.564324	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4633	4633			4	1	800	542	137	0	34	0.0145155	0.02165354	0.08148177	0.000909696	0.0006643859	-0.02355194	0	0	0	0	0	0.01001718	2.209319E-10	1.601554E-05	3.846846E-06	0.03172601	0.01930169	0.4141081	0.004923401	0.1236138	0.02304395	0.004540887	0.02370996	0.4281976	0.001840055	0.1963908	0.004636493	0.195259	0.001428282	0.006891964	0.0004116335	0.01182974	0.00267569	0.1075598	137	4633	1	245	148	280	280	-3.363493	0	-1.978932	0	-2.536053	0	-2.199838	0	-1.567946	0	-1.81457	0	-3.164097	0	2.819346	0	-3.363493	0	-1.567946	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4666	4666			4	1	800	542	138	0	34	0.01363856	0.02315778	0.08171164	0.0009240788	0.0006642046	-0.02243805	0	0	0	0	0	0.01027218	1.178901E-10	1.836586E-05	3.79456E-06	0.0307349	0.01791813	0.4520775	0.004557524	0.1225744	0.02165627	0.004539908	0.02367887	0.4285222	0.00184134	0.1967527	0.004644715	0.1952343	0.001734879	0.006752872	0.0003552371	0.01199115	0.002645833	0.1057473	138	4667	1	245	148	280	280	-3.363531	0	-1.97888	0	-2.536033	0	-2.199859	0	-1.567924	0	-1.814548	0	-3.164074	0	2.819326	0	-3.363531	0	-1.567924	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4699	4699			4	1	800	542	139	0	34	0.01289202	0.02452518	0.08173352	0.0008565888	0.0007071834	-0.02176666	0	0	0	0	0	0.00965283	8.580345E-11	1.857158E-05	3.950809E-06	0.02873068	0.01976458	0.4544677	0.004363535	0.1452829	0.02231709	0.004539484	0.02367382	0.4285967	0.00184144	0.1967923	0.004645127	0.1957017	0.0019024	0.006493311	0.0005343606	0.01172964	0.002582558	0.1041705	139	4700	1	245	148	280	280	-3.363531	0	-1.97888	0	-2.536033	0	-2.199859	0	-1.567924	0	-1.814548	0	-3.164074	0	2.819326	0	-3.363531	0	-1.567924	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4733	4733			4	1	800	542	140	0	34	0.01166971	0.02325582	0.08168261	0.0008741943	0.0006205304	-0.02138519	0	0	0	0	0	0.01006951	4.133791E-10	1.994679E-05	4.03864E-06	0.02808427	0.01902335	0.4470009	0.004646638	0.1396579	0.0211521	0.004539189	0.02367964	0.4285566	0.00184139	0.1967307	0.004643068	0.1955818	0.00165734	0.006681362	0.0003817627	0.01114327	0.002638651	0.106875	140	4733	1	245	148	280	280	-3.351808	0	-1.972729	0	-2.554597	0	-2.196311	0	-1.562271	0	-1.792596	0	-3.147805	0	2.80812	0	-3.351808	0	-1.562271	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4766	4766			4	1	800	542	141	0	34	0.0116105	0.02337415	0.0818919	0.0007859989	0.0006233418	-0.02097321	0	0	0	0	0	0.009388438	9.163294E-10	1.886433E-05	4.106177E-06	0.02797969	0.0185983	0.4827394	0.004854041	0.166142	0.02094589	0.004539267	0.02365037	0.4288366	0.001842586	0.1970446	0.004650734	0.1961316	0.001737361	0.006834324	0.0003986153	0.01084896	0.002475846	0.1127169	141	4767	1	245	148	280	280	-3.372331	0	-1.97694	0	-2.545439	0	-2.20367	0	-1.566855	0	-1.815622	0	-3.156039	0	2.81858	0	-3.372331	0	-1.566855	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4799	4799			4	1	800	542	142	0	34	0.01230408	0.0212943	0.08167661	0.0007988228	0.0006409	-0.02266693	0	0	0	0	0	0.01062343	2.574515E-10	1.92907E-05	3.939401E-06	0.03146425	0.01885684	0.4479368	0.004941011	0.1528983	0.02001443	0.004539874	0.02368072	0.4284695	0.001841469	0.1967156	0.004643258	0.1958586	0.001798169	0.007761741	0.0003526765	0.0114094	0.002541575	0.1086147	142	4800	1	245	148	280	280	-3.385122	0	-1.976738	0	-2.538363	0	-2.197063	0	-1.574888	0	-1.815293	0	-3.159052	0	2.816074	0	-3.385122	0	-1.574888	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4833	4833			4	1	800	542	143	0	34	0.01260094	0.02146293	0.08138752	0.0007521625	0.0006372426	-0.01952362	0	0	0	0	0	0.01080053	1.395645E-10	2.20519E-05	4.357352E-06	0.02706272	0.01314436	0.3980848	0.00427482	0.1651339	0.01733632	0.004539388	0.02372479	0.428207	0.001839752	0.1962748	0.004632608	0.1961141	0.001851785	0.007876439	0.0003796815	0.011546	0.002313577	0.09858302	143	4833	1	245	148	280	280	-3.351808	0	-1.972729	0	-2.554597	0	-2.196311	0	-1.562271	0	-1.792596	0	-3.147805	0	2.80812	0	-3.351808	0	-1.562271	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4866	4866			4	1	800	542	144	0	34	0.01363898	0.02079834	0.08137225	0.0007260168	0.0006759349	-0.02067566	0	0	0	0	0	0.0115584	8.345674E-11	2.337543E-05	4.09411E-06	0.03131169	0.01072635	0.3961219	0.004501505	0.1391205	0.01792787	0.004539701	0.02372898	0.4280738	0.001839613	0.1962433	0.004632475	0.195577	0.001724969	0.008682203	0.000382049	0.01235111	0.002271479	0.1025242	144	4867	1	245	148	280	280	-3.383963	0	-1.973671	0	-2.541593	0	-2.198736	0	-1.575116	0	-1.812326	0	-3.158442	0	2.813745	0	-3.383963	0	-1.575116	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4900	4900			4	1	800	542	145	0	34	0.01253568	0.02143201	0.08142026	0.000724905	0.0007077063	-0.0212326	0	0	0	0	0	0.01130878	7.236809E-11	2.304597E-05	4.039603E-06	0.03357756	0.01263146	0.4037514	0.004267517	0.122205	0.0196487	0.004539207	0.02371851	0.4280696	0.001839973	0.1963282	0.004633863	0.1952221	0.002195301	0.008875981	0.0003549134	0.01243113	0.002417556	0.1035147	145	4900	1	245	148	280	280	-3.383963	0	-1.973671	0	-2.541593	0	-2.198736	0	-1.575116	0	-1.812326	0	-3.158442	0	2.813745	0	-3.383963	0	-1.575116	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4933	4933			4	1	800	542	146	0	34	0.01454275	0.02206562	0.08136531	0.0006989886	0.0006962177	-0.02346039	0	0	0	0	0	0.01136712	8.803665E-11	2.080037E-05	4.026718E-06	0.03923577	0.0115961	0.3936583	0.004665531	0.1140379	0.01955141	0.004539904	0.02372796	0.4278365	0.001839352	0.1962222	0.004632343	0.1950606	0.001924293	0.009517864	0.0004244928	0.01259423	0.002562769	0.1113568	146	4933	1	245	148	280	280	-3.383963	0	-1.973671	0	-2.541593	0	-2.198736	0	-1.575116	0	-1.812326	0	-3.158442	0	2.813745	0	-3.383963	0	-1.575116	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4966	4966			4	1	800	542	147	0	34	0.01264436	0.02257413	0.08132701	0.0006326787	0.0008171699	-0.02371979	0	0	0	0	0	0.01026614	1.197069E-10	2.282344E-05	4.137703E-06	0.04181961	0.01384773	0.3865544	0.004431482	0.1257358	0.01865249	0.004539285	0.02372602	0.4277053	0.001839348	0.1961804	0.004630174	0.1952939	0.002051673	0.008818503	0.0005708023	0.01288593	0.002529969	0.112996	147	4967	1	245	148	280	280	-3.383963	0	-1.973671	0	-2.541593	0	-2.198736	0	-1.575116	0	-1.812326	0	-3.158442	0	2.813745	0	-3.383963	0	-1.575116	0						
Validierungsstudie2	20161027	RA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4999	4999			4	1	800	542	148	0	34	0.01312414	0.02279929	0.08159842	0.0006089493	0.0007491836	-0.02405548	0	0	0	0	0	0.01033641	2.044409E-10	2.255969E-05	3.717279E-06	0.03892607	0.01739227	0.4330106	0.004232972	0.1231723	0.01902665	0.004539679	0.02368998	0.4281484	0.001840812	0.1965872	0.00464042	0.1952437	0.002101855	0.008757571	0.0005701227	0.01319929	0.002678647	0.1201752	148	5000	1	245	148	280	280	-3.383963	0	-1.973671	0	-2.541593	0	-2.198736	0	-1.575116	0	-1.812326	0	-3.158442	0	2.813745	0	-3.383963	0	-1.575116	0						
