#Study : Validierungsstudie2
#Date : 20161027 15:12:06
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:52.818 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	82.70449	0.01764498	22.66771	0.001166708	1.904956E-13	-27.16431	0	0	0	0	0	7.644976	4.715576E-09	5.725096E-05	1.158616E-09	0.1151306	0.07169753	0.001975835	0.008620675	0.04191316	0.002935484	7.863374	16.45957	0.4227232	8.147113E-06	0.001700563	0.8099712	0.9059527	2.582648E-05	0.01579168	0.0005160525	14.15025	0.00144471	0.03145885	35	1233	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	80.13502	0.01844649	19.60398	0.001216009	2.098611E-13	-26.49824	0	0	0	0	0	8.002912	2.558052E-08	5.317164E-05	1.055071E-09	0.1077272	0.0714448	0.001792607	0.007465832	0.04118615	0.003116028	6.179416	14.26863	0.422926	9.638999E-06	0.002005502	0.7025135	0.8636425	2.854005E-05	0.01446227	0.000537492	14.62631	0.001449156	0.02960088	36	1267	1	193	321	291	291	-10.0219	0	4.161004	0	-7.682956	0	-4.779691	0	-3.807576	0	-4.601652	0	-2.876677	0	-2.562444	0	-10.0219	0	4.161004	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	81.98979	0.01665595	21.76587	0.001187684	1.882274E-13	-26.89038	0	0	0	0	0	7.457112	1.059579E-08	4.933074E-05	1.050292E-09	0.09911801	0.07803266	0.001752024	0.007733629	0.04368278	0.003216729	7.439916	15.57291	0.4231632	8.53753E-06	0.001764989	0.7718761	0.8941681	3.118315E-05	0.0193208	0.0005011417	14.84851	0.001470118	0.02897829	37	1300	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	79.32557	0.0174927	18.70327	0.001150097	1.710917E-13	-26.29062	0	0	0	0	0	8.099957	2.812975E-09	5.008666E-05	1.059061E-09	0.1027207	0.09566043	0.001737185	0.008765114	0.04666261	0.003145202	5.729187	13.61442	0.4230655	1.016378E-05	0.002111337	0.6713519	0.8512357	3.442902E-05	0.02336666	0.0005488019	15.07767	0.001475293	0.02805911	38	1333	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	82.88505	0.01493171	22.87527	0.001083012	1.727344E-13	-27.08295	0	0	0	0	0	7.202461	5.58948E-09	4.411171E-05	1.097728E-09	0.09980796	0.07840688	0.001934927	0.008208049	0.04278661	0.00272648	8.126955	16.24419	0.4231441	8.052103E-06	0.001659828	0.807946	0.9090804	2.869561E-05	0.0215779	0.0004769567	14.91968	0.001440066	0.02841693	39	1367	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	83.85876	0.01488779	24.11674	0.001158328	1.520676E-13	-27.5022	0	0	0	0	0	7.636395	6.398686E-09	4.097274E-05	1.053575E-09	0.09317558	0.07487769	0.001850464	0.008041018	0.03602758	0.002782505	8.699724	17.68205	0.4233259	7.554922E-06	0.00158614	0.867253	0.9250167	2.638589E-05	0.01940038	0.0004502377	13.73779	0.001445063	0.0268753	40	1400	1	193	321	291	291	-10.02486	0	4.164727	0	-7.683184	0	-4.782714	0	-3.808769	0	-4.599626	0	-2.878466	0	-2.563895	0	-10.02486	0	4.164727	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	84.40289	0.01378304	24.85038	0.001144351	1.48254E-13	-27.39227	0	0	0	0	0	6.724086	9.098009E-09	3.900366E-05	1.024918E-09	0.1045901	0.06488334	0.001817192	0.008436474	0.03684772	0.002907091	9.438359	17.39273	0.4230111	7.290832E-06	0.001493662	0.8717728	0.9344946	2.486427E-05	0.02313639	0.0004436228	13.58699	0.001435086	0.02685107	41	1433	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	83.23933	0.01377828	23.33213	0.001101684	1.606896E-13	-27.06749	0	0	0	0	0	6.801768	1.336269E-08	4.274051E-05	9.969188E-10	0.1055488	0.06652923	0.001785013	0.009200091	0.03661457	0.003019694	8.510186	16.24409	0.4229864	7.867798E-06	0.001605398	0.815348	0.9144897	3.21651E-05	0.02377719	0.0005832682	14.01285	0.001420213	0.02763101	42	1467	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	81.75325	0.01452677	21.48667	0.001185649	1.635261E-13	-26.759	0	0	0	0	0	7.264247	1.36171E-08	4.355599E-05	9.591938E-10	0.1050437	0.06197648	0.001640312	0.009363119	0.03801499	0.003094795	7.340533	15.17774	0.4230008	8.671332E-06	0.001779691	0.7566714	0.8897148	3.662462E-05	0.02475088	0.000631922	14.57467	0.00144403	0.02626595	43	1500	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	80.56615	0.01558335	20.09513	0.001119395	1.677581E-13	-26.54944	0	0	0	0	0	7.764991	7.450064E-09	3.923459E-05	9.768873E-10	0.1088078	0.04732161	0.001746236	0.008225451	0.03299482	0.003032554	6.479721	14.47696	0.4228966	9.371654E-06	0.001940108	0.7156406	0.8698407	3.565825E-05	0.01839371	0.00071409	14.38681	0.001407458	0.02710404	44	1533	1	193	321	291	291	-10.0219	0	4.161004	0	-7.682956	0	-4.779691	0	-3.807576	0	-4.601652	0	-2.876677	0	-2.562444	0	-10.0219	0	4.161004	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	83.85013	0.01424948	24.11948	0.001194722	1.386431E-13	-27.3166	0	0	0	0	0	7.035554	1.36286E-09	4.506873E-05	9.313172E-10	0.1039046	0.05377847	0.001595721	0.009151467	0.03187842	0.003244945	8.891783	17.10017	0.4230304	7.559318E-06	0.001558546	0.8514282	0.9244645	2.7819E-05	0.02239348	0.0005329173	13.33302	0.001467178	0.02630828	45	1567	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	81.1498	0.01663738	20.77018	0.001135116	1.53693E-13	-26.5575	0	0	0	0	0	7.203841	6.610533E-09	4.926163E-05	9.202879E-10	0.1065191	0.05286137	0.001672281	0.009301776	0.03065589	0.003009167	6.974578	14.55495	0.4229611	9.020078E-06	0.001842164	0.728697	0.8791113	3.175588E-05	0.0184768	0.0006751174	14.44128	0.001444767	0.02607415	46	1600	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	82.63673	0.0168955	22.57207	0.001180795	1.396314E-13	-26.9897	0	0	0	0	0	7.156059	1.539627E-08	4.675862E-05	9.210535E-10	0.1063829	0.05440323	0.001703248	0.009307792	0.02835766	0.002972687	7.96335	15.95425	0.4229629	8.183478E-06	0.001682545	0.7950301	0.9035227	3.225667E-05	0.0173519	0.0007082748	14.00654	0.001439673	0.0260924	47	1633	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	83.0623	0.0169019	23.11164	0.001213759	1.33967E-13	-27.22253	0	0	0	0	0	7.504883	5.712664E-09	4.077193E-05	9.04901E-10	0.1094404	0.05335499	0.001692871	0.008962556	0.02688043	0.003009402	8.155032	16.70756	0.4228806	7.958673E-06	0.001657379	0.8239309	0.9105532	3.63279E-05	0.01640573	0.0009032988	14.15278	0.001412295	0.02707452	48	1667	1	193	321	291	291	-10.02486	0	4.164727	0	-7.683184	0	-4.782714	0	-3.808769	0	-4.599626	0	-2.878466	0	-2.563895	0	-10.02486	0	4.164727	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	84.17504	0.01592805	24.55304	0.001206882	1.155789E-13	-27.41058	0	0	0	0	0	7.018817	3.38623E-09	3.99937E-05	8.687688E-10	0.1086321	0.05349491	0.001677159	0.009760431	0.02331603	0.002928209	9.150278	17.43063	0.4229012	7.399857E-06	0.001527823	0.8676585	0.9292235	2.692887E-05	0.01588281	0.0007772569	13.35433	0.001385745	0.02681339	49	1700	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	82.66458	0.01733592	22.62929	0.001251278	1.250473E-13	-27.22109	0	0	0	0	0	7.870525	3.373427E-09	4.512352E-05	8.236908E-10	0.1243287	0.06347295	0.001587676	0.0111161	0.0232751	0.002971038	7.768237	16.62595	0.4224705	8.168445E-06	0.001716156	0.8134664	0.9035066	3.102008E-05	0.01572675	0.0008989486	13.74837	0.001441998	0.02554564	50	1733	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	84.37526	0.01616005	24.84487	0.001384175	1.208598E-13	-27.64114	0	0	0	0	0	7.54798	4.209507E-09	4.134871E-05	7.765226E-10	0.1280908	0.07179097	0.001476949	0.01075245	0.02254651	0.003357488	9.127881	18.1571	0.4223659	7.303428E-06	0.001533738	0.8919701	0.9326102	2.736009E-05	0.01548691	0.0008319085	13.35305	0.001460792	0.02490596	51	1767	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	81.92044	0.01706281	21.7197	0.001351662	1.273508E-13	-27.01491	0	0	0	0	0	7.916297	4.037633E-09	4.068027E-05	7.784608E-10	0.1304847	0.06796003	0.001495509	0.01132456	0.0247297	0.003242722	7.26441	15.90522	0.4223017	8.576211E-06	0.001796948	0.7792708	0.8912356	3.106762E-05	0.01758785	0.0008827394	14.27261	0.001423977	0.02481187	52	1800	1	193	321	291	291	-10.0219	0	4.161004	0	-7.682956	0	-4.779691	0	-3.807576	0	-4.601652	0	-2.876677	0	-2.562444	0	-10.0219	0	4.161004	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	83.02477	0.01706339	23.08431	0.001322868	1.275662E-13	-27.2211	0	0	0	0	0	7.507793	3.777367E-09	3.974102E-05	7.857659E-10	0.1254378	0.06442027	0.001577636	0.01147085	0.02330938	0.003052403	8.129465	16.66488	0.4224405	7.978188E-06	0.001661267	0.8221606	0.9095763	3.033235E-05	0.01649372	0.0009295632	14.79655	0.001399562	0.02511075	53	1833	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	82.2065	0.01783204	22.0469	0.001415484	1.206244E-13	-27.09311	0	0	0	0	0	7.913347	2.192725E-09	4.404462E-05	7.144825E-10	0.1123969	0.06260078	0.001415198	0.01218602	0.02288405	0.003183019	7.449783	16.19673	0.4227971	8.416911E-06	0.001766276	0.7925984	0.8958116	2.764219E-05	0.01628142	0.0009031817	14.59281	0.001371107	0.02368696	54	1867	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	84.32742	0.01652765	24.76061	0.001394271	1.176909E-13	-27.59294	0	0	0	0	0	7.464084	5.728562E-09	4.365896E-05	7.457212E-10	0.1126889	0.05777106	0.001468093	0.01120419	0.02344908	0.003104067	9.117169	18.02819	0.4227904	7.32624E-06	0.001534309	0.8872295	0.9318703	2.38667E-05	0.01537894	0.0006855854	14.01025	0.001364332	0.02374548	55	1900	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	82.45429	0.01807828	22.3501	0.001355305	1.074781E-13	-27.17709	0	0	0	0	0	7.956008	8.342563E-09	4.318588E-05	7.2252E-10	0.1103891	0.05499036	0.001479679	0.01140512	0.02279009	0.002967263	7.60001	16.49175	0.4228555	8.281442E-06	0.001742465	0.8054071	0.8999371	2.496971E-05	0.01320058	0.0007513437	13.48964	0.001351402	0.02364672	56	1933	1	193	321	291	291	-10.02486	0	4.164727	0	-7.683184	0	-4.782714	0	-3.808769	0	-4.599626	0	-2.878466	0	-2.563895	0	-10.02486	0	4.164727	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	82.43861	0.0186058	22.32723	0.001353864	9.603818E-14	-27.25423	0	0	0	0	0	8.238132	3.39947E-09	4.321728E-05	6.92446E-10	0.1076203	0.0475246	0.001541097	0.01236436	0.02279948	0.002833139	7.506707	16.73819	0.4229326	8.289819E-06	0.001758981	0.8114544	0.8996756	2.59605E-05	0.01434578	0.0008010955	13.37737	0.001329429	0.0243379	57	1967	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	80.52125	0.01895923	20.04563	0.001379367	1.107064E-13	-26.8075	0	0	0	0	0	8.670972	1.133445E-09	4.184131E-05	7.207046E-10	0.1105173	0.04128711	0.001651148	0.01101733	0.02083896	0.002588187	6.22868	15.19743	0.4228498	9.398183E-06	0.001999269	0.7333146	0.8680031	2.379962E-05	0.01036493	0.0008746488	13.30983	0.001301758	0.02474649	58	2000	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	79.86069	0.01854417	19.30682	0.001285628	1.135438E-13	-26.7556	0	0	0	0	0	9.157443	4.023534E-09	4.438287E-05	7.431384E-10	0.1165629	0.03733211	0.001752588	0.01024798	0.02212585	0.002357217	5.76064	14.97785	0.4226861	9.813601E-06	0.00211064	0.715307	0.8575268	2.265397E-05	0.01030768	0.0008085844	13.0738	0.001266629	0.02534472	59	2033	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	75.52674	0.02023608	14.93216	0.001264316	1.204561E-13	-25.75313	0	0	0	0	0	10.1517	1.126737E-08	4.338602E-05	7.378575E-10	0.1142045	0.03786591	0.001745009	0.01026278	0.0242866	0.002303837	3.739794	11.97168	0.4227521	1.303177E-05	0.002820555	0.5690821	0.7913085	2.437814E-05	0.01075755	0.0008569418	13.7327	0.001256552	0.02541349	60	2067	1	193	321	291	291	-10.0219	0	4.161004	0	-7.682956	0	-4.779691	0	-3.807576	0	-4.601652	0	-2.876677	0	-2.562444	0	-10.0219	0	4.161004	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	72.01982	0.02313996	12.01432	0.001201661	1.292675E-13	-25.01205	0	0	0	0	0	11.20034	9.805672E-09	4.297307E-05	7.834075E-10	0.1051328	0.0352429	0.001913127	0.01010566	0.02506827	0.002156282	2.595512	10.08235	0.4230039	1.63928E-05	0.003592877	0.4763238	0.7413842	2.103888E-05	0.008810333	0.0007200071	13.56923	0.001259011	0.02676647	61	2100	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	71.95511	0.02338674	11.96892	0.001256996	1.417653E-13	-24.98042	0	0	0	0	0	11.15563	1.229358E-08	4.255829E-05	7.818564E-10	0.1096153	0.03413829	0.001929864	0.01061275	0.02772311	0.002118042	2.584672	10.01099	0.4228792	1.646227E-05	0.003602067	0.4738566	0.7406992	2.555105E-05	0.009418899	0.0007983926	14.28253	0.001279974	0.02652255	62	2133	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	75.08617	0.02038108	14.53709	0.001226226	1.431663E-13	-25.603	0	0	0	0	0	10.09912	1.688558E-08	4.041454E-05	8.075142E-10	0.1145075	0.03192218	0.002039031	0.008726901	0.02739431	0.002016737	3.599017	11.59266	0.4227457	1.341305E-05	0.002891602	0.5534601	0.7851066	2.42854E-05	0.008744686	0.0007229995	13.89404	0.001276112	0.02773577	63	2167	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	72.45762	0.022498	12.35103	0.001210286	1.484793E-13	-24.98393	0	0	0	0	0	10.65948	1.839763E-08	4.394502E-05	8.062923E-10	0.107968	0.0427605	0.002037051	0.009092484	0.0277604	0.001971996	2.763001	10.05171	0.4229269	1.593008E-05	0.003443314	0.4811015	0.7476617	3.190809E-05	0.008658051	0.0008736242	14.73111	0.001288439	0.02740348	64	2200	1	193	321	291	291	-10.02486	0	4.164727	0	-7.683184	0	-4.782714	0	-3.808769	0	-4.599626	0	-2.878466	0	-2.563895	0	-10.02486	0	4.164727	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	71.43528	0.02578508	11.58381	0.001203807	1.498357E-13	-24.66624	0	0	0	0	0	10.61407	1.715964E-08	4.587855E-05	7.902539E-10	0.1104692	0.04927184	0.001936031	0.008891509	0.02920751	0.002060164	2.518165	9.351736	0.4228601	1.70307E-05	0.003656735	0.4520359	0.7336827	3.887533E-05	0.008508622	0.001129607	14.39765	0.00129657	0.02688515	65	2233	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	67.11018	0.02674739	8.778254	0.001147245	1.660151E-13	-23.5731	0	0	0	0	0	11.29792	1.028685E-08	4.622541E-05	8.111311E-10	0.1155961	0.04207816	0.00195013	0.008539388	0.03270295	0.002030075	1.637157	7.241257	0.4227195	2.260302E-05	0.004838614	0.3562966	0.6771694	3.859921E-05	0.008234406	0.001055262	15.06948	0.001281696	0.02710127	66	2267	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	66.61771	0.02809769	8.500339	0.001091598	1.754633E-13	-23.54973	0	0	0	0	0	11.71867	4.72694E-09	4.765348E-05	8.767089E-10	0.1150712	0.03724947	0.002090839	0.007820375	0.03561258	0.001995911	1.536471	7.182129	0.422734	2.33425E-05	0.005047389	0.3503549	0.6711929	4.059752E-05	0.006918184	0.001063131	14.90925	0.001306359	0.02910058	67	2300	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	65.55907	0.02986806	7.933332	0.001021016	1.618035E-13	-23.61793	0	0	0	0	0	13.00607	1.197467E-09	4.542645E-05	9.16756E-10	0.1207682	0.03062805	0.002325307	0.00747406	0.03244761	0.0017998	1.319518	7.224841	0.4225773	2.501597E-05	0.0055907	0.341792	0.6578687	3.695774E-05	0.005936051	0.001352278	14.48728	0.001278034	0.02936426	68	2333	1	193	321	291	291	-10.0219	0	4.161004	0	-7.682956	0	-4.779691	0	-3.807576	0	-4.601652	0	-2.876677	0	-2.562444	0	-10.0219	0	4.161004	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	67.3942	0.03028645	8.946497	0.001004323	1.745254E-13	-24.05206	0	0	0	0	0	12.61386	3.304188E-09	5.100171E-05	9.34071E-10	0.1232049	0.0321344	0.002390235	0.007781106	0.0344299	0.001837663	1.592319	8.00811	0.4225112	2.218432E-05	0.004949377	0.3769853	0.6808847	3.902494E-05	0.006223527	0.001420652	14.9031	0.0012803	0.03005714	69	2367	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
Validierungsstudie2	20161027	Rafd090_14	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	65.64945	0.03002752	7.984015	0.001064239	1.910224E-13	-23.37064	0	0	0	0	0	12.08587	5.892047E-09	4.845352E-05	9.145641E-10	0.1272499	0.02920968	0.002244235	0.007803033	0.0355611	0.001875017	1.382009	6.866973	0.4223987	2.486825E-05	0.005409103	0.3343183	0.6591935	3.504628E-05	0.006268174	0.001315974	14.87427	0.001294428	0.02992575	70	2400	1	193	321	291	291	-10.02399	0	4.163561	0	-7.68495	0	-4.780628	0	-3.807768	0	-4.600663	0	-2.877677	0	-2.564882	0	-10.02399	0	4.163561	0						
