#Study : Validierungsstudie2
#Date : 20161027 15:15:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:08.297 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5699	5699			4	1	800	542	169	0	34	0.00033942	12.24379	99.92101	1.074218E-08	100	97.84731	0	0	0	0	0	0.006008849	5.150305E-08	4.218324	0.02312543	0.005069604	0.003188996	99.99936	0.09193596	0	2.412195E-09	2.969716E-06	8.037738E-07	0.0064055	99.89647	24.27467	0.001728163	0.0001067709	40.86717	0.0002001277	2.037936	0.1366355	99.83372	0.4846297	169	5700	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5733	5733			4	1	800	542	170	0	34	0.0003598433	12.9753	99.92101	6.614506E-09	100	97.72292	0	0	0	0	0	0.005749035	1.896855E-07	4.462898	0.03006401	0.005222457	0.002750157	99.9997	0.08789997	0	1.228832E-09	2.798787E-06	7.891902E-07	0.006605492	99.89396	24.95343	0.001766523	0.0001067709	40.06012	0.0001871056	1.580845	0.137226	99.9228	0.4876327	170	5733	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5766	5766			4	1	800	542	171	0	34	0.0004095043	12.41092	99.92101	4.076175E-09	100	97.46823	0	0	0	0	0	0.005935508	1.892886E-07	4.96433	0.0401809	0.005075157	0.002642287	99.99987	0.08430816	0	6.707105E-10	2.885912E-06	8.004172E-07	0.00703431	99.8959	24.42892	0.001736896	0.0001067711	42.17875	0.0001818274	1.798999	0.1468315	99.96532	0.5634284	171	5767	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	800	542	172	0	34	0.000448434	12.81417	99.92101	2.705057E-09	100	97.39309	0	0	0	0	0	0.006120664	1.495666E-07	5.110276	0.04913422	0.004959961	0.002488188	99.99994	0.07666851	0	3.755433E-10	2.819361E-06	7.924014E-07	0.007167173	99.89452	24.80317	0.001758055	0.0001067711	42.95007	0.0001892294	1.838724	0.1502899	99.98441	0.6236506	172	5800	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	800	542	173	0	34	0.0005681026	12.52177	99.92101	1.790312E-09	100	97.65106	0	0	0	0	0	0.007044251	8.385385E-08	4.581244	0.06115725	0.005325288	0.002316988	99.99998	0.07720198	0	1.890001E-10	2.841148E-06	7.982675E-07	0.006716381	99.89552	24.53191	0.001742764	0.0001067713	42.38988	0.0002177831	1.34944	0.1615975	99.99265	0.684737	173	5833	1	247	186	284	284	9.752711	0	-11.63928	0	-13.88567	0	-6.350847	0	-12.54731	0	-9.102842	0	-13.00718	0	-18.58082	0	9.752711	0	-6.350847	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	800	542	174	0	34	0.0005935635	13.58244	99.92101	1.313375E-09	100	97.72742	0	0	0	0	0	0.007134584	7.478343E-08	4.412279	0.07857525	0.005198755	0.002392127	99.99998	0.07519618	0	9.370219E-11	2.73351E-06	7.773848E-07	0.006583432	99.89184	25.527	0.001799119	0.0001067714	45.11286	0.0002157837	1.867039	0.1818226	99.99658	0.6907259	174	5867	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	800	542	175	0	34	0.0006899859	13.97773	99.92101	1.706172E-09	100	97.48892	0	0	0	0	0	0.006735816	1.029867E-07	4.886275	0.08422136	0.004990287	0.002363497	99.99998	0.07131889	0	1.197964E-10	2.723118E-06	7.697273E-07	0.006985858	99.89043	25.90421	0.001820569	0.0001067716	49.68009	0.0002205544	2.62184	0.2017888	99.99646	0.7138056	175	5900	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5933	5933			4	1	800	542	176	0	34	0.0007505646	14.61267	99.92101	2.015618E-09	100	97.40385	0	0	0	0	0	0.0070427	3.010595E-07	5.060614	0.08029665	0.005278978	0.002876851	99.99998	0.06966053	0	1.290106E-10	2.619811E-06	7.576146E-07	0.007138388	99.88813	26.51832	0.001855603	0.0001067717	54.43362	0.0002557946	2.589455	0.2159738	99.99683	0.6786408	176	5933	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5966	5966			4	1	800	542	177	0	34	0.0007166442	16.36055	99.92101	2.748746E-09	100	97.47489	0	0	0	0	0	0.005879354	5.905566E-07	4.916653	0.07850018	0.00554381	0.003023276	99.99998	0.07659818	0	1.569141E-10	2.428439E-06	7.251609E-07	0.0070114	99.88155	28.25517	0.001955427	0.0001067717	51.42284	0.0002274835	3.123996	0.2172077	99.99683	0.6712111	177	5967	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6000	6000			4	1	800	542	178	0	34	0.0006430741	17.10058	99.92101	3.680924E-09	100	97.76394	0	0	0	0	0	0.005688865	1.926909E-07	4.340377	0.07649624	0.005482368	0.003245462	99.99998	0.07705748	0	2.131565E-10	2.371596E-06	7.118515E-07	0.006524856	99.87865	29.01121	0.001999302	0.0001067715	52.0249	0.0002626521	3.374476	0.2183148	99.99666	0.7031584	178	6000	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6033	6033			4	1	800	542	179	0	34	0.0005918395	19.30372	99.92101	4.946917E-09	100	97.85763	0	0	0	0	0	0.005772631	2.065249E-08	4.14963	0.07689683	0.005751305	0.003162478	99.99998	0.08175284	0	2.496615E-10	2.151888E-06	6.737027E-07	0.006371852	99.86959	31.33129	0.002135906	0.0001067714	54.32914	0.0002674503	4.002427	0.2189289	99.99663	0.763862	179	6033	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6066	6066			4	1	800	542	180	0	34	0.0006300012	18.82211	99.92101	5.478099E-09	100	97.78562	0	0	0	0	0	0.004918216	3.354648E-08	4.288116	0.07975496	0.006292784	0.002893017	99.99998	0.08672973	0	2.948241E-10	2.167376E-06	6.818235E-07	0.006482533	99.87162	30.81494	0.002105219	0.0001067715	55.19629	0.0002501869	3.478779	0.2370084	99.99671	0.7483517	180	6067	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6099	6099			4	1	800	542	181	0	34	0.0006061548	19.92541	99.92101	7.054467E-09	100	97.81913	0	0	0	0	0	0.005805942	9.517993E-08	4.215898	0.08691148	0.005975358	0.0031064	99.99998	0.08272557	0	3.569754E-10	2.094176E-06	6.633136E-07	0.006427282	99.86691	32.00391	0.002176118	0.0001067715	60.56958	0.0002680962	4.241481	0.2473339	99.99657	0.7707869	181	6100	1	247	186	284	284	9.752711	0	-11.63928	0	-13.88567	0	-6.350847	0	-12.54731	0	-9.102842	0	-13.00718	0	-18.58082	0	9.752711	0	-6.350847	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6133	6133			4	1	800	542	182	0	34	0.000630271	20.2949	99.92101	8.004592E-09	100	97.72359	0	0	0	0	0	0.005306592	1.547385E-07	4.403557	0.09336153	0.005736986	0.003071865	99.99998	0.07840213	0	4.155926E-10	2.037208E-06	6.571983E-07	0.006581762	99.8653	32.40691	0.002200344	0.0001067715	61.09531	0.0003040262	4.112263	0.2501528	99.99669	0.7995238	182	6133	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6166	6166			4	1	800	542	183	0	34	0.000693428	20.09469	99.92101	9.536487E-09	100	97.8241	0	0	0	0	0	0.0054891	1.668231E-07	4.205459	0.09053546	0.005794797	0.003137611	99.99998	0.0778986	0	4.812158E-10	2.079667E-06	6.605058E-07	0.00642036	99.86617	32.18805	0.002187189	0.0001067716	61.77493	0.0003141573	4.312174	0.2531766	99.99648	0.7932862	183	6167	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6199	6199			4	1	800	542	184	0	34	0.0007067951	20.54069	99.92101	1.255481E-08	100	97.65791	0	0	0	0	0	0.005738831	7.934975E-08	4.539429	0.08868699	0.00558984	0.003287114	99.99998	0.07811153	0	5.455001E-10	2.018376E-06	6.531943E-07	0.006691941	99.8642	32.67687	0.002216666	0.0001067717	57.32438	0.000311956	4.30082	0.2483614	99.99638	0.7938367	184	6200	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6233	6233			4	1	800	542	185	0	34	0.0006963345	20.68094	99.92101	1.574735E-08	100	97.43957	0	0	0	0	0	0.005716234	1.726194E-07	4.9703	0.09368379	0.005781373	0.003215797	99.99998	0.07938218	0	6.247727E-10	1.991687E-06	6.509034E-07	0.007061583	99.86359	32.83133	0.00222601	0.0001067716	58.87271	0.0002861567	4.325478	0.2484609	99.99621	0.8125924	185	6233	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6266	6266			4	1	800	542	186	0	34	0.0006889904	20.45766	99.92101	1.795775E-08	100	97.37762	0	0	0	0	0	0.004901309	7.487249E-08	5.096874	0.08955734	0.005807864	0.003402793	99.99998	0.08242417	0	7.179907E-10	2.015429E-06	6.545087E-07	0.007171603	99.86457	32.58508	0.002211095	0.0001067716	53.62423	0.0002968583	4.365069	0.240367	99.99644	0.796198	186	6267	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6299	6299			4	1	800	542	187	0	34	0.0007271622	19.19287	99.92101	2.264986E-08	100	97.71713	0	0	0	0	0	0.005681313	4.015708E-08	4.419934	0.0904277	0.006263513	0.00434458	99.99998	0.07529657	0	8.023833E-10	2.081556E-06	6.755582E-07	0.006592459	99.87006	31.21192	0.002128826	0.0001067717	52.03654	0.0003392219	2.950287	0.2182285	99.99652	0.7796544	187	6300	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6333	6333			4	1	800	542	188	0	34	0.0007755021	19.50301	99.92101	3.26255E-08	100	97.85245	0	0	0	0	0	0.00621807	1.006373E-07	4.147003	0.08740437	0.006847143	0.003393396	99.99998	0.08391312	0	1.00041E-09	2.07056E-06	6.7037E-07	0.006372964	99.86874	31.54611	0.002148765	0.0001067717	53.27114	0.0003283415	3.171843	0.2171467	99.9962	0.7892843	188	6333	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6366	6366			4	1	800	542	189	0	34	0.0008297391	18.81922	99.92101	4.171512E-08	100	97.75805	0	0	0	0	0	0.006450191	7.948305E-08	4.336566	0.08805832	0.006719572	0.003609519	99.99998	0.08118242	0	1.196549E-09	2.145462E-06	6.819406E-07	0.006524594	99.87164	30.81259	0.002105159	0.0001067719	43.6726	0.0002946344	3.197971	0.2027023	99.9961	0.7996289	189	6367	1	247	186	284	284	9.752711	0	-11.63928	0	-13.88567	0	-6.350847	0	-12.54731	0	-9.102842	0	-13.00718	0	-18.58082	0	9.752711	0	-6.350847	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6400	6400			4	1	800	542	190	0	34	0.001001136	17.0452	99.92101	4.735434E-08	100	97.72507	0	0	0	0	0	0.007121146	1.345143E-07	4.399121	0.08768882	0.006946048	0.004845568	99.99998	0.08518711	0	1.425952E-09	2.350978E-06	7.128896E-07	0.006576128	99.87887	28.95465	0.001996113	0.0001067722	49.20923	0.0003417964	3.038622	0.2113527	99.9961	0.8289062	190	6400	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6433	6433			4	1	800	542	191	0	34	0.001198208	16.74913	99.92101	5.88621E-08	100	97.61629	0	0	0	0	0	0.007665654	2.423996E-07	4.611187	0.09007342	0.006853166	0.004808462	99.99998	0.08974497	0	1.746443E-09	2.378183E-06	7.182232E-07	0.006753013	99.88003	28.65118	0.001978518	0.0001067726	50.29676	0.0003140473	2.985837	0.2304288	99.99617	0.8193175	191	6433	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6466	6466			4	1	800	542	192	0	34	0.001413946	15.37597	99.92101	7.522204E-08	100	97.75011	0	0	0	0	0	0.008671536	4.800639E-08	4.344928	0.09178306	0.006756472	0.005111161	99.99998	0.08316193	0	1.918978E-09	2.554529E-06	7.433664E-07	0.00653508	99.8853	27.26881	0.001898752	0.0001067731	54.42841	0.0002804695	2.753979	0.2653073	99.99591	0.8038136	192	6467	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6499	6499			4	1	800	542	193	0	34	0.001484978	13.84451	99.92101	8.493198E-08	100	97.79083	0	0	0	0	0	0.01006207	5.653653E-09	4.275993	0.08597153	0.006409446	0.004304511	99.99998	0.07169911	0	2.076276E-09	2.744334E-06	7.724717E-07	0.006477701	99.8909	25.77756	0.001813575	0.0001067731	52.96062	0.0003122644	2.360714	0.2481583	99.99577	0.7805985	193	6500	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6533	6533			4	1	800	542	194	0	34	0.00165296	13.86612	99.92101	1.069963E-07	100	97.41853	0	0	0	0	0	0.009993518	1.74436E-08	5.018708	0.08733565	0.007052909	0.004830122	99.99998	0.07131328	0	2.344808E-09	2.702638E-06	7.720446E-07	0.007105667	99.89082	25.798	0.001814765	0.0001067736	51.19215	0.0003420638	2.270843	0.267382	99.9961	0.7453215	194	6533	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6566	6566			4	1	800	542	195	0	34	0.001602205	14.01153	99.92101	1.205857E-07	100	97.40703	0	0	0	0	0	0.01104822	9.555319E-08	5.038905	0.09066767	0.007019741	0.004637682	99.99998	0.06964689	0	3.067729E-09	2.684394E-06	7.692958E-07	0.007124882	99.89029	25.93809	0.001822751	0.0001067734	48.9087	0.0003578001	2.320102	0.2761562	99.99612	0.7571044	195	6567	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6599	6599			4	1	800	542	196	0	34	0.001664556	14.47052	99.92101	1.381098E-07	100	97.50816	0	0	0	0	0	0.01086053	1.567971E-07	4.834319	0.09251385	0.00638026	0.003713589	99.99998	0.07212273	0	3.557108E-09	2.62662E-06	7.605333E-07	0.006945855	99.88864	26.38121	0.00184802	0.0001067736	46.81215	0.0003595614	2.329988	0.276823	99.9961	0.7486818	196	6600	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6633	6633			4	1	800	542	197	0	34	0.00180106	14.13504	99.92101	1.732024E-07	100	97.56021	0	0	0	0	0	0.01112293	3.092028E-07	4.73193	0.08970739	0.006149559	0.00403045	99.99998	0.07346128	0	4.646427E-09	2.659448E-06	7.669605E-07	0.00685684	99.88985	26.05672	0.001829543	0.0001067738	50.9623	0.0004047076	2.101296	0.2903891	99.99612	0.7436368	197	6633	1	247	186	284	284	9.752711	0	-11.63928	0	-13.88567	0	-6.350847	0	-12.54731	0	-9.102842	0	-13.00718	0	-18.58082	0	9.752711	0	-6.350847	0						
Validierungsstudie2	20161027	HW	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6666	6666			4	1	800	542	198	0	34	0.001935909	13.5118	99.92101	2.144181E-07	100	97.64257	0	0	0	0	0	0.01097889	5.278397E-08	4.5655	0.09100201	0.006023852	0.003989251	99.99998	0.07433886	0	4.855836E-09	2.738927E-06	7.790056E-07	0.006715344	99.89208	25.46057	0.001795661	0.0001067742	41.30225	0.0004046485	1.879958	0.2723703	99.99582	0.7592816	198	6667	1	247	186	285	285	9.738408	0	-11.59536	0	-13.86616	0	-6.320902	0	-12.54878	0	-9.078524	0	-12.99132	0	-18.63723	0	9.738408	0	-6.320902	0						
