#Study : Validierungsstudie2
#Date : 20161027 15:15:05
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:32.693 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3866	3866			4	1	800	542	114	0	34	0.05467555	0.03524249	0.08074948	0.0005439367	1.446936E-09	-0.6903381	0	0	0	0	0	2.235857	4.502686E-11	0.0001836759	2.086995E-06	0.001427324	0.008098733	0.2545958	0.0003140446	0.110505	0.01374982	0.004271878	0.02774236	0.4278639	0.001828897	0.2080663	0.004934024	0.1951441	0.0005947891	0.004096456	0.8679476	0.05026728	0.001208587	0.1358774	114	3867	1	247	181	284	284	-5.052163	0	-1.816856	0	-1.456401	0	-0.6766347	0	-1.351555	0	-3.310793	0	-1.344719	0	2.330732	0	-5.052163	0	-0.6766347	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3899	3899			4	1	800	542	115	0	34	0.06730292	0.03635291	0.0808074	0.0005973142	1.28617E-09	-0.721756	0	0	0	0	0	2.327772	1.297529E-10	0.0001458519	2.057196E-06	0.001344922	0.008427959	0.2520156	0.0003045143	0.09306362	0.01290104	0.004250411	0.0279408	0.4278487	0.001827234	0.2084693	0.004950958	0.1948296	0.0007130889	0.003823185	0.7973691	0.05622477	0.001257087	0.1374642	115	3900	1	247	181	284	284	-5.052163	0	-1.816856	0	-1.456401	0	-0.6766347	0	-1.351555	0	-3.310793	0	-1.344719	0	2.330732	0	-5.052163	0	-0.6766347	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3933	3933			4	1	800	542	116	0	34	0.06772656	0.0409505	0.08086155	0.0006565704	1.653925E-09	-0.723259	0	0	0	0	0	2.331245	2.355111E-10	0.0001617562	1.953332E-06	0.001717212	0.009060104	0.2609805	0.0003484799	0.110329	0.01151935	0.004271455	0.02793619	0.4279133	0.001827206	0.2086175	0.004954345	0.1951881	0.0007707862	0.003971408	0.9559092	0.05652126	0.001317826	0.1391863	116	3933	1	247	181	284	284	-5.15198	0	-1.820281	0	-1.475674	0	-0.673326	0	-1.409573	0	-3.363292	0	-1.355471	0	2.357035	0	-5.15198	0	-0.673326	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3966	3966			4	1	800	542	117	0	34	0.0484707	0.04701931	0.08078238	0.0005907207	1.537349E-09	-0.7504883	0	0	0	0	0	2.440427	2.190016E-09	0.0001277315	1.871666E-06	0.001434535	0.01066997	0.2665103	0.0003025223	0.1188752	0.01171673	0.004281805	0.02808949	0.4279617	0.001829332	0.2096575	0.004967056	0.1952948	0.0009524977	0.004079938	1.22912	0.05382703	0.001291958	0.129381	117	3967	1	247	181	284	284	-5.122494	0	-1.821281	0	-1.465296	0	-0.6695519	0	-1.389017	0	-3.350594	0	-1.346876	0	2.346015	0	-5.122494	0	-0.6695519	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	3999	3999			4	1	800	542	118	0	34	0.05935172	0.04017389	0.08086848	0.0005826828	1.360899E-09	-0.7541962	0	0	0	0	0	2.443369	8.597141E-10	0.0001246586	1.812791E-06	0.001190536	0.009204364	0.2705584	0.0002488695	0.111338	0.01143148	0.004242057	0.02811974	0.4279954	0.001828573	0.2095059	0.004970657	0.1951784	0.0006840825	0.004233796	0.9114808	0.05486745	0.001217211	0.1241168	118	4000	1	247	181	284	284	-5.122494	0	-1.821281	0	-1.465296	0	-0.6695519	0	-1.389017	0	-3.350594	0	-1.346876	0	2.346015	0	-5.122494	0	-0.6695519	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4033	4033			4	1	800	542	119	0	34	0.05620214	0.04292132	0.08087716	0.0005596104	1.229948E-09	-0.7301178	0	0	0	0	0	2.368362	2.811998E-10	0.000105353	1.753328E-06	0.001018006	0.00734112	0.275205	0.0002102713	0.1079244	0.010416	0.004287052	0.02796761	0.428036	0.001828939	0.2091477	0.004960036	0.1950963	0.000669382	0.004250171	1.148754	0.0507303	0.001156968	0.122024	119	4033	1	247	181	284	284	-5.122494	0	-1.821281	0	-1.465296	0	-0.6695519	0	-1.389017	0	-3.350594	0	-1.346876	0	2.346015	0	-5.122494	0	-0.6695519	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4066	4066			4	1	800	542	120	0	34	0.05255072	0.04534599	0.08087812	0.0004866617	1.174357E-09	-0.7103882	0	0	0	0	0	2.306539	1.801984E-09	0.0001179346	1.775996E-06	0.0008974668	0.007510383	0.2790256	0.000202801	0.1096025	0.009692002	0.004329872	0.02783968	0.4280616	0.001829359	0.2088677	0.00495101	0.1951177	0.0008071645	0.004214147	1.383968	0.05029514	0.001062062	0.1130822	120	4067	1	247	181	284	284	-5.174119	0	-1.826523	0	-1.476547	0	-0.6506091	0	-1.417849	0	-3.378754	0	-1.360104	0	2.359412	0	-5.174119	0	-0.6506091	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4100	4100			4	1	800	542	121	0	34	0.03346099	0.05119167	0.08095704	0.000508525	1.2364E-09	-0.6467361	0	0	0	0	0	2.114974	1.348738E-09	0.00013882	1.717786E-06	0.001056128	0.005764846	0.2940504	0.0002169028	0.1205564	0.008451056	0.004442912	0.02743017	0.4281728	0.001831796	0.2081118	0.004921317	0.1952747	0.0008369385	0.003512567	1.982636	0.03996708	0.0009933341	0.1151223	121	4100	1	247	181	284	284	-5.173217	0	-1.825761	0	-1.474854	0	-0.649448	0	-1.417593	0	-3.377504	0	-1.359505	0	2.358513	0	-5.173217	0	-0.649448	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4133	4133			4	1	800	542	122	0	34	0.02606557	0.05703203	0.08094343	0.0004710981	1.168847E-09	-0.5880585	0	0	0	0	0	1.925839	1.116864E-09	0.0001235188	1.59966E-06	0.00108515	0.006795404	0.2858528	0.0002126824	0.1406384	0.008373684	0.004451555	0.02707449	0.4281043	0.00183206	0.2070125	0.004890296	0.1956639	0.0008364614	0.003818488	1.834718	0.03439272	0.001014669	0.1034727	122	4133	1	247	181	284	284	-5.173217	0	-1.825761	0	-1.474854	0	-0.649448	0	-1.417593	0	-3.377504	0	-1.359505	0	2.358513	0	-5.173217	0	-0.649448	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4166	4166			4	1	800	542	123	0	34	0.02186182	0.06322077	0.08097833	0.0004721424	1.103335E-09	-0.5529861	0	0	0	0	0	1.813905	1.488377E-09	0.0001169171	1.566731E-06	0.00113354	0.005978687	0.2857047	0.0002047099	0.1344618	0.007112974	0.004500677	0.02686111	0.4281005	0.001832188	0.2064343	0.00487354	0.1955204	0.000816679	0.003968734	2.046641	0.03111218	0.0009892191	0.1015704	123	4167	1	247	181	284	284	-5.173217	0	-1.825761	0	-1.474854	0	-0.649448	0	-1.417593	0	-3.377504	0	-1.359505	0	2.358513	0	-5.173217	0	-0.649448	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4199	4199			4	1	800	542	124	0	34	0.02268034	0.05914138	0.08089747	0.0005065439	8.717433E-10	-0.5715027	0	0	0	0	0	1.872111	8.270061E-10	0.0001188954	1.59026E-06	0.0009132443	0.00864778	0.2757859	0.0001835197	0.1398402	0.007754306	0.004448419	0.02697776	0.428033	0.001832004	0.20665	0.004879436	0.1956349	0.0006852213	0.00451046	1.75865	0.03074592	0.0009821821	0.1060289	124	4200	1	247	181	284	284	-5.164483	0	-1.827087	0	-1.479857	0	-0.6684138	0	-1.42146	0	-3.382598	0	-1.370089	0	2.369266	0	-5.164483	0	-0.6684138	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4233	4233			4	1	800	542	125	0	34	0.02802254	0.06062322	0.0808804	0.0004959225	7.747104E-10	-0.5509186	0	0	0	0	0	1.797846	1.097959E-09	0.0001360397	1.643086E-06	0.0008651814	0.008983366	0.2713442	0.0001888468	0.1664228	0.008723889	0.004427385	0.02685817	0.4280001	0.001831126	0.2060993	0.00486935	0.1962069	0.0006779931	0.004404703	1.51068	0.03198497	0.0009529183	0.1012484	125	4233	1	247	181	284	284	-5.092442	0	-1.813125	0	-1.467422	0	-0.6641663	0	-1.374635	0	-3.33529	0	-1.363538	0	2.340791	0	-5.092442	0	-0.6641663	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4266	4266			4	1	800	542	126	0	34	0.02562633	0.06086212	0.08084796	0.0004558213	7.786969E-10	-0.4632111	0	0	0	0	0	1.504615	8.458917E-10	0.0001061068	1.657038E-06	0.0007863708	0.01278355	0.2654856	0.000150688	0.1448126	0.008881189	0.004497481	0.02633694	0.4279477	0.001831205	0.2042759	0.004824731	0.1957489	0.0008804702	0.004132011	1.620738	0.03245844	0.0008872657	0.09782819	126	4267	1	247	181	284	284	-5.092442	0	-1.813125	0	-1.467422	0	-0.6641663	0	-1.374635	0	-3.33529	0	-1.363538	0	2.340791	0	-5.092442	0	-0.6641663	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4299	4299			4	1	800	542	127	0	34	0.02705795	0.06171507	0.08086479	0.0004732563	8.829533E-10	-0.4994888	0	0	0	0	0	1.615581	1.472196E-09	0.0001020451	1.639195E-06	0.0008113436	0.02127972	0.2675499	0.0001575739	0.1724633	0.009382971	0.004456448	0.02652915	0.4279651	0.001831051	0.2049658	0.004841822	0.196329	0.0008776016	0.00535728	1.477544	0.03525853	0.0009160906	0.09608984	127	4300	1	247	181	284	284	-5.092442	0	-1.813125	0	-1.467422	0	-0.6641663	0	-1.374635	0	-3.33529	0	-1.363538	0	2.340791	0	-5.092442	0	-0.6641663	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4333	4333			4	1	800	542	128	0	34	0.02148676	0.06176476	0.08089632	0.0005009439	1.113075E-09	-0.472229	0	0	0	0	0	1.533607	2.685435E-09	0.0001009449	1.610021E-06	0.0009876703	0.01781855	0.2729621	0.0001691566	0.185509	0.009606668	0.004521636	0.02637025	0.4280043	0.001831896	0.2045818	0.004829537	0.1965802	0.0009875968	0.004691613	1.828455	0.03198177	0.0008658821	0.09337875	128	4333	1	247	181	284	284	-5.088677	0	-1.815861	0	-1.463483	0	-0.6593634	0	-1.374651	0	-3.335999	0	-1.362235	0	2.341242	0	-5.088677	0	-0.6593634	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4366	4366			4	1	800	542	129	0	34	0.01657405	0.06171139	0.08097085	0.0004969772	9.964721E-10	-0.4383774	0	0	0	0	0	1.425222	1.257306E-09	0.0001192397	1.670263E-06	0.0009437443	0.01828548	0.2859226	0.0001625613	0.1646219	0.01098246	0.004592106	0.02615936	0.4281057	0.00183292	0.2040973	0.004815345	0.1961273	0.000975838	0.004387126	2.170624	0.02847185	0.0008584395	0.09357646	129	4367	1	247	181	284	284	-5.095238	0	-1.814198	0	-1.460514	0	-0.6595246	0	-1.380188	0	-3.338656	0	-1.362811	0	2.340639	0	-5.095238	0	-0.6595246	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4399	4399			4	1	800	542	130	0	34	0.01856852	0.05495106	0.08087739	0.0004959641	1.074568E-09	-0.4088974	0	0	0	0	0	1.324192	9.061326E-10	0.0001222937	1.735574E-06	0.001051947	0.0187634	0.2764955	0.0001754591	0.158497	0.01128963	0.004555026	0.026	0.4280289	0.001832772	0.2033019	0.004798266	0.1960073	0.0008347727	0.004906598	1.783995	0.02879998	0.00088727	0.1025227	130	4400	1	247	181	284	284	-5.095238	0	-1.814198	0	-1.460514	0	-0.6595246	0	-1.380188	0	-3.338656	0	-1.362811	0	2.340639	0	-5.095238	0	-0.6595246	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4433	4433			4	1	800	542	131	0	34	0.01627201	0.05941118	0.08090556	0.0004695318	1.163073E-09	-0.3868103	0	0	0	0	0	1.252079	1.751233E-09	0.0001052068	1.669088E-06	0.001306186	0.01946794	0.2769182	0.0001959492	0.1790301	0.01007789	0.004685363	0.02586719	0.4280265	0.001832794	0.2029403	0.004787972	0.1964261	0.0009344064	0.004740364	2.553791	0.02436249	0.0008754674	0.1038077	131	4433	1	247	181	284	284	-5.095238	0	-1.814198	0	-1.460514	0	-0.6595246	0	-1.380188	0	-3.338656	0	-1.362811	0	2.340639	0	-5.095238	0	-0.6595246	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4466	4466			4	1	800	542	132	0	34	0.01561212	0.05601312	0.08085068	0.0004680127	1.196985E-09	-0.4129105	0	0	0	0	0	1.336189	3.196698E-10	0.0001187235	1.7128E-06	0.001440039	0.0227418	0.270809	0.0002261691	0.1987212	0.01020146	0.004603064	0.02601735	0.4279741	0.001832873	0.2033697	0.004798023	0.1968342	0.000847637	0.005228776	2.121883	0.02511384	0.000871125	0.1047812	132	4467	1	247	181	284	284	-5.151224	0	-1.82262	0	-1.480487	0	-0.6722081	0	-1.415867	0	-3.369903	0	-1.360865	0	2.362838	0	-5.151224	0	-0.6722081	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4500	4500			4	1	800	542	133	0	34	0.01809228	0.0554892	0.08080968	0.0004907682	1.323573E-09	-0.4397049	0	0	0	0	0	1.425405	1.908756E-10	0.0001184227	1.764264E-06	0.001694947	0.01978753	0.2642255	0.0002796493	0.2283265	0.01069966	0.004489985	0.02618466	0.4279192	0.001832387	0.2038178	0.004810039	0.1974624	0.0006829002	0.006753536	1.480669	0.02674627	0.0009864381	0.110647	133	4500	1	247	181	284	284	-5.14872	0	-1.826431	0	-1.478518	0	-0.6616427	0	-1.406712	0	-3.37521	0	-1.359588	0	2.356517	0	-5.14872	0	-0.6616427	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4533	4533			4	1	800	542	134	0	34	0.02069913	0.05241947	0.08075278	0.0005060128	1.195263E-09	-0.4483109	0	0	0	0	0	1.449866	1.190444E-09	0.0001086075	1.878934E-06	0.001544905	0.0214259	0.2574281	0.0002649753	0.2412981	0.01100293	0.004423988	0.02623984	0.4278702	0.001832032	0.2038418	0.004812352	0.1977438	0.0005915128	0.008584408	1.053693	0.02771243	0.001033394	0.113684	134	4533	1	247	181	284	284	-5.14872	0	-1.826431	0	-1.478518	0	-0.6616427	0	-1.406712	0	-3.37521	0	-1.359588	0	2.356517	0	-5.14872	0	-0.6616427	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4566	4566			4	1	800	542	135	0	34	0.02348296	0.05040267	0.08073325	0.0005147426	1.253454E-09	-0.5253677	0	0	0	0	0	1.701988	2.537156E-09	0.0001201236	1.931591E-06	0.001511585	0.02340421	0.2560498	0.0002577917	0.2393393	0.01147324	0.004384474	0.02669178	0.4278621	0.001831774	0.2053187	0.004849091	0.197713	0.000592316	0.008370515	1.087426	0.03114749	0.001030442	0.1096082	135	4567	1	247	181	284	284	-5.14872	0	-1.826431	0	-1.478518	0	-0.6616427	0	-1.406712	0	-3.37521	0	-1.359588	0	2.356517	0	-5.14872	0	-0.6616427	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4599	4599			4	1	800	542	136	0	34	0.02262205	0.04817611	0.08079559	0.0005664726	1.22406E-09	-0.5821228	0	0	0	0	0	1.895806	1.104847E-09	0.0001201392	2.071745E-06	0.001806305	0.01904071	0.2690912	0.0002943741	0.2601367	0.01128146	0.00435014	0.02702869	0.4279564	0.001832445	0.2066222	0.004879748	0.1981463	0.0005198544	0.007816229	1.094754	0.0310098	0.001093824	0.117373	136	4600	1	247	181	284	284	-5.098015	0	-1.820274	0	-1.455773	0	-0.6841447	0	-1.372799	0	-3.328181	0	-1.349199	0	2.34396	0	-5.098015	0	-0.6841447	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4633	4633			4	1	800	542	137	0	34	0.02980357	0.05114212	0.08074209	0.0005232142	1.075158E-09	-0.5520248	0	0	0	0	0	1.786262	2.91733E-10	0.0001418356	2.184342E-06	0.001802785	0.0212201	0.2568456	0.0002925951	0.2295717	0.0120363	0.004369506	0.02685448	0.4278619	0.001830998	0.2057744	0.004863498	0.1975317	0.0005838916	0.007952249	1.074462	0.03309185	0.001123754	0.1192361	137	4633	1	247	181	284	284	-5.129471	0	-1.828104	0	-1.469655	0	-0.6668619	0	-1.394974	0	-3.366395	0	-1.358219	0	2.354491	0	-5.129471	0	-0.6668619	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4666	4666			4	1	800	542	138	0	34	0.02408382	0.04896942	0.08070182	0.0005479979	1.098421E-09	-0.6286926	0	0	0	0	0	2.050634	6.164455E-10	0.0001380319	2.199271E-06	0.001835056	0.01795393	0.2520314	0.0003104492	0.2169001	0.01329705	0.004358777	0.02732748	0.4278245	0.001831655	0.2074132	0.004899117	0.1972453	0.0005241221	0.007427338	1.345472	0.03233671	0.001129173	0.1144737	138	4667	1	247	181	284	284	-5.129471	0	-1.828104	0	-1.469655	0	-0.6668619	0	-1.394974	0	-3.366395	0	-1.358219	0	2.354491	0	-5.129471	0	-0.6668619	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4699	4699			4	1	800	542	139	0	34	0.02185123	0.04917912	0.08070571	0.0005185784	1.118233E-09	-0.6808472	0	0	0	0	0	2.229099	4.028285E-10	0.0001199656	2.043613E-06	0.001967629	0.01563518	0.2524973	0.0003269654	0.2239175	0.01182721	0.004319319	0.02765025	0.4278216	0.001831924	0.2085588	0.004924894	0.1973839	0.0005927008	0.00763561	1.303589	0.03323235	0.001083121	0.1030877	139	4700	1	247	181	284	284	-5.129471	0	-1.828104	0	-1.469655	0	-0.6668619	0	-1.394974	0	-3.366395	0	-1.358219	0	2.354491	0	-5.129471	0	-0.6668619	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4733	4733			4	1	800	542	140	0	34	0.0230889	0.04319754	0.08065619	0.0005523986	1.071345E-09	-0.6753998	0	0	0	0	0	2.210975	1.959761E-10	0.0001135872	2.032135E-06	0.001705278	0.01453194	0.2498826	0.000264596	0.2130538	0.01258995	0.004297797	0.02762661	0.4278095	0.001832048	0.2083436	0.004921096	0.1971612	0.0005305744	0.007473853	1.118285	0.03129555	0.001144611	0.1053199	140	4733	1	247	181	284	284	-5.176204	0	-1.828092	0	-1.478241	0	-0.6618923	0	-1.420415	0	-3.3757	0	-1.357242	0	2.361425	0	-5.176204	0	-0.6618923	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4766	4766			4	1	800	542	141	0	34	0.02347825	0.04875626	0.08066769	0.0005125041	1.025947E-09	-0.7244415	0	0	0	0	0	2.377219	5.072967E-10	0.0001040863	1.905399E-06	0.001721802	0.01137668	0.246314	0.000267927	0.2092332	0.01285389	0.004266081	0.02793611	0.4277837	0.001831548	0.2094027	0.004945824	0.1970828	0.0004753969	0.00740985	1.113501	0.03111262	0.001086426	0.09903121	141	4767	1	247	181	284	284	-5.111457	0	-1.820688	0	-1.464089	0	-0.6607922	0	-1.386337	0	-3.358131	0	-1.359459	0	2.346462	0	-5.111457	0	-0.6607922	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4799	4799			4	1	800	542	142	0	34	0.02867018	0.04742753	0.08061989	0.0004603985	9.942736E-10	-0.7038879	0	0	0	0	0	2.304748	1.332103E-09	9.956965E-05	1.950502E-06	0.001292591	0.01080937	0.2393425	0.00022265	0.2178506	0.01239475	0.004245675	0.02782015	0.4277333	0.001830775	0.2088047	0.004934824	0.1972821	0.0005276951	0.00744351	0.8623983	0.03355686	0.001043229	0.09670307	142	4800	1	247	181	284	284	-5.111457	0	-1.820688	0	-1.464089	0	-0.6607922	0	-1.386337	0	-3.358131	0	-1.359459	0	2.346462	0	-5.111457	0	-0.6607922	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4833	4833			4	1	800	542	143	0	34	0.02578859	0.04744871	0.08061144	0.0004510306	9.941428E-10	-0.6932602	0	0	0	0	0	2.272282	3.316745E-10	8.996177E-05	1.947112E-06	0.001074659	0.01097523	0.2378487	0.0002013116	0.213053	0.01239122	0.004267794	0.0277554	0.4277258	0.001831068	0.208624	0.004928827	0.1971712	0.0004948872	0.006857265	0.9859124	0.03166002	0.001042135	0.1008901	143	4833	1	247	181	284	284	-5.111457	0	-1.820688	0	-1.464089	0	-0.6607922	0	-1.386337	0	-3.358131	0	-1.359459	0	2.346462	0	-5.111457	0	-0.6607922	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4866	4866			4	1	800	542	144	0	34	0.02177472	0.05046555	0.0806542	0.0004696926	1.127122E-09	-0.745697	0	0	0	0	0	2.448581	1.62579E-10	8.830356E-05	2.028592E-06	0.001091556	0.01343717	0.2422659	0.0002163745	0.2293009	0.01361687	0.004233961	0.02806759	0.4277618	0.001831515	0.2098516	0.004955238	0.1974964	0.0005434161	0.007911073	0.9826686	0.03443868	0.001038621	0.1068367	144	4867	1	247	181	284	284	-5.101094	0	-1.823677	0	-1.463934	0	-0.6526185	0	-1.387795	0	-3.357682	0	-1.351972	0	2.346644	0	-5.101094	0	-0.6526185	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4900	4900			4	1	800	542	145	0	34	0.02144493	0.04974541	0.08062661	0.000500037	1.074345E-09	-0.7938766	0	0	0	0	0	2.608676	5.338474E-10	9.524336E-05	2.101563E-06	0.0009749561	0.01458058	0.2381911	0.0002041796	0.2218356	0.01556236	0.0042183	0.02837189	0.4277306	0.001831463	0.2108179	0.004977938	0.1973388	0.0007096351	0.00689702	1.070816	0.03557548	0.001068099	0.1048574	145	4900	1	247	181	284	284	-5.120297	0	-1.821798	0	-1.470055	0	-0.6591479	0	-1.399084	0	-3.360901	0	-1.349743	0	2.348987	0	-5.120297	0	-0.6591479	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4933	4933			4	1	800	542	146	0	34	0.02054421	0.05450116	0.08060586	0.0005205167	9.354277E-10	-0.7529602	0	0	0	0	0	2.475414	2.816845E-10	0.0001094435	1.960599E-06	0.0008996091	0.01224552	0.2298336	0.0001726596	0.2149888	0.01553361	0.004281793	0.02812476	0.4276738	0.001831007	0.2099608	0.00495658	0.1971923	0.0006150447	0.00578332	1.364058	0.03255081	0.001118192	0.1021389	146	4933	1	247	181	284	284	-5.120297	0	-1.821798	0	-1.470055	0	-0.6591479	0	-1.399084	0	-3.360901	0	-1.349743	0	2.348987	0	-5.120297	0	-0.6591479	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4966	4966			4	1	800	542	147	0	34	0.01866031	0.05413474	0.08055803	0.0005290173	9.165794E-10	-0.8077621	0	0	0	0	0	2.659467	6.56E-10	0.0001015885	1.965928E-06	0.0008337233	0.01282479	0.2218824	0.0001546724	0.2187472	0.01649961	0.004293815	0.02847541	0.4276156	0.001830991	0.2110655	0.004981553	0.197264	0.0006016878	0.005368987	1.68274	0.0302475	0.001131448	0.1031731	147	4967	1	247	181	284	284	-5.120297	0	-1.821798	0	-1.470055	0	-0.6591479	0	-1.399084	0	-3.360901	0	-1.349743	0	2.348987	0	-5.120297	0	-0.6591479	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4999	4999			4	1	800	542	148	0	34	0.01699174	0.05600634	0.08059404	0.0005357071	8.588045E-10	-0.6910248	0	0	0	0	0	2.269675	2.298372E-09	0.0001111112	2.003123E-06	0.0007701227	0.01506	0.2262713	0.0001467481	0.2237577	0.01597883	0.004381757	0.02773537	0.4276515	0.001831225	0.2086983	0.004924434	0.1973626	0.0005079443	0.005096754	1.810474	0.02707356	0.001131144	0.1088587	148	5000	1	247	181	284	284	-5.164341	0	-1.831144	0	-1.480231	0	-0.6587732	0	-1.418187	0	-3.375459	0	-1.360391	0	2.36541	0	-5.164341	0	-0.6587732	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5033	5033			4	1	800	542	149	0	34	0.01594576	0.08791186	0.08162107	0.0002862583	3.648875E-08	-0.6535187	0	0	0	0	0	2.108412	1.469087E-10	0.0002777441	1.937716E-06	0.001366941	0.05371579	0.3717837	0.0004331244	0.2795468	0.01479931	0.004443144	0.02726421	0.4287925	0.001834286	0.209401	0.00493851	0.1985297	0.001976901	0.009064451	2.062362	0.03500476	0.002865427	0.0983573	149	5033	1	246	174	288	288	7.066238	0	-7.880057	0	-8.923871	0	-4.916394	0	-6.704165	0	-6.896366	0	-8.187663	0	-11.36476	0	7.066238	0	-4.916394	0						
Validierungsstudie2	20161027	MR	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5066	5066			4	1	800	542	150	0	34	0.009407707	0.1321164	0.08345557	0.0001351364	1.706184E-06	-0.6600647	0	0	0	0	0	2.030257	3.965719E-10	0.00067205	1.80776E-06	0.002617184	0.1659775	0.6390164	0.001411702	0.4295583	0.01151363	0.004568276	0.02678845	0.4308813	0.001841344	0.2119835	0.004993453	0.2016883	0.008148179	0.01445818	2.832445	0.04240836	0.006897375	0.08804187	150	5067	1	246	174	288	288	7.097185	0	-7.889693	0	-8.962125	0	-4.927	0	-6.704368	0	-6.934374	0	-8.20501	0	-11.4224	0	7.097185	0	-4.927	0						
