#Study : Validierungsstudie2
#Date : 20161027 15:15:20
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:24.516 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20200	20200			4	1	720	576	604	0	34	0.0007022037	99.93944	54.12563	0.392225	46.62752	32.82872	0	0	0	0	0	42.63639	2.189321E-07	0.0005436759	2.810962E-07	2.376166	0.02649387	0.6196449	0.7732819	46.95732	0.3911108	1.917754E-07	0.001439327	0.01751689	0.144434	51.34731	0.02027804	0.8511102	0.5498336	2.182242	8.421645	0.0904028	22.04198	0.02980264	604	20200	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20233	20233			4	1	720	576	605	0	34	0.00035435	99.99377	83.50536	0.3909058	61.35312	43.78507	0	0	0	0	0	57.07755	1.007801E-06	0.0005881956	4.250773E-07	1.088689	0.03135247	0.9545103	0.2123115	30.57211	0.2570941	1.476725E-07	0.001424769	0.007313095	1.591138	62.36211	0.01315214	0.04986086	0.5723885	0.7130255	48.78979	0.07973874	15.62989	0.03257798	605	20233	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20266	20266			4	1	720	576	606	0	34	0.0001480711	99.99945	96.41396	0.4036067	73.04123	50.69069	0	0	0	0	0	74.0685	8.744441E-07	0.0005511316	6.351223E-07	0.3835764	0.03566438	1.463896	0.05670546	18.09621	0.1607324	1.394787E-07	0.002018567	0.003596387	9.94821	73.84435	0.01111833	0.005515177	0.739089	0.198231	91.87109	0.06378334	10.0074	0.03575248	606	20267	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20299	20299			4	1	720	576	607	0	34	5.531371E-05	99.99995	99.11703	0.4381777	83.04528	58.0085	0	0	0	0	0	83.13265	1.712943E-07	0.0005588281	9.326126E-07	0.1304431	0.03981901	2.242901	0.01537998	8.471328	0.112151	6.214279E-08	0.001856619	0.001926579	36.54438	79.32954	0.008294822	0.0009366922	0.6643133	0.05095806	98.99953	0.04894959	6.85283	0.03962085	607	20300	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20333	20333			4	1	720	576	608	0	34	2.164564E-05	100	99.59279	0.5066376	88.49666	61.65488	0	0	0	0	0	89.29353	5.69096E-08	0.0005295735	1.248145E-06	0.04789371	0.03538872	3.330986	0.004108898	4.000233	0.08704554	3.445447E-08	0.001883149	0.001382728	58.90443	82.90202	0.007554212	0.0003870109	0.8185335	0.01332006	99.92426	0.04001519	4.579231	0.04166293	608	20333	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20366	20366			4	1	720	576	609	0	34	9.461204E-06	100	99.78082	0.6106964	92.84557	64.85516	0	0	0	0	0	93.47937	1.107207E-07	0.0006044006	1.740473E-06	0.01783323	0.02967714	4.582242	0.001250536	2.271018	0.05767382	2.170303E-08	0.001792414	0.001066228	74.92105	85.32824	0.006972827	0.0002324224	1.239564	0.00303841	99.99487	0.03493527	3.007226	0.04549274	609	20367	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20399	20399			4	1	720	576	610	0	34	4.363772E-06	100	99.8535	0.6316439	95.6711	66.911	0	0	0	0	0	95.78734	1.584491E-07	0.0006810349	2.632483E-06	0.005541907	0.03948569	6.807466	0.0003122751	1.25045	0.0381734	1.633307E-08	0.001608739	0.0009234719	83.16299	87.32447	0.006993229	0.0001687142	1.080518	0.0006658427	99.9993	0.02805146	1.852743	0.04872165	610	20400	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20433	20433			4	1	720	576	611	0	34	1.999325E-06	100	99.88454	0.6998495	97.3403	68.05084	0	0	0	0	0	97.36594	4.726792E-07	0.0007231885	3.522E-06	0.001918557	0.02591293	9.352899	8.417857E-05	0.6988169	0.02753064	1.367984E-08	0.001471901	0.0008672739	87.17641	89.01093	0.007454997	0.0001403874	1.047398	0.0001611815	99.99993	0.0228037	1.179962	0.05096878	611	20433	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20466	20466			4	1	720	576	612	0	34	2.009376E-06	100	99.881	0.7293392	97.12855	68.02577	0	0	0	0	0	96.87259	6.045105E-07	0.000830028	5.066063E-06	0.002072132	0.02370372	12.76538	7.931137E-05	0.7551363	0.01672096	1.416192E-08	0.001290212	0.0009356556	87.47955	90.29657	0.008715831	0.0001434908	1.194281	0.0001487812	99.99993	0.02428971	0.7471399	0.05532014	612	20467	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20499	20499			4	1	720	576	613	0	34	1.775004E-06	100	99.88089	0.8063998	97.12116	68.32557	0	0	0	0	0	96.56282	2.185308E-07	0.0008967003	7.032607E-06	0.001862507	0.0173165	17.44647	7.688031E-05	0.7793188	0.01010821	1.435142E-08	0.001083992	0.001019251	88.37	91.92335	0.0107232	0.0001439398	1.859919	0.0001463467	99.99993	0.02490767	0.4914534	0.06193577	613	20500	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20533	20533			4	1	720	576	614	0	34	1.716872E-06	100	99.88132	0.9161967	97.14664	68.12167	0	0	0	0	0	96.3636	8.492195E-08	0.0009067875	9.013561E-06	0.002103559	0.01665027	22.45982	8.305912E-05	0.7617509	0.007335187	1.444631E-08	0.000906026	0.001114576	89.3144	93.41095	0.01340382	0.0001433969	1.328883	0.0001498634	99.99988	0.02403329	0.3228614	0.06998635	614	20533	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20566	20566			4	1	720	576	615	0	34	1.995862E-06	100	99.8767	1.013175	96.87952	67.72676	0	0	0	0	0	96.50439	3.571054E-07	0.000911372	1.341997E-05	0.001921478	0.01752969	30.31854	7.930858E-05	0.7769173	0.004650747	1.462006E-08	0.0007181781	0.001308456	90.22468	95.3	0.01967913	0.0001465348	1.285248	0.0001148829	99.99989	0.02391226	0.2029404	0.07461577	615	20567	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20600	20600			4	1	720	576	616	0	34	1.802392E-06	100	99.87646	1.158407	96.86604	67.88614	0	0	0	0	0	96.54403	6.432723E-07	0.0007584052	1.891174E-05	0.001757198	0.01813289	38.60085	7.912816E-05	0.7413644	0.003540156	1.460927E-08	0.0005488406	0.001522359	91.45751	96.71804	0.02889346	0.0001461298	2.001414	0.0001013418	99.99993	0.02442221	0.126184	0.07936758	616	20600	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20633	20633			4	1	720	576	617	0	34	1.977062E-06	100	99.87406	1.279423	96.73128	67.56792	0	0	0	0	0	96.62845	1.083504E-06	0.0007208968	2.724807E-05	0.001895126	0.01815093	48.24834	7.687899E-05	0.8122734	0.002289681	1.468937E-08	0.0004049894	0.001830208	92.58195	97.85432	0.04563398	0.0001487307	1.817963	0.0001089269	99.99994	0.02372803	0.07935881	0.0871025	617	20633	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20666	20666			4	1	720	576	618	0	34	1.62755E-06	100	99.86961	1.507305	96.48797	67.39283	0	0	0	0	0	96.73553	9.067078E-07	0.0006814637	3.883056E-05	0.001507048	0.01817159	58.91288	8.533751E-05	0.7609674	0.001456617	1.486315E-08	0.0002922008	0.002257438	93.57319	98.66545	0.07586864	0.0001506463	2.467308	8.18944E-05	99.99995	0.02217572	0.05072482	0.09651479	618	20667	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20699	20699			4	1	720	576	619	0	34	1.81098E-06	100	99.86954	1.725737	96.48381	67.45461	0	0	0	0	0	96.0546	4.07947E-07	0.0007681035	5.713359E-05	0.001557576	0.02037111	67.96523	9.452273E-05	0.7672399	0.0009617963	1.529567E-08	0.0002076807	0.00266199	94.49126	99.08976	0.1126569	0.0001507936	2.505534	7.858648E-05	99.99994	0.02414134	0.03461067	0.1094666	619	20700	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20733	20733			4	1	720	576	620	0	34	2.05954E-06	100	99.86646	1.872921	96.3206	67.23532	0	0	0	0	0	96.05278	4.675119E-07	0.0008130817	8.19774E-05	0.001502572	0.01918492	75.65555	9.694383E-05	0.7586005	0.0006776976	1.546384E-08	0.00016306	0.003094293	95.0513	99.35428	0.1620744	0.0001525108	2.620703	7.233514E-05	99.99994	0.02540374	0.02213934	0.1202947	620	20733	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20766	20766			4	1	720	576	621	0	34	2.50522E-06	100	99.87226	2.062905	96.63153	67.2226	0	0	0	0	0	95.88986	7.989922E-08	0.0007138203	0.0001172009	0.001363025	0.01443891	82.45319	0.0001079428	0.6755806	0.0004939236	1.52486E-08	0.0001265669	0.003430727	95.81039	99.52132	0.2160467	0.0001476869	2.018109	6.744757E-05	99.99991	0.0248416	0.01498435	0.1384075	621	20767	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20799	20799			4	1	720	576	622	0	34	2.845449E-06	100	99.87441	2.278764	96.75111	66.9781	0	0	0	0	0	96.09654	1.192076E-07	0.0007406942	0.0001713547	0.001380758	0.01664867	88.14739	9.971314E-05	0.6760173	0.0003224739	1.499831E-08	0.0001058614	0.003775202	96.27758	99.6314	0.2795379	0.0001463752	1.642453	7.415257E-05	99.99988	0.02361018	0.009900156	0.1503059	622	20800	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20833	20833			4	1	720	576	623	0	34	2.984901E-06	100	99.87476	2.371176	96.76992	67.172	0	0	0	0	0	96.0215	4.346766E-07	0.0007873508	0.0002510445	0.001890376	0.02644566	91.86446	0.0001113503	0.7267967	0.0002142076	1.502889E-08	9.314057E-05	0.004034057	96.5227	99.68729	0.3302797	0.0001469595	2.193526	0.0001031277	99.99992	0.02563567	0.00671578	0.1586937	623	20833	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20866	20866			4	1	720	576	624	0	34	3.184758E-06	100	99.88271	2.579296	96.83106	67.11475	0	0	0	0	0	95.9054	2.823234E-07	0.000850746	0.0003783492	0.001927406	0.02441988	94.46038	0.0001143322	0.7219171	0.0001383081	1.503982E-08	8.485983E-05	0.00421209	96.70967	99.72071	0.3677167	0.0001462112	2.173445	0.0001052211	99.99989	0.02552205	0.004016549	0.1724173	624	20867	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20899	20899			4	1	720	576	625	0	34	3.228223E-06	100	99.88293	2.603964	96.78078	66.81518	0	0	0	0	0	95.78219	1.671059E-07	0.0007258735	0.0003840618	0.001801081	0.02264596	94.48545	0.0001090624	0.6848908	0.000121326	1.516755E-08	8.443239E-05	0.004227853	96.68485	99.71999	0.367625	0.0001461875	1.499361	0.0001001124	99.99987	0.02365757	0.004108361	0.1631796	625	20900	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20933	20933			4	1	720	576	626	0	34	3.663041E-06	100	99.88509	2.459701	96.98502	66.97653	0	0	0	0	0	95.89207	3.471326E-07	0.0006429073	0.0003918407	0.001788893	0.02533138	94.74598	0.0001022759	0.6734685	0.0001261482	1.489477E-08	8.287429E-05	0.004191506	96.80501	99.72416	0.3703926	0.0001437906	1.224016	0.0001083427	99.99988	0.02313515	0.003950116	0.1617634	626	20933	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20966	20966			4	1	720	576	627	0	34	3.936697E-06	100	99.8856	2.533733	96.91037	66.94589	0	0	0	0	0	95.76717	1.749506E-06	0.000752209	0.0004064872	0.001673928	0.03141413	94.80796	0.0001005513	0.7035404	0.0001215462	1.504868E-08	8.257119E-05	0.0042168	96.77052	99.72388	0.3709106	0.0001450607	1.374568	0.0001002058	99.99991	0.02454741	0.004046475	0.1635182	627	20967	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21000	21000			4	1	720	576	628	0	34	3.519153E-06	100	99.88532	2.537827	97.14079	67.22001	0	0	0	0	0	95.68505	7.705293E-07	0.0008032429	0.0004167551	0.001836936	0.02683193	94.77567	0.0001072527	0.6661878	0.0001272097	1.486891E-08	8.09698E-05	0.004151245	96.88454	99.72281	0.3643478	0.0001420107	1.426135	0.0001186623	99.99988	0.02440592	0.003957099	0.1597759	628	21000	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21033	21033			4	1	720	576	629	0	34	3.741121E-06	100	99.88342	2.554445	97.22556	67.21999	0	0	0	0	0	95.39278	6.611911E-08	0.0007679013	0.0004098239	0.002127937	0.02260455	94.54462	0.0001216621	0.6325378	0.0001306207	1.496522E-08	7.960873E-05	0.004110881	96.9136	99.71746	0.3553363	0.000140607	1.021035	0.0001417812	99.99979	0.0245619	0.004029966	0.1678476	629	21033	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21066	21066			4	1	720	576	630	0	34	3.33263E-06	100	99.88902	2.637342	97.61732	67.54218	0	0	0	0	0	95.59453	2.446915E-07	0.0006331646	0.0004108303	0.00229041	0.03284596	94.38606	0.000126432	0.5284635	0.000144113	1.445987E-08	7.917338E-05	0.00399513	97.09156	99.71716	0.3457859	0.0001350344	1.15114	0.0001643997	99.99981	0.023442	0.004219503	0.1630564	630	21067	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
Validierungsstudie2	20161027	M09	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21099	21099			4	1	720	576	631	0	34	4.448066E-06	100	99.88778	2.628473	97.53992	67.35262	0	0	0	0	0	95.68508	1.719694E-06	0.0006728901	0.0004022967	0.002335265	0.03424633	94.20348	0.0001209674	0.5553035	0.0001316171	1.44803E-08	8.053384E-05	0.004002168	97.04607	99.7156	0.3454784	0.0001362085	0.9242797	0.0001647192	99.99979	0.02505556	0.003949174	0.1638023	631	21100	1	173	135	291	291	-1.765543	0	-8.835379	0	-3.921705	0	4.454032	0	-2.336592	0	-4.761054	0	-2.366745	0	-4.088841	0	-1.765543	0	4.454032	0						
