#Study : Validierungsstudie2
#Date : 20161027 15:16:19
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:24:53.318 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8499	8499			4	1	800	542	253	0	34	0.0005299767	94.36717	99.92101	0.0004905502	100	91.84236	0	0	0	0	0	1.087214	6.889639E-07	1.05079	0.002603994	5.187352	0.06459896	99.99254	19.09563	0	4.469047E-05	6.199598E-08	1.016131E-07	0.01172267	98.49939	95.26015	0.02096141	0.0001067713	99.99979	0.2906535	0.4577552	43.60901	95.8479	99.99987	253	8500	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8533	8533			4	1	800	542	254	0	34	0.0004387996	94.78663	99.92101	0.0004841934	100	91.44227	0	0	0	0	0	0.8972759	6.477836E-07	1.035129	0.002677883	4.946943	0.0633334	99.99326	20.88696	0	4.922303E-05	6.520475E-08	9.968571E-08	0.01162983	98.47899	95.32882	0.02110681	0.0001067711	99.99979	0.2814788	0.449683	42.30846	95.88702	99.99987	254	8533	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8566	8566			4	1	800	542	255	0	34	0.0003621147	94.68285	99.92101	0.0004908296	100	91.51194	0	0	0	0	0	0.7676699	1.707619E-07	1.103354	0.002631324	4.590763	0.0879413	99.99348	21.00232	0	5.091026E-05	6.612265E-08	9.963248E-08	0.01150176	98.48408	95.28829	0.02095967	0.0001067709	99.99975	0.2795	0.4275165	41.3206	95.82886	99.99987	255	8567	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8599	8599			4	1	800	542	256	0	34	0.0004079806	94.53368	99.92101	0.0005101878	100	91.5106	0	0	0	0	0	0.8936958	2.056049E-07	1.043752	0.002550349	4.61903	0.1042919	99.99323	20.93552	0	5.092366E-05	6.618435E-08	1.007746E-07	0.01145305	98.49134	95.2717	0.02094495	0.0001067711	99.99974	0.2830621	0.4052459	39.92643	95.91803	99.99987	256	8600	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8633	8633			4	1	800	542	257	0	34	0.0003447947	95.0289	99.92101	0.0005208937	100	91.3759	0	0	0	0	0	0.832682	2.923718E-07	0.942672	0.002374336	5.050746	0.1296959	99.99273	21.15725	0	5.117892E-05	6.508683E-08	9.837937E-08	0.01069111	98.46706	95.37384	0.02121892	0.0001067709	99.9997	0.3115445	0.3425555	38.69421	96.05914	99.99986	257	8633	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8666	8666			4	1	800	542	258	0	34	0.0003831421	94.71475	99.92101	0.0005517679	100	92.27573	0	0	0	0	0	0.9516839	1.830286E-07	0.7329908	0.002187103	5.77216	0.1530661	99.9919	17.64372	0	4.933478E-05	5.803193E-08	9.871507E-08	0.009930299	98.48248	95.31982	0.0210943	0.000106771	99.99969	0.344329	0.2898292	37.40051	95.97806	99.99987	258	8667	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8699	8699			4	1	800	542	259	0	34	0.0003752781	94.47858	99.92101	0.0005348633	100	91.64536	0	0	0	0	0	0.9852959	1.9526E-07	0.7314496	0.002138483	5.002857	0.1798152	99.99129	20.4566	0	5.490241E-05	6.509266E-08	1.007639E-07	0.009891966	98.49397	95.27129	0.02096595	0.000106771	99.9997	0.3332283	0.2785121	35.05704	96.02562	99.99987	259	8700	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8733	8733			4	1	800	542	260	0	34	0.0003566006	94.40141	99.92101	0.0005243196	100	92.32594	0	0	0	0	0	0.8310802	5.355636E-07	0.7195444	0.002075487	4.352187	0.1943257	99.99129	18.99835	0	5.974185E-05	6.239743E-08	1.009905E-07	0.01075627	98.49771	95.23291	0.02082092	0.0001067709	99.99974	0.3102953	0.2812605	35.61171	96.04543	99.99986	260	8733	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8766	8766			4	1	800	542	261	0	34	0.0003668835	94.6664	99.92101	0.0004720007	100	93.38179	0	0	0	0	0	0.8613414	1.681835E-07	0.678735	0.002429746	4.058074	0.1489885	99.99301	15.85556	0	6.497947E-05	5.476722E-08	1.010907E-07	0.01052484	98.48488	95.29712	0.02100785	0.0001067709	99.99966	0.2967024	0.3047427	34.67231	96.02598	99.99986	261	8767	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8800	8800			4	1	800	542	262	0	34	0.0003724124	94.54679	99.92101	0.000461985	100	93.88233	0	0	0	0	0	0.7697607	1.483218E-07	0.6852596	0.002429477	4.041836	0.09972712	99.99339	14.33331	0	6.154568E-05	5.239019E-08	1.008854E-07	0.01098443	98.49072	95.25793	0.02087559	0.000106771	99.99969	0.3371796	0.3637175	35.78159	95.95837	99.99986	262	8800	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8833	8833			4	1	800	542	263	0	34	0.000327122	94.8277	99.92101	0.0004882125	100	93.6125	0	0	0	0	0	0.6146441	1.073197E-06	0.6230792	0.002156167	4.742599	0.09404191	99.99222	14.79688	0	6.080661E-05	5.289141E-08	9.80104E-08	0.01071366	98.47696	95.29995	0.02095328	0.0001067709	99.99969	0.364317	0.3840354	35.85765	95.90457	99.99986	263	8833	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8866	8866			4	1	800	542	264	0	34	0.0003055115	95.18061	99.92101	0.0004544675	100	93.0666	0	0	0	0	0	0.6584299	7.572245E-07	0.7147707	0.002170137	5.257725	0.08748973	99.99252	15.91144	0	6.293157E-05	5.384302E-08	9.660985E-08	0.01029757	98.45955	95.38421	0.02120436	0.0001067709	99.99974	0.3655311	0.3746426	34.13242	95.87006	99.99986	264	8867	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8899	8899			4	1	800	542	265	0	34	0.0002885829	94.92393	99.92101	0.0004550399	100	92.35773	0	0	0	0	0	0.6848761	2.362358E-07	0.6993929	0.0022163	5.795344	0.08644192	99.99292	17.73689	0	6.930822E-05	5.857114E-08	9.653471E-08	0.009661191	98.47225	95.33099	0.02105881	0.0001067708	99.99973	0.3973557	0.4948752	33.88163	95.84942	99.99986	265	8900	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8933	8933			4	1	800	542	266	0	34	0.0002240945	94.7653	99.92101	0.0004455468	100	92.43884	0	0	0	0	0	0.5347832	3.00823E-07	0.7121051	0.002362794	5.558592	0.08040109	99.99388	17.83806	0	6.897899E-05	5.982053E-08	9.633862E-08	0.009775818	98.48007	95.27554	0.02086558	0.0001067707	99.99971	0.4180143	0.5763839	34.47143	95.99333	99.99985	266	8933	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8966	8966			4	1	800	542	267	0	34	0.0002841211	94.77971	99.92101	0.0004515866	100	92.78949	0	0	0	0	0	0.7241685	1.270584E-06	0.6929665	0.002182166	6.205942	0.1141015	99.99322	15.8309	0	7.958777E-05	5.520499E-08	9.642945E-08	0.009729384	98.47934	95.30412	0.02099293	0.0001067708	99.99977	0.4236799	0.6102876	36.21949	96.04322	99.99983	267	8967	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8999	8999			4	1	800	542	268	0	34	0.0003015723	95.06753	99.92101	0.0004955697	100	92.30429	0	0	0	0	0	0.7573621	6.871711E-07	0.6417419	0.00197113	8.017835	0.1590707	99.99244	15.64382	0	8.412015E-05	5.391197E-08	9.302902E-08	0.008301192	98.46514	95.37234	0.02119524	0.0001067709	99.99979	0.4521118	0.5758663	35.13399	95.89992	99.99985	268	9000	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9033	9033			4	1	800	542	269	0	34	0.0002840189	95.35909	99.92101	0.0005243841	100	91.58835	0	0	0	0	0	0.7868141	7.519984E-07	0.6773276	0.001966259	8.745498	0.1930345	99.99186	17.17983	0	9.863053E-05	5.598948E-08	9.136934E-08	0.007752147	98.45065	95.44	0.02139969	0.0001067708	99.99979	0.4800989	0.5375232	34.30743	95.92067	99.99985	269	9033	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9066	9066			4	1	800	542	270	0	34	0.0003375612	95.25859	99.92101	0.0005419846	100	91.86575	0	0	0	0	0	0.9060311	1.347249E-06	0.6623557	0.001889449	8.118402	0.2153992	99.99146	16.76569	0	0.0001001126	5.550557E-08	9.32671E-08	0.008108191	98.45564	95.4336	0.02141136	0.0001067709	99.99983	0.4424325	0.6978138	36.22709	95.89637	99.99985	270	9067	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9099	9099			4	1	800	542	271	0	34	0.0003597943	95.40783	99.92101	0.0005615205	100	91.61768	0	0	0	0	0	0.992601	5.886235E-07	0.6665959	0.00191676	6.335309	0.1869252	99.99201	19.31039	0	0.0001068562	6.042128E-08	9.632062E-08	0.008997537	98.4482	95.47733	0.02156391	0.0001067709	99.99982	0.3852007	0.8149124	35.96054	95.94199	99.99986	271	9100	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9133	9133			4	1	800	542	272	0	34	0.0003709669	95.77035	99.92101	0.0005309703	100	91.9363	0	0	0	0	0	0.9788543	3.34728E-07	0.7184137	0.002011448	6.282168	0.2221392	99.99263	18.19353	0	0.0001086258	5.721085E-08	9.539075E-08	0.008952392	98.42999	95.55333	0.02179133	0.000106771	99.99979	0.3952429	0.9921437	38.33611	96.25069	99.99986	272	9133	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9166	9166			4	1	800	542	273	0	34	0.0004205705	95.68252	99.92101	0.000508315	100	92.19637	0	0	0	0	0	1.016895	4.305657E-07	0.7388781	0.002160041	6.003323	0.1970222	99.99347	17.5582	0	0.0001127278	5.593291E-08	9.63276E-08	0.009467184	98.43444	95.53965	0.02175975	0.0001067711	99.99979	0.4024121	0.9375325	37.39222	96.18305	99.99986	273	9167	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9200	9200			4	1	800	542	274	0	34	0.0003855363	96.10233	99.92101	0.0004961665	100	90.91091	0	0	0	0	0	0.9966778	4.603253E-07	0.8857108	0.00222981	6.900704	0.1874555	99.99328	20.73068	0	0.0001221941	6.102481E-08	9.379585E-08	0.008829492	98.41314	95.62568	0.02202188	0.000106771	99.99983	0.4260387	0.8000572	37.44516	96.28818	99.99985	274	9200	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9233	9233			4	1	800	542	275	0	34	0.0003615974	96.51505	99.92101	0.0005563045	100	90.04028	0	0	0	0	0	1.139297	8.976961E-07	0.7921226	0.002019497	9.52195	0.1713389	99.99171	21.04126	0	0.000120799	6.00258E-08	8.974234E-08	0.007304216	98.39185	95.72843	0.02239004	0.0001067709	99.99985	0.4955751	0.7885122	36.20816	96.24226	99.99986	275	9233	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9266	9266			4	1	800	542	276	0	34	0.0003391673	96.33503	99.92101	0.0005401234	100	90.28205	0	0	0	0	0	1.132835	1.285665E-06	0.8309112	0.002118541	7.775133	0.1387151	99.99245	21.95649	0	0.0001403637	6.262839E-08	9.281811E-08	0.008036082	98.40118	95.69083	0.02226591	0.0001067709	99.99982	0.428125	0.7837848	34.70478	96.12052	99.99986	276	9267	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9299	9299			4	1	800	542	277	0	34	0.0003167408	96.53488	99.92101	0.000564142	100	90.81839	0	0	0	0	0	1.080243	2.920597E-07	0.8421443	0.001949623	7.643229	0.1412027	99.99139	20.33222	0	0.0001418926	5.858075E-08	9.223432E-08	0.007991011	98.39082	95.7252	0.02236333	0.0001067709	99.99979	0.4260629	0.8340435	34.43504	95.99577	99.99986	277	9300	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9333	9333			4	1	800	542	278	0	34	0.0003363052	96.69152	99.92101	0.0005698602	100	91.16444	0	0	0	0	0	1.154964	2.930105E-07	0.7438699	0.001892554	7.336972	0.1354738	99.99074	19.57985	0	0.0001351948	5.626826E-08	9.281598E-08	0.008078486	98.38267	95.76611	0.02251839	0.0001067709	99.99981	0.4172148	0.7638041	34.1151	96.04692	99.99985	278	9333	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9366	9366			4	1	800	542	279	0	34	0.0003617954	96.71942	99.92101	0.000559572	100	91.02735	0	0	0	0	0	1.253139	2.532411E-07	0.7398232	0.001793091	7.8437	0.145384	99.98979	19.42891	0	0.000130688	5.55632E-08	9.256282E-08	0.007378451	98.38118	95.7835	0.02260276	0.0001067709	99.99979	0.4035923	0.7134387	32.73613	95.96984	99.99985	279	9367	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9399	9399			4	1	800	542	280	0	34	0.0003432343	96.69757	99.92101	0.0005613759	100	91.03802	0	0	0	0	0	1.130436	3.350839E-07	0.6740075	0.001826922	7.170472	0.1360248	99.98962	20.3083	0	0.0001293205	5.785344E-08	9.291056E-08	0.007972149	98.38232	95.76414	0.02250476	0.0001067709	99.99977	0.415015	0.7435925	32.0136	95.95851	99.99983	280	9400	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9433	9433			4	1	800	542	281	0	34	0.0003650415	96.46777	99.92101	0.0005601908	100	91.43015	0	0	0	0	0	1.158245	3.17084E-07	0.8502218	0.001829932	5.470724	0.1222487	99.98961	20.39321	0	0.0001360045	5.860064E-08	9.633164E-08	0.009345929	98.39424	95.72071	0.02236886	0.0001067709	99.99976	0.3865276	0.7768773	33.39434	95.93542	99.99983	281	9433	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9466	9466			4	1	800	542	282	0	34	0.0004213187	96.42109	99.92101	0.000566986	100	91.78623	0	0	0	0	0	1.249472	2.080603E-07	0.8318638	0.001826786	5.220775	0.1434556	99.98939	19.37429	0	0.0001322129	5.659805E-08	9.740435E-08	0.00989741	98.39664	95.72231	0.02239858	0.0001067711	99.99975	0.3477391	0.8725453	35.19316	95.85656	99.99983	282	9467	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9499	9499			4	1	800	542	283	0	34	0.0004263396	96.20564	99.92101	0.0005160879	100	91.82133	0	0	0	0	0	1.17029	3.852682E-07	0.8630382	0.001887162	5.229026	0.161385	99.9903	19.25835	0	0.0001383157	5.718827E-08	9.736906E-08	0.0102923	98.40776	95.6683	0.0222025	0.0001067711	99.99973	0.3381579	0.8618233	34.72317	95.83891	99.99982	283	9500	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9533	9533			4	1	800	542	284	0	34	0.0003822108	96.06242	99.92101	0.0004996232	100	90.85345	0	0	0	0	0	1.128556	5.176929E-07	0.8490428	0.001978233	6.478127	0.1857513	99.99069	21.27613	0	0.0001542061	6.233938E-08	9.539875E-08	0.009322982	98.4151	95.6334	0.02208004	0.000106771	99.99974	0.3658199	0.9227736	35.47129	95.98318	99.99982	284	9533	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9566	9566			4	1	800	542	285	0	34	0.0003870652	95.75481	99.92101	0.0005080427	100	91.18786	0	0	0	0	0	1.143432	3.198075E-07	0.8703227	0.001989615	5.917726	0.1973016	99.99097	20.65991	0	0.0001531456	6.168413E-08	9.711385E-08	0.00976664	98.43073	95.57066	0.02188733	0.000106771	99.99976	0.3372203	0.7984761	34.94673	95.95818	99.99982	285	9567	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9600	9600			4	1	800	542	286	0	34	0.0004069376	95.68274	99.92101	0.0005001252	100	90.87373	0	0	0	0	0	1.384382	1.101322E-07	0.8786975	0.002088328	6.045029	0.1956641	99.9914	21.32626	0	0.0001569656	6.272869E-08	9.865671E-08	0.009782542	98.43439	95.58605	0.02199895	0.0001067711	99.99975	0.33134	0.7560489	34.94874	95.94677	99.99982	286	9600	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9633	9633			4	1	800	542	287	0	34	0.0004039449	95.25819	99.92101	0.0005608338	100	91.64111	0	0	0	0	0	1.279413	8.50825E-07	0.8109667	0.001933536	5.266218	0.2067741	99.99123	19.75401	0	0.0001713572	6.105101E-08	1.002895E-07	0.01049711	98.45564	95.48203	0.02165209	0.0001067711	99.99979	0.3230515	0.8044903	34.99207	96.13507	99.99982	287	9633	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9666	9666			4	1	800	542	288	0	34	0.0004009486	94.65186	99.92101	0.0005574946	100	91.81564	0	0	0	0	0	1.154817	4.475913E-06	0.8107243	0.001869793	4.18174	0.1628254	99.99099	20.4258	0	0.0001772088	6.466426E-08	1.028972E-07	0.01081378	98.48553	95.33277	0.02118233	0.0001067711	99.99977	0.265462	0.6561862	34.43631	96.14224	99.99983	288	9667	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9699	9699			4	1	800	542	289	0	34	0.0004136984	94.92837	99.92101	0.0005554081	100	91.72543	0	0	0	0	0	1.245924	8.246227E-07	0.7150693	0.002023098	4.750924	0.1653436	99.99159	20.22284	0	0.0001823256	6.307108E-08	1.018339E-07	0.01031292	98.47198	95.40601	0.02141782	0.0001067711	99.99976	0.289574	0.656805	36.17434	96.16264	99.99982	289	9700	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9733	9733			4	1	800	542	290	0	34	0.0004171058	94.55663	99.92101	0.000574443	100	91.13528	0	0	0	0	0	1.046355	5.688521E-07	0.7397806	0.002041962	4.889954	0.1369759	99.99152	22.23766	0	0.0001756907	7.000521E-08	1.012397E-07	0.01035133	98.49017	95.29707	0.02105385	0.0001067711	99.99979	0.291105	0.732228	38.91771	96.1562	99.99982	290	9733	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
Validierungsstudie2	20161027	AD	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9766	9766			4	1	800	542	291	0	34	0.0004345038	94.00813	99.92101	0.0005621914	100	91.82657	0	0	0	0	0	1.002375	7.131752E-07	0.7120077	0.002029843	4.767045	0.1024555	99.99195	20.18108	0	0.000181659	6.676721E-08	1.026044E-07	0.01041484	98.51665	95.16665	0.02068346	0.0001067711	99.99979	0.2795214	0.6184435	38.82187	96.26406	99.99983	291	9767	1	262	159	253	253	8.752645	0	-10.58226	0	-10.25105	0	-7.013006	0	-11.60576	0	-7.907825	0	-12.93268	0	-16.0994	0	8.752645	0	-7.013006	0						
