#Study : Validierungsstudie2
#Date : 20161027 15:15:50
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:09.821 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	47.3059	0.0005823107	99.92072	99.99429	0.0003849052	-89.62189	0	0	0	0	0	0.2999094	2.558087E-11	99.95375	97.85766	4.151926E-06	5.280034E-05	38.87205	0.7530459	13.85776	0.01458565	0.0920027	2.761708	99.99908	0.0001676721	0.06550883	0.02390845	2.002284	25.94431	1.801214E-05	2.889751E-06	0.7813142	0.001232534	0.8977738	549	18367	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	0	34	46.54962	0.0005805584	99.92075	99.99413	0.0004131642	-89.11407	0	0	0	0	0	0.2970928	9.446426E-12	99.95816	97.89604	3.75701E-06	5.789953E-05	38.76018	0.6748329	14.74127	0.01450735	0.0853891	2.622411	99.99908	0.0001758239	0.06819805	0.02272727	2.16478	27.21381	1.807774E-05	3.106685E-06	0.7807182	0.001211511	0.8904274	550	18400	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	46.74121	0.0006071875	99.92078	99.99386	0.000475801	-89.15257	0	0	0	0	0	0.2669622	1.082097E-11	99.96395	97.87371	3.241674E-06	5.232668E-05	39.36757	0.6396756	13.43884	0.01433373	0.08694527	2.602323	99.99909	0.0001755625	0.06922349	0.02362955	1.896968	27.11739	1.70296E-05	3.292692E-06	0.8141165	0.001190757	0.8747823	551	18433	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	0	34	46.30264	0.0006190899	99.92078	99.99398	0.0004596229	-88.66675	0	0	0	0	0	0.2729866	1.644596E-11	99.96323	97.81824	3.004401E-06	5.418759E-05	38.32942	0.6142239	13.85903	0.01437666	0.08330248	2.607697	99.99907	0.0001772964	0.06783867	0.02193167	1.965953	28.33197	1.617125E-05	3.562267E-06	0.7514635	0.001222194	0.9101855	552	18467	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	800	542	553	0	34	46.52073	0.0006834716	99.92077	99.99373	0.00048038	-88.59537	0	0	0	0	0	0.2705165	1.108108E-11	99.96123	97.86164	2.936837E-06	4.864836E-05	38.53602	0.6557698	13.75694	0.01484824	0.08518529	2.631407	99.99907	0.0001754417	0.06757759	0.02243421	1.952966	28.51038	1.609583E-05	3.43935E-06	0.8054765	0.001233913	0.9379653	553	18500	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	0	34	50.01313	0.0006351143	99.92079	99.99372	0.0004661766	-89.19571	0	0	0	0	0	0.2588409	1.386723E-11	99.96544	97.88559	2.934821E-06	5.031939E-05	39.21609	0.6532633	13.8458	0.01457084	0.1187008	3.316605	99.99909	0.0001413271	0.0564917	0.02854425	2.101722	27.00956	1.641238E-05	3.286267E-06	0.8517318	0.001191259	0.895614	554	18533	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	800	542	555	0	34	49.40906	0.0006527514	99.92075	99.99348	0.0004680279	-87.3717	0	0	0	0	0	0.2738576	1.135915E-11	99.95852	97.78316	3.099056E-06	4.76739E-05	39.27625	0.6367041	13.55234	0.01514569	0.1119617	3.171258	99.99908	0.0001471879	0.05876074	0.02761855	2.01602	31.56958	1.676584E-05	3.609575E-06	0.9094705	0.001178325	0.8833609	555	18567	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	800	542	556	0	34	48.43082	0.0006586896	99.92075	99.99326	0.0005085008	-87.10342	0	0	0	0	0	0.2729287	9.75049E-12	99.95908	97.82919	3.028017E-06	4.770555E-05	39.16004	0.58467	13.75169	0.01534774	0.1018443	2.964466	99.99908	0.0001565903	0.06198413	0.02590313	2.02163	32.24018	1.710992E-05	3.865166E-06	0.8611025	0.001154735	0.8745079	556	18600	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	800	542	557	0	34	48.45729	0.0006532465	99.92071	99.99311	0.0005577972	-88.18102	0	0	0	0	0	0.2656642	2.686184E-12	99.95265	97.7776	3.205558E-06	4.904413E-05	39.13058	0.5569143	13.62873	0.0155449	0.102037	2.971599	99.99908	0.0001562368	0.06179043	0.02590303	1.996876	29.54605	1.756093E-05	3.748356E-06	0.8122219	0.001180061	0.8846397	557	18633	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	800	542	558	0	34	52.2305	0.0006104494	99.92075	99.99331	0.0005837062	-89.20062	0	0	0	0	0	0.2979166	5.209653E-12	99.95909	97.77722	2.869632E-06	4.508421E-05	38.49839	0.5055718	12.58392	0.01468737	0.1454792	3.993737	99.99907	0.0001206521	0.04794293	0.03156827	1.919582	26.99698	1.714929E-05	3.275741E-06	0.895777	0.001174079	0.8430849	558	18667	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	800	542	559	0	34	51.30783	0.0006073607	99.92073	99.99366	0.0005896969	-90.33956	0	0	0	0	0	0.2931989	1.342705E-11	99.95623	97.86263	3.103682E-06	5.455668E-05	38.06094	0.552821	12.01865	0.01519204	0.1335494	3.788386	99.99907	0.0001271479	0.04967625	0.02926083	1.779224	24.14962	1.896878E-05	3.128305E-06	0.864243	0.001207388	0.8840542	559	18700	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	800	542	560	0	34	46.81533	0.0006693253	99.92069	99.99312	0.000573109	-88.54792	0	0	0	0	0	0.3045722	6.933573E-12	99.94941	97.90524	3.544407E-06	6.345692E-05	37.74828	0.6041114	11.21045	0.01350734	0.08732641	2.764213	99.99906	0.0001696465	0.06414895	0.02203299	1.5051	28.62877	1.936732E-05	3.545178E-06	0.7953131	0.001217395	0.8799989	560	18733	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	800	542	561	0	34	48.8033	0.0006090155	99.92073	99.99328	0.0005807805	-86.83368	0	0	0	0	0	0.2994184	1.544519E-11	99.9574	97.887	3.054194E-06	6.222777E-05	38.07314	0.60487	10.97432	0.01326261	0.1054729	3.160109	99.99907	0.0001498305	0.05776908	0.02519853	1.523271	32.91434	1.95835E-05	3.632664E-06	0.8416781	0.001220909	0.8435614	561	18767	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	800	542	562	0	34	49.60128	0.0007124384	99.92073	99.99299	0.000594046	-88.68448	0	0	0	0	0	0.2771969	2.393284E-11	99.95696	97.83729	3.133482E-06	5.928027E-05	38.79917	0.5854599	11.58156	0.01317059	0.1137943	3.266322	99.99908	0.000144095	0.05686011	0.02732682	1.647208	28.28732	1.840485E-05	2.819049E-06	0.8149124	0.001177953	0.8024507	562	18800	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	800	542	563	0	34	53.04354	0.0007338711	99.92077	99.99301	0.0005568028	-88.9655	0	0	0	0	0	0.2898486	3.01933E-11	99.96247	97.87073	3.565447E-06	6.920697E-05	38.20597	0.68009	10.82887	0.01349421	0.1581945	4.271678	99.99907	0.0001137916	0.04505406	0.03268939	1.622398	27.58485	1.966839E-05	2.797426E-06	0.8773447	0.001202783	0.8004305	563	18833	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	800	542	564	0	34	57.06007	0.0006858346	99.92075	99.99284	0.0005244031	-89.3455	0	0	0	0	0	0.2942904	6.71792E-11	99.95902	97.84135	3.584184E-06	8.036697E-05	38.98479	0.5876404	11.7	0.01368907	0.2307074	5.551776	99.99909	8.873241E-05	0.0366764	0.04313874	1.913271	26.63493	2.074712E-05	2.53377E-06	0.8940109	0.001181833	0.7728642	564	18867	1	230	192	293	293	-6.630279	0	-1.370957	0	-10.14098	0	-5.576888	0	-5.686091	0	3.236328	0	-6.862631	0	-9.287974	0	-6.630279	0	3.236328	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	800	542	565	0	34	58.0481	0.0006590804	99.92075	99.99277	0.0005237733	-89.30665	0	0	0	0	0	0.2944948	2.860902E-11	99.95892	97.73169	3.787242E-06	8.565583E-05	37.4426	0.5909161	12.13324	0.01470899	0.2533826	6.24788	99.99907	8.087588E-05	0.03224946	0.04259542	2.03826	26.73207	2.328529E-05	2.586485E-06	0.9007778	0.001175272	0.7663967	565	18900	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	800	542	566	0	34	58.58597	0.0006911694	99.92078	99.99216	0.0005016184	-89.04355	0	0	0	0	0	0.3035623	1.65759E-11	99.96669	97.77937	4.148569E-06	8.176111E-05	37.71086	0.6259148	13.03835	0.01426465	0.2668408	6.437894	99.99907	7.845947E-05	0.03161339	0.04455884	2.26159	27.38988	2.261967E-05	2.565971E-06	0.8981829	0.001132649	0.7353488	566	18933	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18966	18966			4	1	800	542	567	0	34	59.57201	0.0007304748	99.92077	99.99192	0.0005139941	-88.50651	0	0	0	0	0	0.3270297	4.539265E-11	99.9638	97.70364	4.177974E-06	8.356587E-05	37.83389	0.5705951	13.4816	0.01422656	0.2921031	6.881637	99.99908	7.372033E-05	0.02998441	0.04757921	2.411189	28.73245	2.29584E-05	2.674765E-06	0.9167734	0.00111956	0.712381	567	18967	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18999	18999			4	1	800	542	568	0	34	62.53359	0.0007533304	99.92075	99.99186	0.0004714225	-88.47462	0	0	0	0	0	0.3216807	1.005579E-10	99.96012	97.6553	4.177592E-06	8.682418E-05	37.68359	0.5832618	12.28774	0.01364396	0.3869321	8.484686	99.99909	6.056336E-05	0.02493095	0.05642051	2.248954	28.81225	2.28968E-05	2.465717E-06	0.9494516	0.001145148	0.7138979	568	19000	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19033	19033			4	1	800	542	569	0	34	60.26002	0.0008913171	99.92071	99.99178	0.0004159031	-87.97218	0	0	0	0	0	0.3482901	3.339455E-11	99.95352	97.68454	5.136967E-06	8.009702E-05	37.29407	0.6945657	11.46311	0.01325682	0.3129585	7.350848	99.99907	6.978436E-05	0.02809999	0.0483821	1.979755	30.0685	2.299179E-05	2.455627E-06	0.9244767	0.001155065	0.7474222	569	19033	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19066	19066			4	1	800	542	570	0	34	59.73736	0.00100376	99.92071	99.99167	0.0003360446	-86.85094	0	0	0	0	0	0.3508778	1.342096E-11	99.95308	97.76323	5.15369E-06	6.659576E-05	37.1839	0.7880535	11.58467	0.01296305	0.298833	7.113666	99.99907	7.206729E-05	0.02885396	0.04665291	1.985823	32.87182	2.195143E-05	2.659681E-06	0.9224576	0.001136113	0.7660682	570	19067	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19099	19099			4	1	800	542	571	0	34	59.68878	0.001143141	99.92073	99.99171	0.000337777	-88.01348	0	0	0	0	0	0.3131128	3.37663E-11	99.95819	97.79646	5.688491E-06	6.240213E-05	37.58705	0.8468359	12.5798	0.01407872	0.2985438	6.985229	99.99909	7.28284E-05	0.02943464	0.0473467	2.200452	29.96545	2.273628E-05	2.779359E-06	0.9094831	0.001164819	0.7815324	571	19100	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19133	19133			4	1	800	542	572	0	34	61.09949	0.001113289	99.92073	99.99144	0.000348164	-87.96812	0	0	0	0	0	0.30422	2.365085E-11	99.95737	97.78901	5.221855E-06	5.686837E-05	37.82466	0.8080545	13.62374	0.01472286	0.3408597	7.644366	99.99909	6.669243E-05	0.02732971	0.05208727	2.516318	30.07881	2.136051E-05	2.961678E-06	0.9532304	0.001120651	0.757171	572	19133	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19166	19166			4	1	800	542	573	0	34	63.92561	0.001067137	99.92073	99.99117	0.0003642479	-88.46487	0	0	0	0	0	0.2851879	1.48789E-11	99.95879	97.76694	4.687711E-06	6.257137E-05	37.22036	0.7636733	14.90037	0.01513213	0.4449909	9.441759	99.99909	5.482387E-05	0.0224365	0.05995796	3.022902	28.8369	2.232946E-05	2.827229E-06	1.010412	0.001152778	0.7816969	573	19167	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19200	19200			4	1	800	542	574	0	34	64.88264	0.001155883	99.92075	99.99087	0.0003728914	-89.80304	0	0	0	0	0	0.2625658	1.979717E-11	99.96363	97.81715	4.769613E-06	6.428653E-05	37.88163	0.7155356	15.61902	0.01552559	0.486702	9.862167	99.99911	5.211776E-05	0.02180975	0.06544449	3.311934	25.49147	2.229197E-05	2.954665E-06	0.9901878	0.001146922	0.7544667	574	19200	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19233	19233			4	1	800	542	575	0	34	63.47058	0.001235353	99.92077	99.99117	0.0003482586	-87.37457	0	0	0	0	0	0.2997941	4.080753E-11	99.96452	97.80391	5.223459E-06	6.466715E-05	37.73743	0.7304393	14.76483	0.01414737	0.42543	9.019602	99.99911	5.701439E-05	0.02361057	0.05979469	2.956394	31.56272	2.418575E-05	3.51602E-06	1.076367	0.001133028	0.7448235	575	19233	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19266	19266			4	1	800	542	576	0	34	63.29129	0.00120197	99.92078	99.9911	0.0003598694	-85.72597	0	0	0	0	0	0.2996224	4.649056E-11	99.96728	97.87027	4.39187E-06	7.76059E-05	37.6756	0.5664198	14.80101	0.0147974	0.4157646	8.926497	99.99911	5.762267E-05	0.0237994	0.05898472	2.957778	35.68419	2.334771E-05	3.389537E-06	1.079028	0.0011073	0.7113116	576	19267	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19299	19299			4	1	800	542	577	0	34	60.80813	0.00130974	99.92078	99.9915	0.0004062737	-84.66235	0	0	0	0	0	0.3260641	2.518206E-11	99.96563	97.85188	4.436983E-06	7.526817E-05	37.22235	0.5977918	14.22466	0.01432006	0.3287036	7.642064	99.99911	6.72364E-05	0.02708608	0.04979975	2.663564	38.34312	2.337097E-05	3.659012E-06	1.093422	0.001148065	0.712806	577	19300	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19333	19333			4	1	800	542	578	0	34	59.9206	0.001336841	99.92073	99.99148	0.0004142117	-85.74756	0	0	0	0	0	0.342328	9.422817E-12	99.95911	97.89285	3.915258E-06	8.768132E-05	37.70803	0.5314857	13.20568	0.0145677	0.3012988	7.085191	99.99911	7.189006E-05	0.02921247	0.04832393	2.358177	35.63007	2.102686E-05	3.344863E-06	1.080708	0.001128278	0.706528	578	19333	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19366	19366			4	1	800	542	579	0	34	60.00424	0.00136088	99.92075	99.99168	0.0004049404	-86.30783	0	0	0	0	0	0.3526777	1.346562E-11	99.9594	97.96365	4.136859E-06	8.594279E-05	37.42361	0.5571203	13.05918	0.01460565	0.3038479	7.194246	99.99911	7.112858E-05	0.02870565	0.04794154	2.326166	34.22941	2.145825E-05	3.319068E-06	1.083279	0.001123267	0.7138901	579	19367	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19399	19399			4	1	800	542	580	0	34	58.76098	0.001407918	99.92073	99.99129	0.0003592573	-86.37486	0	0	0	0	0	0.3419333	3.072393E-11	99.95788	98.02977	4.73908E-06	7.36028E-05	37.25377	0.6777909	12.08811	0.0143198	0.2714121	6.626477	99.99911	7.692028E-05	0.03068296	0.04413232	2.055469	34.06197	2.227535E-05	3.267336E-06	1.036755	0.001183858	0.7356561	580	19400	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19433	19433			4	1	800	542	581	0	34	57.80608	0.001412655	99.92075	99.99152	0.0003315065	-87.40145	0	0	0	0	0	0.3366211	1.705731E-11	99.96203	98.06901	4.800112E-06	8.042095E-05	37.31235	0.6362826	13.15847	0.01525296	0.2475962	6.183525	99.99911	8.196833E-05	0.03257223	0.04178305	2.257512	31.49554	2.310252E-05	3.591349E-06	0.9380862	0.001193481	0.7700598	581	19433	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19466	19466			4	1	800	542	582	0	34	57.29202	0.001371501	99.92072	99.99048	0.0003887943	-85.05238	0	0	0	0	0	0.3223373	1.036115E-11	99.95735	98.03688	4.227731E-06	6.733632E-05	37.29624	0.583334	12.67874	0.0143746	0.2355227	5.961123	99.99911	8.474935E-05	0.03355338	0.0404678	2.127564	37.3681	2.222061E-05	3.913317E-06	1.044285	0.001184942	0.7448465	582	19467	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19499	19499			4	1	800	542	583	0	34	59.00541	0.001294748	99.92072	99.99083	0.0003663503	-85.59003	0	0	0	0	0	0.3091133	1.403299E-11	99.95712	98.09945	4.740183E-06	7.564481E-05	36.65698	0.5578277	13.33946	0.01378765	0.2769368	6.852912	99.99911	7.488283E-05	0.02940628	0.04351209	2.351414	36.024	2.274901E-05	3.814646E-06	1.027132	0.001199168	0.773091	583	19500	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19533	19533			4	1	800	542	584	0	34	56.53342	0.00123948	99.92075	99.99104	0.0004185255	-81.93292	0	0	0	0	0	0.3012124	3.751859E-11	99.96234	98.08708	4.815593E-06	8.777771E-05	36.60975	0.4840933	13.75233	0.01543731	0.2185649	5.765717	99.99911	8.795972E-05	0.03402572	0.03742463	2.345712	45.16664	2.367997E-05	4.56213E-06	1.004768	0.001229017	0.8182572	584	19533	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19566	19566			4	1	800	542	585	0	34	55.15612	0.001269575	99.92071	99.99053	0.0004144851	-81.43999	0	0	0	0	0	0.316729	2.000663E-11	99.95527	98.07069	5.11296E-06	8.966421E-05	37.18261	0.4931528	12.81499	0.01408609	0.1917703	5.1406	99.99911	9.726535E-05	0.0379383	0.0354076	2.074959	46.39899	2.531167E-05	4.554079E-06	0.9989464	0.001226442	0.8092096	585	19567	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
Validierungsstudie2	20161027	JS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19600	19600			4	1	800	542	586	0	34	52.58753	0.001341799	99.92069	99.98987	0.0004451463	-81.58698	0	0	0	0	0	0.316998	7.300329E-12	99.95424	97.96771	5.006048E-06	0.0001049525	36.9896	0.4593785	12.05681	0.01468695	0.1501237	4.30479	99.99911	0.0001146704	0.04387496	0.03008073	1.828929	46.03145	2.380666E-05	4.629097E-06	0.9770151	0.001178684	0.7855012	586	19600	1	230	192	293	293	-6.568625	0	-1.368824	0	-10.11914	0	-5.554006	0	-5.658953	0	3.212199	0	-6.850328	0	-9.254306	0	-6.568625	0	3.212199	0						
