#Study : Validierungsstudie2
#Date : 20161027 15:11:53
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:24.645 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21800	21800			4	1	800	542	652	0	34	5.672026E-09	100	99.90312	54.15119	1.054593E-08	-37.91948	0	0	0	0	0	9.163729E-05	4.333479E-11	4.903475E-07	0.0001347776	0.03563897	0.009396052	97.13901	0.0001540221	0.00986525	0.000106324	0.0005201764	0.0002995892	2.434718	0.0004054602	95.77611	1.644133	0.1928751	2.592788E-06	0.002015934	100	5.15146E-05	5.008112E-05	99.94547	652	21800	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21833	21833			4	1	800	542	653	0	34	5.530455E-09	100	99.90249	54.58849	1.354369E-08	-38.22554	0	0	0	0	0	8.913918E-05	3.079433E-11	3.925126E-07	0.0001273291	0.03389776	0.01096486	97.04688	0.00015534	0.01127454	0.000106718	0.0005201897	0.0003038149	2.431011	0.0004047813	95.75932	1.616202	0.192904	3.508142E-06	0.001826483	100	5.20652E-05	4.995128E-05	99.94667	653	21833	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21866	21866			4	1	800	542	654	0	34	5.911905E-09	100	99.90143	53.2418	1.473169E-08	-37.28413	0	0	0	0	0	8.554783E-05	2.570931E-11	4.211431E-07	0.0001252473	0.03806132	0.01106428	96.89549	0.0001558817	0.01131306	0.0001076417	0.0005201902	0.0002952217	2.423846	0.0004036688	95.73156	1.670073	0.1929048	3.904482E-06	0.001914027	100	5.029401E-05	5.017276E-05	99.94557	654	21867	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21899	21899			4	1	800	542	655	0	34	5.622371E-09	100	99.90145	53.47311	1.476415E-08	-37.44493	0	0	0	0	0	8.567584E-05	5.336883E-11	4.588465E-07	0.0001252891	0.03372268	0.01169259	96.89921	0.0001565292	0.01236686	0.0001087199	0.0005201962	0.0002969155	2.42468	0.0004036961	95.73225	1.658997	0.1929263	3.114766E-06	0.001711444	100	4.958383E-05	4.9702E-05	99.94465	655	21900	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21933	21933			4	1	800	542	656	0	34	5.396091E-09	100	99.90073	53.62135	1.776242E-08	-37.54793	0	0	0	0	0	8.560511E-05	7.370962E-11	4.644359E-07	0.0001165411	0.03238194	0.01047104	96.79709	0.000145157	0.01122764	0.000108533	0.0005201853	0.0002990469	2.420495	0.0004029472	95.71342	1.644034	0.192903	3.409384E-06	0.001736669	100	4.775503E-05	5.128509E-05	99.94622	656	21933	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21966	21966			4	1	800	542	657	0	34	6.12987E-09	100	99.90063	54.59184	1.647584E-08	-38.22783	0	0	0	0	0	8.753662E-05	4.075044E-11	4.715733E-07	0.0001152539	0.03638129	0.008351404	96.78366	0.0001441032	0.01222628	0.0001081291	0.0005201669	0.0003065186	2.419304	0.0004028488	95.71095	1.596627	0.1929234	4.162297E-06	0.001622732	100	4.796626E-05	5.028768E-05	99.94606	657	21967	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21999	21999			4	1	800	542	658	0	34	6.519415E-09	100	99.90165	54.37492	1.454862E-08	-38.07557	0	0	0	0	0	8.493869E-05	7.761534E-11	4.708148E-07	0.000115361	0.03443448	0.008912213	96.92861	0.0001414824	0.01196376	0.0001060212	0.0005201714	0.0003033983	2.425838	0.0004039122	95.73764	1.617615	0.1929181	3.288267E-06	0.001706884	100	4.890038E-05	4.984122E-05	99.94661	658	22000	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22033	22033			4	1	800	542	659	0	34	6.107288E-09	100	99.9025	55.67919	1.689009E-08	-38.98717	0	0	0	0	0	9.645322E-05	1.553448E-10	5.072452E-07	0.0001232423	0.02876609	0.009897985	97.04877	0.0001467687	0.01141227	0.0001099889	0.0005201803	0.000312226	2.431897	0.0004047952	95.75965	1.565124	0.1929068	3.191928E-06	0.001643721	100	4.939259E-05	5.100862E-05	99.9454	659	22033	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22066	22066			4	1	800	542	660	0	34	6.2674E-09	100	99.90247	57.47211	1.759833E-08	-40.24415	0	0	0	0	0	9.660309E-05	5.137875E-11	5.55288E-07	0.0001240316	0.03174625	0.01336727	97.04472	0.0001458227	0.009345884	0.000108644	0.0005202101	0.0003265484	2.431263	0.0004047655	95.75892	1.484104	0.1928645	3.630524E-06	0.001643329	100	5.044494E-05	5.035601E-05	99.94424	660	22067	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22099	22099			4	1	800	542	661	0	34	5.873377E-09	100	99.90198	55.76728	1.841603E-08	-39.05075	0	0	0	0	0	9.822755E-05	7.586658E-11	5.43956E-07	0.0001171569	0.02899225	0.01608618	96.97378	0.0001448902	0.01111148	0.0001122392	0.0005202339	0.0003136639	2.428634	0.0004042439	95.74594	1.555689	0.1929006	4.301833E-06	0.001610099	100	4.797139E-05	5.055754E-05	99.94286	661	22100	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22133	22133			4	1	800	542	662	0	34	5.318282E-09	100	99.90211	58.1349	1.777719E-08	-40.70735	0	0	0	0	0	0.0001130789	2.592991E-10	6.009892E-07	0.0001220481	0.02408194	0.01852063	96.99213	0.0001377475	0.01087589	0.0001248864	0.0005202547	0.0003326009	2.430184	0.0004043785	95.74931	1.451797	0.1928958	3.711292E-06	0.001489349	100	4.539068E-05	5.142114E-05	99.93808	662	22133	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22166	22166			4	1	800	542	663	0	34	5.931909E-09	100	99.90225	59.69415	1.740153E-08	-41.799	0	0	0	0	0	0.0001033721	1.038145E-10	6.405322E-07	0.0001303982	0.02229775	0.02086779	97.0136	0.0001386803	0.009438545	0.0001374719	0.0005202746	0.0003455713	2.431388	0.0004045366	95.75323	1.387738	0.1928664	4.398618E-06	0.001397628	100	4.357427E-05	5.229799E-05	99.93505	663	22167	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22200	22200			4	1	800	542	664	0	34	7.116173E-09	100	99.9027	58.3982	1.653884E-08	-40.89108	0	0	0	0	0	0.0001006773	7.466758E-11	6.550957E-07	0.0001233547	0.02399894	0.01667672	97.07906	0.0001398442	0.009478827	0.0001292794	0.0005202388	0.0003338393	2.433944	0.0004050184	95.76518	1.446308	0.1928672	3.852463E-06	0.001225926	100	4.371004E-05	5.36484E-05	99.93543	664	22200	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22233	22233			4	1	800	542	665	0	34	8.590933E-09	100	99.9026	59.60162	1.455534E-08	-41.73192	0	0	0	0	0	0.0001078875	7.996282E-11	5.658783E-07	0.0001235009	0.02226892	0.01326701	97.06255	0.0001280912	0.008475178	0.000124675	0.000520209	0.0003442545	2.433502	0.0004048968	95.76218	1.394681	0.1928467	4.01998E-06	0.001241824	100	4.451564E-05	5.69533E-05	99.93735	665	22233	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22266	22266			4	1	800	542	666	0	34	9.992513E-09	100	99.90349	58.42112	1.254303E-08	-40.90489	0	0	0	0	0	0.0001084283	5.600584E-11	4.885616E-07	0.0001333205	0.02360802	0.009643308	97.19247	0.0001259627	0.007255324	0.0001219594	0.0005201773	0.0003328112	2.438912	0.0004058543	95.78584	1.452887	0.1928218	3.550897E-06	0.001299725	100	4.669783E-05	5.68592E-05	99.93394	666	22267	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22299	22299			4	1	800	542	667	0	34	9.878998E-09	100	99.9044	57.00439	1.275456E-08	-39.91185	0	0	0	0	0	0.000111931	5.462922E-11	4.693865E-07	0.0001389636	0.02065229	0.008151489	97.32626	0.0001194817	0.007611228	0.0001214559	0.0005201644	0.0003198244	2.44517	0.0004068429	95.81007	1.524358	0.192829	3.643419E-06	0.001083619	100	4.494957E-05	5.670044E-05	99.93673	667	22300	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22333	22333			4	1	800	542	668	0	34	9.671822E-09	100	99.90385	57.38314	1.261068E-08	-40.17821	0	0	0	0	0	0.0001148534	7.185726E-11	4.52957E-07	0.0001423714	0.02607395	0.006820522	97.2432	0.0001234889	0.008049856	0.0001219669	0.0005201525	0.0003237404	2.44072	0.0004062288	95.79505	1.501651	0.192838	4.014325E-06	0.001396139	100	4.167024E-05	5.566519E-05	99.93748	668	22333	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22366	22366			4	1	800	542	669	0	34	1.102094E-08	100	99.90271	57.5026	1.170315E-08	-40.26165	0	0	0	0	0	0.0001171046	9.079347E-11	4.273283E-07	0.0001340114	0.02643457	0.005858104	97.08018	0.0001264038	0.008167456	0.0001204121	0.0005201441	0.0003264812	2.433614	0.0004050265	95.7654	1.485187	0.1928404	3.776177E-06	0.001326516	100	4.173706E-05	5.266757E-05	99.94186	669	22367	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22399	22399			4	1	800	542	670	0	34	9.470488E-09	100	99.90263	58.80748	1.186233E-08	-41.17404	0	0	0	0	0	0.0001262501	1.102644E-10	4.522215E-07	0.0001345831	0.02277139	0.006087757	97.06726	0.0001216661	0.007120895	0.0001199709	0.000520146	0.0003374721	2.433623	0.0004049315	95.76305	1.428137	0.192819	3.136885E-06	0.001458853	100	4.418084E-05	5.261647E-05	99.94086	670	22400	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22433	22433			4	1	800	542	671	0	34	7.956127E-09	100	99.90321	58.16524	1.460445E-08	-40.72634	0	0	0	0	0	0.000119533	7.161098E-11	5.050344E-07	0.0001402968	0.02740024	0.007649443	97.15147	0.0001487677	0.007108465	0.0001297863	0.00052016	0.0003311317	2.436535	0.0004055518	95.77838	1.461163	0.1928188	3.038019E-06	0.001414432	100	4.060244E-05	5.50969E-05	99.93829	671	22433	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22466	22466			4	1	800	542	672	0	34	6.814705E-09	100	99.90309	58.33452	1.393252E-08	-40.84544	0	0	0	0	0	0.0001185202	4.490867E-11	6.284908E-07	0.0001506383	0.02844206	0.00863029	97.13457	0.000139197	0.006900975	0.0001397312	0.0005201684	0.0003327122	2.435641	0.0004054273	95.77531	1.452739	0.1928146	3.018249E-06	0.001373972	100	3.871859E-05	5.653295E-05	99.93291	672	22467	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22499	22499			4	1	800	542	673	0	34	6.690791E-09	100	99.9033	56.32848	1.481617E-08	-39.44213	0	0	0	0	0	0.000112573	3.424574E-11	6.680609E-07	0.0001399411	0.02979207	0.01038792	97.16492	0.0001401681	0.006932905	0.0001373637	0.0005201843	0.0003161017	2.436744	0.0004056512	95.78083	1.543613	0.1928152	3.164788E-06	0.001465872	100	4.12287E-05	6.156617E-05	99.93492	673	22500	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22533	22533			4	1	800	542	674	0	34	7.130901E-09	100	99.90285	55.28123	1.484983E-08	-38.71222	0	0	0	0	0	0.0001237662	5.640227E-11	6.114485E-07	0.0001367682	0.03714322	0.01353804	97.09802	0.0001466314	0.008540861	0.0001463426	0.0005202111	0.0003085667	2.432713	0.0004051579	95.76865	1.587212	0.192848	2.774523E-06	0.001872562	100	4.319149E-05	6.348016E-05	99.93732	674	22533	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22566	22566			4	1	800	542	675	0	34	8.044218E-09	100	99.90351	54.94255	1.712511E-08	-38.47832	0	0	0	0	0	0.0001058347	8.13616E-11	6.33152E-07	0.0001368481	0.04602585	0.0152751	97.19547	0.0001534623	0.009041324	0.000143345	0.0005202269	0.0003049185	2.435539	0.0004058764	95.78638	1.610349	0.1928583	3.463127E-06	0.001996275	100	4.293522E-05	6.341045E-05	99.94074	675	22567	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22600	22600			4	1	800	542	676	0	34	7.58885E-09	100	99.90269	54.50552	1.753988E-08	-38.17443	0	0	0	0	0	0.0001027197	3.850499E-11	5.760056E-07	0.0001336033	0.05055325	0.01752292	97.07619	0.000138913	0.009638757	0.0001419017	0.0005202458	0.0003027725	2.429686	0.0004049972	95.76467	1.622346	0.1928705	3.322368E-06	0.002162396	100	4.416163E-05	6.530999E-05	99.93881	676	22600	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22633	22633			4	1	800	542	677	0	34	7.958601E-09	100	99.90228	54.89073	1.973944E-08	-38.44153	0	0	0	0	0	0.0001139542	5.896741E-11	6.062136E-07	0.0001266507	0.04739562	0.01222746	97.01875	0.0001282334	0.01079794	0.0001386496	0.0005201997	0.0003063316	2.427708	0.0004045744	95.75417	1.59978	0.1928942	4.11149E-06	0.002215274	100	5.327112E-05	6.456733E-05	99.94164	677	22633	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22666	22666			4	1	800	542	678	0	34	8.97303E-09	100	99.90263	55.56413	2.09973E-08	-38.91096	0	0	0	0	0	0.0001254541	1.156042E-10	5.484712E-07	0.0001255243	0.04085346	0.01224512	97.06881	0.0001365534	0.01272394	0.000145137	0.0005201997	0.000311047	2.430884	0.0004049427	95.76333	1.571899	0.1929336	4.955367E-06	0.001888127	100	5.905907E-05	6.380086E-05	99.93903	678	22667	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22699	22699			4	1	800	542	679	0	34	8.081294E-09	100	99.90302	56.96946	2.111135E-08	-39.89507	0	0	0	0	0	0.0001236898	5.439217E-11	5.276457E-07	0.0001279355	0.04096064	0.01337719	97.1249	0.0001315769	0.01532169	0.0001421516	0.0005202095	0.0003215606	2.433287	0.0004053561	95.77354	1.511876	0.1929868	5.459332E-06	0.001944602	100	5.834284E-05	6.618124E-05	99.94129	679	22700	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22733	22733			4	1	800	542	680	0	34	8.070204E-09	100	99.90334	57.29786	1.939926E-08	-40.12586	0	0	0	0	0	0.0001245728	3.943496E-11	5.075588E-07	0.0001289746	0.04782145	0.009561321	97.17159	0.0001472439	0.01543241	0.0001453554	0.0005201768	0.000323691	2.43424	0.0004057003	95.78205	1.500494	0.1929891	5.125008E-06	0.002188587	100	6.737029E-05	6.67236E-05	99.93768	680	22733	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22766	22766			4	1	800	542	681	0	34	9.113571E-09	100	99.90262	58.58532	1.929917E-08	-41.02427	0	0	0	0	0	0.0001077522	4.726052E-11	4.81515E-07	0.0001204427	0.03995489	0.008100308	97.06711	0.0001399809	0.01216487	0.0001404671	0.0005201644	0.000335497	2.430952	0.0004049303	95.76301	1.43754	0.1929222	5.223468E-06	0.001985098	100	6.915736E-05	6.943227E-05	99.93898	681	22767	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22799	22799			4	1	800	542	682	0	34	9.096725E-09	100	99.90288	60.9311	1.895942E-08	-42.66436	0	0	0	0	0	0.0001235781	3.958915E-11	5.203578E-07	0.0001202437	0.03337532	0.008139986	97.10329	0.0001376234	0.01189759	0.0001447303	0.0005201644	0.0003553706	2.433534	0.0004051969	95.76962	1.343399	0.1929167	5.049857E-06	0.002034804	100	7.250587E-05	6.850951E-05	99.93344	682	22800	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22833	22833			4	1	800	542	683	0	34	1.004024E-08	100	99.90233	59.49795	2.042298E-08	-41.66365	0	0	0	0	0	0.0001130709	8.250694E-11	4.771212E-07	0.0001223019	0.04060579	0.009231605	97.02454	0.0001514055	0.01210491	0.0001514409	0.0005201743	0.0003437168	2.429011	0.0004046169	95.75523	1.396521	0.1929209	6.035143E-06	0.002083765	100	6.880895E-05	7.357312E-05	99.93114	683	22833	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22866	22866			4	1	800	542	684	0	34	1.281777E-08	100	99.90221	58.47013	1.831389E-08	-40.94153	0	0	0	0	0	0.0001218855	8.028497E-11	4.865056E-07	0.0001292961	0.03088211	0.01011844	97.00889	0.0001314555	0.01081387	0.0001602725	0.0005201813	0.000335222	2.429846	0.0004045019	95.75237	1.438586	0.1928946	7.453458E-06	0.001902694	100	7.188552E-05	7.397542E-05	99.92398	684	22867	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22899	22899			4	1	800	542	685	0	34	1.423119E-08	100	99.90202	57.91317	1.809014E-08	-40.55092	0	0	0	0	0	0.0001171091	4.472437E-11	4.559935E-07	0.0001270611	0.03092849	0.007634402	96.98076	0.0001323769	0.01046876	0.0001543344	0.0005201595	0.0003309098	2.428627	0.0004042952	95.74722	1.460581	0.1928875	7.531198E-06	0.002139394	100	7.552659E-05	7.620364E-05	99.92554	685	22900	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22933	22933			4	1	800	542	686	0	34	1.399853E-08	100	99.90176	57.71677	1.758259E-08	-40.41431	0	0	0	0	0	0.0001253433	3.718319E-11	4.339724E-07	0.0001244845	0.03267294	0.008787359	96.94361	0.0001301584	0.01050662	0.0001469842	0.0005201693	0.0003296813	2.426753	0.0004040223	95.74041	1.466578	0.1928883	6.924144E-06	0.002104799	100	7.762929E-05	7.704119E-05	99.92286	686	22933	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22966	22966			4	1	800	542	687	0	34	1.537464E-08	100	99.90134	57.16599	1.69433E-08	-40.028	0	0	0	0	0	0.0001101492	9.455806E-11	4.378928E-07	0.0001194316	0.03080666	0.008147005	96.88474	0.0001260517	0.008338322	0.0001409468	0.0005201644	0.0003258249	2.424506	0.0004035899	95.72959	1.486619	0.1928439	7.663934E-06	0.001718236	100	7.384121E-05	7.956683E-05	99.9262	687	22967	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
Validierungsstudie2	20161027	RB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	23000	23000			4	1	800	542	688	0	34	1.469363E-08	100	99.90133	56.56116	1.595289E-08	-39.60368	0	0	0	0	0	0.0001251852	2.33282E-10	4.815903E-07	0.000117775	0.02637005	0.009435963	96.88279	0.0001305664	0.008364929	0.0001431332	0.0005201753	0.0003209736	2.425109	0.0004035756	95.72923	1.513292	0.1928445	7.008944E-06	0.001618272	100	7.295923E-05	7.915058E-05	99.92377	688	23000	1	249	101	275	275	-13.46726	0	-6.371994	0	-0.5122114	0	4.737478	0	-9.417143	0	-8.979451	0	-10.15561	0	-8.417492	0	-13.46726	0	4.737478	0						
