#Study : Validierungsstudie2
#Date : 20161027 15:15:03
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:33.467 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10633	10633			4	1	800	542	317	0	34	0.0001727745	99.99551	99.92099	0.001691351	1.059959	-28.06148	0	0	0	0	0	93.5153	4.738903E-12	0.03307299	2.09371	3.282577E-06	0.0004852977	99.99953	0.007839624	94.12998	0.00382565	9.844046E-06	0.03344122	2.619097	0.0005080674	99.76598	60.06876	97.52005	0.0007066354	3.460926E-07	99.99778	0.05684816	0.001270347	82.26824	317	10633	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10666	10666			4	1	800	542	318	0	34	0.0001992412	99.99571	99.92099	0.001079199	1.144607	-28.43769	0	0	0	0	0	93.04084	1.107479E-11	0.03668259	3.296953	3.244482E-06	0.0004156172	99.99985	0.008320648	94.41475	0.002660201	9.983536E-06	0.03221716	2.728395	0.0005151526	99.76265	59.60562	97.57722	0.0005189336	3.854196E-07	99.99744	0.0555834	0.001255404	87.89473	318	10667	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10699	10699			4	1	800	542	319	0	34	0.0002090255	99.99576	99.92099	0.0007389923	1.11474	-29.56981	0	0	0	0	0	93.17564	1.029028E-11	0.03964792	5.41817	3.585285E-06	0.0004786706	99.99994	0.008126816	93.98118	0.001732859	9.946739E-06	0.03257227	2.965205	0.000512641	99.76361	59.74646	97.47141	0.0005332284	4.23345E-07	99.99706	0.05778158	0.001378419	91.00316	319	10700	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10733	10733			4	1	800	542	320	0	34	0.0002278915	99.99517	99.92099	0.0004431918	1.460973	-30.81177	0	0	0	0	0	92.99963	1.01355E-11	0.03489678	8.705635	3.349147E-06	0.0008043314	99.99998	0.007557116	93.7618	0.001182426	9.792248E-06	0.03145816	3.285107	0.0005425333	99.76235	59.11817	97.34708	0.0007474523	4.889233E-07	99.99718	0.06282886	0.001519646	93.83045	320	10733	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10766	10766			4	1	800	542	321	0	34	0.0002290718	99.99529	99.92099	0.0002659505	1.797931	-32.56502	0	0	0	0	0	92.5729	9.144482E-12	0.03525258	13.14193	2.868762E-06	0.0008771455	99.99998	0.007571002	93.56985	0.0008752838	9.746465E-06	0.02989681	3.805058	0.0005732856	99.75928	58.31801	97.22656	0.0007516046	5.735182E-07	99.99742	0.06373109	0.001640296	95.64009	321	10767	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10799	10799			4	1	800	542	322	0	34	0.0002254108	99.99557	99.92099	0.0001719304	1.85163	-35.88239	0	0	0	0	0	93.46868	6.115216E-12	0.03227323	19.34979	2.967349E-06	0.001179159	100	0.007116326	92.90649	0.0006149228	9.355937E-06	0.03162219	4.787523	0.0005783403	99.76566	58.89205	97.01842	0.0007496575	6.018093E-07	99.99718	0.06569536	0.001895022	96.877	322	10800	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10833	10833			4	1	800	542	323	0	34	0.0002249134	99.99538	99.92099	0.0001046016	1.82714	-40.20859	0	0	0	0	0	92.82835	6.117992E-12	0.03205268	28.33797	3.351057E-06	0.001174459	100	0.007052922	93.70038	0.0004525489	9.62478E-06	0.03035065	6.686539	0.0005760312	99.76113	58.46181	97.25788	0.0009825981	6.814023E-07	99.99735	0.07051643	0.002057702	97.9179	323	10833	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10866	10866			4	1	800	542	324	0	34	0.0003041742	99.99479	99.92097	6.693391E-05	1.755045	-46.19866	0	0	0	0	0	93.12879	8.533419E-12	0.03153157	39.99407	3.91859E-06	0.0008397319	100	0.007886706	94.23988	0.0002897398	9.551501E-06	0.03111443	10.21631	0.0005692833	99.76326	58.78507	97.42032	0.001218643	6.401329E-07	99.99722	0.07898875	0.002230707	98.59621	324	10867	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10899	10899			4	1	800	542	325	0	34	0.0002717559	99.99506	99.92099	6.745464E-05	1.771653	-45.54539	0	0	0	0	0	92.66672	2.348812E-11	0.03072254	38.99853	3.978826E-06	0.0006700183	100	0.008559852	94.62875	0.000315992	9.726669E-06	0.03013728	9.85163	0.0005708289	99.75996	58.42476	97.51913	0.001225704	6.656545E-07	99.99757	0.07535521	0.002121667	98.6031	325	10900	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10933	10933			4	1	800	542	326	0	34	0.0002655288	99.99541	99.92099	6.756061E-05	1.679397	-44.9984	0	0	0	0	0	92.24054	4.006085E-11	0.03112921	37.9752	4.041885E-06	0.0005055551	100	0.009008192	94.63935	0.0003368082	9.962023E-06	0.02947382	9.55074	0.0005622696	99.75689	58.24878	97.53852	0.001264614	7.185124E-07	99.99797	0.07891667	0.002023636	98.71452	326	10933	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10966	10966			4	1	800	542	327	0	34	0.0003112102	99.99538	99.92099	6.492484E-05	1.86579	-44.1518	0	0	0	0	0	91.97984	3.42579E-11	0.03269322	36.81009	3.979108E-06	0.0004052495	100	0.00893467	94.96052	0.0003664122	9.946283E-06	0.02860866	9.062778	0.0005796821	99.75498	57.78597	97.58643	0.001748176	7.852892E-07	99.99811	0.07999568	0.001881929	98.71664	327	10967	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11000	11000			4	1	800	542	328	0	34	0.0003251953	99.99472	99.92097	6.863441E-05	1.567631	-44.38984	0	0	0	0	0	91.28741	1.747361E-11	0.03767494	37.09983	5.198402E-06	0.0002861898	100	0.009612285	95.17614	0.0003722157	1.044256E-05	0.02786727	9.325871	0.00055209	99.74985	57.71514	97.69079	0.001552881	8.525144E-07	99.99742	0.08128134	0.001871527	98.77273	328	11000	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11033	11033			4	1	800	542	329	0	34	0.0003554364	99.99491	99.92097	6.799109E-05	1.952122	-43.7808	0	0	0	0	0	91.36282	1.047093E-11	0.03610473	36.60789	5.115965E-06	0.0003100652	100	0.009628542	95.01941	0.000373818	1.014675E-05	0.02729901	8.958118	0.0005879371	99.75042	57.20674	97.58591	0.002647259	8.64738E-07	99.99805	0.08877229	0.001868675	98.67688	329	11033	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11066	11066			4	1	800	542	330	0	34	0.0004000411	99.99509	99.92099	7.398304E-05	2.034948	-43.88861	0	0	0	0	0	91.54496	3.043986E-11	0.0359251	36.88001	5.034699E-06	0.0004686076	100	0.01011465	95.09592	0.0003554581	1.001478E-05	0.02748019	9.003772	0.0005959548	99.75177	57.21901	97.59042	0.003109589	8.813428E-07	99.99811	0.09480363	0.001862423	98.63454	330	11067	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11099	11099			4	1	800	542	331	0	34	0.0004095324	99.99525	99.92099	7.830757E-05	1.510807	-45.02691	0	0	0	0	0	92.01609	3.660532E-11	0.04402032	37.81661	5.345005E-06	0.0004522089	100	0.01150417	95.57468	0.0003661554	1.016853E-05	0.02936473	9.612448	0.0005469678	99.75525	58.33112	97.79362	0.002977658	8.477925E-07	99.99818	0.09493198	0.00182828	98.62044	331	11100	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11133	11133			4	1	800	542	332	0	34	0.0005405259	99.99487	99.92097	7.795187E-05	1.427362	-45.13965	0	0	0	0	0	92.04355	7.89131E-12	0.0437055	37.85892	5.962545E-06	0.0005456247	100	0.01164099	95.80193	0.0003524932	1.021386E-05	0.02958313	9.676817	0.0005395525	99.75545	58.47268	97.85828	0.003100011	8.387501E-07	99.99773	0.09614538	0.001891162	98.60248	332	11133	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11166	11166			4	1	800	542	333	0	34	0.0005320307	99.99545	99.92099	8.043383E-05	1.471846	-44.59505	0	0	0	0	0	91.84488	7.054106E-12	0.04148623	36.97969	5.886271E-06	0.0006737712	100	0.01228341	95.66032	0.0003823552	1.026843E-05	0.02910708	9.354501	0.0005434841	99.75399	58.26339	97.81942	0.003151291	8.44911E-07	99.99738	0.09040681	0.001892421	98.45213	333	11167	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11199	11199			4	1	800	542	334	0	34	0.0005429728	99.99506	99.92099	8.064521E-05	1.473237	-44.51388	0	0	0	0	0	91.25362	1.092066E-11	0.03727583	37.17905	5.923302E-06	0.0008555611	100	0.01269764	95.84256	0.000405149	1.052474E-05	0.02798001	9.415628	0.0005436142	99.7496	57.82915	97.86012	0.003552385	7.903425E-07	99.9976	0.08864808	0.001861257	98.32549	334	11200	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11233	11233			4	1	800	542	335	0	34	0.0005765561	99.99508	99.92099	8.595368E-05	1.153806	-45.27349	0	0	0	0	0	90.46059	1.344802E-11	0.04547668	38.5258	6.831086E-06	0.0006743562	100	0.01519664	96.26271	0.0003747896	1.111202E-05	0.02711076	10.07801	0.000515928	99.74358	57.71635	97.99915	0.003805724	7.41189E-07	99.99739	0.09357687	0.00189023	98.40419	335	11233	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11266	11266			4	1	800	542	336	0	34	0.0007600444	99.99516	99.92099	8.931183E-05	1.05015	-46.54623	0	0	0	0	0	90.78456	1.811252E-11	0.05019179	40.66245	7.169479E-06	0.0005871185	100	0.01901764	96.19913	0.0003695876	1.10399E-05	0.02789491	10.94125	0.0005072434	99.74605	58.10519	98.00116	0.003719795	7.188852E-07	99.99729	0.09578755	0.001979967	98.39291	336	11267	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11299	11299			4	1	800	542	337	0	34	0.0007438372	99.99532	99.92099	8.721555E-05	1.187079	-46.61086	0	0	0	0	0	90.17242	5.71259E-12	0.04384489	41.44111	6.640316E-06	0.0006167422	100	0.01610438	95.93978	0.0003241463	1.122199E-05	0.02653633	11.15244	0.0005187347	99.74136	57.45687	97.9257	0.003936946	7.466945E-07	99.99738	0.09245644	0.002050132	98.43169	337	11300	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11333	11333			4	1	800	542	338	0	34	0.000985043	99.99485	99.92097	8.850843E-05	1.087461	-47.16975	0	0	0	0	0	89.34082	1.57702E-11	0.05451712	42.84788	7.197252E-06	0.000449001	100	0.01589154	95.69136	0.0003054104	1.169351E-05	0.0252736	11.79645	0.0005103474	99.73483	56.99251	97.88692	0.0037374	7.141484E-07	99.9971	0.1001263	0.002015361	98.54918	338	11333	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11366	11366			4	1	800	542	339	0	34	0.0009737008	99.99458	99.92097	9.256446E-05	1.005122	-47.31562	0	0	0	0	0	89.57237	5.540786E-11	0.05552833	42.83382	7.697643E-06	0.000386086	100	0.01690667	95.76105	0.0003407907	1.164505E-05	0.0258081	11.84607	0.0005035222	99.73666	57.28341	97.91483	0.002992187	7.659605E-07	99.99625	0.09580723	0.001976752	98.61654	339	11367	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11400	11400			4	1	800	542	340	0	34	0.0009443349	99.99442	99.92097	9.45147E-05	1.159762	-46.99916	0	0	0	0	0	89.28912	1.520794E-11	0.05611669	42.67965	7.235668E-06	0.0004517469	100	0.01725092	95.42761	0.0003403224	1.166268E-05	0.02506579	11.68409	0.0005164297	99.73442	56.84771	97.81662	0.003418829	8.580445E-07	99.9965	0.09886676	0.002053589	98.30551	340	11400	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
Validierungsstudie2	20161027	MS	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11433	11433			4	1	800	542	341	0	34	0.00104854	99.99448	99.92097	9.577457E-05	1.550832	-46.64551	0	0	0	0	0	89.40822	8.807254E-12	0.04692323	42.69339	5.256461E-06	0.0005614895	100	0.01615859	95.36765	0.0003472899	1.130787E-05	0.02461563	11.41718	0.0005505527	99.73537	56.35933	97.73906	0.004198194	9.20535E-07	99.99744	0.09829862	0.002097889	98.30755	341	11433	1	218	179	297	297	-3.693401	0	-2.374677	0	-2.19662	0	3.54886	0	-6.975208	0	-2.200139	0	-3.586882	0	-6.22068	0	-3.693401	0	3.54886	0						
