#Study : Validierungsstudie2
#Date : 20161027 15:16:04
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:02.769 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11899	11899			4	1	720	576	355	0	34	7.257272	3.697546	99.89177	0.002720569	57.44326	-2.632919	0	0	0	0	0	0.0002561067	1.215555E-08	99.99971	100	0.0003560607	1.294104E-08	95.58671	0.4225899	7.537342	0.004731607	3.633268E-05	3.39032E-05	99.9958	40.91749	9.982689	0.02160913	0.006629516	99.80955	2.950649E-10	0.0007198773	2.085829	4.476338E-07	99.99922	355	11900	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11933	11933			4	1	720	576	356	0	34	6.31882	3.924209	99.8924	0.002691737	57.99978	-2.065651	0	0	0	0	0	0.0002705699	1.929262E-08	99.99975	100	0.0003474316	1.453037E-08	95.66867	0.3733657	7.71118	0.004583414	3.156966E-05	3.019347E-05	99.99565	44.50202	10.64221	0.01996659	0.006364073	99.8364	3.0129E-10	0.0008708957	2.07587	4.603955E-07	99.9992	356	11933	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11966	11966			4	1	720	576	357	0	34	6.56485	3.816968	99.89203	0.00266068	56.55319	-3.517113	0	0	0	0	0	0.0002731222	9.121501E-09	99.99975	100	0.0003916905	1.367319E-08	95.62025	0.4102235	7.714369	0.004559541	3.584691E-05	3.401529E-05	99.99604	38.43795	10.43198	0.02197974	0.007128545	99.82425	3.293012E-10	0.0008636613	2.0895	4.904822E-07	99.99922	357	11967	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11999	11999			4	1	720	576	358	0	34	6.150667	3.480197	99.8913	0.002610999	57.35947	-2.710701	0	0	0	0	0	0.0002623229	2.575469E-09	99.99971	100	0.0003874744	1.172726E-08	95.52687	0.3930164	7.680063	0.005129418	3.324986E-05	3.161163E-05	99.99582	42.49146	10.46762	0.02013485	0.006634151	99.82457	3.024317E-10	0.0008738617	2.069828	4.729218E-07	99.9992	358	12000	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12033	12033			4	1	720	576	359	0	34	5.985555	3.646753	99.89053	0.002551325	55.90587	-4.15786	0	0	0	0	0	0.0003021313	5.357142E-09	99.99968	100	0.0003674304	1.161367E-08	95.42627	0.3311505	8.31293	0.005867424	3.565326E-05	3.437187E-05	99.99621	36.8894	10.5968	0.0217595	0.00788833	99.84067	3.152221E-10	0.0008424704	2.063248	4.696372E-07	99.99919	359	12033	1	198	178	301	301	-7.308639	0	-2.010333	0	-8.222507	0	-6.608439	0	-7.083307	0	6.650947	0	-8.481061	0	-10.14952	0	-7.308639	0	6.650947	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12066	12066			4	1	720	576	360	0	34	5.960441	3.55396	99.88966	0.002671967	56.55103	-3.512375	0	0	0	0	0	0.0003011515	1.519407E-08	99.99966	100	0.0003503433	1.391712E-08	95.31666	0.2879273	7.599079	0.005998281	3.419094E-05	3.305993E-05	99.99609	39.44358	10.52063	0.02073745	0.006963543	99.84148	3.669936E-10	0.000770923	2.060894	4.840555E-07	99.99918	360	12067	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12099	12099			4	1	720	576	361	0	34	5.501756	3.586304	99.89015	0.002691345	57.50687	-2.556198	0	0	0	0	0	0.0003012613	2.944479E-08	99.99966	100	0.0003573411	1.668943E-08	95.37867	0.27301	7.391117	0.005987171	3.064097E-05	2.988397E-05	99.99577	43.97434	10.82502	0.0191241	0.006285916	99.84235	3.883959E-10	0.0007616196	2.069484	5.147872E-07	99.99921	361	12100	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12133	12133			4	1	720	576	362	0	34	5.174285	3.386166	99.89008	0.002674818	56.609	-3.465225	0	0	0	0	0	0.0002889035	1.472857E-08	99.99962	100	0.0003647975	1.778791E-08	95.36918	0.261997	6.92612	0.005692001	3.187077E-05	3.112275E-05	99.99589	41.06411	10.91428	0.01966265	0.006360487	99.81445	4.103139E-10	0.0007206865	2.044363	5.466748E-07	99.99922	362	12133	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12166	12166			4	1	720	576	363	0	34	5.341681	3.362181	99.89157	0.002676117	57.85601	-2.214996	0	0	0	0	0	0.0002925739	8.895937E-09	99.99963	100	0.0003556816	2.074076E-08	95.56023	0.2666589	6.698073	0.005735187	2.984287E-05	2.883503E-05	99.99557	45.91019	10.88859	0.01858123	0.005671732	99.82249	4.783077E-10	0.0006855206	2.096857	5.688412E-07	99.9992	363	12167	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12200	12200			4	1	720	576	364	0	34	4.590607	3.716662	99.89064	0.002775724	59.12352	-0.9374237	0	0	0	0	0	0.0003035161	2.336109E-08	99.99969	100	0.0003110781	2.500334E-08	95.44042	0.2240457	6.709111	0.005230885	2.500402E-05	2.492562E-05	99.99516	51.96984	11.45814	0.01654523	0.00509127	99.84766	5.191793E-10	0.000779414	2.084417	6.046801E-07	99.99922	364	12200	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12233	12233			4	1	720	576	365	0	34	4.410789	3.88847	99.88958	0.002882964	60.55763	0	0	0	0	0	0	0.0003147213	3.718417E-08	99.99973	100	0.0002884971	2.88891E-08	95.306	0.2112802	6.832742	0.004828151	2.211887E-05	2.235369E-05	99.9947	57.86442	11.59408	0.01500158	0.004616969	99.86345	6.125472E-10	0.000880949	2.107868	6.457173E-07	99.99925	365	12233	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12266	12266			4	1	720	576	366	0	34	4.152645	3.892919	99.89126	0.002789031	60.38116	0	0	0	0	0	0	0.0002931755	8.409181E-09	99.99971	100	0.0002864541	2.583889E-08	95.52021	0.2304989	6.648907	0.005287281	2.184849E-05	2.202415E-05	99.99478	57.66362	11.85645	0.01508025	0.004565833	99.87619	6.670082E-10	0.000829221	2.036372	6.556933E-07	99.99921	366	12267	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12299	12299			4	1	720	576	367	0	34	4.141156	3.917018	99.8919	0.00294683	59.31314	-0.7357101	0	0	0	0	0	0.0002984725	1.309589E-08	99.99973	100	0.0002941266	2.76926E-08	95.60308	0.2292256	6.605958	0.005584635	2.340304E-05	2.354982E-05	99.99528	53.38686	11.91535	0.01614085	0.004923012	99.87788	8.291937E-10	0.0007319197	2.015048	6.864743E-07	99.99915	367	12300	1	198	178	301	301	-7.308639	0	-2.010333	0	-8.222507	0	-6.608439	0	-7.083307	0	6.650947	0	-8.481061	0	-10.14952	0	-7.308639	0	6.650947	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12333	12333			4	1	720	576	368	0	34	4.07936	4.115139	99.89294	0.003019686	58.46935	-1.575363	0	0	0	0	0	0.0003000141	1.212868E-08	99.99974	100	0.0003166967	2.686999E-08	95.73915	0.2279643	6.563238	0.005749419	2.43445E-05	2.45632E-05	99.99551	49.94106	12.12407	0.01712527	0.005214818	99.88822	8.924654E-10	0.0007700559	1.978989	7.003529E-07	99.99911	368	12333	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12366	12366			4	1	720	576	369	0	34	4.089944	4.027612	99.89053	0.002844132	58.91057	-1.138535	0	0	0	0	0	0.0003055004	2.330242E-09	99.99973	100	0.000365946	2.789787E-08	95.42648	0.2414856	6.004668	0.005721296	2.378855E-05	2.417293E-05	99.99542	51.65762	11.92223	0.01640379	0.004755337	99.87724	9.813077E-10	0.0006864719	1.960129	7.355696E-07	99.99915	369	12367	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12399	12399			4	1	720	576	370	0	34	4.334712	3.852948	99.89079	0.003030631	59.36297	-0.6864471	0	0	0	0	0	0.0002974024	3.831579E-09	99.99973	100	0.000339924	2.900289E-08	95.46112	0.2200657	6.137316	0.005756244	2.383405E-05	2.39663E-05	99.9954	53.26246	11.69458	0.01614205	0.004683384	99.87645	1.171185E-09	0.0005937028	1.972204	7.641423E-07	99.99911	370	12400	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12433	12433			4	1	720	576	371	0	34	4.440997	4.071747	99.89233	0.002939109	59.38968	-0.656105	0	0	0	0	0	0.0003195013	1.212732E-08	99.99974	100	0.0003407511	2.987478E-08	95.66099	0.2289177	6.032309	0.005930043	2.375327E-05	2.382431E-05	99.99544	53.11023	11.83532	0.0164791	0.00463138	99.88554	1.415308E-09	0.0005727538	2.000913	8.02158E-07	99.99913	371	12433	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12466	12466			4	1	720	576	372	0	34	4.309698	4.033215	99.89121	0.002876851	60.63881	0	0	0	0	0	0	0.0002895265	7.603629E-09	99.99974	100	0.0003830226	3.136469E-08	95.51377	0.2412584	5.196507	0.005710394	2.164008E-05	2.18336E-05	99.99502	58.32555	11.82829	0.01504817	0.003849379	99.85767	1.544556E-09	0.0006589075	1.94794	8.42539E-07	99.99915	372	12467	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12499	12499			4	1	720	576	373	0	34	4.397374	4.141594	99.89018	0.002737005	60.19533	0	0	0	0	0	0	0.0002727841	4.432688E-09	99.9997	100	0.0004728427	3.590763E-08	95.38271	0.2816825	5.180185	0.005857244	2.237559E-05	2.267457E-05	99.99509	56.26473	11.76855	0.01549101	0.003979202	99.84688	1.638114E-09	0.0008398777	1.942692	8.820894E-07	99.99913	373	12500	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12533	12533			4	1	720	576	374	0	34	4.690228	4.089808	99.89073	0.002690536	59.71244	-0.3486557	0	0	0	0	0	0.0002820305	6.692349E-09	99.99969	100	0.000494732	3.618712E-08	95.45322	0.3105719	5.107572	0.006186544	2.385256E-05	2.391112E-05	99.99522	53.9096	11.59331	0.0162572	0.004116786	99.84726	1.726827E-09	0.0008391556	1.922341	8.978142E-07	99.99913	374	12533	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12566	12566			4	1	720	576	375	0	34	4.778178	4.283328	99.89046	0.002783291	58.94438	-1.1157	0	0	0	0	0	0.0002992297	5.458511E-09	99.99969	100	0.0005436344	3.648395E-08	95.41798	0.3108884	4.825949	0.00608713	2.504872E-05	2.524133E-05	99.99551	50.45725	11.62218	0.01718515	0.004239319	99.84977	1.761874E-09	0.0009975472	1.963538	9.508671E-07	99.99913	375	12567	1	198	178	301	301	-7.308639	0	-2.010333	0	-8.222507	0	-6.608439	0	-7.083307	0	6.650947	0	-8.481061	0	-10.14952	0	-7.308639	0	6.650947	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12600	12600			4	1	720	576	376	0	34	4.842931	4.276889	99.89196	0.002777778	57.8587	-2.202858	0	0	0	0	0	0.0002984127	5.280389E-09	99.99969	100	0.0005387212	3.85715E-08	95.61159	0.3138775	4.805895	0.006034748	2.710775E-05	2.709707E-05	99.99596	46.01164	11.66853	0.01857655	0.004594722	99.84609	1.90613E-09	0.001068798	1.98769	9.960878E-07	99.99909	376	12600	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12633	12633			4	1	720	576	377	0	34	5.051507	3.814225	99.89223	0.002676025	56.75364	-3.313469	0	0	0	0	0	0.000272257	7.930629E-09	99.99966	100	0.0005870972	4.521005E-08	95.64679	0.3550502	4.501725	0.00591718	3.057727E-05	2.993796E-05	99.99629	41.61565	11.32199	0.01985529	0.00485193	99.83222	1.988499E-09	0.0009123912	1.961167	1.036159E-06	99.99908	377	12633	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12666	12666			4	1	720	576	378	0	34	5.017074	3.82308	99.89146	0.002775385	54.51644	-5.558899	0	0	0	0	0	0.0002916941	4.063267E-09	99.9997	100	0.0006394025	5.074975E-08	95.54646	0.3458058	4.541759	0.005463917	3.535024E-05	3.477219E-05	99.99682	33.0811	11.30187	0.02256028	0.005759017	99.81166	2.146224E-09	0.0008989659	1.928447	1.077846E-06	99.99908	378	12667	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12699	12699			4	1	720	576	379	0	34	5.198911	3.854214	99.89053	0.002808115	55.12541	-4.949928	0	0	0	0	0	0.000304332	1.165866E-08	99.99971	100	0.0007076334	5.191917E-08	95.42618	0.3306012	4.493832	0.005627897	3.445707E-05	3.395679E-05	99.99672	34.97865	11.15469	0.02188693	0.005492666	99.81165	2.795709E-09	0.00100277	1.952183	1.108872E-06	99.99902	379	12700	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12733	12733			4	1	720	576	380	0	34	4.738464	3.639684	99.89024	0.002793729	56.35982	-3.708961	0	0	0	0	0	0.0002971861	9.432258E-08	99.99973	100	0.0006564952	7.654898E-08	95.39037	0.3247578	4.273921	0.005700373	3.073078E-05	3.041145E-05	99.9965	40.57711	11.30711	0.01961146	0.004849331	99.82802	2.809287E-09	0.00105171	1.984947	1.136707E-06	99.99901	380	12733	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12766	12766			4	1	720	576	381	0	34	4.827277	3.42188	99.88754	0.002883844	56.67036	-3.391785	0	0	0	0	0	0.0003299402	5.653019E-08	99.99971	100	0.0007112931	1.013069E-07	95.04941	0.2878017	3.931616	0.005021321	3.068024E-05	3.049585E-05	99.99648	41.68924	10.99444	0.01892285	0.004576107	99.84463	3.25558E-09	0.0009432341	2.024596	1.215375E-06	99.99903	381	12767	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12799	12799			4	1	720	576	382	0	34	5.135845	3.304236	99.88603	0.003101064	52.94385	-7.126068	0	0	0	0	0	0.0003184685	2.238521E-08	99.99969	100	0.0007283893	1.128276E-07	94.86259	0.2883742	3.975022	0.005194285	4.076625E-05	4.038021E-05	99.99724	27.5862	10.67752	0.02381159	0.006114841	99.82522	4.148476E-09	0.0008116918	2.052459	1.217984E-06	99.99892	382	12800	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12833	12833			4	1	720	576	383	0	34	4.790551	3.38725	99.88661	0.003194974	53.84396	-6.219727	0	0	0	0	0	0.0003548884	1.709545E-08	99.99971	100	0.0007259123	1.367825E-07	94.93305	0.2887336	4.054849	0.005156554	3.698418E-05	3.68928E-05	99.99712	31.07479	10.94791	0.0222255	0.005727169	99.84081	4.175586E-09	0.0008131252	2.081068	1.280318E-06	99.99892	383	12833	1	198	178	301	301	-7.308639	0	-2.010333	0	-8.222507	0	-6.608439	0	-7.083307	0	6.650947	0	-8.481061	0	-10.14952	0	-7.308639	0	6.650947	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12866	12866			4	1	720	576	384	0	34	4.73577	3.437788	99.88801	0.003091099	55.99766	-4.075897	0	0	0	0	0	0.0003788594	1.835834E-08	99.99971	100	0.0007790045	1.447072E-07	95.1074	0.2836647	4.015245	0.005076657	3.177712E-05	3.160295E-05	99.9968	39.19554	11.08181	0.01965661	0.004847523	99.8161	4.414986E-09	0.001011524	2.09598	1.35341E-06	99.9989	384	12867	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12899	12899			4	1	720	576	385	0	34	4.922049	3.313055	99.88906	0.003064159	56.31049	-3.757904	0	0	0	0	0	0.0004020156	2.254942E-08	99.99974	100	0.0008006288	1.453562E-07	95.23981	0.3205689	4.077809	0.005014411	3.193805E-05	3.134553E-05	99.99673	40.28479	10.96944	0.01955557	0.004783376	99.82903	5.017971E-09	0.0009536793	2.126426	1.486269E-06	99.99887	385	12900	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12933	12933			4	1	720	576	386	0	34	5.184706	3.33502	99.89179	0.003076841	54.42399	-5.649933	0	0	0	0	0	0.0004283312	7.392722E-09	99.99974	100	0.0007361856	1.420305E-07	95.58941	0.3296688	4.154057	0.005475	3.710093E-05	3.581397E-05	99.99708	32.87449	10.97991	0.02262719	0.005582585	99.81519	5.045679E-09	0.001001836	2.175964	1.472482E-06	99.99887	386	12933	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12966	12966			4	1	720	576	387	0	34	4.642116	3.432093	99.89217	0.002841741	55.22369	-4.851898	0	0	0	0	0	0.0004710518	1.968987E-09	99.99976	100	0.0008547798	1.387043E-07	95.63916	0.3555297	3.678796	0.006019694	3.326128E-05	3.246755E-05	99.99693	36.5919	11.37349	0.02098639	0.004948131	99.81102	5.292569E-09	0.001120577	2.070345	1.500342E-06	99.99883	387	12967	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13000	13000			4	1	720	576	388	0	34	5.114259	3.254165	99.89362	0.002792011	55.84492	-4.224823	0	0	0	0	0	0.0005107369	1.221309E-08	99.99979	100	0.0008956884	1.695329E-07	95.82811	0.3633939	4.22814	0.006565276	3.371368E-05	3.221354E-05	99.99683	38.46749	11.08718	0.02087206	0.005051261	99.82563	5.433892E-09	0.001110072	2.069366	1.496709E-06	99.99884	388	13000	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13033	13033			4	1	720	576	389	0	34	4.970592	3.278682	99.89184	0.002762233	56.54633	-3.52951	0	0	0	0	0	0.0005185374	3.166964E-08	99.99976	100	0.001079966	1.902231E-07	95.5955	0.3751944	3.88542	0.006424776	3.170849E-05	3.063028E-05	99.99654	41.32355	11.08105	0.01964065	0.004608624	99.81041	5.797913E-09	0.001235529	1.990865	1.614083E-06	99.99888	389	13033	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13066	13066			4	1	720	576	390	0	34	5.024155	3.159533	99.89187	0.00277138	57.07758	-2.995255	0	0	0	0	0	0.0005908193	1.533958E-08	99.99974	100	0.001070542	1.807366E-07	95.59804	0.3612915	3.985247	0.00691455	3.094747E-05	2.976962E-05	99.99641	43.45689	10.99215	0.01902003	0.004480332	99.81791	6.413593E-09	0.001081194	1.969561	1.614305E-06	99.99879	390	13067	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13099	13099			4	1	720	576	391	0	34	4.768641	3.067761	99.89411	0.002703636	57.85323	-2.21244	0	0	0	0	0	0.0005649388	9.326668E-09	99.99973	100	0.0009983085	1.913589E-07	95.89308	0.3710128	3.937066	0.007250918	2.883838E-05	2.752436E-05	99.99623	47.22245	11.22936	0.01807714	0.004185459	99.83582	7.226747E-09	0.0009252367	1.950335	1.618541E-06	99.99875	391	13100	1	198	178	301	301	-7.308639	0	-2.010333	0	-8.222507	0	-6.608439	0	-7.083307	0	6.650947	0	-8.481061	0	-10.14952	0	-7.308639	0	6.650947	0						
Validierungsstudie2	20161027	F06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13133	13133			4	1	720	576	392	0	34	4.277091	3.107123	99.89405	0.002551731	58.22027	-1.844841	0	0	0	0	0	0.0006103173	3.795726E-09	99.99974	100	0.001015518	1.772963E-07	95.88499	0.4010756	3.77006	0.007198736	2.682885E-05	2.586836E-05	99.9961	49.48961	11.54312	0.01718353	0.003963511	99.83721	6.400053E-09	0.000984334	1.901191	1.699656E-06	99.99873	392	13133	1	198	178	301	301	-7.308383	0	-2.01016	0	-8.222445	0	-6.608395	0	-7.082854	0	6.650785	0	-8.480845	0	-10.14923	0	-7.308383	0	6.650785	0						
