#Study : Validierungsstudie2
#Date : 20161027 15:15:27
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:21.421 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7833	7833			4	1	720	576	233	0	34	0.001618703	3.06398	0.1096694	0.0004394876	0.2225169	-0.106369	0	0	0	0	0	0.001170973	1.422498E-11	0.01085119	8.555233E-06	0.3917217	0.02958195	1.535011	0.6579503	99.7761	3.086718E-05	0.003930108	0.02069668	0.4212711	0.001764304	0.2405023	0.005276134	98.70618	0.003656219	0.5198765	0.437203	0.01988611	0.0189879	0.05077418	233	7833	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7866	7866			4	1	720	576	234	0	34	0.001830241	3.15681	0.1103923	0.0004465631	0.2097799	-0.1274643	0	0	0	0	0	0.001148432	8.379453E-12	0.01167018	8.192051E-06	0.4105203	0.03320983	1.534258	0.6615978	99.78905	3.057319E-05	0.003920054	0.02065934	0.4211425	0.001755242	0.2416071	0.005294769	98.70917	0.003512594	0.5640122	0.4819838	0.02059112	0.01901615	0.04856912	234	7867	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7899	7899			4	1	720	576	235	0	34	0.001545926	3.300455	0.1118231	0.0004388602	0.2106953	-0.1292877	0	0	0	0	0	0.001137748	5.059955E-12	0.01134111	7.897476E-06	0.3998335	0.02909825	1.571108	0.6851875	99.78833	3.36006E-05	0.003906693	0.02056339	0.421674	0.001748474	0.2437514	0.005326405	98.70897	0.002595718	0.492591	0.5951631	0.01884	0.01749189	0.0473845	235	7900	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7933	7933			4	1	720	576	236	0	34	0.001735808	3.514891	0.1136489	0.0004733584	0.1960013	-0.1351852	0	0	0	0	0	0.001108369	1.314346E-11	0.01139799	7.626036E-06	0.3481116	0.03599186	1.583668	0.7001153	99.80294	3.422752E-05	0.003858876	0.02048051	0.4236023	0.001732452	0.2465084	0.005368701	98.71236	0.002419637	0.4331237	0.5296898	0.01931686	0.01711999	0.04587386	236	7933	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7966	7966			4	1	720	576	237	0	34	0.001363177	3.564434	0.1139923	0.0004700583	0.2039919	-0.1137466	0	0	0	0	0	0.001234301	1.427303E-11	0.01129501	7.984095E-06	0.3493979	0.0312401	1.576411	0.6595724	99.79503	3.686107E-05	0.003845871	0.02045001	0.4232872	0.001731722	0.2470442	0.005372194	98.71051	0.002689446	0.4118553	0.5742934	0.0183316	0.01724845	0.04528688	237	7967	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8000	8000			4	1	720	576	238	0	34	0.001237083	3.531452	0.1132235	0.000460521	0.2070231	-0.1155777	0	0	0	0	0	0.001253614	1.175663E-11	0.01053062	8.208083E-06	0.3953514	0.03500438	1.514546	0.6274016	99.79207	4.130174E-05	0.003845871	0.02048782	0.4214269	0.001732517	0.2459562	0.005350398	98.70982	0.00266018	0.4812807	0.5594759	0.01865412	0.01868574	0.04467323	238	8000	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8033	8033			4	1	720	576	239	0	34	0.001608592	3.350093	0.1118861	0.0004577546	0.19353	-0.09353638	0	0	0	0	0	0.001337073	2.193505E-11	0.009316903	8.522627E-06	0.3441756	0.02941551	1.529357	0.5669427	99.80565	4.809245E-05	0.003883311	0.02060943	0.4232568	0.001739412	0.2438987	0.005329494	98.71295	0.002404982	0.4511818	0.5916847	0.01925605	0.0187031	0.04698365	239	8033	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8066	8066			4	1	720	576	240	0	34	0.001554762	3.598442	0.1141634	0.0004457674	0.1807345	-0.1165009	0	0	0	0	0	0.001293166	1.822264E-11	0.008662479	8.580203E-06	0.3743092	0.03159362	1.56342	0.569622	99.81842	4.734789E-05	0.003846194	0.02046493	0.4230051	0.001722796	0.2473169	0.005381998	98.71589	0.002302822	0.451793	0.6835052	0.01978581	0.01806355	0.04857621	240	8067	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8099	8099			4	1	720	576	241	0	34	0.001504245	4.154143	0.1192096	0.0004504253	0.2237535	-0.07269287	0	0	0	0	0	0.001244926	1.592921E-11	0.009834293	8.410942E-06	0.3589239	0.04082223	1.613961	0.5717828	99.7754	5.466396E-05	0.003749519	0.02009291	0.4226901	0.001705271	0.2548452	0.005471222	98.70597	0.002687195	0.5196512	0.9163516	0.02014263	0.01978097	0.04972104	241	8100	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8133	8133			4	1	720	576	242	0	34	0.001682596	4.397868	0.1215377	0.0004717589	0.1952622	-0.1002274	0	0	0	0	0	0.001360406	1.010786E-11	0.009944039	8.866391E-06	0.3786612	0.03443135	1.641352	0.5550873	99.80379	6.041454E-05	0.003722467	0.01998657	0.4231467	0.001684674	0.2582772	0.005527936	98.71253	0.002966149	0.5129863	1.065525	0.02045112	0.01998638	0.05047099	242	8133	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8166	8166			4	1	720	576	243	0	34	0.001886754	4.40484	0.1218181	0.0004816392	0.2038451	-0.1113281	0	0	0	0	0	0.001482544	3.403513E-12	0.008945556	9.477712E-06	0.4182594	0.05032555	1.666673	0.5665826	99.79527	6.189774E-05	0.00372899	0.01993684	0.4219599	0.00168741	0.2586586	0.005532867	98.71057	0.003001632	0.5380078	1.12527	0.02117606	0.01974048	0.051689	243	8167	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8199	8199			4	1	720	576	244	0	34	0.001801617	4.353243	0.1212336	0.0004844765	0.2346464	-0.07376099	0	0	0	0	0	0.001576872	3.50311E-12	0.01101341	8.87778E-06	0.3941713	0.04751955	1.650844	0.5672401	99.76448	6.726815E-05	0.003734706	0.01994108	0.421762	0.001698324	0.2578127	0.005510026	98.70345	0.002839544	0.5419832	1.149633	0.02143518	0.02114748	0.05092036	244	8200	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8233	8233			4	1	720	576	245	0	34	0.001699819	4.030548	0.1183676	0.0004953925	0.2591926	-0.05293274	0	0	0	0	0	0.001543247	2.429619E-11	0.01187036	9.193265E-06	0.3650873	0.05068627	1.638204	0.6042789	99.73997	7.116012E-05	0.003786267	0.02008664	0.421836	0.001722878	0.2535542	0.005445658	98.69775	0.002882857	0.5080476	1.035956	0.02130204	0.01998232	0.04955941	245	8233	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8266	8266			4	1	720	576	246	0	34	0.001313641	4.03986	0.1184978	0.0005375213	0.2300063	-0.08339691	0	0	0	0	0	0.001851234	1.658292E-11	0.0109635	9.808193E-06	0.3857877	0.04246667	1.644308	0.5980115	99.76919	7.126981E-05	0.003778227	0.02011265	0.4220655	0.00171438	0.2537498	0.005458198	98.70452	0.003230039	0.4914252	0.9412492	0.02077674	0.01936078	0.04932814	246	8267	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8299	8299			4	1	720	576	247	0	34	0.001275896	4.094582	0.1185394	0.0005348847	0.2449981	-0.08886719	0	0	0	0	0	0.001989824	6.414439E-12	0.009452444	9.941788E-06	0.4396709	0.03987753	1.5945	0.617745	99.75423	8.110482E-05	0.003759835	0.02008138	0.4197183	0.001713968	0.2538765	0.005449581	98.70105	0.003527666	0.5082187	0.8943071	0.02128831	0.02035845	0.0499284	247	8300	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8333	8333			4	1	720	576	248	0	34	0.001140212	4.337029	0.1212817	0.0004967062	0.2853127	-0.05775452	0	0	0	0	0	0.002063914	1.660273E-11	0.009174299	1.043923E-05	0.4620487	0.03890247	1.672619	0.6297715	99.71373	9.357951E-05	0.003684276	0.01984754	0.4185834	0.001714125	0.2578702	0.005496071	98.69162	0.005132505	0.5697089	0.7535499	0.02196241	0.02019382	0.05064112	248	8333	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8366	8366			4	1	720	576	249	0	34	0.001084656	4.557846	0.1237603	0.0005275622	0.302083	-0.01981354	0	0	0	0	0	0.002195544	1.60326E-11	0.009995166	1.008014E-05	0.4313117	0.02985559	1.735391	0.5984025	99.69691	9.91932E-05	0.003672314	0.0196882	0.4194843	0.001708413	0.261463	0.00554325	98.68768	0.005820156	0.5409211	1.09358	0.02137813	0.01910812	0.04880767	249	8367	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8400	8400			4	1	720	576	250	0	34	0.001110211	4.619867	0.124244	0.0005052215	0.3106543	-0.02849579	0	0	0	0	0	0.002130438	1.379895E-11	0.009618869	1.122843E-05	0.4655238	0.02486655	1.728047	0.6274599	99.68832	0.0001001139	0.003652473	0.01964164	0.4182411	0.001707112	0.2621858	0.005548813	98.68566	0.005872311	0.5171552	1.020756	0.02144434	0.01902495	0.04958767	250	8400	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8433	8433			4	1	720	576	251	0	34	0.001283829	4.67061	0.1245679	0.000509627	0.3143573	-0.01390839	0	0	0	0	0	0.002205186	1.90866E-11	0.009486504	1.093607E-05	0.4016524	0.02620754	1.713794	0.6536103	99.68459	0.0001108803	0.003640323	0.01964204	0.4197693	0.00170485	0.2626798	0.005552408	98.68479	0.005810822	0.4577908	0.9820077	0.02184632	0.01926113	0.04830479	251	8433	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8466	8466			4	1	720	576	252	0	34	0.001448645	4.548071	0.123463	0.0005099596	0.28847	-0.04512024	0	0	0	0	0	0.002248387	1.774587E-11	0.009942504	1.049479E-05	0.4307735	0.03281194	1.711452	0.6337898	99.71052	0.0001045894	0.003682105	0.01972642	0.4196874	0.001704374	0.2610498	0.00554009	98.69087	0.005182876	0.4671901	1.088721	0.0237645	0.01893546	0.04703832	252	8467	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8499	8499			4	1	720	576	253	0	34	0.001617277	4.33914	0.121385	0.0005513718	0.2940212	-0.04714203	0	0	0	0	0	0.002402605	6.542475E-12	0.01046946	1.064828E-05	0.4195222	0.03400625	1.682454	0.6668565	99.70494	0.000110345	0.003718025	0.01984533	0.4196509	0.001716703	0.2580065	0.005496276	98.68958	0.004462555	0.476604	1.009308	0.02391947	0.01941591	0.04641197	253	8500	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8533	8533			4	1	720	576	254	0	34	0.001981847	4.107136	0.1190738	0.0005551904	0.2424165	-0.120163	0	0	0	0	0	0.002509652	4.381415E-12	0.01069236	1.033418E-05	0.4856221	0.03989284	1.644997	0.6656258	99.75651	0.0001113202	0.003784296	0.0200312	0.4189829	0.001714033	0.2546052	0.005465657	98.70162	0.004629145	0.4556884	1.050946	0.02520971	0.01953062	0.04859698	254	8533	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8566	8566			4	1	720	576	255	0	34	0.00192517	3.924391	0.116884	0.0005570471	0.2840193	-0.1057816	0	0	0	0	0	0.002447682	1.880668E-11	0.01001767	1.024173E-05	0.5557235	0.0499661	1.567574	0.6771428	99.71505	0.000114492	0.003817571	0.02009198	0.4153275	0.001733659	0.2514204	0.005402639	98.69195	0.00441827	0.542735	1.077321	0.02640069	0.02175471	0.05040992	255	8567	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8599	8599			4	1	720	576	256	0	34	0.001689916	3.725047	0.1150416	0.0005560552	0.3109291	-0.04995728	0	0	0	0	0	0.002356028	1.579151E-11	0.01025041	9.884308E-06	0.4850125	0.05300526	1.544217	0.6477005	99.68808	0.0001083193	0.003819027	0.02019414	0.4163513	0.001751989	0.2486751	0.005355835	98.68562	0.003902962	0.5231985	0.8452187	0.02585383	0.02105927	0.04897413	256	8600	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8633	8633			4	1	720	576	257	0	34	0.001902734	3.501709	0.113296	0.0005159088	0.3340001	-0.04421234	0	0	0	0	0	0.00272271	4.825609E-12	0.009922348	9.838827E-06	0.539991	0.0639359	1.553255	0.6404256	99.6652	0.0001111789	0.003833535	0.02024842	0.4142908	0.001771782	0.2460197	0.005315085	98.68021	0.004540497	0.5709143	0.6388466	0.02541164	0.0209134	0.05125575	257	8633	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8666	8666			4	1	720	576	258	0	34	0.002006415	3.717771	0.1152008	0.0005347832	0.3165079	-0.06625366	0	0	0	0	0	0.002688074	1.489599E-11	0.01076088	9.751951E-06	0.5550715	0.06610505	1.570882	0.6365651	99.68261	0.0001137568	0.003799168	0.02014535	0.4145307	0.00175482	0.2488803	0.005359697	98.68433	0.004345877	0.5830113	0.693397	0.0254532	0.0200093	0.05122288	258	8667	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8699	8699			4	1	720	576	259	0	34	0.003055233	3.532362	0.1133584	0.0005042757	0.3382532	-0.02314758	0	0	0	0	0	0.002604195	3.673345E-11	0.00973177	9.610252E-06	0.5415123	0.07346821	1.530318	0.5719683	99.66093	0.0001219781	0.003829735	0.0202405	0.4139521	0.001770367	0.2461247	0.005313281	98.67923	0.004027081	0.55093	0.7351851	0.02691913	0.01983269	0.05119031	259	8700	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8733	8733			4	1	720	576	260	0	34	0.002999973	3.439567	0.1126861	0.0004920542	0.3268579	0.01304236	0	0	0	0	0	0.002616962	5.729987E-11	0.009708568	9.082782E-06	0.4321189	0.07297356	1.539749	0.5233459	99.67229	0.0001251138	0.003833868	0.02033366	0.4172937	0.001772754	0.2450929	0.005304452	98.68192	0.004010842	0.4927133	0.6455265	0.02574985	0.01845557	0.05124274	260	8733	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8766	8766			4	1	720	576	261	0	34	0.003673736	3.381483	0.1122417	0.0004913991	0.2962336	-0.009078979	0	0	0	0	0	0.002769151	1.965225E-11	0.009687383	9.745686E-06	0.4171629	0.0642409	1.542443	0.5169438	99.70291	0.0001419346	0.003855397	0.02041228	0.4185544	0.001767256	0.2444046	0.005305863	98.68913	0.003281505	0.5054111	0.6661068	0.02632117	0.02050309	0.05388103	261	8767	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8800	8800			4	1	720	576	262	0	34	0.003918114	3.218455	0.1113022	0.0004713192	0.3105635	-0.01530457	0	0	0	0	0	0.00290285	1.131094E-11	0.00902971	1.001812E-05	0.4705185	0.06474859	1.587671	0.531765	99.68863	0.0001419718	0.003870323	0.02042742	0.4170191	0.001782318	0.2429153	0.005286686	98.68578	0.002834996	0.4658837	0.524312	0.02771684	0.01985674	0.0552766	262	8800	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8833	8833			4	1	720	576	263	0	34	0.003374022	3.438617	0.1135162	0.00047406	0.3154333	-0.03569031	0	0	0	0	0	0.00313908	4.526883E-11	0.008398467	1.066769E-05	0.5034069	0.05711249	1.64356	0.5916219	99.68374	0.0001648143	0.003833396	0.0202619	0.4163822	0.001772796	0.2462243	0.005333923	98.68462	0.002505988	0.4952503	0.5492399	0.02795913	0.02015679	0.05960947	263	8833	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8866	8866			4	1	720	576	264	0	34	0.003648035	3.043376	0.1107615	0.0004662828	0.3082064	-0.06637573	0	0	0	0	0	0.003038668	2.828111E-11	0.007933835	1.077359E-05	0.5849173	0.05521272	1.694494	0.5904469	99.69086	0.0001616541	0.003922537	0.02041138	0.4147299	0.001795384	0.2419658	0.00528596	98.68631	0.00224534	0.4894945	0.5734122	0.02833593	0.01930911	0.06197064	264	8867	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8899	8899			4	1	720	576	265	0	34	0.002643079	3.136669	0.1113584	0.0004978121	0.3468831	-0.02968597	0	0	0	0	0	0.003292275	8.117772E-12	0.008247867	1.128335E-05	0.5579196	0.04337743	1.676525	0.6365854	99.65208	0.0001747204	0.003888032	0.02033556	0.4142957	0.001800804	0.2429148	0.005283773	98.67715	0.002626666	0.5152506	0.4981346	0.0259225	0.01966608	0.06311544	265	8900	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8933	8933			4	1	720	576	266	0	34	0.002121481	3.35952	0.1129943	0.00050184	0.3631113	-0.0316925	0	0	0	0	0	0.003391099	6.498027E-12	0.008103106	1.18348E-05	0.6263788	0.04318223	1.658073	0.6308196	99.63583	0.0001828552	0.003827187	0.02018954	0.4118696	0.001791932	0.2454349	0.00530931	98.67329	0.003455725	0.5322198	0.4330733	0.02410845	0.02011681	0.06310997	266	8933	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8966	8966			4	1	720	576	267	0	34	0.001928019	3.156457	0.1109667	0.000492551	0.3876249	0.01613763	0	0	0	0	0	0.003822445	2.130166E-11	0.008979272	1.229995E-05	0.5328393	0.03882306	1.607352	0.6497276	99.61133	0.0001977463	0.00385614	0.02032684	0.4133937	0.001809484	0.242415	0.005256864	98.66746	0.003738455	0.5370793	0.3560084	0.02416736	0.01895147	0.06151092	267	8967	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8999	8999			4	1	720	576	268	0	34	0.001883157	2.939025	0.1093306	0.0004841139	0.3883698	0.05242181	0	0	0	0	0	0.004247356	4.475578E-11	0.008602567	1.176007E-05	0.4593528	0.03210133	1.616609	0.6112813	99.61066	0.0001889369	0.003888614	0.02045812	0.4154089	0.00182294	0.2399035	0.005224763	98.66729	0.003394616	0.4164148	0.2964806	0.02357604	0.0176509	0.06142934	268	9000	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9033	9033			4	1	720	576	269	0	34	0.002172697	2.984866	0.1099689	0.0004955438	0.3718503	0.001588702	0	0	0	0	0	0.004349704	2.130288E-11	0.009512484	1.183241E-05	0.5280249	0.0323571	1.652353	0.655069	99.62715	0.0002128922	0.00389274	0.02040998	0.4143136	0.00181644	0.2408354	0.005245987	98.67122	0.003598707	0.4042869	0.3222989	0.02418392	0.01747154	0.06301579	269	9033	1	186	175	304	304	-3.756518	0	-3.104351	0	-3.946115	0	-2.249959	0	5.200397	0	-2.65056	0	-5.021647	0	-2.92858	0	-3.756518	0	5.200397	0						
Validierungsstudie2	20161027	M06	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9066	9066			4	1	720	576	270	0	34	0.002625962	2.956839	0.1094698	0.0004990071	0.3096061	-0.08363342	0	0	0	0	0	0.003810053	1.341354E-11	0.01019254	1.229993E-05	0.5667651	0.03138668	1.616622	0.6923741	99.68912	0.0002064174	0.003919908	0.02052068	0.4147155	0.001798462	0.2401031	0.005252484	98.68591	0.003258453	0.3621379	0.3180262	0.02446183	0.01692048	0.06396317	270	9067	1	186	175	304	304	-3.754853	0	-3.10464	0	-3.945849	0	-2.248727	0	5.199535	0	-2.649885	0	-5.020604	0	-2.928441	0	-3.754853	0	5.199535	0						
