#Study : Validierungsstudie2
#Date : 20161027 15:15:47
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:11.741 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10833	10833			4	1	800	542	323	0	34	0.0006991539	99.83785	99.92009	0.04601613	6.499082E-08	-9.433746	0	0	0	0	0	0.006845707	3.344057E-11	0.000811763	18.79755	8.52308E-05	1.271969E-06	99.99889	0.0008783928	0.02197821	99.99845	0.0003929371	7.079319E-05	5.231821	0.0004293536	96.23848	8.791345	0.1931256	0.0004767303	0.0001235746	91.32764	0.001581447	0.0006597589	99.99995	323	10833	1	247	174	287	287	-7.481179	0	-2.434985	0	4.465386	0	-1.41595	0	-5.381341	0	-3.994355	0	-6.465324	0	-3.053934	0	-7.481179	0	-1.41595	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10866	10866			4	1	800	542	324	0	34	0.0006254533	99.85959	99.92022	0.05792075	5.732488E-08	-10.41963	0	0	0	0	0	0.006538142	6.995451E-11	0.0008289775	20.75283	9.926588E-05	1.752245E-06	99.99837	0.0009726901	0.02453213	99.99928	0.0003913447	7.07751E-05	5.624441	0.0004290463	96.24232	8.793401	0.1931776	0.0005247908	0.0001371629	91.24139	0.001702777	0.0003896533	99.99996	324	10867	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10899	10899			4	1	800	542	325	0	34	0.0006450199	99.8439	99.92012	0.06039557	6.619508E-08	-10.56361	0	0	0	0	0	0.007423648	1.269814E-10	0.0007008582	21.03699	9.352152E-05	1.838183E-06	99.99834	0.0009248273	0.02798244	99.99934	0.0003845709	7.081162E-05	5.684	0.000429266	96.23956	8.789246	0.1932483	0.0006019794	0.0001469602	90.69273	0.001680421	0.0004176662	99.99996	325	10900	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10933	10933			4	1	800	542	326	0	34	0.0006950196	99.85358	99.92018	0.05951421	8.545717E-08	-10.47886	0	0	0	0	0	0.007751394	4.03515E-11	0.0006897912	20.86847	8.990841E-05	2.05052E-06	99.99833	0.001026096	0.03829908	99.99922	0.0003697286	7.079481E-05	5.648203	0.0004291285	96.24133	8.79188	0.1934601	0.0006174543	0.0001530595	89.52807	0.001678559	0.0004325936	99.99996	326	10933	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10966	10966			4	1	800	542	327	0	34	0.0006747749	99.86271	99.92023	0.06487367	8.288308E-08	-10.59817	0	0	0	0	0	0.008336755	1.763712E-10	0.0006574833	21.09931	8.938093E-05	1.921017E-06	99.99838	0.001001483	0.03459021	99.99925	0.0003958581	7.079062E-05	5.697066	0.0004290012	96.24306	8.792943	0.193384	0.0006430827	0.0001503035	91.59255	0.001774383	0.0004490952	99.99996	327	10967	1	247	174	287	287	-7.488265	0	-2.418397	0	4.472515	0	-1.392678	0	-5.381912	0	-4.004407	0	-6.469083	0	-3.06161	0	-7.488265	0	-1.392678	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11000	11000			4	1	800	542	328	0	34	0.0006798214	99.86429	99.92024	0.06458034	8.646484E-08	-10.35265	0	0	0	0	0	0.009095673	5.655829E-10	0.0006348176	20.60839	7.731632E-05	1.723408E-06	99.99847	0.0009026959	0.03106155	99.99915	0.0003800412	7.079076E-05	5.594159	0.0004289795	96.24344	8.793615	0.1933116	0.0007083397	0.0001354848	90.37289	0.001838433	0.0004317186	99.99996	328	11000	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11033	11033			4	1	800	542	329	0	34	0.0006139752	99.87039	99.92028	0.06548502	8.271915E-08	-10.3839	0	0	0	0	0	0.008930547	1.989583E-10	0.0006447825	20.66964	8.043107E-05	2.508544E-06	99.99846	0.0009705274	0.03568185	99.99906	0.0003885104	7.078043E-05	5.606586	0.0004288957	96.24454	8.794786	0.1934061	0.0006494895	0.0001301306	91.04408	0.001932817	0.0004599706	99.99996	329	11033	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11066	11066			4	1	800	542	330	0	34	0.0006162848	99.88901	99.92039	0.0629344	7.502044E-08	-9.774506	0	0	0	0	0	0.00975442	5.716364E-11	0.0006176899	19.45398	8.986469E-05	2.212043E-06	99.99846	0.0009621367	0.04008598	99.99906	0.0004145124	7.074689E-05	5.358917	0.0004286344	96.24799	8.800081	0.1934965	0.0006945829	0.0001269855	93.0193	0.002093884	0.0004733742	99.99996	330	11067	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11099	11099			4	1	800	542	331	0	34	0.0006505359	99.89552	99.92043	0.06382451	7.826451E-08	-9.587952	0	0	0	0	0	0.01344068	8.353269E-11	0.0006174142	19.07724	9.573621E-05	1.852964E-06	99.99841	0.001036316	0.04354122	99.99913	0.0004244483	7.075458E-05	5.284373	0.0004285416	96.24954	8.802324	0.1935676	0.0005489332	0.0001401652	93.7451	0.002178172	0.0004772379	99.99996	331	11100	1	247	174	287	287	-7.481179	0	-2.434985	0	4.465386	0	-1.41595	0	-5.381341	0	-3.994355	0	-6.465324	0	-3.053934	0	-7.481179	0	-1.41595	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11133	11133			4	1	800	542	332	0	34	0.0006112055	99.88757	99.92037	0.06733214	9.024321E-08	-9.747116	0	0	0	0	0	0.01209347	1.01948E-10	0.0006096942	19.39164	0.0001039343	1.543531E-06	99.99843	0.0009383919	0.03908131	99.99903	0.0003983325	7.076821E-05	5.346437	0.0004286544	96.24798	8.799221	0.1934758	0.0006647762	0.0001281802	91.82545	0.00217117	0.0004875732	99.99996	332	11133	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11166	11166			4	1	800	542	333	0	34	0.0007697064	99.90545	99.92048	0.06917983	7.624211E-08	-10.19522	0	0	0	0	0	0.01965584	1.044064E-10	0.0005660174	20.28055	9.105571E-05	1.721946E-06	99.99844	0.0009100032	0.04254567	99.99905	0.000416249	7.077645E-05	5.525831	0.0004283994	96.252	8.80498	0.1935475	0.0004698996	0.0001084297	93.18385	0.002313632	0.0004692351	99.99996	333	11167	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11199	11199			4	1	800	542	334	0	34	0.0008578372	99.89081	99.92039	0.07015307	8.26515E-08	-9.782677	0	0	0	0	0	0.02187454	2.689001E-10	0.0005543819	19.45261	9.503287E-05	2.251605E-06	99.99841	0.001037403	0.03884148	99.99892	0.0003977866	7.081506E-05	5.358379	0.0004286017	96.24957	8.801792	0.1934718	0.0004246378	0.000107278	91.801	0.002268853	0.000485463	99.99996	334	11200	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11233	11233			4	1	800	542	335	0	34	0.0009349224	99.89353	99.92041	0.06828429	6.904592E-08	-9.695168	0	0	0	0	0	0.02102254	4.496509E-10	0.0005342495	19.28068	9.531534E-05	1.931315E-06	99.99841	0.001049892	0.03592647	99.99882	0.0004051505	7.080332E-05	5.323897	0.0004285616	96.24995	8.80273	0.1934123	0.0004134997	9.443866E-05	92.35448	0.002216508	0.0005067174	99.99996	335	11233	1	247	174	287	287	-7.488265	0	-2.418397	0	4.472515	0	-1.392678	0	-5.381912	0	-4.004407	0	-6.469083	0	-3.06161	0	-7.488265	0	-1.392678	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11266	11266			4	1	800	542	336	0	34	0.001115674	99.89677	99.92043	0.06929956	7.189562E-08	-9.864723	0	0	0	0	0	0.0242173	8.266083E-11	0.000556625	19.6164	9.434423E-05	1.772474E-06	99.99845	0.0009556997	0.03210801	99.99875	0.0003771078	7.081534E-05	5.390858	0.0004285114	96.25085	8.804135	0.1933346	0.0004534725	9.629532E-05	90.21157	0.002330706	0.0004712608	99.99995	336	11267	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11299	11299			4	1	800	542	337	0	34	0.001137225	99.89014	99.92039	0.07370425	7.804419E-08	-9.780205	0	0	0	0	0	0.02718592	4.816912E-11	0.0007215254	19.43926	9.253428E-05	2.292723E-06	99.99852	0.0009322434	0.03009677	99.99858	0.0003813992	7.084884E-05	5.355652	0.0004286046	96.24998	8.802232	0.1932935	0.0004644517	8.587618E-05	90.54386	0.002348215	0.0004947453	99.99995	337	11300	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11333	11333			4	1	800	542	338	0	34	0.001163508	99.90659	99.92048	0.07538142	7.197561E-08	-9.712135	0	0	0	0	0	0.02684342	6.228319E-11	0.0006986973	19.30102	8.319088E-05	3.038449E-06	99.99854	0.0008708027	0.0321695	99.99856	0.0003928105	7.082114E-05	5.328355	0.0004283729	96.2529	8.805727	0.1933361	0.0004176288	7.054107E-05	91.45498	0.002420925	0.0004659499	99.99995	338	11333	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11366	11366			4	1	800	542	339	0	34	0.00132822	99.8933	99.92041	0.07748227	6.898313E-08	-9.632988	0	0	0	0	0	0.0242567	6.261718E-11	0.0007786339	19.14127	8.272205E-05	3.129033E-06	99.99852	0.000797455	0.02341334	99.99863	0.0003900377	7.083708E-05	5.297403	0.0004285547	96.2502	8.801466	0.1931572	0.0005367621	7.331061E-05	91.21698	0.00245192	0.0004781714	99.99995	339	11367	1	247	174	287	287	-7.481179	0	-2.434985	0	4.465386	0	-1.41595	0	-5.381341	0	-3.994355	0	-6.465324	0	-3.053934	0	-7.481179	0	-1.41595	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11400	11400			4	1	800	542	340	0	34	0.001572112	99.89575	99.92043	0.07765268	7.046053E-08	-9.640617	0	0	0	0	0	0.02988429	7.448636E-11	0.0007144919	19.15269	7.955014E-05	2.974455E-06	99.99849	0.0008888851	0.03206273	99.99856	0.0003906843	7.0861E-05	5.299545	0.000428513	96.25119	8.80348	0.1933354	0.000430661	8.130035E-05	91.27689	0.002411652	0.0004893097	99.99995	340	11400	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11433	11433			4	1	800	542	341	0	34	0.001819225	99.90555	99.92047	0.07846271	7.55862E-08	-9.927467	0	0	0	0	0	0.02754356	4.155972E-11	0.0006718782	19.7265	7.824069E-05	2.781581E-06	99.99851	0.0009338772	0.03797401	99.99865	0.0003992338	7.083533E-05	5.414002	0.0004283692	96.25265	8.805211	0.1934575	0.0003720081	8.516807E-05	91.9388	0.002490792	0.0004918366	99.99995	341	11433	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11466	11466			4	1	800	542	342	0	34	0.001828045	99.89967	99.92043	0.07708774	6.821041E-08	-9.685989	0	0	0	0	0	0.02927956	2.608905E-10	0.0006810492	19.24435	7.98816E-05	3.328171E-06	99.99852	0.0009017599	0.02949335	99.99846	0.0004165953	7.085154E-05	5.317361	0.0004284513	96.25177	8.804544	0.1932837	0.0003119444	8.426338E-05	93.20835	0.002543291	0.0005143377	99.99995	342	11467	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11499	11499			4	1	800	542	343	0	34	0.00171041	99.89388	99.92041	0.08284549	6.797625E-08	-9.983887	0	0	0	0	0	0.02752001	1.089003E-09	0.000586126	19.83323	7.674611E-05	3.608845E-06	99.9986	0.00108642	0.02439942	99.99852	0.0004105918	7.086282E-05	5.435179	0.0004285363	96.25058	8.801317	0.1931788	0.0003179065	8.609972E-05	92.76119	0.002713047	0.0005109162	99.99995	343	11500	1	247	174	287	287	-7.488265	0	-2.418397	0	4.472515	0	-1.392678	0	-5.381912	0	-4.004407	0	-6.469083	0	-3.06161	0	-7.488265	0	-1.392678	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11533	11533			4	1	800	542	344	0	34	0.001637874	99.89331	99.92039	0.07808264	7.124053E-08	-9.721916	0	0	0	0	0	0.02789026	2.964289E-10	0.0006286688	19.31575	9.03273E-05	3.208531E-06	99.99854	0.001109894	0.02380741	99.99849	0.0003921742	7.085695E-05	5.331786	0.0004285461	96.25053	8.802358	0.1931664	0.0003705638	8.587806E-05	91.38412	0.002733572	0.0005439181	99.99995	344	11533	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11566	11566			4	1	800	542	345	0	34	0.001769913	99.89524	99.92041	0.07812265	7.095711E-08	-9.66346	0	0	0	0	0	0.02765676	2.132281E-10	0.000636526	19.19878	0.0001021017	4.203031E-06	99.99856	0.001221786	0.02651041	99.99844	0.0003865133	7.08531E-05	5.30898	0.0004285154	96.25082	8.802829	0.1932223	0.0004073799	9.790844E-05	90.95035	0.002820453	0.0005487688	99.99995	345	11567	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11599	11599			4	1	800	542	346	0	34	0.001809161	99.87036	99.92027	0.07390089	8.332231E-08	-9.454636	0	0	0	0	0	0.01891405	1.665599E-10	0.0007500114	18.79239	0.0001115025	4.112644E-06	99.99854	0.001171895	0.02436321	99.99839	0.0003548295	7.084863E-05	5.229504	0.000428863	96.24537	8.795762	0.1931785	0.0006574933	0.0001168195	88.33245	0.002954542	0.0005270594	99.99995	346	11600	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11633	11633			4	1	800	542	347	0	34	0.001668959	99.86435	99.92024	0.07116147	8.810701E-08	-9.483147	0	0	0	0	0	0.01753659	1.550553E-10	0.0007841916	18.85428	0.0001165847	4.602667E-06	99.99857	0.001121089	0.02295255	99.99844	0.0003479556	7.084708E-05	5.241327	0.0004289517	96.24417	8.794583	0.193149	0.0008323235	0.0001263029	87.73441	0.003149729	0.0005393457	99.99995	347	11633	1	247	174	287	287	-7.481179	0	-2.434985	0	4.465386	0	-1.41595	0	-5.381341	0	-3.994355	0	-6.465324	0	-3.053934	0	-7.481179	0	-1.41595	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11666	11666			4	1	800	542	348	0	34	0.001726258	99.85947	99.9202	0.07491887	9.62143E-08	-9.437767	0	0	0	0	0	0.01818037	1.189662E-10	0.0008055181	18.75767	0.0001198574	5.556008E-06	99.99856	0.001284513	0.0264802	99.99818	0.0003453344	7.086573E-05	5.222522	0.0004290184	96.24334	8.792683	0.1932215	0.0007756382	0.0001411897	87.49994	0.003410353	0.000550084	99.99994	348	11667	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11699	11699			4	1	800	542	349	0	34	0.001659666	99.86507	99.92024	0.07593876	9.204732E-08	-9.316437	0	0	0	0	0	0.01722476	5.036444E-11	0.0008755609	18.51413	0.0001354264	4.348858E-06	99.99856	0.001457733	0.02699989	99.99827	0.0003615588	7.085276E-05	5.175864	0.0004289415	96.24427	8.793524	0.1932319	0.0009177022	0.0001529855	88.88541	0.003629536	0.0005580829	99.99994	349	11700	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11733	11733			4	1	800	542	350	0	34	0.001724484	99.85818	99.9202	0.07725886	8.510907E-08	-9.277756	0	0	0	0	0	0.01623664	1.352298E-10	0.0008213083	18.43548	0.0001255652	4.540038E-06	99.99856	0.001427141	0.02499591	99.99843	0.0003773769	7.086303E-05	5.160144	0.0004290364	96.2429	8.791352	0.1931911	0.0008250388	0.0001564272	90.15721	0.003367975	0.0005435079	99.99994	350	11733	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11766	11766			4	1	800	542	351	0	34	0.001859848	99.85539	99.92018	0.07384232	8.646732E-08	-9.126846	0	0	0	0	0	0.01663605	1.295728E-10	0.0008474163	18.13824	0.0001340722	3.907478E-06	99.9986	0.001256756	0.02296755	99.99841	0.0003824219	7.086439E-05	5.10349	0.0004290724	96.24241	8.791666	0.1931501	0.0008966147	0.0001732254	90.55133	0.003578208	0.0005197246	99.99994	351	11767	1	247	174	287	287	-7.488265	0	-2.418397	0	4.472515	0	-1.392678	0	-5.381912	0	-4.004407	0	-6.469083	0	-3.06161	0	-7.488265	0	-1.392678	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11800	11800			4	1	800	542	352	0	34	0.001831999	99.87533	99.9203	0.0723388	8.975124E-08	-9.297653	0	0	0	0	0	0.01694762	7.153535E-11	0.0008791453	18.48178	0.0001394221	3.841662E-06	99.99862	0.001322511	0.02452968	99.99851	0.000399176	7.082763E-05	5.169658	0.0004287935	96.24607	8.796898	0.193182	0.000968727	0.0001719378	91.87096	0.003798976	0.0005187867	99.99994	352	11800	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11833	11833			4	1	800	542	353	0	34	0.001679085	99.86274	99.92023	0.07358038	8.553187E-08	-9.163887	0	0	0	0	0	0.01201204	2.463686E-10	0.0008761606	18.21564	0.0001522138	4.812498E-06	99.99857	0.001385232	0.02095058	99.99857	0.0004061746	7.082817E-05	5.118695	0.0004289742	96.24329	8.792289	0.1931081	0.00113032	0.0001756049	92.36581	0.003993826	0.0005340402	99.99993	353	11833	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11866	11866			4	1	800	542	354	0	34	0.00147547	99.84819	99.92015	0.07097712	8.050499E-08	-9.207832	0	0	0	0	0	0.01280467	6.895965E-10	0.0008149153	18.30692	0.0001634258	3.535812E-06	99.99854	0.001354744	0.01909014	99.99854	0.0004064361	7.085208E-05	5.135896	0.0004291837	96.24077	8.789506	0.1930693	0.001142725	0.0001762298	92.36272	0.003977005	0.0005301769	99.99993	354	11867	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11899	11899			4	1	800	542	355	0	34	0.001651308	99.86338	99.92023	0.06678572	8.686288E-08	-9.215286	0	0	0	0	0	0.01359239	3.413288E-10	0.0007897333	18.32721	0.0001705946	4.034368E-06	99.99854	0.001368031	0.02183272	99.99871	0.0004173748	7.082236E-05	5.139663	0.0004289656	96.24356	8.794435	0.1931261	0.001253316	0.0001801298	93.18495	0.00382169	0.0005318186	99.99993	355	11900	1	247	174	287	287	-7.481179	0	-2.434985	0	4.465386	0	-1.41595	0	-5.381341	0	-3.994355	0	-6.465324	0	-3.053934	0	-7.481179	0	-1.41595	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11933	11933			4	1	800	542	356	0	34	0.001937649	99.85816	99.9202	0.07295784	9.183565E-08	-9.525856	0	0	0	0	0	0.01433777	7.348166E-11	0.0008189353	18.93909	0.0001657213	4.565325E-06	99.99856	0.001295454	0.02361162	99.99873	0.0003946293	7.084756E-05	5.258554	0.0004290311	96.24265	8.792017	0.1931635	0.001237587	0.0001789376	91.49541	0.00380527	0.0005247102	99.99992	356	11933	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11966	11966			4	1	800	542	357	0	34	0.001730897	99.84142	99.92011	0.07242064	9.416655E-08	-9.515793	0	0	0	0	0	0.01172907	8.765178E-11	0.0007826241	18.92171	0.0001763997	5.553115E-06	99.99856	0.001327431	0.01773099	99.99865	0.0003865926	7.086276E-05	5.255291	0.0004292721	96.23938	8.787395	0.1930423	0.001602946	0.0001933196	90.84779	0.00379634	0.0005326825	99.99992	357	11967	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11999	11999			4	1	800	542	358	0	34	0.001771612	99.82102	99.91999	0.0662681	9.878005E-08	-9.642677	0	0	0	0	0	0.01162794	2.189948E-10	0.0007343906	19.18439	0.0001564628	5.341203E-06	99.9986	0.001180339	0.0154748	99.99863	0.0003836591	7.088764E-05	5.307159	0.0004295576	96.23567	8.783982	0.1929963	0.001739866	0.0001668477	90.58553	0.003908001	0.0005431644	99.99992	358	12000	1	247	174	287	287	-7.45928	0	-2.41178	0	4.436478	0	-1.398244	0	-5.343808	0	-3.970507	0	-6.422412	0	-3.008297	0	-7.45928	0	-1.398244	0						
Validierungsstudie2	20161027	KL	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12033	12033			4	1	800	542	359	0	34	0.001779446	99.81478	99.91996	0.06786815	9.225472E-08	-9.533913	0	0	0	0	0	0.01025716	1.674042E-10	0.0007253283	18.96526	0.0001397381	4.250743E-06	99.9986	0.001177602	0.01360453	99.99858	0.0003970673	7.08952E-05	5.264272	0.0004296452	96.2344	8.781772	0.192958	0.001457436	0.0001539154	91.60406	0.004033342	0.0005518948	99.99991	359	12033	1	247	174	287	287	-7.488265	0	-2.418397	0	4.472515	0	-1.392678	0	-5.381912	0	-4.004407	0	-6.469083	0	-3.06161	0	-7.488265	0	-1.392678	0						
