#Study : Validierungsstudie2
#Date : 20161027 15:15:49
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:10.591 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7600	7600			4	1	800	542	226	0	34	0.3047706	6.379093	99.92101	0.04384851	100	52.01257	0	0	0	0	0	0.944486	3.985408E-08	25.39671	0.08313705	97.287	6.154602	99.99565	12.69851	0	1.528504E-06	4.861431E-06	1.810302E-07	0.0009072996	99.9128	19.44747	0.001515965	0.0001073822	99.99248	0.0231523	0.03993018	64.94993	93.58301	99.99566	226	7600	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7633	7633			4	1	800	542	227	0	34	0.2870047	7.005779	99.92101	0.04468256	100	52.90238	0	0	0	0	0	0.9644536	4.67394E-08	25.13258	0.0791429	97.24728	4.061522	99.9953	12.308	0	1.777267E-06	4.477049E-06	1.846704E-07	0.0008799238	99.9111	19.96939	0.001543951	0.0001073463	99.99182	0.02149951	0.0357537	64.07492	93.41706	99.99559	227	7633	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7666	7666			4	1	800	542	228	0	34	0.2832717	6.793554	99.92101	0.04502083	100	54.60468	0	0	0	0	0	0.8706338	2.584072E-08	23.65319	0.08319371	96.38822	3.387088	99.99519	10.72284	0	1.854619E-06	4.335251E-06	1.892208E-07	0.0007743595	99.91174	19.75915	0.001529473	0.0001073389	99.99051	0.02120869	0.02856778	64.83382	93.14192	99.99568	228	7667	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7699	7699			4	1	800	542	229	0	34	0.316024	6.151589	99.92101	0.04120601	100	55.80097	0	0	0	0	0	0.8418875	1.487739E-08	20.83754	0.07480183	96.36826	3.929634	99.99496	10.92426	0	2.142923E-06	4.784619E-06	1.907012E-07	0.0005462203	99.91339	19.21108	0.001502111	0.0001074048	99.99226	0.02155635	0.03902094	64.85841	92.87791	99.99566	229	7700	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7733	7733			4	1	800	542	230	0	34	0.3130759	6.223905	99.92101	0.04034119	100	55.29065	0	0	0	0	0	0.7901226	4.916359E-08	22.82999	0.07262322	96.02362	3.0988	99.99493	10.54038	0	2.330459E-06	4.507423E-06	1.934067E-07	0.00071639	99.9132	19.24586	0.001502809	0.0001073989	99.99279	0.02116128	0.04590687	65.44381	92.89387	99.99598	230	7733	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7766	7766			4	1	800	542	231	0	34	0.3631786	5.583061	99.92101	0.03951427	100	55.40232	0	0	0	0	0	0.8255932	6.667761E-08	22.12942	0.06795443	96.01793	3.775644	99.9949	10.58873	0	2.474749E-06	4.794788E-06	1.955343E-07	0.0006572132	99.91472	18.72316	0.00148024	0.0001074998	99.99279	0.02116433	0.03726572	66.37707	92.85538	99.99596	231	7767	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7799	7799			4	1	800	542	232	0	34	0.2712153	6.60394	99.92101	0.04008321	100	55.62517	0	0	0	0	0	0.8056122	8.174204E-08	21.93319	0.07230128	95.88224	3.060475	99.99503	11.12723	0	2.553569E-06	4.544959E-06	1.917465E-07	0.0006476211	99.91235	19.58981	0.00151695	0.0001073146	99.993	0.02123526	0.03043698	65.96752	93.01934	99.99597	232	7800	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7833	7833			4	1	800	542	233	0	34	0.2697303	7.049167	99.92101	0.0392574	100	55.62405	0	0	0	0	0	0.7577872	1.203522E-07	22.3791	0.0664257	94.89483	4.581964	99.99481	9.914708	0	2.809784E-06	4.330309E-06	1.873218E-07	0.0007301726	99.91108	19.92122	0.00153503	0.0001073115	99.99388	0.02113748	0.03182428	67.56709	92.8061	99.9958	233	7833	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7866	7866			4	1	800	542	234	0	34	0.2286232	6.992624	99.92101	0.04027395	100	55.2528	0	0	0	0	0	0.7528806	4.186338E-08	23.20099	0.06695441	94.1774	5.913409	99.9948	9.211123	0	2.865508E-06	4.2585E-06	1.850498E-07	0.0008463503	99.91148	19.91311	0.001528381	0.0001072289	99.99335	0.0188214	0.02595846	68.7457	92.90253	99.99576	234	7867	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7899	7899			4	1	800	542	235	0	34	0.2485755	7.744103	99.92101	0.03955729	100	53.58951	0	0	0	0	0	0.844502	2.457934E-08	24.94349	0.06728487	94.5856	7.099727	99.99509	10.1463	0	3.441884E-06	4.194734E-06	1.781882E-07	0.00102355	99.90916	20.54464	0.001569462	0.000107269	99.99404	0.01886515	0.03325856	68.14034	92.91342	99.99565	235	7900	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7933	7933			4	1	800	542	236	0	34	0.254464	7.591443	99.92101	0.03933378	100	53.49384	0	0	0	0	0	0.8524524	2.864565E-08	23.70927	0.07118692	95.47984	7.862079	99.99536	10.84581	0	3.774327E-06	4.479542E-06	1.741654E-07	0.0008278422	99.90958	20.41866	0.001563247	0.0001072808	99.99511	0.01933411	0.03917941	67.79612	93.03198	99.9957	236	7933	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7966	7966			4	1	800	542	237	0	34	0.2161785	7.989667	99.92101	0.03746242	100	54.66023	0	0	0	0	0	0.8272334	3.631434E-08	21.97994	0.06740058	95.44525	6.989059	99.99538	10.82184	0	4.611129E-06	4.417115E-06	1.742645E-07	0.0006692352	99.90862	20.76946	0.001577299	0.0001072039	99.99593	0.0206452	0.03750604	67.44525	93.01436	99.9958	237	7967	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8000	8000			4	1	800	542	238	0	34	0.2056207	8.037784	99.92101	0.04308798	100	53.66183	0	0	0	0	0	0.8365005	4.06602E-08	22.89374	0.06555258	95.30279	8.345131	99.99487	11.40446	0	4.835289E-06	4.534084E-06	1.705669E-07	0.0007561642	99.90854	20.82372	0.001578714	0.0001071827	99.99554	0.02094697	0.03497748	67.19927	92.74087	99.99584	238	8000	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8033	8033			4	1	800	542	239	0	34	0.2299144	8.164699	99.92101	0.04502722	100	54.83466	0	0	0	0	0	0.89505	2.091615E-08	22.12278	0.06409951	94.85512	6.919188	99.99461	10.56866	0	5.048132E-06	4.314142E-06	1.764371E-07	0.000706545	99.90802	20.9333	0.001589726	0.0001072315	99.99513	0.01919663	0.04200592	66.67993	92.67548	99.99574	239	8033	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8066	8066			4	1	800	542	240	0	34	0.2292943	8.157551	99.92101	0.04402161	100	55.2935	0	0	0	0	0	0.9179475	8.473115E-09	20.77165	0.06174695	95.62843	6.615537	99.99504	10.80542	0	5.170843E-06	4.41495E-06	1.753454E-07	0.0005664105	99.90804	20.93969	0.001590498	0.0001072303	99.9949	0.01862451	0.03687119	65.92268	92.80086	99.99574	240	8067	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8099	8099			4	1	800	542	241	0	34	0.2280692	9.104495	99.92101	0.04293149	100	54.83536	0	0	0	0	0	0.9244828	2.225987E-08	22.12296	0.0631297	95.94317	5.102208	99.99485	11.27388	0	5.574264E-06	4.073438E-06	1.747544E-07	0.0006566694	99.90515	21.73874	0.001636567	0.0001072278	99.995	0.01833454	0.04522596	66.54134	92.53425	99.99567	241	8100	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8133	8133			4	1	800	542	242	0	34	0.1926069	9.834619	99.92101	0.0459767	100	54.71528	0	0	0	0	0	1.00234	4.49137E-08	22.88147	0.06506944	96.41341	4.71566	99.9951	10.27355	0	5.365934E-06	3.679981E-06	1.718005E-07	0.0006995547	99.90309	22.44403	0.001673024	0.0001071565	99.99317	0.01649457	0.03584394	67.10812	92.57343	99.99571	242	8133	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8166	8166			4	1	800	542	243	0	34	0.1998083	9.996542	99.92101	0.04760415	100	53.73036	0	0	0	0	0	1.025643	1.393518E-08	23.99393	0.06596335	96.83335	5.725741	99.99517	10.2367	0	5.684337E-06	3.640808E-06	1.674332E-07	0.0007802231	99.90253	22.58999	0.001682997	0.000107171	99.99088	0.01701342	0.02666507	65.76651	92.61427	99.99571	243	8167	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8199	8199			4	1	800	542	244	0	34	0.1810498	9.769438	99.92101	0.04830558	100	54.58538	0	0	0	0	0	1.011217	2.625987E-08	23.79833	0.07116921	96.78822	4.482895	99.99532	9.023467	0	5.591952E-06	3.460097E-06	1.716354E-07	0.0007635177	99.90337	22.40419	0.001668943	0.0001071333	99.98969	0.01747089	0.02809115	65.42921	92.77283	99.99555	244	8200	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8233	8233			4	1	800	542	245	0	34	0.2063186	9.05387	99.92101	0.04717735	100	55.29409	0	0	0	0	0	1.088453	4.698807E-08	23.10785	0.0748163	96.52677	4.164146	99.99535	8.286135	0	6.220214E-06	3.517677E-06	1.776731E-07	0.0007131277	99.90545	21.80202	0.00163983	0.0001071841	99.98964	0.01675989	0.02679162	65.58202	92.647	99.99557	245	8233	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8266	8266			4	1	800	542	246	0	34	0.1774215	9.28818	99.92101	0.0464751	100	54.51164	0	0	0	0	0	1.075219	8.02205E-08	23.4926	0.07520327	97.12019	4.846516	99.99535	9.020408	0	6.539376E-06	3.579518E-06	1.7239E-07	0.0007196013	99.9049	22.02537	0.001647917	0.000107126	99.98993	0.01639904	0.02626409	64.24165	92.52728	99.99557	246	8267	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8299	8299			4	1	800	542	247	0	34	0.1956941	10.12202	99.92101	0.04324977	100	55.68126	0	0	0	0	0	1.185753	4.003311E-08	21.86565	0.07060616	96.55263	4.644977	99.99521	8.488738	0	7.006418E-06	3.41532E-06	1.724992E-07	0.0006104168	99.90215	22.78866	0.001697284	0.0001071627	99.99104	0.01621455	0.03295728	62.9642	92.3662	99.99568	247	8300	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8333	8333			4	1	800	542	248	0	34	0.2100644	10.39523	99.92101	0.04335658	100	54.75082	0	0	0	0	0	1.125744	1.910302E-08	23.70339	0.07015687	96.33763	5.472235	99.99506	7.961149	0	7.488741E-06	3.267261E-06	1.690918E-07	0.0007784363	99.90118	22.98263	0.00170963	0.0001071916	99.98783	0.01549775	0.03191248	63.5779	92.10845	99.99564	248	8333	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8366	8366			4	1	800	542	249	0	34	0.2069016	10.55574	99.92101	0.04467804	100	55.40093	0	0	0	0	0	1.081958	4.913443E-08	24.37056	0.06954329	95.63991	3.869015	99.99509	7.028029	0	8.074835E-06	3.021285E-06	1.744534E-07	0.0008867955	99.9007	23.10505	0.001715235	0.0001071853	99.98735	0.0158984	0.03125488	64.58367	92.27811	99.99574	249	8367	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8400	8400			4	1	800	542	250	0	34	0.212776	9.79334	99.92101	0.04414959	100	54.31584	0	0	0	0	0	1.080542	2.719461E-08	25.24545	0.07176433	95.78522	5.196342	99.99522	7.707263	0	8.880523E-06	3.26134E-06	1.735559E-07	0.0009799524	99.90309	22.42796	0.001677008	0.0001071971	99.98797	0.0163882	0.03128561	64.26744	92.38866	99.99589	250	8400	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8433	8433			4	1	800	542	251	0	34	0.2165281	10.73773	99.92101	0.04314462	100	53.20171	0	0	0	0	0	1.105028	2.626918E-08	26.76509	0.07006671	95.98703	5.723294	99.99506	8.136497	0	1.016106E-05	3.100008E-06	1.677772E-07	0.001167827	99.90002	23.26913	0.001726895	0.0001072045	99.98847	0.01636101	0.03569898	63.70853	92.4212	99.9959	251	8433	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8466	8466			4	1	800	542	252	0	34	0.187103	10.38898	99.92101	0.0447395	100	53.364	0	0	0	0	0	1.015545	3.539263E-08	27.80256	0.0729242	95.88691	4.567228	99.99516	7.232998	0	9.816428E-06	2.954327E-06	1.714273E-07	0.001335847	99.90135	22.94307	0.001701261	0.0001071455	99.98788	0.01757295	0.0269473	64.99554	92.51984	99.99596	252	8467	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8499	8499			4	1	800	542	253	0	34	0.1801884	9.720331	99.92101	0.04487695	100	53.22886	0	0	0	0	0	0.9987219	2.534831E-08	29.05327	0.07251394	95.00994	4.258948	99.99511	6.808328	0	1.025726E-05	2.946982E-06	1.775044E-07	0.001651141	99.90353	22.35577	0.00166593	0.0001071316	99.98851	0.01827342	0.03177183	65.81649	92.64551	99.99604	253	8500	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8533	8533			4	1	800	542	254	0	34	0.168756	9.838835	99.92101	0.04486989	100	54.3695	0	0	0	0	0	1.00504	5.627233E-08	26.06378	0.07092459	95.7755	4.516146	99.99553	6.973687	0	1.017423E-05	3.089819E-06	1.739092E-07	0.001083806	99.90323	22.47436	0.001671066	0.0001071087	99.99063	0.01857726	0.03194563	64.70848	93.01147	99.99609	254	8533	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8566	8566			4	1	800	542	255	0	34	0.1913283	8.796263	99.92101	0.04593261	100	53.94524	0	0	0	0	0	0.9240068	7.102928E-08	26.60367	0.07755773	95.2642	4.632777	99.99547	7.927643	0	1.134509E-05	3.386235E-06	1.790194E-07	0.001200074	99.90633	21.51512	0.001617812	0.0001071539	99.99258	0.02055269	0.02954181	65.25143	92.85758	99.99598	255	8567	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8599	8599			4	1	800	542	256	0	34	0.2129333	8.702747	99.92101	0.04520101	100	54.47929	0	0	0	0	0	0.8639897	8.941856E-08	26.5731	0.08351161	94.70696	3.841344	99.99545	7.577295	0	1.175848E-05	3.333851E-06	1.830782E-07	0.001239111	99.90649	21.38414	0.0016125	0.0001071974	99.99326	0.02003211	0.0383233	66.42057	92.75841	99.99566	256	8600	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8633	8633			4	1	800	542	257	0	34	0.2236641	8.756887	99.92101	0.04596408	100	55.14098	0	0	0	0	0	0.8337908	9.063443E-08	26.71361	0.09120288	93.68395	2.770189	99.9953	7.236502	0	1.278899E-05	3.224543E-06	1.891002E-07	0.001344039	99.90626	21.40349	0.001614649	0.000107219	99.99246	0.01779568	0.03288296	65.61417	92.41191	99.99565	257	8633	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8666	8666			4	1	800	542	258	0	34	0.2457484	8.893115	99.92101	0.04647364	100	54.48127	0	0	0	0	0	0.7663583	2.360024E-08	27.50215	0.08508936	93.80022	3.152585	99.99532	7.677008	0	1.234854E-05	3.250472E-06	1.863703E-07	0.001472971	99.9057	21.46183	0.001620108	0.0001072633	99.99038	0.01836642	0.02978599	67.18572	92.40895	99.99565	258	8667	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8699	8699			4	1	800	542	259	0	34	0.2704728	7.765662	99.92101	0.04891008	100	53.99554	0	0	0	0	0	0.8383022	1.728496E-08	28.49266	0.09339966	92.90608	4.322494	99.99529	7.253287	0	1.335955E-05	3.418038E-06	1.921038E-07	0.001763849	99.90897	20.53791	0.001571824	0.0001073131	99.98851	0.01708163	0.02379718	67.50449	92.54955	99.99561	259	8700	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8733	8733			4	1	800	542	260	0	34	0.2665169	7.723233	99.92101	0.05074167	100	53.52953	0	0	0	0	0	0.7490115	5.245068E-08	29.69672	0.08611053	93.07176	3.867564	99.99528	7.190258	0	1.333747E-05	3.342739E-06	1.920423E-07	0.002025919	99.90912	20.46352	0.001565167	0.0001073052	99.98853	0.01844429	0.02381683	69.32167	92.34311	99.99574	260	8733	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8766	8766			4	1	800	542	261	0	34	0.2724901	6.86226	99.92101	0.04982423	100	54.47501	0	0	0	0	0	0.7744133	6.13736E-08	26.68073	0.08420046	93.21854	5.187064	99.99519	7.572972	0	1.449849E-05	3.800166E-06	1.918899E-07	0.001380093	99.9116	19.77811	0.001527003	0.0001073172	99.99178	0.0192805	0.02760021	68.88216	92.58058	99.99572	261	8767	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8800	8800			4	1	800	542	262	0	34	0.2980832	7.20083	99.92101	0.05291132	100	54.49273	0	0	0	0	0	0.8339875	3.634116E-08	25.0773	0.08641214	94.68304	5.263326	99.99516	8.549471	0	1.28429E-05	3.965636E-06	1.865588E-07	0.001025338	99.91047	20.0521	0.001547581	0.0001073686	99.99143	0.01833339	0.03257307	67.29456	92.50332	99.99565	262	8800	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
Validierungsstudie2	20161027	KA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	8833	8833			4	1	800	542	263	0	34	0.3300053	7.463333	99.92101	0.05462463	100	54.47665	0	0	0	0	0	0.7699665	1.311262E-07	26.25735	0.08207048	93.31705	5.4989	99.99481	7.80209	0	1.342027E-05	3.772757E-06	1.885204E-07	0.001299976	99.90951	20.20117	0.001559703	0.000107433	99.99084	0.0171072	0.03428617	68.55685	92.29736	99.99577	263	8833	1	271	155	250	250	8.1069	0	-8.91049	0	-12.72462	0	-7.432016	0	-11.22572	0	-6.77647	0	-11.26836	0	-14.3627	0	8.1069	0	-6.77647	0						
