#Study : Validierungsstudie2
#Date : 20161027 15:15:43
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:14.106 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	0	34	100	2.045786E-06	99.92101	99.96732	9.219628E-09	-99.99729	0	0	0	0	0	0.1246603	3.458328E-10	99.83519	99.0515	0.005411708	0.01649553	0.189089	100	0.001781164	99.78743	84.08038	84.12412	99.99809	2.63682E-06	0.0004844067	0.0923463	1.243397	0.006770856	0.001722513	6.209604E-05	99.75346	0.0006749648	1.789225	542	18133	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	0	34	100	2.120402E-06	99.92101	99.96812	9.640696E-09	-99.99699	0	0	0	0	0	0.13092	1.107586E-09	99.85304	99.11153	0.005477471	0.01511715	0.1886	100	0.002003447	99.79034	84.07303	84.13048	99.99811	2.636795E-06	0.0004844866	0.09235933	1.243427	0.007529421	0.001774423	7.326812E-05	99.7658	0.000640418	1.830205	543	18167	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	0	34	100	2.321006E-06	99.92101	99.96683	1.113717E-08	-99.99711	0	0	0	0	0	0.1273059	9.360133E-10	99.84584	99.09185	0.005479377	0.01698044	0.1973185	100	0.002135279	99.79213	84.07688	84.12254	99.99811	2.637213E-06	0.0004846244	0.09239049	1.243444	0.007238296	0.001638564	6.540011E-05	99.75834	0.0006685789	1.836643	544	18200	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	0	34	100	2.549744E-06	99.92101	99.96812	1.08736E-08	-99.99736	0	0	0	0	0	0.1241744	3.431638E-10	99.83113	99.17105	0.005339084	0.01538309	0.1979812	100	0.00203836	99.79297	84.08125	84.12028	99.99811	2.637243E-06	0.0004845934	0.09238102	1.243431	0.006593409	0.001692771	7.190966E-05	99.72634	0.0006601926	1.899979	545	18233	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	0	34	100	2.564962E-06	99.92101	99.96736	1.056519E-08	-99.99761	0	0	0	0	0	0.132236	5.97647E-10	99.8381	99.16435	0.00548504	0.01412833	0.1994058	100	0.002070959	99.7895	84.07507	84.1268	99.99811	2.637313E-06	0.0004847418	0.09241161	1.243436	0.005960846	0.001613712	6.865595E-05	99.74001	0.0006277761	1.825536	546	18267	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	0	34	100	2.402643E-06	99.92101	99.9678	8.883559E-09	-99.99764	0	0	0	0	0	0.1389964	6.938011E-10	99.82985	99.15443	0.006302404	0.01779035	0.1917921	100	0.002195081	99.7887	84.07375	84.13537	99.99809	2.636951E-06	0.0004846738	0.09239639	1.243451	0.005899804	0.001892946	7.227763E-05	99.7507	0.0006128619	1.905584	547	18300	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	0	34	100	2.624512E-06	99.92101	99.97147	9.734412E-09	-99.99754	0	0	0	0	0	0.1155239	1.93774E-09	99.83829	99.14635	0.005560827	0.01580225	0.1960748	100	0.001989425	99.78556	84.08472	84.11439	99.99811	2.637152E-06	0.0004844262	0.09233966	1.243425	0.006152064	0.001922284	7.831265E-05	99.74478	0.0006401883	1.953114	548	18333	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	100	2.869522E-06	99.92101	99.97099	1.08298E-08	-99.9967	0	0	0	0	0	0.1132764	7.154034E-09	99.84283	99.16676	0.005976476	0.01517518	0.2037566	100	0.00177112	99.77417	84.08492	84.10886	99.99811	2.637524E-06	0.0004845611	0.09236778	1.243396	0.008264228	0.002061139	7.640784E-05	99.75205	0.0006900333	2.062421	549	18367	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	0	34	100	3.124947E-06	99.92101	99.96893	1.264421E-08	-99.9963	0	0	0	0	0	0.1068114	2.101203E-09	99.8462	99.18904	0.00596589	0.01382057	0.2123747	100	0.001876087	99.76514	84.08754	84.09887	99.99811	2.637937E-06	0.0004846549	0.09239277	1.24341	0.009249669	0.002127478	7.320875E-05	99.74343	0.0007054032	2.083449	550	18400	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	100	3.341273E-06	99.92101	99.97204	1.078416E-08	-99.99713	0	0	0	0	0	0.1136319	4.558702E-10	99.84669	99.12471	0.005200635	0.0186335	0.20266	100	0.002201649	99.78864	84.08469	84.10943	99.99811	2.637469E-06	0.0004845421	0.09236117	1.243453	0.007164296	0.001987715	6.666368E-05	99.73148	0.0006975509	2.077238	551	18433	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	0	34	100	3.423492E-06	99.92101	99.97137	1.077789E-08	-99.9971	0	0	0	0	0	0.1282877	1.942313E-09	99.80793	99.13568	0.004339818	0.02144323	0.202861	100	0.00249426	99.81126	84.08495	84.1217	99.99809	2.637479E-06	0.0004847598	0.09240448	1.243491	0.007245395	0.002004007	7.072692E-05	99.73321	0.0007312855	2.043837	552	18467	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	800	542	553	0	34	100	3.945792E-06	99.92101	99.96941	1.086655E-08	-99.99715	0	0	0	0	0	0.1422003	8.998701E-10	99.78641	99.16597	0.004150881	0.01738338	0.2192344	100	0.002718715	99.80801	84.0806	84.12711	99.99809	2.638264E-06	0.0004853195	0.09251904	1.24352	0.007107469	0.001934914	6.872985E-05	99.71801	0.0007714598	2.11633	553	18500	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	0	34	100	4.29747E-06	99.92101	99.96955	1.125333E-08	-99.99688	0	0	0	0	0	0.1312094	3.530872E-10	99.78756	99.20307	0.003694077	0.01724201	0.226352	100	0.002639968	99.78761	84.08646	84.11433	99.99809	2.638606E-06	0.0004853149	0.09251893	1.243509	0.007804589	0.001930973	7.660059E-05	99.69829	0.0007641785	2.162206	554	18533	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	800	542	555	0	34	100	4.980667E-06	99.92101	99.96793	1.317787E-08	-99.99548	0	0	0	0	0	0.1177874	3.252111E-09	99.78979	99.22661	0.003658591	0.01862705	0.2329917	100	0.002705204	99.78805	84.09382	84.09857	99.99809	2.638923E-06	0.0004852644	0.09251481	1.243518	0.01129267	0.001998995	9.804205E-05	99.70394	0.000778518	2.204953	555	18567	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	800	542	556	0	34	100	6.157439E-06	99.92101	99.96675	1.228535E-08	-99.9957	0	0	0	0	0	0.1096015	6.850688E-09	99.78402	99.20764	0.003564775	0.01898436	0.233448	100	0.002371273	99.79337	84.09965	84.09061	99.99809	2.638943E-06	0.0004851552	0.09249737	1.243474	0.0107483	0.001997783	0.000128625	99.67848	0.0007809623	2.173098	556	18600	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	800	542	557	0	34	100	6.972105E-06	99.92101	99.96523	1.358923E-08	-99.99446	0	0	0	0	0	0.1029739	7.908826E-10	99.78355	99.25089	0.002985973	0.01254254	0.2603861	100	0.002411367	99.78525	84.10198	84.07372	99.99811	2.640237E-06	0.0004856473	0.09259944	1.24348	0.01385052	0.001872598	0.000139102	99.67544	0.0008420993	2.329018	557	18633	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	800	542	558	0	34	100	6.510242E-06	99.92101	99.96443	1.430908E-08	-99.99436	0	0	0	0	0	0.1077042	4.819065E-10	99.81795	99.28768	0.00297157	0.01007904	0.2683093	100	0.002504908	99.77908	84.09188	84.07469	99.99811	2.64062E-06	0.0004858891	0.09264894	1.243492	0.01409293	0.001917449	0.0001090405	99.70716	0.0008468427	2.346493	558	18667	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	800	542	559	0	34	100	7.267272E-06	99.92101	99.96679	1.329928E-08	-99.99396	0	0	0	0	0	0.1189127	2.076969E-09	99.83974	99.3073	0.002911247	0.01096831	0.2721531	100	0.002819845	99.77821	84.08146	84.0836	99.99812	2.640807E-06	0.0004861366	0.09269018	1.243533	0.01510467	0.002080696	0.0001149766	99.69662	0.0008930307	2.465104	559	18700	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	800	542	560	0	34	100	8.290926E-06	99.92101	99.96617	1.509068E-08	-99.99399	0	0	0	0	0	0.1146223	4.520253E-09	99.81903	99.26974	0.002969675	0.01280523	0.2614497	100	0.002677475	99.78162	84.08845	84.08392	99.99811	2.640293E-06	0.00048584	0.09263376	1.243515	0.0150374	0.001989512	0.0001608375	99.67544	0.0008844846	2.47309	560	18733	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	800	542	561	0	34	100	8.466067E-06	99.92101	99.96461	1.642342E-08	-99.99398	0	0	0	0	0	0.1051989	2.149801E-09	99.81546	99.24257	0.003143961	0.01229123	0.2529831	100	0.002507963	99.77478	84.09429	84.07885	99.99811	2.639885E-06	0.0004855176	0.09257535	1.243492	0.01503992	0.002036823	0.0001394107	99.67792	0.0008691534	2.55337	561	18767	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	800	542	562	0	34	100	8.428799E-06	99.92101	99.96364	1.426945E-08	-99.99542	0	0	0	0	0	0.1122632	7.506201E-10	99.81544	99.27003	0.003261382	0.01236607	0.2654119	100	0.002619372	99.76614	84.09039	84.07922	99.99811	2.640479E-06	0.0004858923	0.09265133	1.243507	0.011448	0.001959229	0.0001551922	99.67522	0.0008823371	2.675279	562	18800	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	800	542	563	0	34	100	9.133039E-06	99.92101	99.96531	1.121865E-08	-99.9944	0	0	0	0	0	0.1055934	2.888264E-09	99.83518	99.2522	0.003188351	0.0158554	0.2441695	100	0.002436314	99.77198	84.09094	84.08253	99.99812	2.639462E-06	0.0004853311	0.09253651	1.243483	0.01399531	0.002239683	0.0002181317	99.69543	0.0008859163	2.831105	563	18833	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	800	542	564	0	34	100	9.994263E-06	99.92101	99.96567	1.262589E-08	-99.99184	0	0	0	0	0	0.09065891	1.136719E-08	99.84222	99.21751	0.00373715	0.02324356	0.2444447	100	0.002123558	99.77786	84.09954	84.06744	99.99811	2.639472E-06	0.0004851196	0.09249529	1.243443	0.02041048	0.002481746	0.0003102362	99.70196	0.0008960694	2.685241	564	18867	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	800	542	565	0	34	100	9.619E-06	99.92101	99.9658	1.229808E-08	-99.99284	0	0	0	0	0	0.08942079	2.493347E-09	99.84593	99.22948	0.004259032	0.01994576	0.2541053	100	0.001923777	99.76569	84.09872	84.06269	99.99812	2.639935E-06	0.0004853126	0.09253316	1.243416	0.01790674	0.002512554	0.0002526248	99.71215	0.0009418714	2.785818	565	18900	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	800	542	566	0	34	100	9.621127E-06	99.92101	99.96648	1.049714E-08	-99.99303	0	0	0	0	0	0.0940072	8.240649E-10	99.86004	99.23361	0.00437771	0.01807425	0.2583336	100	0.001799215	99.75198	84.09293	84.06552	99.99812	2.640137E-06	0.0004854718	0.09256221	1.2434	0.01742871	0.002777908	0.0002718334	99.72271	0.0009664515	2.78498	566	18933	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18966	18966			4	1	800	542	567	0	34	100	1.023449E-05	99.92101	99.96726	1.028247E-08	-99.99183	0	0	0	0	0	0.09446925	3.14953E-09	99.85948	99.2282	0.004952663	0.01721664	0.2613212	100	0.0017809	99.74892	84.09263	84.06491	99.99812	2.640283E-06	0.0004855436	0.09257421	1.243397	0.02042493	0.002716747	0.0003064844	99.7439	0.0009665225	2.880579	567	18967	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18999	18999			4	1	800	542	568	0	34	100	9.363042E-06	99.92101	99.96947	7.466951E-09	-99.9939	0	0	0	0	0	0.1104325	3.935009E-09	99.86236	99.21732	0.005361042	0.01695484	0.2466433	100	0.001763277	99.7475	84.08306	84.08642	99.99812	2.639578E-06	0.0004854556	0.09254903	1.243395	0.01526091	0.003033919	0.0002823408	99.74647	0.0008999179	2.84418	568	19000	1	241	165	250	250	-8.609904	0	-0.07396234	0	-7.763906	0	-5.640864	0	-4.137389	0	1.937941	0	-1.117606	0	-4.947738	0	-8.609904	0	1.937941	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19033	19033			4	1	800	542	569	0	34	100	9.494522E-06	99.92101	99.96977	7.329305E-09	-99.99362	0	0	0	0	0	0.1081112	3.44115E-09	99.85612	99.23539	0.004910694	0.01548359	0.2501779	100	0.001700781	99.7442	84.08528	84.08331	99.99812	2.639749E-06	0.0004854991	0.09255701	1.243387	0.01595015	0.003070781	0.000248419	99.74304	0.000912748	3.059945	569	19033	1	241	165	250	250	-8.618622	0	-0.0684994	0	-7.771221	0	-5.648727	0	-4.135263	0	1.928304	0	-1.118341	0	-4.943534	0	-8.618622	0	1.928304	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19066	19066			4	1	800	542	570	0	34	100	9.397215E-06	99.92101	99.96948	5.850925E-09	-99.99457	0	0	0	0	0	0.1129712	2.501273E-09	99.83547	99.26559	0.005588706	0.01019405	0.2470477	100	0.001692451	99.72357	84.08556	84.08997	99.99812	2.639598E-06	0.0004855015	0.0925578	1.243386	0.01357711	0.003555072	0.0003256484	99.7251	0.0008968037	3.06203	570	19067	1	241	165	250	250	-8.618622	0	-0.0684994	0	-7.771221	0	-5.648727	0	-4.135263	0	1.928304	0	-1.118341	0	-4.943534	0	-8.618622	0	1.928304	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19099	19099			4	1	800	542	571	0	34	100	1.036216E-05	99.92101	99.97083	6.27666E-09	-99.99403	0	0	0	0	0	0.1148871	1.434821E-09	99.8271	99.26814	0.005043227	0.01027983	0.253624	100	0.001644482	99.71851	84.08617	84.08929	99.99812	2.63991E-06	0.0004856733	0.09258779	1.24338	0.01491631	0.003683665	0.0003049689	99.72092	0.0008922237	3.197426	571	19100	1	241	165	250	250	-8.618622	0	-0.0684994	0	-7.771221	0	-5.648727	0	-4.135263	0	1.928304	0	-1.118341	0	-4.943534	0	-8.618622	0	1.928304	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19133	19133			4	1	800	542	572	0	34	100	1.061565E-05	99.92101	99.97231	6.445207E-09	-99.99471	0	0	0	0	0	0.1159625	1.044585E-09	99.81382	99.25229	0.004863229	0.01198045	0.252179	100	0.001610563	99.72398	84.08865	84.09106	99.99811	2.639845E-06	0.000485657	0.09258038	1.243375	0.01320949	0.003502563	0.0003463707	99.71555	0.0008920926	3.180504	572	19133	1	241	165	250	250	-8.618622	0	-0.0684994	0	-7.771221	0	-5.648727	0	-4.135263	0	1.928304	0	-1.118341	0	-4.943534	0	-8.618622	0	1.928304	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19166	19166			4	1	800	542	573	0	34	100	1.024035E-05	99.92101	99.97295	5.289976E-09	-99.9942	0	0	0	0	0	0.1211484	1.674794E-09	99.82893	99.27721	0.004357518	0.0117505	0.2495481	100	0.001477177	99.70456	84.08265	84.09723	99.99812	2.639719E-06	0.0004856751	0.09258166	1.243358	0.01450228	0.003822207	0.0003186289	99.75695	0.0008691924	3.261548	573	19167	1	241	165	250	250	-8.619789	0	-0.07250726	0	-7.769233	0	-5.648891	0	-4.140127	0	1.937639	0	-1.120186	0	-4.95289	0	-8.619789	0	1.937639	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19200	19200			4	1	800	542	574	0	34	100	1.119834E-05	99.92101	99.97216	4.5905E-09	-99.99479	0	0	0	0	0	0.1440626	2.387706E-09	99.82962	99.30145	0.004468427	0.01017204	0.2531807	100	0.00170369	99.70233	84.0694	84.1161	99.99812	2.63989E-06	0.0004860884	0.09266316	1.243388	0.01301854	0.003937389	0.0003506802	99.75114	0.0008666901	3.263022	574	19200	1	241	165	250	250	-8.619789	0	-0.07250726	0	-7.769233	0	-5.648891	0	-4.140127	0	1.937639	0	-1.120186	0	-4.95289	0	-8.619789	0	1.937639	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19233	19233			4	1	800	542	575	0	34	100	1.268821E-05	99.92101	99.97121	4.639493E-09	-99.99507	0	0	0	0	0	0.1391593	7.141868E-10	99.8218	99.29482	0.004453121	0.01045717	0.24576	100	0.001590965	99.71015	84.07379	84.11465	99.99812	2.639538E-06	0.0004858548	0.09262012	1.243373	0.01233093	0.003972506	0.0004255661	99.7298	0.0008337384	3.261698	575	19233	1	241	165	250	250	-8.619789	0	-0.07250726	0	-7.769233	0	-5.648891	0	-4.140127	0	1.937639	0	-1.120186	0	-4.95289	0	-8.619789	0	1.937639	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19266	19266			4	1	800	542	576	0	34	100	1.25761E-05	99.92101	99.9729	4.912784E-09	-99.99606	0	0	0	0	0	0.145513	5.202141E-10	99.8231	99.30809	0.004617647	0.01101377	0.2399756	100	0.001781158	99.7063	84.07008	84.12329	99.99812	2.639256E-06	0.000485821	0.09260809	1.243397	0.009837697	0.003804327	0.0003474969	99.71095	0.000826037	3.24968	576	19267	1	241	165	250	250	-8.619789	0	-0.07250726	0	-7.769233	0	-5.648891	0	-4.140127	0	1.937639	0	-1.120186	0	-4.95289	0	-8.619789	0	1.937639	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19299	19299			4	1	800	542	577	0	34	100	1.29061E-05	99.92101	99.97115	4.72085E-09	-99.99651	0	0	0	0	0	0.1450371	1.071255E-09	99.83216	99.31075	0.004521382	0.01414061	0.2409188	100	0.001689255	99.69439	84.06921	84.1212	99.99812	2.639306E-06	0.0004858345	0.09261572	1.243386	0.008720329	0.003963995	0.0002968289	99.69044	0.0008191025	3.528232	577	19300	1	241	165	250	250	-8.619789	0	-0.07250726	0	-7.769233	0	-5.648891	0	-4.140127	0	1.937639	0	-1.120186	0	-4.95289	0	-8.619789	0	1.937639	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19333	19333			4	1	800	542	578	0	34	100	1.514553E-05	99.92101	99.9708	4.842582E-09	-99.99586	0	0	0	0	0	0.1383336	2.052302E-09	99.85317	99.31212	0.004857255	0.01495612	0.2446906	100	0.001688025	99.66341	84.06899	84.11317	99.99812	2.639487E-06	0.0004858196	0.09261435	1.243385	0.01035898	0.003948669	0.0004894595	99.66277	0.0007771842	3.527858	578	19333	1	241	165	250	250	-8.619789	0	-0.07250726	0	-7.769233	0	-5.648891	0	-4.140127	0	1.937639	0	-1.120186	0	-4.95289	0	-8.619789	0	1.937639	0						
Validierungsstudie2	20161027	KP	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	19366	19366			4	1	800	542	579	0	34	100	1.578568E-05	99.92101	99.97208	4.901656E-09	-99.99586	0	0	0	0	0	0.1440154	1.089279E-09	99.81808	99.2994	0.0047272	0.01728883	0.2298303	100	0.001922673	99.66852	84.07338	84.12477	99.99811	2.638772E-06	0.0004855779	0.09256238	1.243416	0.01035304	0.003779236	0.0004856602	99.66544	0.0007218049	3.480529	579	19367	1	241	165	250	250	-8.619789	0	-0.07250726	0	-7.769233	0	-5.648891	0	-4.140127	0	1.937639	0	-1.120186	0	-4.95289	0	-8.619789	0	1.937639	0						
