#Study : Validierungsstudie2
#Date : 20161027 15:14:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:36.861 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6599	6599			4	1	800	542	196	0	34	0.03565363	0.09267177	99.92101	0.001181997	100	38.84621	0	0	0	0	0	12.21369	6.697971E-08	0.03363132	0.08222363	82.9256	73.21457	99.98447	35.26059	0	8.234863E-07	4.3117E-05	1.827133E-07	5.713337E-05	99.93023	20.07211	0.001733503	0.0001068416	99.99127	89.56111	0.2367056	18.33116	99.99896	77.01127	196	6600	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6633	6633			4	1	800	542	197	0	34	0.03458565	0.09256499	99.92101	0.001001621	100	38.26508	0	0	0	0	0	12.0099	1.150676E-07	0.03442309	0.08732974	81.8465	75.01316	99.98587	36.67366	0	1.008562E-06	4.718877E-05	1.780761E-07	6.074558E-05	99.93024	19.97615	0.001722944	0.0001068396	99.99076	90.15897	0.2387097	19.30292	99.99898	77.33251	197	6633	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6666	6666			4	1	800	542	198	0	34	0.04069813	0.08105882	99.92101	0.00109065	100	39.90965	0	0	0	0	0	11.43025	1.745099E-07	0.03155888	0.08685179	80.6382	70.90257	99.98453	37.08953	0	1.007997E-06	4.577514E-05	1.873554E-07	6.61709E-05	99.93024	19.68377	0.001693168	0.0001068518	99.98705	90.53008	0.161845	18.96951	99.99894	77.26269	198	6667	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6699	6699			4	1	800	542	199	0	34	0.04060937	0.08603795	99.92101	0.00120175	100	37.46098	0	0	0	0	0	10.74827	3.180095E-07	0.03339544	0.08350533	83.86764	73.662	99.98356	39.94726	0	1.108014E-06	5.47491E-05	1.62006E-07	5.278262E-05	99.93023	19.36561	0.001659038	0.0001068516	99.98585	90.79188	0.1660197	17.89638	99.99894	76.28902	199	6700	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6733	6733			4	1	800	542	200	0	34	0.04386494	0.09435994	99.92101	0.001177249	100	36.5852	0	0	0	0	0	10.39724	5.873383E-07	0.03514071	0.0885087	82.40389	76.84184	99.98342	41.48699	0	1.138011E-06	6.195207E-05	1.538025E-07	5.919349E-05	99.93019	19.20503	0.001642381	0.0001068581	99.98586	89.64497	0.1568668	18.24156	99.99892	76.52327	200	6733	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6766	6766			4	1	800	542	201	0	34	0.04475464	0.0973241	99.92101	0.00117292	100	38.33887	0	0	0	0	0	11.35281	1.4444E-07	0.03799403	0.09085602	82.2073	68.87344	99.98372	42.84128	0	1.316814E-06	5.481927E-05	1.87812E-07	6.121922E-05	99.93018	19.65549	0.001690408	0.0001068599	99.98729	89.48946	0.1798733	18.84271	99.99896	77.98598	201	6767	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6800	6800			4	1	800	542	202	0	34	0.04487135	0.1020461	99.92101	0.00122483	100	39.1022	0	0	0	0	0	10.85175	1.125243E-07	0.03886939	0.09313639	82.58718	66.06432	99.98309	43.22167	0	1.344523E-06	5.419704E-05	1.891305E-07	6.028505E-05	99.93017	19.42233	0.001665385	0.0001068601	99.98644	89.21062	0.2050627	18.67369	99.99899	78.20097	202	6800	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6833	6833			4	1	800	542	203	0	34	0.0441394	0.1217739	99.92101	0.001191099	100	38.98702	0	0	0	0	0	11.45083	2.804289E-07	0.03891851	0.09671371	83.66867	65.86281	99.98318	42.12132	0	1.408586E-06	5.065909E-05	1.93864E-07	5.550012E-05	99.93013	19.72151	0.001696524	0.0001068587	99.98733	90.41738	0.2744731	19.12285	99.99899	77.76183	203	6833	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6866	6866			4	1	800	542	204	0	34	0.05305187	0.1063533	99.92101	0.001251638	100	39.42767	0	0	0	0	0	11.57074	6.338382E-07	0.04054683	0.1005802	84.28166	65.68666	99.983	40.0775	0	1.477769E-06	4.655949E-05	1.942082E-07	5.267642E-05	99.93012	19.75769	0.001702743	0.0001068764	99.97903	90.38328	0.1789095	19.16	99.99903	78.13637	204	6867	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6899	6899			4	1	800	542	205	0	34	0.05612821	0.0849935	99.92101	0.001269708	100	40.65458	0	0	0	0	0	11.99676	2.648851E-07	0.04024971	0.1071545	84.31528	62.09114	99.98331	39.11012	0	1.722445E-06	4.160575E-05	2.121833E-07	5.455896E-05	99.93015	19.94131	0.00172388	0.0001068827	99.98204	89.96864	0.1543929	19.7925	99.99903	78.27618	205	6900	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6933	6933			4	1	800	542	206	0	34	0.06773372	0.09075181	99.92101	0.001398679	100	38.30531	0	0	0	0	0	11.87723	3.759575E-07	0.04186506	0.1051705	86.62165	65.79155	99.98214	41.04247	0	1.748025E-06	4.776405E-05	1.905928E-07	4.814996E-05	99.93008	19.87679	0.001719103	0.0001069059	99.97647	88.24952	0.147386	20.34698	99.99901	77.99169	206	6933	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6966	6966			4	1	800	542	207	0	34	0.07357173	0.07931624	99.92101	0.001547263	100	33.61703	0	0	0	0	0	12.23173	1.129273E-06	0.04093776	0.09737493	90.57831	73.91432	99.98132	44.2445	0	1.899781E-06	6.059006E-05	1.596849E-07	3.706122E-05	99.93008	20.03134	0.001737422	0.0001069176	99.97227	88.26385	0.1067032	20.63808	99.99901	77.72507	207	6967	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6999	6999			4	1	800	542	208	0	34	0.06710332	0.07817943	99.92101	0.001806684	100	35.11402	0	0	0	0	0	11.77327	1.725275E-07	0.04182529	0.09519033	90.28118	73.31022	99.97929	40.62223	0	1.893039E-06	5.355046E-05	1.571618E-07	3.806535E-05	99.93012	19.81573	0.001712791	0.0001069047	99.97589	88.59647	0.1319264	19.98353	99.99895	78.28598	208	7000	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7033	7033			4	1	800	542	209	0	34	0.06287604	0.08023729	99.92101	0.001708463	100	33.94164	0	0	0	0	0	11.13307	7.176779E-08	0.04392678	0.09896915	89.93873	76.65658	99.9802	42.16111	0	2.218821E-06	6.154762E-05	1.431843E-07	3.894791E-05	99.93013	19.51858	0.001679963	0.0001068962	99.97767	88.28461	0.1577277	21.29784	99.99892	79.79907	209	7033	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7066	7066			4	1	800	542	210	0	34	0.06713552	0.07567053	99.92101	0.001831276	100	33.2587	0	0	0	0	0	10.74489	4.877236E-07	0.04194403	0.09554584	92.25675	77.41902	99.97865	41.74978	0	2.307151E-06	6.239808E-05	1.326083E-07	3.286124E-05	99.93012	19.32766	0.001660584	0.0001069048	99.97608	89.84673	0.1348868	20.10276	99.99899	79.32146	210	7067	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7099	7099			4	1	800	542	211	0	34	0.05920231	0.08166338	99.92101	0.001725463	100	31.33419	0	0	0	0	0	10.74977	2.908596E-06	0.03950932	0.09346593	93.67931	82.43811	99.97812	41.73399	0	2.647009E-06	6.782982E-05	1.190608E-07	3.0575E-05	99.93015	19.34167	0.001660299	0.0001068889	99.98305	89.84847	0.1842245	19.88401	99.99901	79.00069	211	7100	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7133	7133			4	1	800	542	212	0	34	0.05384191	0.08703691	99.92101	0.00171103	100	31.23108	0	0	0	0	0	10.92599	4.60277E-07	0.03567476	0.09093544	93.60627	82.32957	99.97672	42.09904	0	2.973463E-06	6.81452E-05	1.207735E-07	2.997653E-05	99.93015	19.43253	0.001668724	0.0001068781	99.98555	89.90481	0.2187721	20.25295	99.999	78.33436	212	7133	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7166	7166			4	1	800	542	213	0	34	0.04896237	0.07571858	99.92101	0.00177073	100	32.51134	0	0	0	0	0	11.03821	6.615456E-08	0.03619834	0.09402215	94.49709	78.06329	99.97726	41.0935	0	3.360062E-06	6.083613E-05	1.287094E-07	2.924635E-05	99.93021	19.4814	0.001673332	0.0001068683	99.98629	90.31352	0.1900864	20.71461	99.99892	77.7027	213	7167	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7200	7200			4	1	800	542	214	0	34	0.04553244	0.08047713	99.92101	0.001926661	100	31.22732	0	0	0	0	0	10.81395	1.5214E-07	0.03737894	0.08787128	96.06284	80.56759	99.97634	41.53909	0	3.36658E-06	6.504563E-05	1.184429E-07	2.648186E-05	99.93021	19.38236	0.001661928	0.0001068614	99.98696	90.86394	0.1927593	20.21467	99.99888	76.92491	214	7200	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7233	7233			4	1	800	542	215	0	34	0.04633236	0.07128535	99.92101	0.001961921	100	32.99858	0	0	0	0	0	11.94008	1.296024E-07	0.03561986	0.08599746	95.98406	74.47277	99.97619	40.68754	0	3.879346E-06	5.42784E-05	1.415561E-07	2.663312E-05	99.93023	19.90752	0.001718628	0.000106863	99.9865	91.23173	0.1374276	20.08425	99.99888	76.87217	215	7233	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7266	7266			4	1	800	542	216	0	34	0.0473718	0.05925832	99.92101	0.002179196	100	33.81474	0	0	0	0	0	12.10355	1.419113E-07	0.0353853	0.08822279	95.64262	72.79498	99.97509	39.81789	0	3.611289E-06	5.074293E-05	1.480674E-07	2.803847E-05	99.93024	19.97442	0.00172646	0.0001068651	99.98663	91.09572	0.09373249	20.66445	99.99883	77.42128	216	7267	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7299	7299			4	1	800	542	217	0	34	0.04252442	0.05731565	99.92101	0.002305766	100	35.79104	0	0	0	0	0	13.11468	2.001469E-07	0.03677168	0.08650564	95.20432	65.33461	99.97517	40.12289	0	3.785018E-06	4.349401E-05	1.806219E-07	2.938765E-05	99.93027	20.46693	0.001779012	0.0001068554	99.99091	90.7687	0.1390833	21.40624	99.99884	78.20036	217	7300	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7333	7333			4	1	800	542	218	0	34	0.04134373	0.06399821	99.92101	0.002160012	100	35.90047	0	0	0	0	0	12.50059	1.132912E-07	0.03670735	0.08476979	95.54294	64.42312	99.97585	40.94961	0	3.85811E-06	4.533013E-05	1.749912E-07	2.849675E-05	99.93026	20.17569	0.001746828	0.000106853	99.9907	90.6109	0.1726492	20.39667	99.99883	77.9501	218	7333	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7366	7366			4	1	800	542	219	0	34	0.0331927	0.06568519	99.92101	0.002146128	100	35.53159	0	0	0	0	0	12.29316	3.305395E-07	0.03592924	0.08332585	95.49587	65.29283	99.97658	41.57587	0	4.301949E-06	4.753815E-05	1.701218E-07	2.841669E-05	99.9303	20.08538	0.001735289	0.0001068367	99.9946	90.57353	0.2420901	19.84119	99.99873	77.54851	219	7367	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7399	7399			4	1	800	542	220	0	34	0.03307525	0.06507812	99.92101	0.002148597	100	38.1287	0	0	0	0	0	11.98132	2.120943E-07	0.0390311	0.08506888	93.00693	63.38168	99.97774	37.62281	0	4.650326E-06	4.044735E-05	1.792942E-07	3.419851E-05	99.9303	19.9361	0.001719182	0.0001068365	99.99497	89.77699	0.3110221	20.53458	99.99876	77.32669	220	7400	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7433	7433			4	1	800	542	221	0	34	0.03157429	0.07240002	99.92101	0.002102099	100	38.2509	0	0	0	0	0	11.78826	2.392819E-07	0.03716707	0.08499954	92.35574	63.76019	99.97672	37.68605	0	4.968105E-06	4.116493E-05	1.777612E-07	3.613027E-05	99.93028	19.85035	0.001709396	0.0001068334	99.99525	88.58957	0.353987	20.51089	99.99869	78.91405	221	7433	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7466	7466			4	1	800	542	222	0	34	0.02975154	0.08552212	99.92101	0.002073732	100	37.18135	0	0	0	0	0	12.26125	4.57869E-07	0.03940702	0.08472613	92.54534	68.43816	99.97833	35.90926	0	5.332927E-06	4.089027E-05	1.690725E-07	3.582928E-05	99.93026	20.09052	0.001734449	0.0001068298	99.99546	87.79646	0.3877024	19.98234	99.99862	79.16056	222	7467	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7499	7499			4	1	800	542	223	0	34	0.02812167	0.09210377	99.92101	0.002198821	100	35.28275	0	0	0	0	0	12.39647	1.086421E-07	0.04083511	0.07830507	90.62297	75.17908	99.97763	37.29382	0	6.359808E-06	4.799669E-05	1.57397E-07	4.005133E-05	99.93026	20.16209	0.001741609	0.0001068265	99.99498	85.4937	0.4865877	21.06954	99.99862	78.71869	223	7500	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7533	7533			4	1	800	542	224	0	34	0.027089	0.0970934	99.92101	0.002188632	100	36.80671	0	0	0	0	0	13.36391	4.753651E-08	0.04018839	0.07731974	87.72083	71.12272	99.97807	38.20879	0	6.571058E-06	4.46233E-05	1.884867E-07	4.906041E-05	99.93025	20.63875	0.001793091	0.0001068245	99.99555	84.74796	0.5422184	21.73314	99.99862	79.40053	224	7533	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7566	7566			4	1	800	542	225	0	34	0.03268356	0.0950869	99.92101	0.001981231	100	35.11404	0	0	0	0	0	12.07008	2.333527E-07	0.04070676	0.08004303	85.90099	77.7157	99.97985	40.36118	0	8.719063E-06	5.718035E-05	1.597525E-07	5.538707E-05	99.93024	20.00454	0.001725456	0.0001068357	99.9944	84.84992	0.6804215	22.8437	99.9987	79.60766	225	7567	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7600	7600			4	1	800	542	226	0	34	0.03430288	0.1130475	99.92101	0.002007041	100	32.46447	0	0	0	0	0	12.19352	2.047417E-06	0.04039655	0.077105	86.04087	82.22434	99.98062	44.42487	0	9.5868E-06	7.169294E-05	1.49012E-07	5.386618E-05	99.93019	20.07727	0.001733021	0.0001068389	99.9943	83.57185	0.9206903	22.93204	99.99875	78.75372	226	7600	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7633	7633			4	1	800	542	227	0	34	0.03887078	0.1053987	99.92101	0.001951029	100	34.92764	0	0	0	0	0	11.75046	2.388938E-07	0.04136107	0.07235215	81.84577	81.07874	99.9808	41.99992	0	1.048175E-05	6.559111E-05	1.582266E-07	7.032968E-05	99.93018	19.85451	0.001710232	0.0001068481	99.99336	80.9922	0.9133449	23.49695	99.99866	77.60059	227	7633	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7666	7666			4	1	800	542	228	0	34	0.03901636	0.1171242	99.92101	0.001805921	100	33.8647	0	0	0	0	0	11.00274	1.188059E-07	0.0413921	0.07197634	81.06438	83.14572	99.98275	45.00599	0	1.238748E-05	7.905885E-05	1.4729E-07	7.438772E-05	99.93015	19.51043	0.001673058	0.0001068483	99.99403	78.11435	1.260034	23.76476	99.99873	77.45541	228	7667	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7699	7699			4	1	800	542	229	0	34	0.03489037	0.1309089	99.92101	0.001638713	100	34.90102	0	0	0	0	0	10.82194	2.999979E-07	0.03842335	0.07254542	79.8465	80.8699	99.98404	45.23458	0	1.527651E-05	7.812303E-05	1.54142E-07	8.036666E-05	99.93015	19.44097	0.001664393	0.0001068402	99.99453	75.63197	1.596463	24.10571	99.99871	78.8086	229	7700	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7733	7733			4	1	800	542	230	0	34	0.03046391	0.153043	99.92101	0.001611121	100	35.29736	0	0	0	0	0	9.994089	7.03327E-08	0.0408267	0.07244629	79.88333	81.09917	99.98448	44.47583	0	1.542386E-05	7.898673E-05	1.450894E-07	8.055282E-05	99.93012	19.07644	0.001624249	0.0001068312	99.99426	75.91075	1.661675	23.32649	99.99871	78.98468	230	7733	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7766	7766			4	1	800	542	231	0	34	0.03112318	0.1435669	99.92101	0.001738158	100	37.93998	0	0	0	0	0	10.12407	2.628848E-08	0.04249764	0.0672766	81.31207	72.25327	99.98351	42.95919	0	1.58801E-05	6.29709E-05	1.656632E-07	7.140342E-05	99.93013	19.12808	0.001630115	0.0001068326	99.99203	77.50139	1.10044	22.49402	99.99873	78.3534	231	7767	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7799	7799			4	1	800	542	232	0	34	0.03237067	0.12504	99.92101	0.001678916	100	41.15152	0	0	0	0	0	10.34332	7.234998E-08	0.0392916	0.06787576	80.49006	65.62711	99.98337	39.48621	0	1.677909E-05	4.877495E-05	1.904271E-07	7.465864E-05	99.93017	19.2144	0.001640076	0.0001068351	99.98927	78.87896	0.8086058	21.99705	99.99875	78.46052	232	7800	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7833	7833			4	1	800	542	233	0	34	0.03233119	0.1364129	99.92101	0.001514009	100	39.25978	0	0	0	0	0	10.00811	3.148008E-07	0.04016091	0.07063682	83.3129	68.11083	99.98396	40.81505	0	1.858217E-05	5.404648E-05	1.704031E-07	6.169265E-05	99.93015	19.068	0.00162427	0.000106835	99.9889	79.22787	0.7840955	21.05065	99.99871	78.06654	233	7833	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
Validierungsstudie2	20161027	PA	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	7866	7866			4	1	800	542	234	0	34	0.03251822	0.1325108	99.92101	0.001420675	100	42.41422	0	0	0	0	0	9.952586	3.137811E-07	0.03821123	0.07418066	84.66296	56.42189	99.98438	40.69203	0	1.884016E-05	4.430143E-05	2.017189E-07	5.598516E-05	99.93015	19.03942	0.001621429	0.0001068354	99.98864	80.32365	0.7218227	21.27666	99.99866	78.38101	234	7867	1	258	143	256	256	10.8716	0	-12.42835	0	-11.93358	0	-7.754706	0	-14.50567	0	-10.7544	0	-13.57439	0	-17.98898	0	10.8716	0	-7.754706	0						
