#Study : Validierungsstudie2
#Date : 20161027 15:11:57
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:14.481 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1233	1233			4	1	688	1024	35	0	34	75.48404	0.004254899	21.35528	0.0001173814	7.380018E-05	-22.76482	0	0	0	0	0	0.2952073	9.973016E-05	0.0001417479	2.399624E-07	0.0009244367	0.07847442	6.264977	0.02484643	0.1775405	0.02259035	5.523503	5.403295	0.4771772	1.46523E-05	0.002786672	0.5654598	0.8035517	0.000761855	0.04509532	2.129156E-06	42.64132	0.01131583	0.09548173	35	1233	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1266	1266			4	1	688	1024	36	0	34	75.12215	0.004338569	20.69336	0.0001182429	7.4681E-05	-22.6616	0	0	0	0	0	0.2919004	0.0001797305	0.000141187	2.259205E-07	0.0009264622	0.09994008	6.068709	0.02442631	0.1787932	0.02276785	5.349227	5.296058	0.4754878	1.495003E-05	0.00282253	0.5483106	0.7982665	0.0007184034	0.04651632	2.148989E-06	42.81606	0.01163421	0.09286534	36	1267	1	165	317	336	336	-3.642786	0	2.160612	0	-6.342036	0	-4.148546	0	-1.271556	0	-2.240107	0	-1.552364	0	-2.381511	0	-3.642786	0	2.160612	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1300	1300			4	1	688	1024	37	0	34	76.23707	0.003819774	22.15409	0.0001193759	7.512066E-05	-22.9989	0	0	0	0	0	0.3151433	0.0001868946	0.0001333044	2.309695E-07	0.0009471389	0.08672754	6.169002	0.02383073	0.1723513	0.02221326	5.904989	5.723045	0.4763498	1.392348E-05	0.00265362	0.5891544	0.8144392	0.0007206232	0.04531866	1.747828E-06	45.68875	0.01187662	0.09541457	37	1300	1	165	317	336	336	-3.642786	0	2.160612	0	-6.342036	0	-4.148546	0	-1.271556	0	-2.240107	0	-1.552364	0	-2.381511	0	-3.642786	0	2.160612	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1333	1333			4	1	688	1024	38	0	34	76.99207	0.003613824	23.20137	0.0001255537	8.770349E-05	-23.22848	0	0	0	0	0	0.3286608	0.0001647577	0.0001674428	2.308819E-07	0.001118455	0.07588364	6.25026	0.031244	0.1903594	0.02114067	6.31362	6.027127	0.4770588	1.327185E-05	0.002546393	0.6188607	0.8275225	0.0007475935	0.04761088	1.519748E-06	46.60824	0.01177028	0.0988353	38	1333	1	165	317	336	336	-3.642786	0	2.160612	0	-6.342036	0	-4.148546	0	-1.271556	0	-2.240107	0	-1.552364	0	-2.381511	0	-3.642786	0	2.160612	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1366	1366			4	1	688	1024	39	0	34	78.63744	0.003662529	25.8124	0.0001289574	7.940568E-05	-23.72286	0	0	0	0	0	0.3355189	0.0002698579	0.0001599812	2.428359E-07	0.001278351	0.07190144	6.582158	0.03078241	0.201942	0.02120782	7.301283	6.698979	0.4799164	1.198888E-05	0.002342226	0.6933594	0.8542712	0.0007740686	0.05165147	1.534691E-06	45.95829	0.01122344	0.103959	39	1367	1	165	317	336	336	-3.642786	0	2.160612	0	-6.342036	0	-4.148546	0	-1.271556	0	-2.240107	0	-1.552364	0	-2.381511	0	-3.642786	0	2.160612	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1399	1399			4	1	688	1024	40	0	34	78.43578	0.003648939	25.96992	0.0001257246	8.827695E-05	-23.64877	0	0	0	0	0	0.3041297	0.0001688609	0.000165869	2.567031E-07	0.001096302	0.06257185	6.898762	0.02635842	0.2106192	0.02057773	7.179265	6.528445	0.4826773	1.221834E-05	0.002402488	0.6945535	0.8518522	0.0007126409	0.04628921	1.350519E-06	45.70247	0.0106126	0.1104671	40	1400	1	165	317	336	336	-3.642786	0	2.160612	0	-6.342036	0	-4.148546	0	-1.271556	0	-2.240107	0	-1.552364	0	-2.381511	0	-3.642786	0	2.160612	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1433	1433			4	1	688	1024	41	0	34	78.19032	0.003808146	25.21826	0.0001242598	9.494246E-05	-23.5802	0	0	0	0	0	0.3122226	8.910451E-05	0.000188742	2.699493E-07	0.00137935	0.06821258	6.59159	0.02928623	0.2647685	0.02078262	7.024475	6.481415	0.4799926	1.234703E-05	0.002405267	0.6749585	0.8528244	0.0007836421	0.05239268	1.456702E-06	44.28376	0.01145903	0.1125651	41	1433	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1466	1466			4	1	688	1024	42	0	34	77.38799	0.004093434	24.46242	0.0001312012	0.0001063746	-23.33987	0	0	0	0	0	0.315339	8.105425E-05	0.0001847401	2.84196E-07	0.001226283	0.06858102	6.827108	0.02709727	0.3459012	0.02036645	6.54134	6.082217	0.4820513	1.306852E-05	0.00255105	0.6505703	0.8474098	0.0006959714	0.05389613	1.557709E-06	43.05337	0.01076632	0.1209295	42	1467	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1499	1499			4	1	688	1024	43	0	34	78.32813	0.003836453	25.3338	0.0001252447	0.0001187232	-23.62251	0	0	0	0	0	0.3122912	7.96249E-05	0.0002054755	2.691329E-07	0.001474688	0.07582484	6.539433	0.02481652	0.3734303	0.02205632	7.110172	6.554208	0.4795395	1.22246E-05	0.002379877	0.6788826	0.8648535	0.000792756	0.06044008	1.420652E-06	43.79494	0.0114572	0.1198618	43	1500	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1533	1533			4	1	688	1024	44	0	34	76.65979	0.004371277	23.48975	0.0001249498	9.726555E-05	-23.11475	0	0	0	0	0	0.2969667	0.0001391036	0.0001766704	2.842637E-07	0.001258598	0.06917261	6.80816	0.02265767	0.369907	0.02112646	6.134357	5.774301	0.4818811	1.370164E-05	0.002661277	0.6220485	0.8381317	0.0007227844	0.05350087	1.750054E-06	41.53367	0.0107692	0.1239725	44	1533	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1566	1566			4	1	688	1024	45	0	34	77.72089	0.004021022	23.92237	0.0001268734	0.0001171227	-23.43947	0	0	0	0	0	0.3035175	0.0001577229	0.0001787771	2.750201E-07	0.001778683	0.07546876	6.081942	0.03061724	0.4151572	0.02025388	6.742	6.367589	0.4755927	1.261481E-05	0.002417277	0.6408462	0.8589132	0.0006876565	0.05272266	1.405805E-06	43.77458	0.01174732	0.1219891	45	1567	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1599	1599			4	1	688	1024	46	0	34	77.15504	0.003870847	22.91819	0.0001177652	0.0001101749	-23.27261	0	0	0	0	0	0.3082828	0.0001588119	0.0001825192	2.698422E-07	0.001778815	0.08051367	5.863839	0.03051217	0.4017692	0.02122922	6.411119	6.162472	0.4737237	1.303904E-05	0.002476666	0.6134356	0.8487281	0.0007280615	0.0514989	1.524768E-06	43.89674	0.01179528	0.1199904	46	1600	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1633	1633			4	1	688	1024	47	0	34	77.87139	0.003889627	23.61876	0.0001210057	0.0001062178	-23.48632	0	0	0	0	0	0.3074011	0.0001837544	0.0001800639	2.66397E-07	0.001715929	0.07685203	5.696863	0.03117619	0.376173	0.01988497	6.831755	6.514404	0.4723161	1.240404E-05	0.002354655	0.63525	0.8577903	0.0007744918	0.04870472	1.575316E-06	43.90807	0.01215995	0.116683	47	1633	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1666	1666			4	1	688	1024	48	0	34	77.28603	0.003965757	22.91496	0.0001214444	0.000129436	-23.30798	0	0	0	0	0	0.3016554	0.0001024902	0.0001853861	2.637216E-07	0.001871009	0.07212864	5.730296	0.03225663	0.3364363	0.02038761	6.487362	6.243739	0.4725971	1.289638E-05	0.002442081	0.6143077	0.8449606	0.0006422216	0.04852668	1.538692E-06	43.02369	0.01204656	0.1158948	48	1667	1	165	317	336	336	-3.642786	0	2.160612	0	-6.342036	0	-4.148546	0	-1.271556	0	-2.240107	0	-1.552364	0	-2.381511	0	-3.642786	0	2.160612	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1700	1700			4	1	688	1024	49	0	34	77.00017	0.003966699	22.16757	0.0001223663	0.0001105538	-23.22826	0	0	0	0	0	0.3220769	0.0001379791	0.0001692531	2.576445E-07	0.001957772	0.06912591	5.41683	0.03488192	0.2857394	0.0215828	6.319788	6.187901	0.4699193	1.306523E-05	0.002451031	0.5955697	0.8360055	0.0006470901	0.04331723	1.615685E-06	42.12532	0.01301288	0.109828	49	1700	1	165	317	336	336	-3.642786	0	2.160612	0	-6.342036	0	-4.148546	0	-1.271556	0	-2.240107	0	-1.552364	0	-2.381511	0	-3.642786	0	2.160612	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1733	1733			4	1	688	1024	50	0	34	77.35095	0.004065261	21.96462	0.0001222347	0.0001213965	-23.33753	0	0	0	0	0	0.3292928	0.0001970853	0.0001794861	2.530788E-07	0.002268371	0.07082395	4.900834	0.03914409	0.3218829	0.02163319	6.519238	6.448014	0.4655579	1.264941E-05	0.002345418	0.5939065	0.8446854	0.0006675811	0.04633468	1.696391E-06	42.05789	0.01325001	0.1059528	50	1733	1	165	317	336	336	-3.642786	0	2.160612	0	-6.342036	0	-4.148546	0	-1.271556	0	-2.240107	0	-1.552364	0	-2.381511	0	-3.642786	0	2.160612	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1766	1766			4	1	688	1024	51	0	34	77.14812	0.004121456	21.31156	0.0001204176	0.0001086198	-23.27191	0	0	0	0	0	0.3324235	0.000117037	0.0001729357	2.327752E-07	0.002036078	0.06151215	4.564421	0.02959862	0.2841488	0.02409278	6.398965	6.426145	0.4627405	1.274026E-05	0.002338695	0.5777323	0.8381678	0.0006407112	0.04386847	1.810831E-06	41.6665	0.01466728	0.1008036	51	1767	1	165	317	336	336	-3.642786	0	2.160612	0	-6.342036	0	-4.148546	0	-1.271556	0	-2.240107	0	-1.552364	0	-2.381511	0	-3.642786	0	2.160612	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1799	1799			4	1	688	1024	52	0	34	76.40213	0.004276236	20.62064	0.0001125058	0.0001169316	-23.04255	0	0	0	0	0	0.3217082	0.0001011091	0.0001617664	2.249861E-07	0.001797807	0.05569883	4.726616	0.02786735	0.2475671	0.02527449	5.988945	6.063396	0.4640875	1.341724E-05	0.002462892	0.556583	0.8234411	0.0006270534	0.03974834	1.971094E-06	40.79714	0.01479294	0.1010206	52	1800	1	165	317	336	336	-3.642786	0	2.160612	0	-6.342036	0	-4.148546	0	-1.271556	0	-2.240107	0	-1.552364	0	-2.381511	0	-3.642786	0	2.160612	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1833	1833			4	1	688	1024	53	0	34	76.41007	0.005014134	20.92908	0.0001171046	9.209409E-05	-23.05099	0	0	0	0	0	0.3349984	4.808966E-05	0.0001273704	2.297879E-07	0.001605726	0.06444437	4.981046	0.02624794	0.2118488	0.02743343	5.990344	6.022754	0.466217	1.347206E-05	0.002491148	0.5636972	0.8204706	0.0006783708	0.04194522	2.958533E-06	38.13196	0.01307371	0.1041731	53	1833	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1866	1866			4	1	688	1024	54	0	34	77.49973	0.004997059	22.24601	0.0001206589	8.652215E-05	-23.37604	0	0	0	0	0	0.3325584	6.357807E-05	0.0001332323	2.330703E-07	0.001408778	0.06087681	4.980848	0.02622921	0.1977821	0.02629742	6.60082	6.501713	0.4662159	1.254461E-05	0.002333299	0.601504	0.8360244	0.0006540138	0.04084092	3.186527E-06	39.37291	0.01301088	0.1064632	54	1867	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1899	1899			4	1	688	1024	55	0	34	76.67129	0.004909636	21.56804	0.000132464	7.329593E-05	-23.13167	0	0	0	0	0	0.3310333	0.0002479759	0.0001327787	2.317373E-07	0.001654557	0.06841065	5.254441	0.03372941	0.1610375	0.02528859	6.134577	6.080462	0.4685112	1.330967E-05	0.002482459	0.5797896	0.8200641	0.0006346421	0.04466216	3.476854E-06	38.96353	0.012452	0.1138383	55	1900	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1933	1933			4	1	688	1024	56	0	34	75.82207	0.005294784	20.02894	0.0001291526	7.066085E-05	-22.86769	0	0	0	0	0	0.3133899	0.0001204245	0.0001273974	2.216696E-07	0.001547855	0.05488474	4.795113	0.03420829	0.1477722	0.02457218	5.688861	5.80473	0.4646237	1.395326E-05	0.00255748	0.5392431	0.8060867	0.0005409652	0.04181116	3.628094E-06	36.97529	0.01370671	0.1035834	56	1933	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1966	1966			4	1	688	1024	57	0	34	77.4422	0.00479477	22.21263	0.000129279	9.160191E-05	-23.35708	0	0	0	0	0	0.3305544	5.435808E-05	0.0001314101	2.347043E-07	0.00165912	0.0514659	5.011344	0.0315618	0.1673196	0.02419316	6.568017	6.469528	0.466439	1.259901E-05	0.002344416	0.6002526	0.832454	0.000540141	0.04326014	2.737475E-06	38.65685	0.01300348	0.1077929	57	1967	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	1999	1999			4	1	688	1024	58	0	34	76.84516	0.004826056	21.44848	0.0001214898	0.000101918	-23.18093	0	0	0	0	0	0.3393013	7.765002E-05	0.0001313309	2.26971E-07	0.001428457	0.05849071	4.98142	0.02590841	0.1862436	0.02220377	6.225748	6.212341	0.4662046	1.309401E-05	0.002427291	0.5786009	0.8249063	0.000512769	0.04241449	2.768212E-06	38.57846	0.0141953	0.1055558	58	2000	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2033	2033			4	1	688	1024	59	0	34	76.09257	0.005451582	21.10177	0.0001223932	0.0001023816	-22.94969	0	0	0	0	0	0.3327741	0.0001164379	0.0001546952	2.321337E-07	0.001314455	0.04645546	5.444198	0.02626402	0.1809268	0.02268041	5.821452	5.805178	0.470123	1.387112E-05	0.002592416	0.5651054	0.812986	0.0004544042	0.04439936	3.451258E-06	36.38004	0.01406327	0.1084744	59	2033	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2066	2066			4	1	688	1024	60	0	34	76.01241	0.005364003	21.66119	0.0001255368	9.207319E-05	-22.92548	0	0	0	0	0	0.3296205	0.0001137312	0.0001442245	2.538291E-07	0.001143526	0.05181869	5.990286	0.02369317	0.2019369	0.02255004	5.780559	5.672602	0.4747982	1.408323E-05	0.002669454	0.5767871	0.8135749	0.0004744181	0.04240864	3.391328E-06	36.65669	0.012145	0.120235	60	2067	1	165	317	336	336	-3.642786	0	2.160612	0	-6.342036	0	-4.148546	0	-1.271556	0	-2.240107	0	-1.552364	0	-2.381511	0	-3.642786	0	2.160612	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2100	2100			4	1	688	1024	61	0	34	76.40088	0.005408092	21.58883	0.0001293422	9.445749E-05	-23.0477	0	0	0	0	0	0.3429659	7.124439E-05	0.0001360429	2.332432E-07	0.001172741	0.05736604	5.542046	0.02369992	0.2410808	0.02243494	5.98225	5.917533	0.4709513	1.361821E-05	0.002556907	0.5783901	0.8228607	0.0004720556	0.0486634	3.564509E-06	36.16582	0.01404561	0.1127842	61	2100	1	165	317	336	336	-3.642786	0	2.160612	0	-6.342036	0	-4.148546	0	-1.271556	0	-2.240107	0	-1.552364	0	-2.381511	0	-3.642786	0	2.160612	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2133	2133			4	1	688	1024	62	0	34	76.10893	0.005940558	21.73293	0.0001284668	8.871717E-05	-22.95631	0	0	0	0	0	0.3268197	4.334259E-05	0.0001294794	2.495928E-07	0.00101568	0.06059507	5.952885	0.02400018	0.2287696	0.02309095	5.832038	5.716323	0.4744572	1.398477E-05	0.002649431	0.5790732	0.8173448	0.0004062547	0.04434507	4.141572E-06	33.5924	0.01312001	0.1179339	62	2133	1	165	317	336	336	-3.642786	0	2.160612	0	-6.342036	0	-4.148546	0	-1.271556	0	-2.240107	0	-1.552364	0	-2.381511	0	-3.642786	0	2.160612	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2166	2166			4	1	688	1024	63	0	34	76.50011	0.005550634	22.15041	0.0001302627	8.880351E-05	-23.07318	0	0	0	0	0	0.3146051	6.103028E-05	0.0001236661	2.509126E-07	0.001001487	0.07263854	5.902962	0.02259998	0.233869	0.02271449	6.043369	5.880159	0.4740329	1.361904E-05	0.002581167	0.59115	0.8237547	0.0004326621	0.04476251	3.807515E-06	34.7198	0.01278936	0.1177507	63	2167	1	165	317	336	336	-3.642786	0	2.160612	0	-6.342036	0	-4.148546	0	-1.271556	0	-2.240107	0	-1.552364	0	-2.381511	0	-3.642786	0	2.160612	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2199	2199			4	1	688	1024	64	0	34	75.53627	0.005410465	21.18877	0.0001219194	0.0001110079	-22.79121	0	0	0	0	0	0.3336831	0.0001016346	0.0001221173	2.477738E-07	0.0009279026	0.07714553	6.073545	0.02314274	0.2876714	0.02262779	5.540269	5.469374	0.4754972	1.455109E-05	0.002757466	0.5628717	0.8137203	0.0004275684	0.04500942	3.496385E-06	34.98417	0.01245062	0.1164209	64	2200	1	165	317	336	336	-3.642786	0	2.160612	0	-6.342036	0	-4.148546	0	-1.271556	0	-2.240107	0	-1.552364	0	-2.381511	0	-3.642786	0	2.160612	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2233	2233			4	1	688	1024	65	0	34	75.97893	0.005319822	21.50282	0.0001203163	0.0001101261	-22.92902	0	0	0	0	0	0.3268611	0.000142205	0.0001269617	2.361412E-07	0.001002913	0.09772424	5.892761	0.0259183	0.308627	0.02572602	5.768494	5.671497	0.4739513	1.40892E-05	0.002662884	0.5729885	0.8222605	0.000364341	0.05036125	2.875878E-06	35.9449	0.01269942	0.118832	65	2233	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2266	2266			4	1	688	1024	66	0	34	76.33636	0.004590601	21.55413	0.0001220524	0.0001143182	-23.04085	0	0	0	0	0	0.3260541	0.0002275165	0.0001306322	2.341387E-07	0.001159506	0.1089301	5.577861	0.03070362	0.2821244	0.02973682	5.958308	5.873151	0.4712522	1.368516E-05	0.002569557	0.5768204	0.8254354	0.0003619945	0.04930262	2.299634E-06	38.48412	0.01237595	0.1194665	66	2267	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2299	2299			4	1	688	1024	67	0	34	76.34321	0.00439403	21.38326	0.0001174049	0.0001163604	-23.03699	0	0	0	0	0	0.3223664	0.0001706488	0.0001440485	2.284729E-07	0.00112276	0.09531848	5.429112	0.02830464	0.2597369	0.0314809	5.961109	5.903402	0.4700003	1.364218E-05	0.002551059	0.5730209	0.823595	0.0003729455	0.04543081	2.067869E-06	38.98787	0.01250304	0.1176113	67	2300	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2333	2333			4	1	688	1024	68	0	34	76.2507	0.00497106	21.07045	0.0001222646	0.0001095642	-23.00941	0	0	0	0	0	0.3255116	7.113319E-05	0.0001364162	2.312896E-07	0.0009472139	0.09945049	5.259718	0.02183738	0.2599279	0.03162906	5.910194	5.896953	0.4685538	1.368254E-05	0.002546092	0.5654683	0.8221964	0.0004206968	0.04130939	2.486033E-06	36.42603	0.01236629	0.1190681	68	2333	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2366	2366			4	1	688	1024	69	0	34	77.26319	0.004368589	22.41417	0.0001245896	0.0001098339	-23.31691	0	0	0	0	0	0.3461785	8.602421E-05	0.0001323607	2.352722E-07	0.0008758782	0.09173585	5.353116	0.02152419	0.2956068	0.03048844	6.462463	6.323295	0.4693556	1.282718E-05	0.002407534	0.6036415	0.8409775	0.0004624208	0.04154541	1.938718E-06	39.49079	0.01193788	0.1228943	69	2367	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2399	2399			4	1	688	1024	70	0	34	77.0411	0.004259122	22.15272	0.0001201146	0.0001109477	-23.25122	0	0	0	0	0	0.3496977	0.0001338425	0.0001354084	2.306046E-07	0.0008243632	0.09012505	5.363855	0.02277287	0.2900577	0.03085213	6.335367	6.224795	0.4694612	1.301761E-05	0.002441255	0.596056	0.8370224	0.0004463889	0.04323934	1.99785E-06	39.75665	0.01271144	0.1171916	70	2400	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
Validierungsstudie2	20161027	Rafd090_38	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	2433	2433			4	1	688	1024	71	0	34	76.54521	0.004699315	21.89786	0.0001136868	0.0001010798	-23.09095	0	0	0	0	0	0.3285396	0.0001330367	0.000127064	2.320739E-07	0.0007072664	0.07610974	5.651974	0.01976087	0.2966112	0.03343012	6.064432	5.950527	0.4719084	1.351746E-05	0.002546237	0.5861094	0.8299137	0.0004760479	0.03958132	2.4172E-06	38.03168	0.01174562	0.1208081	71	2433	1	165	317	336	336	-3.65075	0	2.160503	0	-6.343088	0	-4.156924	0	-1.266358	0	-2.251497	0	-1.5549	0	-2.380542	0	-3.65075	0	2.160503	0						
