#Study : Validierungsstudie2
#Date : 20161027 15:11:54
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:14:20.961 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11999	11999			4	1	688	1024	358	0	34	0.002930648	97.52686	99.90577	0.04133415	2.432217	-89.52978	0	0	0	0	0	0.0001035725	1.052027E-08	93.4021	100	3.093986E-08	4.955774E-06	100	1.946792	54.13971	0.5803723	4.811929E-06	6.374903E-05	99.99925	0.0006893736	95.79594	7.212331	33.62574	13.38235	1.415671E-12	0.1775503	7.894546	6.10332E-08	99.98995	358	12000	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12033	12033			4	1	688	1024	359	0	34	0.002136968	97.77212	99.90739	0.04154344	2.437535	-89.62274	0	0	0	0	0	9.803251E-05	2.553888E-08	93.8442	100	3.062334E-08	5.348186E-06	100	1.929693	52.49286	0.6252443	4.718525E-06	6.333346E-05	99.99928	0.0006844937	95.84525	7.259214	29.82996	13.67623	1.690914E-12	0.2247964	7.044676	6.261776E-08	99.98989	359	12033	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12066	12066			4	1	688	1024	360	0	34	0.002063645	97.94179	99.90852	0.04327412	2.375278	-89.86349	0	0	0	0	0	9.818391E-05	2.09784E-08	94.43726	100	3.449102E-08	5.831104E-06	100	1.981621	53.21703	0.6310512	4.659987E-06	6.333007E-05	99.99933	0.0006738071	95.87891	7.31847	31.56582	14.01323	2.038344E-12	0.2157159	6.856248	6.88639E-08	99.98985	360	12067	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12099	12099			4	1	688	1024	361	0	34	0.002075526	98.00653	99.90894	0.04500943	2.122505	-90.26547	0	0	0	0	0	0.0001094385	3.426213E-08	95.33667	100	3.962041E-08	6.6114E-06	100	2.513054	52.7077	0.6372167	4.74591E-06	6.430506E-05	99.99941	0.0006451368	95.89169	7.435015	30.8113	15.16608	2.228004E-12	0.185246	6.875272	7.179134E-08	99.98947	361	12100	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12133	12133			4	1	688	1024	362	0	34	0.001920637	97.63456	99.90649	0.04447306	2.412568	-89.95709	0	0	0	0	0	9.325745E-05	3.203587E-08	94.26493	100	4.310881E-08	5.659757E-06	100	2.626942	53.24726	0.5997759	4.846072E-06	6.366112E-05	99.99932	0.0006847882	95.81783	7.24086	31.57474	13.95657	2.710176E-12	0.1710434	6.529327	7.733588E-08	99.98963	362	12133	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12166	12166			4	1	688	1024	363	0	34	0.002076278	97.36909	99.9047	0.0469639	2.229228	-90.44785	0	0	0	0	0	7.669914E-05	1.6101E-08	93.42988	100	4.254372E-08	5.627325E-06	100	2.426652	53.56422	0.5954176	4.997949E-06	6.48778E-05	99.99926	0.0006703416	95.76425	7.260831	32.60831	11.99845	2.968518E-12	0.1361615	6.149752	7.731877E-08	99.98956	363	12167	1	180	323	300	300	-5.228028	0	-3.414368	0	-8.160026	0	-6.816587	0	-6.195841	0	3.961456	0	-7.58464	0	-8.58221	0	-5.228028	0	3.961456	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12200	12200			4	1	688	1024	364	0	34	0.002229393	97.55563	99.90596	0.04644817	2.423897	-90.33484	0	0	0	0	0	8.590779E-05	2.066427E-08	93.47607	100	3.761961E-08	5.042608E-06	100	1.924623	54.78656	0.5677263	4.790409E-06	6.374325E-05	99.99925	0.0006878192	95.8019	7.22014	35.19046	11.47473	2.973794E-12	0.1335849	6.269271	8.234245E-08	99.98979	364	12200	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12233	12233			4	1	688	1024	365	0	34	0.002369864	97.03999	99.90244	0.04251648	2.950495	-89.21237	0	0	0	0	0	9.830082E-05	1.624515E-08	93.34357	100	3.614208E-08	4.60206E-06	100	1.829999	54.01543	0.6133338	4.747857E-06	6.233741E-05	99.99921	0.0007624699	95.69694	6.91195	32.47335	12.72105	2.916521E-12	0.1123465	6.671154	8.662447E-08	99.98944	365	12233	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12266	12266			4	1	688	1024	366	0	34	0.002560546	96.7432	99.90034	0.04131272	3.016342	-88.82787	0	0	0	0	0	0.0001034825	6.520534E-09	93.06847	100	4.614591E-08	4.250386E-06	100	1.867687	52.99574	0.5871005	4.828994E-06	6.252561E-05	99.99919	0.0007782426	95.63538	6.830007	30.04029	13.2001	2.990391E-12	0.09691294	7.051455	8.903309E-08	99.98894	366	12267	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12299	12299			4	1	688	1024	367	0	34	0.002534193	97.0968	99.90283	0.04110879	2.876803	-88.5995	0	0	0	0	0	0.0001246667	1.483483E-08	92.60174	100	5.585924E-08	4.494623E-06	100	1.835372	53.03241	0.5552823	4.808975E-06	6.255419E-05	99.99915	0.0007519236	95.70859	6.951815	30.34297	13.51188	3.199721E-12	0.102248	7.066309	9.036894E-08	99.98902	367	12300	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12333	12333			4	1	688	1024	368	0	34	0.002031733	97.61716	99.90638	0.04142144	3.607411	-88.24257	0	0	0	0	0	0.0001328893	2.591129E-08	93.85604	100	6.209444E-08	5.603772E-06	100	1.900899	52.79298	0.6075688	4.382448E-06	5.880857E-05	99.99924	0.0008331304	95.81431	6.771194	28.67413	14.19486	3.647782E-12	0.1295505	6.836754	9.190661E-08	99.98923	368	12333	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12366	12366			4	1	688	1024	369	0	34	0.002001349	97.36169	99.90465	0.04342756	3.383992	-89.4493	0	0	0	0	0	0.0001118859	1.397388E-08	94.73688	100	6.402657E-08	6.559287E-06	100	1.860295	51.79211	0.6284081	4.443522E-06	6.007631E-05	99.99933	0.0008099674	95.76279	6.807127	26.87743	12.81066	4.042697E-12	0.1174501	6.779983	9.58807E-08	99.98928	369	12367	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12399	12399			4	1	688	1024	370	0	34	0.001947816	97.36158	99.90465	0.04431587	3.551301	-88.63779	0	0	0	0	0	0.0001083418	1.017488E-08	93.73435	100	6.776537E-08	7.975967E-06	100	1.583228	54.31937	0.6089176	4.41602E-06	5.941112E-05	99.99922	0.0008324545	95.76279	6.743505	32.19385	12.96172	5.012837E-12	0.1194517	6.638605	9.952802E-08	99.98974	370	12400	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12433	12433			4	1	688	1024	371	0	34	0.001579105	97.73597	99.90716	0.04400858	3.061809	-89.81525	0	0	0	0	0	9.938182E-05	1.845693E-08	94.35503	100	6.1414E-08	9.104654E-06	100	1.411699	50.97477	0.6205911	4.405218E-06	6.080783E-05	99.99931	0.0007590383	95.83817	7.003278	25.66343	11.88819	5.095994E-12	0.1537725	5.663003	1.014024E-07	99.98999	371	12433	1	180	323	300	300	-5.228028	0	-3.414368	0	-8.160026	0	-6.816587	0	-6.195841	0	3.961456	0	-7.58464	0	-8.58221	0	-5.228028	0	3.961456	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12466	12466			4	1	688	1024	372	0	34	0.001682585	97.81937	99.90771	0.04354987	3.140489	-90.3361	0	0	0	0	0	0.00010883	1.342431E-08	95.32247	100	6.68966E-08	9.125186E-06	100	1.397394	51.63114	0.6806529	4.299012E-06	6.036357E-05	99.99938	0.0007667729	95.85475	6.988977	26.90011	11.58723	5.534941E-12	0.1674285	5.735466	1.062275E-07	99.98982	372	12467	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12499	12499			4	1	688	1024	373	0	34	0.001977912	97.28294	99.90411	0.04238169	3.113902	-90.60495	0	0	0	0	0	0.0001179611	1.85836E-08	94.58502	100	6.697076E-08	8.71326E-06	100	1.427402	52.28862	0.6265522	4.483791E-06	6.128662E-05	99.99932	0.0007769507	95.74679	6.895664	28.33633	10.08045	6.030568E-12	0.1259146	5.95796	1.13922E-07	99.99013	373	12500	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12533	12533			4	1	688	1024	374	0	34	0.002591457	96.79459	99.90072	0.04153112	3.207007	-90.92406	0	0	0	0	0	0.0001053096	4.066719E-08	93.9918	100	6.438465E-08	7.552257E-06	100	1.287421	48.33646	0.6640738	4.594027E-06	6.165707E-05	99.99928	0.0008015556	95.64607	6.767255	20.50984	8.202312	6.977965E-12	0.1202871	6.31607	1.215769E-07	99.98987	374	12533	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12566	12566			4	1	688	1024	375	0	34	0.002603508	97.12038	99.903	0.04393267	2.723602	-91.19009	0	0	0	0	0	0.0001237394	3.526164E-08	94.25153	100	5.674669E-08	7.986197E-06	100	1.313614	46.55716	0.763785	4.646585E-06	6.316385E-05	99.99931	0.0007327389	95.71341	7.015599	18.13062	9.094287	6.870213E-12	0.1203164	6.283943	1.222876E-07	99.98961	375	12567	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12600	12600			4	1	688	1024	376	0	34	0.002821069	96.82022	99.90089	0.0399523	3.146675	-90.24961	0	0	0	0	0	0.0001430553	2.343879E-08	93.9817	100	6.024786E-08	6.59801E-06	100	1.324347	47.01701	0.7180216	4.611375E-06	6.186469E-05	99.99928	0.0007930034	95.65136	6.795393	18.38632	10.05181	8.387895E-12	0.1092165	7.263418	1.323354E-07	99.98969	376	12600	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12633	12633			4	1	688	1024	377	0	34	0.002856726	96.3308	99.89737	0.03981353	2.689162	-90.08656	0	0	0	0	0	0.0001428496	8.462213E-09	93.2047	100	6.512458E-08	6.538353E-06	100	1.412486	47.20847	0.7891824	4.95618E-06	6.456584E-05	99.99922	0.0007476819	95.54842	6.87675	19.22069	10.69787	9.450769E-12	0.1032209	7.380374	1.388748E-07	99.99004	377	12633	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12666	12666			4	1	688	1024	378	0	34	0.002815089	96.46384	99.89833	0.03760676	2.296405	-90.62856	0	0	0	0	0	0.0001279413	5.275617E-09	92.07046	100	7.814548E-08	6.432297E-06	100	1.585101	44.57534	0.7529907	5.170922E-06	6.605477E-05	99.99913	0.0006980966	95.57663	7.055747	15.62963	9.032483	1.077987E-11	0.10948	6.995548	1.417604E-07	99.99055	378	12667	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12699	12699			4	1	688	1024	379	0	34	0.002396719	96.88465	99.90134	0.03753635	2.474586	-90.73656	0	0	0	0	0	0.000137371	5.624998E-09	92.88609	100	8.149995E-08	9.73127E-06	100	1.4715	49.83159	0.753622	4.915116E-06	6.458949E-05	99.9992	0.000708939	95.66484	7.068284	24.21474	9.25094	1.450095E-11	0.131333	6.521932	1.545383E-07	99.99064	379	12700	1	180	323	300	300	-5.228028	0	-3.414368	0	-8.160026	0	-6.816587	0	-6.195841	0	3.961456	0	-7.58464	0	-8.58221	0	-5.228028	0	3.961456	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12733	12733			4	1	688	1024	380	0	34	0.002286449	96.84657	99.90108	0.03866024	2.34835	-91.12714	0	0	0	0	0	0.0001231519	4.881066E-09	92.7772	100	7.475291E-08	1.171011E-05	100	1.487236	47.33364	0.767719	4.977125E-06	6.519865E-05	99.9992	0.0006953159	95.65697	7.110384	19.8311	8.467666	1.797557E-11	0.1261426	6.010747	1.662869E-07	99.99053	380	12733	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12766	12766			4	1	688	1024	381	0	34	0.002420643	96.63231	99.89956	0.04104293	1.898294	-91.57554	0	0	0	0	0	0.0001220408	4.158672E-09	92.67972	100	8.530181E-08	1.43159E-05	100	1.626505	42.39843	0.766405	5.222144E-06	6.754998E-05	99.99921	0.0006504894	95.61221	7.24705	13.15305	8.458712	1.906157E-11	0.1167327	6.087912	1.736116E-07	99.99017	381	12767	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12799	12799			4	1	688	1024	382	0	34	0.002623246	96.93374	99.90169	0.04257168	1.699807	-93.00826	0	0	0	0	0	0.0001403552	3.657604E-09	94.07812	100	8.663307E-08	1.914945E-05	100	1.719591	39.1525	0.7727524	5.113076E-06	6.793963E-05	99.99934	0.0006235112	95.67496	7.388934	9.81915	7.193755	2.038481E-11	0.1101861	5.759644	1.761123E-07	99.98996	382	12800	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12833	12833			4	1	688	1024	383	0	34	0.002790031	97.02821	99.90236	0.04347656	1.703311	-93.12431	0	0	0	0	0	0.0001649267	4.694746E-09	94.58944	100	8.159686E-08	2.173326E-05	100	1.952907	38.25123	0.7713168	5.088909E-06	6.776607E-05	99.99939	0.0006219363	95.69443	7.406796	9.001083	7.710757	2.097401E-11	0.1039897	5.896577	1.872661E-07	99.98996	383	12833	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12866	12866			4	1	688	1024	384	0	34	0.002876974	96.4621	99.89832	0.04563246	1.627027	-93.28483	0	0	0	0	0	0.0001734242	9.089303E-09	94.64575	100	9.298999E-08	2.321071E-05	100	2.093504	37.96558	0.7650981	5.295848E-06	6.908656E-05	99.99939	0.0006257033	95.57625	7.321758	8.801394	7.679844	2.288353E-11	0.08353832	6.433266	1.816188E-07	99.98983	384	12867	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12899	12899			4	1	688	1024	385	0	34	0.00285433	95.88092	99.89403	0.04336749	1.72515	-93.13664	0	0	0	0	0	0.0001830305	2.459538E-08	94.72713	100	1.270303E-07	1.767683E-05	100	2.440315	38.60716	0.6930784	5.493624E-06	6.963665E-05	99.99939	0.0006480411	95.45176	7.165512	9.301867	8.162861	2.628734E-11	0.07603641	6.541885	1.978883E-07	99.99001	385	12900	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12933	12933			4	1	688	1024	386	0	34	0.002537346	96.13976	99.89597	0.04240089	1.857222	-93.09784	0	0	0	0	0	0.0001900475	2.394475E-08	95.42033	100	1.348673E-07	1.588866E-05	100	2.51177	35.95467	0.6549085	5.3282E-06	6.857769E-05	99.99944	0.0006566268	95.50769	7.164519	7.115642	8.847852	2.897012E-11	0.08424842	6.325934	2.008812E-07	99.99026	386	12933	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	12966	12966			4	1	688	1024	387	0	34	0.001839092	96.43711	99.89814	0.04166058	1.847558	-92.86082	0	0	0	0	0	0.0001842167	6.614646E-09	95.33104	100	1.595381E-07	1.343793E-05	100	2.687592	36.96592	0.6819541	5.288016E-06	6.810881E-05	99.99944	0.0006492697	95.57123	7.227836	7.864486	9.482969	3.046937E-11	0.09686513	5.679472	2.099955E-07	99.99037	387	12967	1	180	323	300	300	-5.228028	0	-3.414368	0	-8.160026	0	-6.816587	0	-6.195841	0	3.961456	0	-7.58464	0	-8.58221	0	-5.228028	0	3.961456	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13000	13000			4	1	688	1024	388	0	34	0.001884482	96.38457	99.89777	0.04520695	1.810122	-93.29385	0	0	0	0	0	0.0001835102	5.257916E-09	94.96538	100	1.874512E-07	1.298733E-05	100	2.865782	34.14368	0.7219183	5.381298E-06	6.837505E-05	99.99941	0.0006464134	95.56009	7.231629	5.963882	8.176795	3.28297E-11	0.09917261	5.768465	1.964442E-07	99.99004	388	13000	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13033	13033			4	1	688	1024	389	0	34	0.001624051	97.13403	99.90308	0.04507614	1.660983	-93.22971	0	0	0	0	0	0.0002010752	1.510378E-08	94.76538	100	1.852045E-07	1.256594E-05	100	2.878428	34.0769	0.7225673	5.240024E-06	6.777492E-05	99.9994	0.0006155553	95.71646	7.445277	5.986835	8.469071	3.336985E-11	0.1362589	5.291705	2.087766E-07	99.98994	389	13033	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13066	13066			4	1	688	1024	390	0	34	0.00154522	97.0094	99.90222	0.0466096	1.783195	-92.93562	0	0	0	0	0	0.0002230538	1.681257E-08	95.13302	100	2.12747E-07	1.268156E-05	100	3.414644	32.09813	0.6813547	5.308145E-06	6.743707E-05	99.99943	0.000630559	95.69086	7.368995	4.864752	9.763101	3.565058E-11	0.1384415	5.337109	2.080151E-07	99.9897	390	13067	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13099	13099			4	1	688	1024	391	0	34	0.001350104	97.34863	99.90456	0.05231341	1.7591	-92.46431	0	0	0	0	0	0.0002210465	7.145456E-09	95.20111	100	2.008804E-07	1.593035E-05	100	3.079811	32.79858	0.6871697	5.153081E-06	6.698359E-05	99.99943	0.0006211515	95.76031	7.447468	5.229917	10.84547	4.026194E-11	0.1599608	5.184783	2.066066E-07	99.99004	391	13100	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13133	13133			4	1	688	1024	392	0	34	0.001534177	97.08412	99.90274	0.05474002	1.554341	-92.87457	0	0	0	0	0	0.000228532	8.540336E-09	95.13741	100	1.995808E-07	1.445713E-05	100	3.593795	28.20577	0.7157423	5.403742E-06	6.835992E-05	99.99944	0.0006058987	95.70625	7.477083	3.325647	10.64198	3.466832E-11	0.1444057	5.467063	2.064419E-07	99.98988	392	13133	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13166	13166			4	1	688	1024	393	0	34	0.001439783	97.31443	99.90433	0.05615518	1.732149	-92.84807	0	0	0	0	0	0.0002263197	8.105052E-09	94.79794	100	1.962551E-07	1.973427E-05	100	3.632473	28.29343	0.7860707	5.31469E-06	6.71684E-05	99.9994	0.0006191065	95.75333	7.450788	3.312735	9.870775	3.681896E-11	0.1864505	5.450512	2.178524E-07	99.98946	393	13167	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13199	13199			4	1	688	1024	394	0	34	0.00151425	97.31006	99.90429	0.05403741	1.980272	-92.70055	0	0	0	0	0	0.0002609887	1.175741E-08	94.87563	100	1.909203E-07	1.752335E-05	100	3.397109	28.47343	0.7518031	5.180586E-06	6.60707E-05	99.9994	0.0006448501	95.75244	7.348354	3.314394	9.536246	3.931584E-11	0.2025087	5.641479	2.257418E-07	99.98921	394	13200	1	180	323	300	300	-5.215639	0	-3.414728	0	-8.13835	0	-6.804926	0	-6.178921	0	3.95319	0	-7.573447	0	-8.558558	0	-5.215639	0	3.95319	0						
Validierungsstudie2	20161027	Rafd090_58	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	13233	13233			4	1	688	1024	395	0	34	0.001507113	97.02407	99.90232	0.05349488	2.26533	-91.6169	0	0	0	0	0	0.0002747435	1.756693E-08	94.80183	100	2.472582E-07	2.018392E-05	100	3.876992	29.71987	0.703764	5.264848E-06	6.52913E-05	99.99938	0.0006819955	95.6939	7.175509	3.689326	11.79944	4.424532E-11	0.2237295	6.063912	2.420835E-07	99.98909	395	13233	1	180	323	300	300	-5.228028	0	-3.414368	0	-8.160026	0	-6.816587	0	-6.195841	0	3.961456	0	-7.58464	0	-8.58221	0	-5.228028	0	3.961456	0						
