#Study : Validierungsstudie2
#Date : 20161027 15:15:46
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:12.568 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10699	10699			4	1	800	542	319	0	34	99.98559	0.002644808	99.9209	0.003102412	3.312194E-05	-65.77	0	0	0	0	0	0.8770429	2.114702E-11	0.4172711	0.04289085	19.24726	1.773807	0.4673344	98.24775	1.299326	99.99448	95.64009	24.19785	0.1295121	2.652478E-06	0.0005022077	1.883988	1.424195	1.25414	1.981449	0.01446279	78.94379	0.170146	0.2377791	319	10700	1	241	170	295	295	-8.108562	0	3.710297	0	-4.425627	0	-4.802156	0	-2.700638	0	-1.660157	0	-2.497021	0	-0.8704401	0	-8.108562	0	3.710297	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10733	10733			4	1	800	542	320	0	34	99.98225	0.002706907	99.92091	0.003072724	3.118199E-05	-65.71416	0	0	0	0	0	0.853235	3.835882E-11	0.4221689	0.03821919	18.47226	1.877401	0.3009618	98.36147	1.172993	99.99802	95.66654	24.47212	0.1357301	2.645036E-06	0.0004982073	1.868017	1.405386	0.9553573	1.80145	0.01049248	76.49723	0.1351838	0.1208472	320	10733	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10766	10766			4	1	800	542	321	0	34	99.98313	0.003814903	99.92092	0.003151126	3.122234E-05	-65.95436	0	0	0	0	0	0.868013	3.377282E-10	0.3669575	0.03347618	19.15739	2.349672	0.1919516	98.11917	1.273251	99.99939	95.66442	24.2027	0.1286114	2.639553E-06	0.0004959905	1.859676	1.420246	0.9781229	1.881027	0.01835291	76.8954	0.1050424	0.06379888	321	10767	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10799	10799			4	1	800	542	322	0	34	99.98085	0.004076119	99.92091	0.003367888	3.183247E-05	-65.64824	0	0	0	0	0	0.890914	2.26421E-10	0.3728832	0.02660557	18.66088	1.846331	0.1221788	98.0553	1.348238	99.99979	95.61413	24.57788	0.1326765	2.636579E-06	0.0004948496	1.854746	1.431384	0.9602857	1.377927	0.01679041	76.23708	0.07727536	0.03311479	322	10800	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10833	10833			4	1	800	542	323	0	34	99.98315	0.004169284	99.92092	0.003342703	3.208235E-05	-65.30317	0	0	0	0	0	0.9003459	1.64668E-11	0.4102132	0.02113321	17.3751	1.905295	0.0768036	97.93356	1.266495	99.99993	95.59634	25.00216	0.1447244	2.633995E-06	0.0004939141	1.85167	1.419242	0.8601407	1.26709	0.01640574	76.41159	0.06038003	0.01734055	323	10833	1	241	170	295	295	-8.268445	0	3.801423	0	-4.50997	0	-4.858275	0	-2.75576	0	-1.806099	0	-2.567619	0	-0.993526	0	-8.268445	0	3.801423	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10866	10866			4	1	800	542	324	0	34	99.98193	0.004152255	99.92091	0.003997005	2.884306E-05	-64.65237	0	0	0	0	0	0.8986134	1.525704E-11	0.405249	0.01719271	15.8461	1.424385	0.04731308	97.7193	1.169028	99.99998	95.52864	25.65067	0.1596614	2.632795E-06	0.0004932688	1.848905	1.404795	0.8068095	0.9893013	0.01264742	76.55553	0.04351101	0.009030744	324	10867	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10899	10899			4	1	800	542	325	0	34	99.97929	0.004185758	99.9209	0.004216108	2.649659E-05	-64.98556	0	0	0	0	0	0.9066558	1.141524E-10	0.392696	0.01643861	17.01006	1.380296	0.05093985	97.6824	1.116647	99.99998	95.5178	25.30052	0.1477602	2.633423E-06	0.0004935478	1.849351	1.397039	0.7738687	1.046569	0.01115889	76.91844	0.04329221	0.009648422	325	10900	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10933	10933			4	1	800	542	326	0	34	99.97912	0.004401327	99.9209	0.004353729	2.573259E-05	-64.50459	0	0	0	0	0	0.8535715	3.85366E-10	0.3881618	0.01739774	16.2866	1.119271	0.0546062	97.20437	1.037391	99.99998	95.43292	25.54189	0.1548278	2.633609E-06	0.000492854	1.84676	1.385482	0.8352125	0.8562585	0.01047638	76.59343	0.04286781	0.009887062	326	10933	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10966	10966			4	1	800	542	327	0	34	99.98392	0.004439726	99.92092	0.004415474	2.577631E-05	-64.66454	0	0	0	0	0	0.8492637	1.986667E-10	0.3717106	0.01669119	17.01179	1.036322	0.05607276	96.93763	1.185106	99.99996	95.38836	25.33933	0.1473556	2.63285E-06	0.000492682	1.847171	1.407215	0.6960261	0.9288988	0.01371541	76.37409	0.04108045	0.01036311	327	10967	1	241	170	295	295	-8.108562	0	3.710297	0	-4.425627	0	-4.802156	0	-2.700638	0	-1.660157	0	-2.497021	0	-0.8704401	0	-8.108562	0	3.710297	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11000	11000			4	1	800	542	328	0	34	99.98351	0.00442373	99.92092	0.004171926	2.302755E-05	-64.70558	0	0	0	0	0	0.7383173	9.401248E-10	0.3908203	0.01785716	17.33579	1.003327	0.05834414	96.9018	1.055038	99.99996	95.39932	25.10627	0.1446418	2.633026E-06	0.0004911068	1.841305	1.388159	0.7261811	0.952066	0.0155461	75.18742	0.04146045	0.01043655	328	11000	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11033	11033			4	1	800	542	329	0	34	99.97839	0.00458215	99.9209	0.003883207	2.485054E-05	-64.35442	0	0	0	0	0	0.8347667	1.998879E-10	0.4045473	0.01757426	16.57221	0.7792746	0.06251208	96.47659	1.143432	99.99996	95.29226	25.52897	0.1523024	2.634096E-06	0.0004927769	1.846361	1.400941	0.6292768	0.8183013	0.0129998	75.20767	0.04102024	0.01053538	329	11033	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11066	11066			4	1	800	542	330	0	34	99.98155	0.004895699	99.92091	0.004176531	2.807947E-05	-64.06541	0	0	0	0	0	0.8221591	2.686728E-11	0.410124	0.01982515	15.33181	1.04894	0.06637846	96.42405	1.167514	99.99996	95.30755	25.82372	0.1653207	2.633709E-06	0.0004925909	1.846348	1.404562	0.5875496	0.7576234	0.0166775	76.02467	0.04308593	0.0105968	330	11067	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11099	11099			4	1	800	542	331	0	34	99.98235	0.005980341	99.92092	0.004342397	2.334277E-05	-64.2778	0	0	0	0	0	0.8047011	2.840383E-11	0.3345346	0.01792526	15.83408	1.210803	0.06583673	96.5803	0.9790084	99.99996	95.35435	25.59117	0.1584781	2.633453E-06	0.0004923241	1.845491	1.377115	0.5628034	0.9067017	0.02291818	75.30266	0.04168635	0.01114235	331	11100	1	241	170	295	295	-8.268445	0	3.801423	0	-4.50997	0	-4.858275	0	-2.75576	0	-1.806099	0	-2.567619	0	-0.993526	0	-8.268445	0	3.801423	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11133	11133			4	1	800	542	332	0	34	99.98491	0.006309819	99.92093	0.00467045	2.330677E-05	-64.22974	0	0	0	0	0	0.7711463	4.772704E-11	0.3453245	0.01950613	15.31851	1.386238	0.06792575	96.91478	1.020498	99.99996	95.42815	25.65889	0.1641938	2.633081E-06	0.0004918075	1.844123	1.38318	0.6714903	1.025593	0.02698633	76.48915	0.04280491	0.01126333	332	11133	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11166	11166			4	1	800	542	333	0	34	99.98572	0.006031347	99.92093	0.004479755	2.535753E-05	-64.11239	0	0	0	0	0	0.7799975	2.997502E-11	0.4033727	0.01934469	15.04322	1.556791	0.06697675	96.71074	1.081551	99.99996	95.40354	25.70527	0.1683543	2.63292E-06	0.0004918867	1.844607	1.392077	0.8125685	0.9667418	0.03185363	77.97253	0.04064185	0.01142151	333	11167	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11199	11199			4	1	800	542	334	0	34	99.98663	0.00513369	99.92094	0.004509269	2.567695E-05	-64.10627	0	0	0	0	0	0.7501048	1.765357E-11	0.3950207	0.0211748	14.22084	1.987089	0.07312249	97.18531	0.8934135	99.99996	95.51625	25.78992	0.1775428	2.633136E-06	0.0004915327	1.843551	1.364925	0.8598874	1.037274	0.02977373	78.70523	0.04093711	0.01190706	334	11200	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11233	11233			4	1	800	542	335	0	34	99.98739	0.005337948	99.92094	0.004366773	2.484761E-05	-64.61094	0	0	0	0	0	0.6667219	5.476965E-11	0.3711458	0.01896283	15.98311	2.200025	0.07381672	97.15698	0.7744997	99.99996	95.54375	25.06086	0.1577476	2.633021E-06	0.0004903028	1.839189	1.348038	0.9635459	1.186833	0.03083063	78.60207	0.0385582	0.01230109	335	11233	1	241	170	295	295	-8.108562	0	3.710297	0	-4.425627	0	-4.802156	0	-2.700638	0	-1.660157	0	-2.497021	0	-0.8704401	0	-8.108562	0	3.710297	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11266	11266			4	1	800	542	336	0	34	99.99029	0.005353675	99.92095	0.004603041	2.21046E-05	-64.41849	0	0	0	0	0	0.6320453	5.903136E-10	0.3919013	0.01689344	16.19526	1.481315	0.07003209	97.06345	0.7079768	99.99995	95.48521	25.18274	0.1559728	2.632338E-06	0.0004896243	1.837297	1.338743	0.994549	1.151997	0.04079897	78.74757	0.03834216	0.01181914	336	11267	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11299	11299			4	1	800	542	337	0	34	99.98972	0.006101549	99.92095	0.004643271	2.407495E-05	-64.51814	0	0	0	0	0	0.694638	2.058873E-09	0.4700792	0.01579472	16.85713	1.570022	0.07027498	96.6333	0.8271573	99.99995	95.40849	25.0247	0.1508358	2.632383E-06	0.0004905853	1.840681	1.355557	1.128656	1.286045	0.05638573	79.30926	0.03726647	0.0116288	337	11300	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11333	11333			4	1	800	542	338	0	34	99.98795	0.005483345	99.92094	0.004662818	2.390362E-05	-63.95097	0	0	0	0	0	0.6625466	5.304833E-11	0.4315255	0.01601243	14.75102	1.488292	0.07321816	96.85903	0.8684243	99.99995	95.44378	25.6701	0.1722257	2.632885E-06	0.0004902149	1.838965	1.361389	1.001736	1.168932	0.03806967	77.51789	0.03809771	0.01200314	338	11333	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11366	11366			4	1	800	542	339	0	34	99.98849	0.005392082	99.92094	0.004660212	2.575817E-05	-64.24768	0	0	0	0	0	0.6970027	6.931113E-12	0.4064403	0.01579856	14.93753	1.785635	0.07663046	97.31121	0.9441918	99.99995	95.53349	25.55889	0.1696369	2.632961E-06	0.0004907791	1.841174	1.372255	0.9565808	1.332591	0.04679017	78.5209	0.03805878	0.01230808	339	11367	1	241	170	295	295	-8.268445	0	3.801423	0	-4.50997	0	-4.858275	0	-2.75576	0	-1.806099	0	-2.567619	0	-0.993526	0	-8.268445	0	3.801423	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11400	11400			4	1	800	542	340	0	34	99.98585	0.004959615	99.92093	0.004864811	2.543799E-05	-63.78022	0	0	0	0	0	0.7071049	5.005931E-11	0.3505255	0.01453235	13.57349	1.612338	0.07243656	97.44863	0.9885817	99.99994	95.54082	26.06158	0.184129	2.633252E-06	0.0004909026	1.841046	1.378586	1.009791	1.100235	0.02817906	78.17474	0.03725578	0.01237927	340	11400	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11433	11433			4	1	800	542	341	0	34	99.98204	0.005070657	99.92091	0.004735222	2.75257E-05	-63.7169	0	0	0	0	0	0.7966478	4.379312E-11	0.3413175	0.01472939	12.84789	1.805864	0.07205836	97.47584	1.005183	99.99994	95.54036	26.34308	0.1927942	2.633885E-06	0.0004923298	1.845474	1.380888	0.8422459	0.9885665	0.01706103	77.80683	0.03745747	0.01237622	341	11433	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11466	11466			4	1	800	542	342	0	34	99.98443	0.005632289	99.92092	0.004413962	2.927437E-05	-63.91288	0	0	0	0	0	0.6481799	2.606253E-11	0.3289949	0.01666594	11.96185	3.001947	0.07422446	98.08928	0.9086258	99.99994	95.74459	26.05347	0.2039648	2.633528E-06	0.0004901331	1.837912	1.367047	0.9218168	0.9722758	0.01765102	77.29835	0.03728721	0.01322621	342	11467	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11499	11499			4	1	800	542	343	0	34	99.98425	0.00568521	99.92092	0.004531526	2.785386E-05	-64.08002	0	0	0	0	0	0.6364023	7.166891E-11	0.3290147	0.01539591	12.72952	3.016353	0.07796146	98.00867	0.9511956	99.99994	95.73561	25.78548	0.1940337	2.633734E-06	0.0004900485	1.837566	1.373155	1.01973	1.005303	0.01885751	77.97011	0.03655625	0.01338654	343	11500	1	241	170	295	295	-8.108562	0	3.710297	0	-4.425627	0	-4.802156	0	-2.700638	0	-1.660157	0	-2.497021	0	-0.8704401	0	-8.108562	0	3.710297	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11533	11533			4	1	800	542	344	0	34	99.9826	0.005369781	99.92092	0.004418784	3.128756E-05	-64.26607	0	0	0	0	0	0.6114752	4.289828E-11	0.3457507	0.01699332	13.21406	3.128852	0.08558945	98.11803	0.8995631	99.99994	95.76176	25.55681	0.1884023	2.634407E-06	0.000489891	1.83667	1.365703	1.087186	0.9105545	0.01566907	77.86218	0.03648656	0.01364478	344	11533	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11566	11566			4	1	800	542	345	0	34	99.97607	0.00521947	99.92088	0.004388209	3.308304E-05	-64.45271	0	0	0	0	0	0.5962369	7.582459E-12	0.305579	0.01817609	13.75272	2.900259	0.09111728	98.17874	0.789305	99.99994	95.75719	25.4266	0.1809965	2.635815E-06	0.0004899775	1.835598	1.349848	0.8335428	0.807928	0.01075374	75.11354	0.03666261	0.01393591	345	11567	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11599	11599			4	1	800	542	346	0	34	99.97481	0.005941754	99.92088	0.004230204	2.871215E-05	-64.73225	0	0	0	0	0	0.548281	1.15394E-11	0.2999747	0.01843566	14.59547	2.787783	0.089377	98.33073	0.7316578	99.99994	95.78001	25.13518	0.1711915	2.635885E-06	0.0004892896	1.832773	1.341686	0.7525058	0.9541556	0.01099249	73.46941	0.03738495	0.01429606	346	11600	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11633	11633			4	1	800	542	347	0	34	99.96906	0.006109572	99.92084	0.004180943	2.89526E-05	-64.70343	0	0	0	0	0	0.5436248	2.158196E-11	0.2892094	0.01756521	14.40417	2.877159	0.09124751	98.23338	0.7467939	99.99994	95.77042	25.15192	0.1730818	2.636951E-06	0.0004894348	1.832071	1.343673	0.6526725	0.8079896	0.008231846	71.55127	0.03705987	0.01513785	347	11633	1	241	170	295	295	-8.268445	0	3.801423	0	-4.50997	0	-4.858275	0	-2.75576	0	-1.806099	0	-2.567619	0	-0.993526	0	-8.268445	0	3.801423	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11666	11666			4	1	800	542	348	0	34	99.97066	0.006530259	99.92085	0.004102817	2.748059E-05	-64.17765	0	0	0	0	0	0.5685287	7.337576E-11	0.2925295	0.01679121	13.75288	1.763339	0.09124416	97.97441	0.7046826	99.99993	95.65157	25.74355	0.1806719	2.636639E-06	0.0004897644	1.833613	1.337794	0.4720154	0.7816122	0.01013304	71.32497	0.03777926	0.01495218	348	11667	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11699	11699			4	1	800	542	349	0	34	99.95947	0.005775576	99.92079	0.004256032	3.423336E-05	-64.09713	0	0	0	0	0	0.6032845	4.511868E-11	0.310063	0.01688107	13.33324	1.756867	0.09326608	98.0565	0.7882982	99.99993	95.65191	25.90704	0.186117	2.638737E-06	0.0004906307	1.834401	1.349291	0.4552441	0.8420037	0.007461861	71.52883	0.03913579	0.01483906	349	11700	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11733	11733			4	1	800	542	350	0	34	99.96543	0.004935473	99.92081	0.003948756	3.309725E-05	-64.34138	0	0	0	0	0	0.5836908	8.395098E-12	0.2953978	0.01748087	13.74875	1.839637	0.09770781	98.27942	0.5881399	99.99993	95.69788	25.72897	0.1808027	2.637992E-06	0.0004902448	1.834333	1.32142	0.357187	0.8216327	0.004844164	70.57573	0.04108088	0.01532184	350	11733	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11766	11766			4	1	800	542	351	0	34	99.97421	0.005402736	99.92088	0.003916175	3.429806E-05	-64.73026	0	0	0	0	0	0.6215411	2.141027E-10	0.378699	0.01836273	15.00731	1.765295	0.09684122	98.24229	0.6218871	99.99992	95.67924	25.4142	0.1682677	2.636398E-06	0.0004905348	1.837282	1.326319	0.3854366	0.8056259	0.007787519	73.15448	0.04130114	0.01573306	351	11767	1	241	170	295	295	-8.108562	0	3.710297	0	-4.425627	0	-4.802156	0	-2.700638	0	-1.660157	0	-2.497021	0	-0.8704401	0	-8.108562	0	3.710297	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11800	11800			4	1	800	542	352	0	34	99.96797	0.005407907	99.92084	0.003806247	3.547499E-05	-64.40255	0	0	0	0	0	0.6393796	1.114785E-10	0.4369726	0.01735473	14.63217	1.332687	0.0996867	97.77399	0.6278079	99.99991	95.56803	25.68212	0.1736852	2.637605E-06	0.0004910445	1.837816	1.32699	0.3277668	0.6247532	0.008188449	71.98479	0.04137438	0.01571023	352	11800	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11833	11833			4	1	800	542	353	0	34	99.96775	0.005549481	99.92084	0.003815754	3.825875E-05	-64.68107	0	0	0	0	0	0.6340503	7.963919E-12	0.4469911	0.01695383	15.49223	1.376466	0.09577835	97.8011	0.6300107	99.99992	95.57565	25.39102	0.1643684	2.637449E-06	0.0004908895	1.837184	1.32729	0.3375417	0.6991179	0.009170241	72.37353	0.04114629	0.01571666	353	11833	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11866	11866			4	1	800	542	354	0	34	99.97212	0.005886456	99.92086	0.004084726	3.457844E-05	-64.94893	0	0	0	0	0	0.6486143	1.235989E-10	0.4675064	0.01625768	16.26117	1.402532	0.0994063	97.82246	0.6657327	99.99989	95.57922	25.16297	0.156712	2.636835E-06	0.0004910636	1.838755	1.332379	0.3196154	0.704469	0.01355738	72.92238	0.03926176	0.01580346	354	11867	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11899	11899			4	1	800	542	355	0	34	99.9741	0.004890561	99.92088	0.004322335	3.356451E-05	-64.90494	0	0	0	0	0	0.7526885	7.499276E-10	0.5298136	0.01613398	16.36421	1.476512	0.09535131	97.31178	0.7730424	99.99991	95.48286	25.24407	0.1568799	2.636388E-06	0.0004924265	1.844202	1.347501	0.3370309	0.7079945	0.01200499	75.13053	0.03913208	0.01582397	355	11900	1	241	170	295	295	-8.268445	0	3.801423	0	-4.50997	0	-4.858275	0	-2.75576	0	-1.806099	0	-2.567619	0	-0.993526	0	-8.268445	0	3.801423	0						
Validierungsstudie2	20161027	KM	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	11933	11933			4	1	800	542	356	0	34	99.97063	0.005000577	99.92085	0.004332668	3.677091E-05	-64.3733	0	0	0	0	0	0.7490221	3.94495E-10	0.5613453	0.01428374	15.50071	0.8719607	0.09389928	96.97015	0.6353669	99.99991	95.38174	25.69985	0.166638	2.636911E-06	0.0004924453	1.843512	1.328107	0.3406314	0.6136211	0.01380781	74.8074	0.03619743	0.01662397	356	11933	1	241	170	295	295	-8.097301	0	3.712435	0	-4.420641	0	-4.818119	0	-2.703613	0	-1.662071	0	-2.515846	0	-0.8616633	0	-8.097301	0	3.712435	0						
