#Study : Validierungsstudie2
#Date : 20161027 15:15:13
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:28.948 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9266	9266			4	1	800	542	276	0	34	1.634613	0.02243522	99.92101	0.0002445021	99.99998	70.24818	0	0	0	0	0	0.6166613	4.934419E-10	1.380078	0.02546675	14.8298	65.05949	98.95762	14.68902	2.287633E-05	9.390627E-05	3.261026E-05	3.512553E-07	0.001675113	99.92126	13.29225	0.001281689	0.0001100938	74.6842	72.13272	0.0009300066	9.180281	99.9534	99.94605	276	9267	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9299	9299			4	1	800	542	277	0	34	1.761497	0.02078764	99.92101	0.0002565017	99.99998	71.2878	0	0	0	0	0	0.6455188	3.418989E-10	1.285008	0.02559593	16.09506	61.68719	98.91187	13.33316	2.287613E-05	9.34543E-05	2.969785E-05	3.685733E-07	0.001522582	99.92056	13.19015	0.001289781	0.0001103559	72.23275	71.2084	0.0009055707	9.391582	99.94967	99.94701	277	9300	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9333	9333			4	1	800	542	278	0	34	1.638948	0.01848172	99.92101	0.0002531812	99.99998	73.2431	0	0	0	0	0	0.6204394	3.443085E-10	1.135753	0.02535699	16.82143	55.04595	99.01787	13.1271	2.287725E-05	9.563219E-05	2.616975E-05	4.009671E-07	0.001428012	99.92133	13.31955	0.001285624	0.0001101027	72.01485	71.45215	0.0009994279	9.464899	99.95143	99.94808	278	9333	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9366	9366			4	1	800	542	279	0	34	1.840007	0.01644915	99.92101	0.000271312	99.99998	71.97021	0	0	0	0	0	0.7234278	1.080662E-09	1.143875	0.02503326	18.03758	56.26171	98.90397	14.62108	2.287748E-05	9.919622E-05	2.862957E-05	3.951017E-07	0.001317181	99.92014	13.15645	0.001298255	0.0001105186	67.91251	72.81622	0.0008631994	9.964628	99.94827	99.94825	279	9367	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9399	9399			4	1	800	542	280	0	34	1.674308	0.01906259	99.92101	0.0002854249	99.99998	70.10817	0	0	0	0	0	0.716443	6.444297E-09	1.255373	0.02610255	16.24758	62.06896	98.884	16.79568	2.287589E-05	9.955655E-05	3.357222E-05	3.649998E-07	0.001501057	99.92097	13.25921	0.001284045	0.0001101757	71.39646	73.85835	0.0009538885	9.547038	99.94729	99.94996	280	9400	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9433	9433			4	1	800	542	281	0	34	1.634254	0.01979953	99.92101	0.0002908291	99.99998	70.68369	0	0	0	0	0	0.6946739	2.575901E-09	1.221973	0.0258159	15.57457	60.85625	98.83369	16.88095	2.287505E-05	0.0001162742	3.292322E-05	3.756005E-07	0.001560719	99.9211	13.25373	0.001277153	0.0001100929	70.54074	72.90372	0.001004309	9.210016	99.94402	99.94807	281	9433	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9466	9466			4	1	800	542	282	0	34	1.328316	0.02094261	99.92101	0.0002658582	99.99998	70.43018	0	0	0	0	0	0.7071435	4.322007E-10	1.245005	0.02798447	13.52844	63.02753	98.89225	17.85239	2.287416E-05	0.0001259767	3.432925E-05	3.658947E-07	0.001791536	99.92274	13.50197	0.00125787	0.0001094633	73.88509	75.54581	0.001130357	9.09219	99.94617	99.94697	282	9467	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9500	9500			4	1	800	542	283	0	34	1.327144	0.01973432	99.92101	0.000253599	99.99998	70.48083	0	0	0	0	0	0.6320977	3.053518E-10	1.221046	0.02850213	13.86591	64.22169	98.91481	16.26724	2.287232E-05	0.0001322547	3.315557E-05	3.546049E-07	0.001748039	99.92278	13.48765	0.001256229	0.0001094608	73.86288	74.62873	0.0008669299	8.797592	99.94399	99.94978	283	9500	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9533	9533			4	1	800	542	284	0	34	1.465496	0.01966872	99.92101	0.0002470209	99.99998	68.33667	0	0	0	0	0	0.617584	2.954672E-09	1.421326	0.02865703	13.13028	70.18505	98.90184	17.72882	2.287151E-05	0.0001382249	3.905365E-05	3.282313E-07	0.001880081	99.92206	13.37923	0.001265381	0.0001097452	74.94647	75.64026	0.0007966881	8.990765	99.94408	99.95079	284	9533	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9566	9566			4	1	800	542	285	0	34	1.526332	0.01783662	99.92101	0.0002364642	99.99998	69.26881	0	0	0	0	0	0.5519069	1.239477E-09	1.373059	0.03030988	11.44517	68.82523	98.99696	17.74916	2.287038E-05	0.0001618636	3.856551E-05	3.443051E-07	0.002090634	99.92188	13.36264	0.001273077	0.0001098705	75.56171	74.86681	0.0007473355	8.972072	99.94561	99.95123	285	9567	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9599	9599			4	1	800	542	286	0	34	1.591042	0.01787883	99.92101	0.0002337401	99.99998	70.55856	0	0	0	0	0	0.5243732	1.557519E-09	1.36328	0.02990476	10.92649	65.00908	99.01782	17.76461	2.286954E-05	0.0001640523	3.647975E-05	3.709599E-07	0.002161102	99.92159	13.31909	0.001278221	0.0001100038	76.11489	73.74228	0.0006390367	8.605981	99.9448	99.95074	286	9600	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9633	9633			4	1	800	542	287	0	34	1.384347	0.0195222	99.92101	0.0002434955	99.99998	70.12238	0	0	0	0	0	0.4795583	3.178976E-09	1.383925	0.03033769	14.11726	63.82176	98.98555	17.43147	2.286901E-05	0.0001583978	3.469465E-05	3.525709E-07	0.001757502	99.92258	13.43133	0.001258934	0.0001095784	77.30205	74.14445	0.0006560084	8.340535	99.94136	99.9519	287	9633	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9666	9666			4	1	800	542	288	0	34	1.297012	0.01716936	99.92101	0.0002369613	99.99998	70.62921	0	0	0	0	0	0.4853234	5.063879E-10	1.327867	0.02897741	13.97975	63.0062	98.95999	16.8724	2.286989E-05	0.0001588458	3.327886E-05	3.563379E-07	0.001760117	99.923	13.4796	0.00125099	0.0001093991	78.53523	73.50286	0.0005374054	8.099574	99.93983	99.95222	288	9667	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9699	9699			4	1	800	542	289	0	34	1.400257	0.01648665	99.92101	0.0002243064	99.99998	70.85941	0	0	0	0	0	0.4991081	4.820205E-10	1.281036	0.03045814	13.2014	62.93049	98.96119	16.91772	1.524705E-05	0.0001794654	3.362605E-05	3.645823E-07	0.001841247	99.92248	13.41255	0.00125933	0.0001096108	77.23022	72.03471	0.0006946194	8.725355	99.94086	99.95176	289	9700	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9733	9733			4	1	800	542	290	0	34	1.387588	0.01636765	99.92101	0.0002264601	99.99998	70.57017	0	0	0	0	0	0.4831943	5.163322E-10	1.201663	0.03049242	12.06705	63.54697	98.93706	18.56052	1.524762E-05	0.0001712018	3.610639E-05	3.673002E-07	0.001962778	99.92252	13.40316	0.001256351	0.0001095849	78.50325	75.16907	0.0007399176	9.128617	99.94147	99.95124	290	9733	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9766	9766			4	1	800	542	291	0	34	1.605072	0.01707239	99.92101	0.0002162279	99.99998	69.26683	0	0	0	0	0	0.5780994	1.070869E-09	1.296225	0.03304449	14.80307	63.93241	98.93661	19.30928	1.524807E-05	0.0001848804	3.792447E-05	3.566629E-07	0.001660363	99.92139	13.28536	0.001276482	0.0001100327	75.11937	76.31248	0.00071583	9.440393	99.94253	99.95052	291	9767	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9799	9799			4	1	800	542	292	0	34	1.481341	0.01756037	99.92101	0.0002145048	99.99998	71.01138	0	0	0	0	0	0.5288052	8.180154E-10	1.17383	0.03186921	11.07823	62.91325	98.92672	18.6171	1.524842E-05	0.000189746	3.606562E-05	3.813088E-07	0.002086264	99.92201	13.34913	0.001264603	0.0001097777	75.28671	75.65348	0.0007165171	9.235788	99.94476	99.95136	292	9800	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9833	9833			4	1	800	542	293	0	34	1.630635	0.0149941	99.92101	0.0002140016	99.99998	70.28758	0	0	0	0	0	0.5147488	5.595568E-10	1.208194	0.02962914	10.52934	67.0743	98.91966	17.22883	1.524875E-05	0.0002119983	3.72697E-05	3.628411E-07	0.002171257	99.92125	13.23589	0.001274926	0.0001100854	72.29575	75.41263	0.0007030928	9.287283	99.9454	99.95213	293	9833	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9866	9866			4	1	800	542	294	0	34	1.56723	0.014677	99.92101	0.000215412	99.99998	69.07477	0	0	0	0	0	0.4974572	5.601527E-10	1.24358	0.02930343	10.77761	70.34903	98.90089	17.77081	1.524938E-05	0.0002260005	3.991757E-05	3.403496E-07	0.002144851	99.92155	13.26376	0.001268303	0.0001099547	73.41893	76.24493	0.000730449	9.295676	99.94537	99.95289	294	9867	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9900	9900			4	1	800	542	295	0	34	1.63915	0.01663759	99.92101	0.0002260148	99.99998	67.13654	0	0	0	0	0	0.4810659	8.34684E-10	1.289332	0.02873753	13.04738	74.42526	98.89994	17.75471	1.524891E-05	0.0002471404	4.298651E-05	3.075049E-07	0.001859231	99.92117	13.2092	0.001273179	0.000110103	74.70985	75.45031	0.000769189	9.254588	99.94614	99.95455	295	9900	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9933	9933			4	1	800	542	296	0	34	1.683915	0.01665278	99.92101	0.0002194355	99.99998	67.00612	0	0	0	0	0	0.5683945	3.067904E-09	1.300561	0.02875101	14.47597	71.6614	98.93688	19.3739	1.524966E-05	0.0002466767	4.358191E-05	3.169335E-07	0.001696753	99.92099	13.22751	0.001282162	0.0001101955	74.27047	76.37621	0.0009278309	9.784695	99.94518	99.95424	296	9933	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9966	9966			4	1	800	542	297	0	34	1.563152	0.01639561	99.92101	0.0002217608	99.99998	67.41982	0	0	0	0	0	0.5304531	9.080287E-10	1.171455	0.02839719	15.51891	70.99989	98.94261	17.98791	2.287499E-05	0.0002559807	4.064444E-05	3.1124E-07	0.001559643	99.92162	13.3006	0.001271788	0.0001099464	70.11688	74.48643	0.001081542	9.507919	99.94408	99.95511	297	9967	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	9999	9999			4	1	800	542	298	0	34	1.657652	0.01572568	99.92101	0.000210203	99.99998	67.28833	0	0	0	0	0	0.5845215	3.548648E-10	1.254687	0.0266344	16.22128	71.60541	98.91995	16.83403	2.287619E-05	0.0002486918	3.957359E-05	3.080403E-07	0.001504248	99.9211	13.24188	0.001279716	0.0001101414	68.18694	73.89103	0.001180865	9.758928	99.94141	99.95337	298	10000	1	250	169	265	265	8.338991	0	-10.03217	0	-15.4537	0	-7.142108	0	-14.70747	0	-8.997882	0	-13.86096	0	-20.85048	0	8.338991	0	-7.142108	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10033	10033			4	1	800	542	299	0	34	0.4891042	0.06755431	99.921	0.0002751363	99.99957	94.28276	0	0	0	0	0	0.3874769	8.967063E-12	0.2341822	0.0366038	3.783937	5.3223	99.33887	8.62268	0.0004259934	0.0006697652	8.866476E-06	1.018646E-06	0.003013193	99.92734	14.25714	0.001211357	0.0001077623	36.11137	36.31556	0.008183259	4.21754	99.84108	99.96484	299	10033	1	256	178	268	268	-8.734802	0	-1.656151	0	2.806372	0	-1.27227	0	-5.744519	0	-4.226754	0	-4.81893	0	-1.283576	0	-8.734802	0	-1.27227	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10066	10066			4	1	800	542	300	0	34	0.144322	0.32482	99.9209	0.0003379275	99.98913	98.28326	0	0	0	0	0	0.2760677	1.461321E-13	0.04649056	0.04958414	0.8164802	0.1051076	99.56198	4.219551	0.01070788	0.00169189	6.6622E-06	1.114526E-06	0.003592037	99.92853	14.75627	0.001204986	0.0001072689	11.61431	10.2488	0.04791618	1.673501	99.57516	99.97215	300	10067	1	256	178	268	268	-8.727001	0	-1.65729	0	2.801565	0	-1.265368	0	-5.747693	0	-4.224598	0	-4.821455	0	-1.288927	0	-8.727001	0	-1.265368	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10099	10099			4	1	800	542	301	0	34	0.04452931	1.742773	99.91831	0.000407167	99.76428	99.19054	0	0	0	0	0	0.2063082	1.627016E-13	0.01015704	0.07122003	0.1912291	0.002218085	99.74647	2.117346	0.2158719	0.00492925	5.804294E-06	1.085266E-06	0.003795681	99.9231	15.83238	0.001275098	0.000111289	3.388038	2.277554	0.3470539	0.6643022	98.89424	99.98041	301	10100	1	256	178	268	268	-8.727102	0	-1.657303	0	2.801482	0	-1.265504	0	-5.747557	0	-4.224787	0	-4.821461	0	-1.288668	0	-8.727102	0	-1.265504	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10133	10133			4	1	800	542	302	0	34	0.01276499	8.476418	99.83947	0.0005334726	95.02982	94.99099	0	0	0	0	0	0.1491551	1.588423E-13	0.001871109	0.09196163	0.04494093	5.419591E-05	99.83408	1.031191	3.150033	0.01276391	5.545568E-06	1.249167E-06	0.005230691	99.79301	20.91699	0.002074161	0.0002166694	0.9497409	0.5158133	1.831847	0.2544501	97.14257	99.98467	302	10133	1	256	178	268	268	-8.746969	0	-1.671284	0	2.811676	0	-1.276284	0	-5.764981	0	-4.240616	0	-4.832778	0	-1.294261	0	-8.746969	0	-1.276284	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10166	10166			4	1	800	542	303	0	34	0.00364544	30.54047	89.78239	0.0007348796	38.77467	38.64581	0	0	0	0	0	0.1080056	2.639558E-13	0.0003219565	0.1156761	0.01006232	1.039857E-06	99.88539	0.4063992	14.42752	0.03647484	8.595565E-05	3.046777E-05	0.2082039	2.302699	44.39585	0.1174766	0.04878046	0.2202175	0.08941874	8.613398	0.08633491	92.52503	99.98737	303	10167	1	256	178	268	268	-8.743644	0	-1.669804	0	2.824036	0	-1.281334	0	-5.763878	0	-4.247914	0	-4.837788	0	-1.308823	0	-8.743644	0	-1.281334	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10200	10200			4	1	800	542	304	0	34	0.0009503138	71.77305	99.40679	0.001027816	2.207262	2.068351	0	0	0	0	0	0.07040543	2.349429E-12	5.383187E-05	0.166337	0.002259529	2.729958E-08	99.92698	0.1859459	4.463622	0.09359333	0.0002348452	0.0001239308	2.240822	0.001541666	86.26434	3.50992	0.2621805	0.05718103	0.01582543	33.86829	0.02883177	82.3573	99.99059	304	10200	1	256	177	269	269	-8.687504	0	-1.641629	0	2.791626	0	-1.278998	0	-5.801857	0	-4.245791	0	-4.857435	0	-1.359264	0	-8.687504	0	-1.278998	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10233	10233			4	1	800	542	305	0	34	0.0002757078	92.56425	99.86527	0.001361851	0.08839205	-0.05818176	0	0	0	0	0	0.04845425	1.425006E-12	5.654718E-05	0.2236894	0.0005653118	2.992292E-08	99.95247	0.0826099	0.697331	0.2563853	0.0003790259	8.467954E-05	2.572624	0.0005522343	94.67235	7.15913	0.2060934	0.01456597	0.003238522	78.38457	0.01065781	62.35405	99.99244	305	10233	1	256	178	268	268	-8.770104	0	-1.684765	0	2.828588	0	-1.280664	0	-5.731215	0	-4.255933	0	-4.806433	0	-1.269437	0	-8.770104	0	-1.280664	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10266	10266			4	1	800	542	306	0	34	8.31268E-05	98.48306	99.91178	0.001799845	0.003016741	-0.1648712	0	0	0	0	0	0.02992207	4.149552E-13	5.129595E-05	0.2966713	0.0001392207	3.048162E-08	99.96774	0.03522554	0.1192128	0.5763651	0.0004865169	7.332152E-05	2.5946	0.0004488045	95.98284	8.473548	0.1950809	0.003357482	0.0006319611	95.49944	0.003928425	37.05418	99.99392	306	10267	1	256	178	268	268	-8.770047	0	-1.684787	0	2.828583	0	-1.280645	0	-5.731074	0	-4.255866	0	-4.806433	0	-1.269352	0	-8.770047	0	-1.280645	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10299	10299			4	1	800	542	307	0	34	2.509183E-05	99.66508	99.91898	0.002351998	9.553993E-05	-0.2043152	0	0	0	0	0	0.02014009	2.357842E-12	4.26154E-05	0.3853588	3.013142E-05	2.888409E-08	99.97833	0.01442667	0.03102066	1.441009	0.0005152294	7.112973E-05	2.604356	0.0004316527	96.20531	8.755485	0.193307	0.0008125275	0.0001217262	99.1749	0.001446919	17.87049	99.99534	307	10300	1	256	178	268	268	-8.748426	0	-1.660477	0	2.813594	0	-1.273999	0	-5.755994	0	-4.243772	0	-4.827362	0	-1.303951	0	-8.748426	0	-1.273999	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10333	10333			4	1	800	542	308	0	34	6.999286E-06	99.9363	99.92056	0.003655233	3.504999E-06	-0.2653122	0	0	0	0	0	0.01387401	4.86329E-12	4.557773E-05	0.5127126	7.981384E-06	3.51866E-08	99.98457	0.007640578	0.007719961	2.951598	0.0005187763	7.060757E-05	2.617355	0.0004278809	96.25485	8.821256	0.1928313	0.0002069401	2.612192E-05	99.82777	0.0005400524	7.193549	99.99666	308	10333	1	256	178	268	268	-8.749831	0	-1.656323	0	2.814179	0	-1.278177	0	-5.752841	0	-4.244615	0	-4.824811	0	-1.302297	0	-8.749831	0	-1.278177	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10366	10366			4	1	800	542	309	0	34	2.339009E-06	99.98656	99.92088	0.004631517	1.491891E-07	-0.3464737	0	0	0	0	0	0.008124035	1.770704E-12	5.713261E-05	0.679449	1.777677E-06	4.895819E-08	99.9901	0.003537382	0.002051919	7.553655	0.0005197811	7.048055E-05	2.634343	0.0004272203	96.26418	8.833843	0.1927154	5.160251E-05	5.206589E-06	99.96606	0.0002045912	2.927179	99.99748	309	10367	1	256	178	268	268	-8.749808	0	-1.656383	0	2.813848	0	-1.277769	0	-5.752814	0	-4.244502	0	-4.824642	0	-1.30228	0	-8.749808	0	-1.277769	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10399	10399			4	1	800	542	310	0	34	7.343584E-07	99.99712	99.92095	0.00605609	5.878083E-09	-0.4406128	0	0	0	0	0	0.005814359	4.444811E-13	6.090986E-05	0.8682205	3.70776E-07	4.989296E-08	99.99326	0.001659255	0.0006367342	17.7786	0.0005199655	7.044621E-05	2.653563	0.0004270973	96.26633	8.836685	0.1926865	1.586516E-05	1.135314E-06	99.99335	7.954438E-05	1.009621	99.9978	310	10400	1	256	178	268	268	-8.749831	0	-1.656323	0	2.814179	0	-1.278177	0	-5.752841	0	-4.244615	0	-4.824811	0	-1.302297	0	-8.749831	0	-1.278177	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10433	10433			4	1	800	542	311	0	34	2.270368E-07	99.99937	99.92097	0.008100301	1.921347E-10	-0.5541077	0	0	0	0	0	0.003937017	4.536906E-13	5.236836E-05	1.094024	8.980244E-08	4.518549E-08	99.99502	0.0007389945	0.0001828707	33.74001	0.0005200172	7.043291E-05	2.67664	0.0004270794	96.26682	8.836935	0.1926772	4.167477E-06	2.318271E-07	99.99869	3.059635E-05	0.3586071	99.99822	311	10433	1	256	178	268	268	-8.750674	0	-1.656577	0	2.813334	0	-1.276953	0	-5.753138	0	-4.244471	0	-4.824125	0	-1.302219	0	-8.750674	0	-1.276953	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10466	10466			4	1	800	542	312	0	34	2.200079E-07	99.99941	99.92099	0.01018828	1.999085E-10	-0.7287903	0	0	0	0	0	0.004264946	3.571002E-13	5.737055E-05	1.440289	1.010102E-07	4.684874E-08	99.99671	0.0007022298	0.0001841997	54.37738	0.0005200082	7.043405E-05	2.712371	0.000427092	96.26713	8.837158	0.1926772	3.806752E-06	2.403206E-07	99.9987	2.980783E-05	0.1311221	99.99858	312	10467	1	256	178	268	268	-8.749808	0	-1.656383	0	2.813848	0	-1.277769	0	-5.752814	0	-4.244502	0	-4.824642	0	-1.30228	0	-8.749808	0	-1.277769	0						
Validierungsstudie2	20161027	MB	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	10499	10499			4	1	800	542	313	0	34	2.41309E-07	99.99941	99.921	0.01315853	2.196914E-10	-0.9637299	0	0	0	0	0	0.00445302	2.120694E-13	6.284299E-05	1.905828	1.194252E-07	5.348018E-08	99.99789	0.0007884343	0.0001881134	75.68201	0.0005200082	7.043741E-05	2.761091	0.000427101	96.26734	8.836927	0.1926773	3.943619E-06	2.385887E-07	99.99884	2.969762E-05	0.05198437	99.99892	313	10500	1	256	178	268	268	-8.749808	0	-1.656383	0	2.813848	0	-1.277769	0	-5.752814	0	-4.244502	0	-4.824642	0	-1.30228	0	-8.749808	0	-1.277769	0						
