#Study : Validierungsstudie2
#Date : 20161027 15:12:11
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:42.875 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4966	4966			4	1	688	1024	147	0	34	89.33201	0.00403313	31.90786	0.0003886127	1.866958E-11	-27.96709	0	0	0	0	0	3.867807	1.764083E-09	1.543248E-05	5.850136E-08	0.008742493	0.01001662	0.05585532	0.004438588	0.05573932	0.003024946	15.78238	20.13554	0.4260834	5.28719E-06	0.001021982	1.075758	1.026088	0.0002284819	0.009599197	8.658272E-07	10.68361	0.001066	0.04508819	147	4967	1	167	307	330	330	-6.405351	0	2.669835	0	-6.923187	0	-3.416335	0	-2.25981	0	-4.009411	0	-2.511164	0	-1.700267	0	-6.405351	0	2.669835	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	4999	4999			4	1	688	1024	148	0	34	89.53416	0.003866151	32.21839	0.0003804292	1.799427E-11	-28.06909	0	0	0	0	0	4.00309	6.907206E-10	1.499066E-05	5.502439E-08	0.008863539	0.01236021	0.05328435	0.004511192	0.05109176	0.003113937	15.96425	20.528	0.4260589	5.217475E-06	0.001013641	1.092987	1.029442	0.0002147564	0.009173555	8.256977E-07	10.56485	0.001041956	0.0449101	148	5000	1	167	307	330	330	-6.421467	0	2.677632	0	-6.932014	0	-3.422328	0	-2.265905	0	-4.013905	0	-2.517265	0	-1.705964	0	-6.421467	0	2.677632	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5033	5033			4	1	688	1024	149	0	34	56.80888	0.01463526	4.389421	0.0004198523	4.145348E-11	-17.87227	0	0	0	0	0	2.739454	3.160012E-09	8.676461E-06	4.783556E-08	0.005569998	0.01664909	0.05590855	0.003040746	0.1372643	0.002955489	0.8856425	1.998422	0.426169	4.442166E-05	0.006957039	0.1491847	0.5651038	0.0002664099	0.008541513	1.816813E-06	5.436329	0.001198007	0.04475157	149	5033	1	168	307	331	331	-5.240877	0	-2.874237	0	-5.607884	0	-2.899832	0	1.955115	0	-3.875383	0	-3.054623	0	0.3997419	0	-5.240877	0	1.955115	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5066	5066			4	1	688	1024	150	0	34	19.23931	0.05721737	0.3128606	0.0004348669	1.03107E-10	-6.40094	0	0	0	0	0	2.064041	4.641087E-09	5.395594E-06	4.028143E-08	0.004141952	0.02598015	0.06420889	0.002364823	0.3725335	0.002779419	0.02583611	0.1161543	0.4262748	0.0005188312	0.06507802	0.01539051	0.2872542	0.0003031964	0.006694621	3.61477E-06	2.693529	0.001402708	0.0460449	150	5067	1	168	307	331	331	-5.227799	0	-2.869424	0	-5.591951	0	-2.884533	0	1.945107	0	-3.854825	0	-3.043454	0	0.4099324	0	-5.227799	0	1.945107	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5099	5099			4	1	688	1024	151	0	34	4.442279	0.2336389	0.1090158	0.0004807104	2.519149E-10	-1.797272	0	0	0	0	0	1.499203	6.507078E-09	3.542339E-06	3.576812E-08	0.002895675	0.04422684	0.07293987	0.001706998	1.088811	0.002335427	0.006426057	0.03671911	0.4263787	0.001358978	0.1567669	0.006263723	0.2349921	0.0003800097	0.006647971	8.561371E-06	1.406519	0.001730578	0.04686916	151	5100	1	168	307	331	331	-5.2389	0	-2.872427	0	-5.590993	0	-2.886067	0	1.947588	0	-3.86886	0	-3.04899	0	0.4128354	0	-5.2389	0	1.947588	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5133	5133			4	1	688	1024	152	0	34	0.8229514	0.9561178	0.08507043	0.0005311926	6.175929E-10	-0.5836945	0	0	0	0	0	1.057703	2.5697E-08	2.136747E-06	3.193819E-08	0.002071101	0.06096305	0.08354926	0.001275519	3.283429	0.001985843	0.004461418	0.02667789	0.4264825	0.001682329	0.1993078	0.005086295	0.2771184	0.0004427956	0.005477267	1.884832E-05	0.6797621	0.001933167	0.04988743	152	5133	1	168	307	331	331	-5.22224	0	-2.868493	0	-5.587234	0	-2.879989	0	1.931635	0	-3.849543	0	-3.038098	0	0.4215832	0	-5.22224	0	1.931635	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5166	5166			4	1	688	1024	153	0	34	0.1505722	3.795347	0.1043108	0.0005620777	1.554178E-09	-0.3035049	0	0	0	0	0	0.7683	2.002384E-08	1.290386E-06	2.986197E-08	0.001317914	0.09006067	0.1015588	0.0008965721	10.0414	0.001716561	0.003625426	0.02315235	0.4266435	0.001602553	0.2371998	0.005277956	0.5594963	0.0005758933	0.004814027	4.20211E-05	0.3449222	0.00233641	0.05328445	153	5167	1	168	307	331	331	-5.215508	0	-2.860078	0	-5.589793	0	-2.884449	0	1.929566	0	-3.842895	0	-3.040066	0	0.4151206	0	-5.215508	0	1.929566	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5200	5200			4	1	688	1024	154	0	34	0.03031974	14.40846	0.2228136	0.0005958912	3.487342E-09	-0.2190247	0	0	0	0	0	0.5669357	2.485475E-08	8.179043E-07	2.688039E-08	0.001020504	0.1305073	0.1238678	0.0006993427	22.08148	0.001533488	0.002017586	0.01733921	0.4268216	0.001141726	0.4034566	0.007168505	1.977673	0.0005880969	0.00414445	8.32558E-05	0.1695318	0.002675019	0.05834042	154	5200	1	168	307	331	331	-5.23681	0	-2.870789	0	-5.598824	0	-2.886633	0	1.94468	0	-3.873114	0	-3.046049	0	0.4080338	0	-5.23681	0	1.94468	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5233	5233			4	1	688	1024	155	0	34	0.005011318	40.89255	1.459857	0.0006606662	7.088403E-09	-0.1683807	0	0	0	0	0	0.4166818	3.291841E-08	8.064212E-07	2.376004E-08	0.0006808713	0.1376841	0.1258666	0.0004912838	42.44626	0.001516782	0.0004720191	0.008836222	0.4268421	0.0004807003	1.495696	0.01577142	14.9314	0.0006169623	0.004275844	0.0002203504	0.08043013	0.003106273	0.05688437	155	5233	1	168	307	331	331	-5.23681	0	-2.870789	0	-5.598824	0	-2.886633	0	1.94468	0	-3.873114	0	-3.046049	0	0.4080338	0	-5.23681	0	1.94468	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5266	5266			4	1	688	1024	156	0	34	0.0009003574	73.90697	13.54902	0.0007923464	1.604691E-08	-0.1222534	0	0	0	0	0	0.2687005	1.931309E-08	7.169436E-07	2.161487E-08	0.0005415708	0.1362192	0.1473391	0.0003563528	68.30385	0.001268604	7.724528E-05	0.00382933	0.4270087	0.0001632747	7.310019	0.04229542	73.24916	0.0007937804	0.003494302	0.0004841463	0.03919043	0.003635473	0.055236	156	5267	1	168	307	331	331	-5.23681	0	-2.870789	0	-5.598824	0	-2.886633	0	1.94468	0	-3.873114	0	-3.046049	0	0.4080338	0	-5.23681	0	1.94468	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5299	5299			4	1	688	1024	157	0	34	0.0001898117	91.53256	35.59005	0.0008353501	3.562337E-08	-0.09686279	0	0	0	0	0	0.1926335	9.128828E-09	7.073243E-07	1.94111E-08	0.0003994837	0.1287512	0.1626027	0.0002492294	86.63013	0.001211791	2.938749E-05	0.002451153	0.4271287	9.173661E-05	15.97234	0.0716318	95.04736	0.0009730379	0.003097783	0.001015591	0.01992177	0.004325176	0.05276426	157	5300	1	168	307	331	331	-5.22206	0	-2.864184	0	-5.597595	0	-2.890129	0	1.934346	0	-3.864482	0	-3.039952	0	0.4091548	0	-5.22206	0	1.934346	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5333	5333			4	1	688	1024	158	0	34	3.519073E-05	97.62669	46.07655	0.0008424649	8.631687E-08	-0.08921814	0	0	0	0	0	0.1380184	6.037758E-09	6.982655E-07	1.638506E-08	0.0002928519	0.1584315	0.1716493	0.0001777259	94.91192	0.001206417	2.107713E-05	0.002095438	0.4272012	7.51625E-05	20.47603	0.08588376	97.88428	0.001142371	0.003010806	0.002315208	0.00992162	0.00491945	0.05089644	158	5333	1	168	307	331	331	-5.225101	0	-2.865465	0	-5.589445	0	-2.887617	0	1.93994	0	-3.853268	0	-3.041217	0	0.4115757	0	-5.225101	0	1.93994	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5366	5366			4	1	688	1024	159	0	34	6.844559E-06	99.42265	49.34795	0.0009511507	2.157419E-07	-0.08168793	0	0	0	0	0	0.1059637	1.63466E-08	7.024519E-07	1.452962E-08	0.0002351396	0.165397	0.2121847	0.000131803	97.9954	0.001067899	1.912417E-05	0.001996233	0.4275155	7.092442E-05	21.99186	0.09071746	98.46626	0.001242542	0.002553598	0.00513513	0.005013144	0.005674123	0.05218805	159	5367	1	168	307	331	331	-5.225101	0	-2.865465	0	-5.589445	0	-2.887617	0	1.93994	0	-3.853268	0	-3.041217	0	0.4115757	0	-5.225101	0	1.93994	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5399	5399			4	1	688	1024	160	0	34	1.484147E-06	99.84959	50.19334	0.0009938041	5.538769E-07	-0.06291199	0	0	0	0	0	0.07393675	1.715764E-08	7.407536E-07	1.403998E-08	0.0001811358	0.1354916	0.2586751	0.000101656	99.32495	0.0009414287	1.870075E-05	0.001968759	0.4278777	6.999946E-05	22.37993	0.09199673	98.66563	0.001733948	0.002145757	0.01291601	0.002705188	0.006706999	0.05580551	160	5400	1	168	307	331	331	-5.225101	0	-2.865465	0	-5.589445	0	-2.887617	0	1.93994	0	-3.853268	0	-3.041217	0	0.4115757	0	-5.225101	0	1.93994	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5433	5433			4	1	688	1024	161	0	34	3.122711E-07	99.96427	50.4621	0.001141498	1.468379E-06	-0.06059265	0	0	0	0	0	0.05489599	5.02783E-09	8.677119E-07	1.223146E-08	0.0001387639	0.1470624	0.2945132	7.997246E-05	99.7733	0.0008546249	1.861332E-05	0.001957922	0.4281574	6.978271E-05	22.49784	0.0924147	98.72691	0.002126833	0.001871384	0.03197805	0.001444462	0.00764697	0.05644762	161	5433	1	168	307	331	331	-5.233853	0	-2.873683	0	-5.59742	0	-2.884492	0	1.940898	0	-3.871962	0	-3.044063	0	0.4137467	0	-5.233853	0	1.940898	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5466	5466			4	1	688	1024	162	0	34	3.57809E-07	99.96541	50.48894	0.001282636	1.167772E-06	-0.05601501	0	0	0	0	0	0.05618032	2.811666E-09	9.210005E-07	1.079676E-08	0.0001505352	0.1300091	0.3084012	8.143071E-05	99.77374	0.0008189244	1.860696E-05	0.00195769	0.4282635	6.979774E-05	22.5104	0.09248084	98.72697	0.002027445	0.001818778	0.03372435	0.001467622	0.008894486	0.05562204	162	5467	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5499	5499			4	1	688	1024	163	0	34	3.969766E-07	99.9684	50.57659	0.001428157	1.144137E-06	-0.06291199	0	0	0	0	0	0.05309165	4.393908E-09	8.319483E-07	9.824992E-09	0.0001652252	0.1552591	0.3544984	7.875618E-05	99.76926	0.0007732726	1.861752E-05	0.001953321	0.4286175	6.984941E-05	22.5476	0.09267914	98.72637	0.001659437	0.002117154	0.03920349	0.001456496	0.01026762	0.05624552	163	5500	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5533	5533			4	1	688	1024	164	0	34	4.355122E-07	99.9669	50.66815	0.001599553	9.774536E-07	-0.06138611	0	0	0	0	0	0.05679636	1.1094E-08	7.800211E-07	8.844235E-09	0.0001645675	0.1459407	0.4072773	7.61695E-05	99.74184	0.00065235	1.861239E-05	0.001950753	0.4290271	6.991986E-05	22.58975	0.09291317	98.7227	0.001569307	0.002033912	0.03777371	0.001472419	0.01276633	0.05740799	164	5533	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5566	5566			4	1	688	1024	165	0	34	4.747239E-07	99.96461	50.79818	0.00179821	1.06938E-06	-0.05764008	0	0	0	0	0	0.05473893	8.124073E-09	8.420601E-07	7.797154E-09	0.0001627732	0.1350813	0.4824071	8.078993E-05	99.75462	0.0005939191	1.861046E-05	0.001946082	0.4296097	7.002075E-05	22.64583	0.09322647	98.72442	0.001587425	0.002110002	0.03371141	0.00155592	0.01453593	0.06200806	165	5567	1	168	307	331	331	-5.22378	0	-2.867484	0	-5.590667	0	-2.884813	0	1.925561	0	-3.873254	0	-3.03724	0	0.4190356	0	-5.22378	0	1.925561	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5600	5600			4	1	688	1024	166	0	34	5.532581E-07	99.96525	50.9415	0.00196749	9.11292E-07	-0.06819153	0	0	0	0	0	0.05727758	8.229752E-09	8.739671E-07	7.324622E-09	0.0001701637	0.1672483	0.5620471	8.510288E-05	99.72647	0.0005599964	1.861705E-05	0.001940186	0.4302265	7.012073E-05	22.71055	0.09358173	98.72064	0.001557359	0.002476952	0.03249126	0.001580374	0.01904367	0.06336089	166	5600	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5633	5633			4	1	688	1024	167	0	34	5.657002E-07	99.96372	51.03546	0.002158405	9.02646E-07	-0.07038116	0	0	0	0	0	0.06350989	1.369224E-08	8.158305E-07	6.431121E-09	0.0001581572	0.1679807	0.61621	8.079932E-05	99.73606	0.0005103313	1.861768E-05	0.001937551	0.4306485	7.019332E-05	22.75532	0.093831	98.72193	0.001620198	0.00295267	0.03836985	0.001690564	0.02342522	0.06220236	167	5633	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5666	5666			4	1	688	1024	168	0	34	7.658904E-07	99.96202	51.2888	0.002468924	9.614171E-07	-0.0746994	0	0	0	0	0	0.06921002	1.501795E-08	8.013903E-07	5.737911E-09	0.0001707192	0.176094	0.7598602	8.937113E-05	99.75413	0.0004425229	1.861779E-05	0.001928865	0.4317684	7.03808E-05	22.87066	0.09447199	98.72435	0.001741173	0.002540312	0.03882926	0.001874174	0.02860293	0.06451239	168	5667	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5699	5699			4	1	688	1024	169	0	34	9.719098E-07	99.96317	51.48264	0.002954022	9.494734E-07	-0.07806396	0	0	0	0	0	0.0815549	5.205055E-08	7.392124E-07	5.140086E-09	0.0001761505	0.1737588	0.867346	9.563931E-05	99.74786	0.0003884171	1.860931E-05	0.001923593	0.4326076	7.051585E-05	22.96366	0.09498364	98.72351	0.001691893	0.002957068	0.04363541	0.002017513	0.03573479	0.06400379	169	5700	1	168	307	331	331	-5.233853	0	-2.873683	0	-5.59742	0	-2.884492	0	1.940898	0	-3.871962	0	-3.044063	0	0.4137467	0	-5.233853	0	1.940898	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5733	5733			4	1	688	1024	170	0	34	1.053683E-06	99.96609	51.80715	0.003224847	1.129506E-06	-0.07928467	0	0	0	0	0	0.08954271	4.54544E-08	8.227798E-07	4.709715E-09	0.000195588	0.1690666	1.046354	0.0001087668	99.73288	0.0003411764	1.860684E-05	0.001913189	0.4340113	7.073899E-05	23.11333	0.0958102	98.7215	0.001616376	0.002759013	0.05680719	0.002165213	0.04230663	0.06488313	170	5733	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5766	5766			4	1	688	1024	171	0	34	1.26087E-06	99.96423	52.12713	0.003436919	1.179891E-06	-0.08017731	0	0	0	0	0	0.08837377	1.483143E-08	7.873139E-07	4.274852E-09	0.000185875	0.1729683	1.227678	0.0001174945	99.74262	0.0003177079	1.860984E-05	0.001901488	0.4354387	7.097693E-05	23.25636	0.0966142	98.72282	0.001805848	0.002451181	0.0551391	0.002421275	0.04817397	0.06856848	171	5767	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5799	5799			4	1	688	1024	172	0	34	1.324173E-06	99.96489	52.65554	0.004181365	1.079251E-06	-0.07524109	0	0	0	0	0	0.08983736	1.641756E-08	6.904438E-07	3.976529E-09	0.0001940759	0.1529578	1.523605	0.0001160119	99.71243	0.000289873	1.860217E-05	0.00188364	0.437776	7.135823E-05	23.49626	0.09796046	98.71877	0.001549305	0.00253003	0.05569419	0.002421407	0.05746901	0.06942549	172	5800	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5833	5833			4	1	688	1024	173	0	34	1.521947E-06	99.96484	53.21754	0.004563382	1.127336E-06	-0.07442474	0	0	0	0	0	0.1014541	2.866368E-08	6.752709E-07	3.654613E-09	0.0001924598	0.1377013	1.839471	0.0001154845	99.70514	0.0002759693	1.858588E-05	0.001865849	0.4402863	7.176935E-05	23.75899	0.09944698	98.71777	0.001529184	0.002818047	0.05146688	0.002576769	0.07136035	0.07065379	173	5833	1	168	307	331	331	-5.22378	0	-2.867484	0	-5.590667	0	-2.884813	0	1.925561	0	-3.873254	0	-3.03724	0	0.4190356	0	-5.22378	0	1.925561	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5866	5866			4	1	688	1024	174	0	34	1.712098E-06	99.96793	53.90004	0.005216007	1.106019E-06	-0.07846069	0	0	0	0	0	0.09591071	3.442392E-08	7.624316E-07	3.505074E-09	0.000230237	0.1552064	2.220528	0.0001169883	99.68094	0.0002418701	1.859561E-05	0.001840968	0.4433315	7.226103E-05	24.0708	0.10122	98.71452	0.001583536	0.003243445	0.05658428	0.002589023	0.09144769	0.07437461	174	5867	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5899	5899			4	1	688	1024	175	0	34	1.88928E-06	99.96978	53.68396	0.005346512	1.169785E-06	-0.07854462	0	0	0	0	0	0.1016149	1.342887E-08	8.552506E-07	3.468827E-09	0.0002154284	0.1492331	2.096974	0.0001161502	99.68427	0.0002543595	1.858634E-05	0.001849374	0.4423409	7.209452E-05	23.97412	0.100661	98.71497	0.00137891	0.003314303	0.05479489	0.002678639	0.09142909	0.07412865	175	5900	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5933	5933			4	1	688	1024	176	0	34	2.35327E-06	99.96735	53.63984	0.005429755	1.03089E-06	-0.08110046	0	0	0	0	0	0.1094032	1.519503E-08	8.722752E-07	3.69995E-09	0.0001967902	0.1501002	2.074568	0.0001080171	99.62307	0.0002481155	1.858029E-05	0.001851808	0.4421612	7.207087E-05	23.95779	0.1005719	98.7067	0.001595659	0.002804796	0.05034718	0.003034741	0.0923269	0.07490273	176	5933	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	5966	5966			4	1	688	1024	177	0	34	2.496049E-06	99.96934	53.82444	0.005725269	1.046772E-06	-0.08483124	0	0	0	0	0	0.1168001	3.064292E-08	8.249042E-07	3.722971E-09	0.0002089203	0.1540946	2.176536	0.0001084159	99.61181	0.000253138	1.85708E-05	0.001846234	0.4429772	7.219992E-05	24.04735	0.1010786	98.70517	0.001347403	0.002944178	0.04556752	0.003148729	0.09335313	0.0744446	177	5967	1	168	307	331	331	-5.233853	0	-2.873683	0	-5.59742	0	-2.884492	0	1.940898	0	-3.871962	0	-3.044063	0	0.4137467	0	-5.233853	0	1.940898	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6000	6000			4	1	688	1024	178	0	34	2.910877E-06	99.97102	54.09106	0.005543567	1.00351E-06	-0.08901978	0	0	0	0	0	0.1236128	2.431579E-08	9.013797E-07	3.836589E-09	0.0002068762	0.1613992	2.325107	0.0001017461	99.54961	0.0002676621	1.856458E-05	0.001837637	0.4441699	7.239118E-05	24.17497	0.1018077	98.69669	0.001131625	0.002938333	0.04315188	0.003320463	0.09531149	0.07264858	178	6000	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6033	6033			4	1	688	1024	179	0	34	2.655434E-06	99.97475	53.95205	0.005822709	1.224496E-06	-0.0850296	0	0	0	0	0	0.1235494	1.658266E-08	9.006047E-07	3.979093E-09	0.0002173389	0.1471927	2.243022	9.846719E-05	99.53608	0.0002751641	1.855929E-05	0.001842941	0.4435092	7.227446E-05	24.11069	0.101429	98.69485	0.0009101777	0.002622651	0.0477552	0.003339873	0.09434184	0.07302482	179	6033	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6066	6066			4	1	688	1024	180	0	34	3.185397E-06	99.97702	54.04078	0.005754811	1.344928E-06	-0.08261108	0	0	0	0	0	0.1152092	7.839355E-09	8.597762E-07	3.910073E-09	0.0003067885	0.1475073	2.290754	9.855596E-05	99.49464	0.0002919668	1.856439E-05	0.00183887	0.4438902	7.233183E-05	24.14751	0.1016368	98.68916	0.0008990704	0.002736204	0.04914838	0.003373838	0.09720758	0.07238735	180	6067	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6099	6099			4	1	688	1024	181	0	34	3.653413E-06	99.97498	53.9235	0.005225964	1.398125E-06	-0.07819366	0	0	0	0	0	0.1109701	5.739947E-09	9.08555E-07	3.767847E-09	0.0003028849	0.1383954	2.22671	9.511819E-05	99.52911	0.0002961571	1.856814E-05	0.001842628	0.4433765	7.225248E-05	24.09057	0.1013162	98.69389	0.0009914309	0.003288327	0.05114792	0.003699962	0.09759985	0.06994158	181	6100	1	168	307	331	331	-5.22378	0	-2.867484	0	-5.590667	0	-2.884813	0	1.925561	0	-3.873254	0	-3.03724	0	0.4190356	0	-5.22378	0	1.925561	0						
Validierungsstudie2	20161027	Rafd090_02	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	6133	6133			4	1	688	1024	182	0	34	3.738425E-06	99.97638	53.88377	0.005035337	1.703206E-06	-0.08657837	0	0	0	0	0	0.1100603	9.73237E-09	9.711131E-07	3.711818E-09	0.0003413564	0.1676556	2.202917	0.0001071802	99.57127	0.0003286047	1.857774E-05	0.001843004	0.443185	7.22179E-05	24.07178	0.101206	98.69965	0.0009793275	0.003108069	0.05316368	0.003917718	0.09977801	0.07136519	182	6133	1	168	307	331	331	-5.220815	0	-2.864864	0	-5.594407	0	-2.885107	0	1.921111	0	-3.870111	0	-3.035734	0	0.4189712	0	-5.220815	0	1.921111	0						
