#Study : Validierungsstudie2
#Date : 20161027 15:12:08
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:13:50.664 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	20966	20966			4	1	688	1024	627	0	34	0.000616597	0.2444527	99.92101	1.630264E-07	100	29.63631	0	0	0	0	0	2.334415	2.806388E-06	37.37337	0.2090638	21.97878	81.72126	99.99925	65.87313	0	4.442655E-07	0.0001290445	2.250578E-07	0.3863096	99.93006	15.87157	0.001292977	0.0001067715	99.99968	91.57631	0.0008837249	42.20605	100	0.02542834	627	20967	1	152	305	346	346	9.923586	0	-12.61552	0	-15.92106	0	-6.70516	0	-11.28651	0	-10.92589	0	-12.85887	0	-18.96006	0	9.923586	0	-6.70516	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21000	21000			4	1	688	1024	628	0	34	0.0005712221	0.2437693	99.92101	1.693442E-07	100	30.5974	0	0	0	0	0	2.314682	3.089524E-06	37.01547	0.2121683	21.77027	80.2547	99.99921	64.95571	0	4.445495E-07	0.0001225227	2.311281E-07	0.3709115	99.93007	15.86322	0.001292179	0.0001067713	99.99966	91.00523	0.000806482	40.98695	100	0.02594262	628	21000	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21033	21033			4	1	688	1024	629	0	34	0.0005578552	0.2656066	99.92101	1.834932E-07	100	31.03078	0	0	0	0	0	2.249918	2.71936E-06	36.36111	0.2157188	22.6883	78.74792	99.99921	65.24931	0	4.422508E-07	0.000122151	2.322745E-07	0.3146109	99.93002	15.85187	0.001290516	0.0001067713	99.9996	91.26283	0.0007152527	40.16519	100	0.0258564	629	21033	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21066	21066			4	1	688	1024	630	0	34	0.0005540648	0.2596137	99.92101	1.891832E-07	100	31.27309	0	0	0	0	0	2.367754	3.317796E-06	37.05655	0.2243466	24.16061	75.8087	99.99921	64.61725	0	4.433529E-07	0.0001119539	2.399368E-07	0.308846	99.93004	15.89508	0.001294853	0.0001067713	99.99963	91.687	0.0008267289	41.87575	100	0.0262519	630	21067	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21099	21099			4	1	688	1024	631	0	34	0.0005239742	0.2603133	99.92101	1.886312E-07	100	29.82298	0	0	0	0	0	2.24166	6.137412E-06	39.82226	0.2301412	22.56747	79.32929	99.99922	63.03044	0	4.652258E-07	0.0001080188	2.304019E-07	0.4856479	99.93002	15.84507	0.001289989	0.0001067713	99.99962	91.00436	0.0007508717	40.92258	100	0.02558596	631	21100	1	152	305	346	346	9.93895	0	-12.6328	0	-15.92518	0	-6.710718	0	-11.32741	0	-10.92503	0	-12.90363	0	-18.98704	0	9.93895	0	-6.710718	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21133	21133			4	1	688	1024	632	0	34	0.0005402626	0.2650767	99.92101	2.073282E-07	100	29.98656	0	0	0	0	0	2.348475	4.356787E-06	38.45955	0.2228828	24.38794	77.08244	99.99924	65.08804	0	5.156402E-07	0.000113981	2.336752E-07	0.3628523	99.93002	15.89103	0.001294317	0.0001067713	99.9996	91.73647	0.0007516941	41.24614	100	0.02607258	632	21133	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21166	21166			4	1	688	1024	633	0	34	0.0005659537	0.2489097	99.92101	2.124838E-07	100	31.5575	0	0	0	0	0	2.254881	1.744305E-06	38.48138	0.2165311	23.27609	73.01778	99.99921	65.09586	0	5.096833E-07	0.0001070226	2.532498E-07	0.3901761	99.93006	15.84272	0.001290062	0.0001067713	99.9996	92.14799	0.0007922203	41.70961	100	0.02602557	633	21167	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21199	21199			4	1	688	1024	634	0	34	0.000512039	0.2482533	99.92101	2.328627E-07	100	33.26656	0	0	0	0	0	2.143731	4.13607E-06	38.58363	0.2045484	22.1074	69.9124	99.99922	63.63377	0	4.962174E-07	9.662133E-05	2.699431E-07	0.4214511	99.93006	15.79793	0.001285738	0.0001067713	99.99964	91.73431	0.0007222855	42.01638	100	0.0265092	634	21200	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21233	21233			4	1	688	1024	635	0	34	0.0005265229	0.2615486	99.92101	2.424541E-07	100	35.00797	0	0	0	0	0	2.313904	6.084473E-06	35.99836	0.2023714	21.85254	68.58395	99.9992	63.55467	0	5.015785E-07	9.719451E-05	2.802311E-07	0.3106333	99.93002	15.8748	0.001292834	0.0001067713	99.99956	90.52695	0.0006286718	40.67511	100	0.02629263	635	21233	1	152	305	346	346	9.923586	0	-12.61552	0	-15.92106	0	-6.70516	0	-11.28651	0	-10.92589	0	-12.85887	0	-18.96006	0	9.923586	0	-6.70516	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21266	21266			4	1	688	1024	636	0	34	0.0005490908	0.2588978	99.92101	2.518601E-07	100	34.45135	0	0	0	0	0	2.053222	3.066967E-06	34.28509	0.193968	23.56691	68.29318	99.99919	67.11651	0	5.449218E-07	0.0001143402	2.689646E-07	0.2227631	99.93004	15.76886	0.001282662	0.0001067713	99.99953	90.70394	0.0006565447	39.54166	100	0.0256119	636	21267	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21299	21299			4	1	688	1024	637	0	34	0.0004957531	0.2754806	99.92101	2.624186E-07	100	35.5975	0	0	0	0	0	2.226493	4.169352E-06	33.10191	0.1985946	22.73745	68.73322	99.99921	65.4765	0	5.562886E-07	0.000109507	2.737458E-07	0.2027728	99.92999	15.84914	0.001289987	0.0001067712	99.99951	90.69315	0.0006205056	39.10759	100	0.02590762	637	21300	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21333	21333			4	1	688	1024	638	0	34	0.0005138044	0.2527793	99.92101	2.679053E-07	100	36.46162	0	0	0	0	0	2.359981	2.353383E-06	33.74833	0.1942628	20.75938	69.37102	99.99921	62.73272	0	5.639528E-07	9.869253E-05	2.825927E-07	0.2525399	99.93005	15.88744	0.001294282	0.0001067713	99.99953	88.93864	0.0007240013	40.32978	100	0.02512601	638	21333	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21366	21366			4	1	688	1024	639	0	34	0.0004903047	0.2544205	99.92101	2.776359E-07	100	34.95522	0	0	0	0	0	2.363269	1.85838E-06	35.94348	0.2203649	20.2283	73.57402	99.99924	60.37677	0	5.860626E-07	9.392695E-05	2.658635E-07	0.3391855	99.93005	15.88988	0.001294474	0.0001067712	99.9995	89.53629	0.0007150712	39.36637	100	0.02516672	639	21367	1	152	305	346	346	9.93895	0	-12.6328	0	-15.92518	0	-6.710718	0	-11.32741	0	-10.92503	0	-12.90363	0	-18.98704	0	9.93895	0	-6.710718	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21400	21400			4	1	688	1024	640	0	34	0.0005059235	0.2670711	99.92101	2.976395E-07	100	35.56414	0	0	0	0	0	2.310668	2.328953E-06	35.72852	0.2302819	18.34024	74.08669	99.99924	60.11676	0	6.048057E-07	9.427803E-05	2.709904E-07	0.3656954	99.93002	15.87724	0.001292924	0.0001067713	99.99941	87.94368	0.0006796257	37.58313	100	0.02472675	640	21400	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21433	21433			4	1	688	1024	641	0	34	0.0005280263	0.2782758	99.92101	3.413456E-07	100	34.45471	0	0	0	0	0	2.271939	1.996338E-06	36.49548	0.213839	19.85176	74.26672	99.99915	60.91113	0	6.394569E-07	9.633905E-05	2.62706E-07	0.3592346	99.92999	15.86913	0.001291853	0.0001067713	99.99939	88.77092	0.0007574323	37.88939	100	0.02579604	641	21433	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21466	21466			4	1	688	1024	642	0	34	0.0005479107	0.270027	99.92101	3.70771E-07	100	33.021	0	0	0	0	0	2.288806	3.668964E-06	37.28311	0.2011788	20.69833	77.62362	99.99915	60.17823	0	6.371728E-07	9.799252E-05	2.452578E-07	0.377706	99.93002	15.87037	0.001292189	0.0001067713	99.9995	88.7751	0.0008613097	38.96263	100	0.02636953	642	21467	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21499	21499			4	1	688	1024	643	0	34	0.0005396497	0.2536595	99.92101	3.645698E-07	100	36.39276	0	0	0	0	0	2.0807	2.821814E-06	34.49002	0.1852992	17.76405	76.40655	99.99911	57.98009	0	6.503053E-07	9.326768E-05	2.593128E-07	0.3182739	99.93005	15.77629	0.001283513	0.0001067713	99.9995	87.26786	0.0008294495	36.46097	100	0.02656925	643	21500	1	152	305	346	346	9.923586	0	-12.61552	0	-15.92106	0	-6.70516	0	-11.28651	0	-10.92589	0	-12.85887	0	-18.96006	0	9.923586	0	-6.70516	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21533	21533			4	1	688	1024	644	0	34	0.0005825912	0.2582196	99.92101	3.77367E-07	100	34.98894	0	0	0	0	0	2.098563	2.103011E-06	33.4031	0.1770047	19.45504	77.1044	99.99913	62.07811	0	6.602464E-07	0.0001113505	2.494605E-07	0.2500004	99.93004	15.78642	0.001284382	0.0001067714	99.99944	87.95523	0.001005368	37.6786	100	0.02683592	644	21533	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21566	21566			4	1	688	1024	645	0	34	0.0005541937	0.2474748	99.92101	3.954094E-07	100	36.58762	0	0	0	0	0	2.138798	9.820304E-06	31.26276	0.1907602	20.02767	74.92549	99.99917	61.85955	0	6.583776E-07	0.0001098782	2.569849E-07	0.185362	99.93006	15.79537	0.001285519	0.0001067713	99.99956	88.52386	0.001033552	38.09427	100	0.02585731	645	21567	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21599	21599			4	1	688	1024	646	0	34	0.000557768	0.2565791	99.92101	3.938956E-07	100	37.8233	0	0	0	0	0	2.20173	1.066415E-05	31.01198	0.1920066	18.19273	75.84015	99.99913	59.01384	0	6.514872E-07	0.0001005759	2.619954E-07	0.2029161	99.93004	15.82654	0.001288297	0.0001067713	99.99957	87.59155	0.001006879	37.75045	100	0.02505921	646	21600	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21633	21633			4	1	688	1024	647	0	34	0.0006225807	0.2555597	99.92101	4.175957E-07	100	37.00452	0	0	0	0	0	2.336668	5.640122E-06	31.93439	0.1891236	18.49258	73.1685	99.99913	62.44736	0	6.841971E-07	0.0001070066	2.750311E-07	0.2264332	99.93004	15.87981	0.001293489	0.0001067715	99.99958	86.93042	0.001171561	38.51302	100	0.02464755	647	21633	1	152	305	346	346	9.93895	0	-12.6328	0	-15.92518	0	-6.710718	0	-11.32741	0	-10.92503	0	-12.90363	0	-18.98704	0	9.93895	0	-6.710718	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21666	21666			4	1	688	1024	648	0	34	0.0006270677	0.245261	99.92101	4.327954E-07	100	35.67467	0	0	0	0	0	2.157104	4.155245E-06	32.34308	0.1861757	19.56293	73.78111	99.99913	64.70055	0	6.772199E-07	0.0001176415	2.643093E-07	0.2226383	99.93006	15.80112	0.001286143	0.0001067715	99.9996	88.40952	0.001369303	39.35005	100	0.02461854	648	21667	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21699	21699			4	1	688	1024	649	0	34	0.0006613079	0.254915	99.92101	4.397769E-07	100	35.96693	0	0	0	0	0	2.47175	3.75678E-06	34.35644	0.1779442	17.40261	75.70742	99.99911	60.30379	0	7.128107E-07	9.895831E-05	2.709025E-07	0.3383262	99.93004	15.93354	0.001298717	0.0001067715	99.99963	88.27946	0.001504674	41.00129	100	0.02408481	649	21700	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21733	21733			4	1	688	1024	650	0	34	0.0006700572	0.2410224	99.92101	4.674994E-07	100	33.90309	0	0	0	0	0	2.241629	1.40208E-05	35.7089	0.1798221	16.96674	79.65149	99.99915	61.64795	0	6.831774E-07	0.0001099242	2.517136E-07	0.4082814	99.93007	15.83204	0.001289249	0.0001067715	99.99966	89.40289	0.00167252	42.16412	100	0.02487378	650	21733	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21766	21766			4	1	688	1024	651	0	34	0.0006258239	0.2602405	99.92101	4.754651E-07	100	33.63869	0	0	0	0	0	2.35239	4.22965E-06	36.19819	0.1907768	17.23339	80.54923	99.99915	60.42046	0	7.034643E-07	0.0001052901	2.485856E-07	0.4265583	99.93002	15.88925	0.001294282	0.0001067715	99.99953	90.3503	0.001379053	40.79768	100	0.02567238	651	21767	1	152	305	346	346	9.923586	0	-12.61552	0	-15.92106	0	-6.70516	0	-11.28651	0	-10.92589	0	-12.85887	0	-18.96006	0	9.923586	0	-6.70516	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21800	21800			4	1	688	1024	652	0	34	0.0006299351	0.2417688	99.92101	4.911459E-07	100	34.32698	0	0	0	0	0	2.010927	1.195433E-06	35.3235	0.1963115	17.1833	80.61069	99.99917	59.90481	0	7.096256E-07	0.0001063993	2.430569E-07	0.3722603	99.93007	15.74058	0.001280383	0.0001067715	99.99958	90.50356	0.001300038	39.12374	100	0.02628779	652	21800	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21833	21833			4	1	688	1024	653	0	34	0.0005866584	0.2418263	99.92101	5.2532E-07	100	32.40097	0	0	0	0	0	2.02806	2.477654E-06	35.44764	0.2041585	18.6478	83.26349	99.99913	61.97051	0	7.368488E-07	0.0001196502	2.271962E-07	0.3364205	99.93007	15.74744	0.001281038	0.0001067714	99.9996	91.27068	0.001319467	40.7417	100	0.02586833	653	21833	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21866	21866			4	1	688	1024	654	0	34	0.000536799	0.2270685	99.92101	5.556323E-07	100	31.03974	0	0	0	0	0	1.962169	5.688122E-06	37.86186	0.2133706	17.87172	83.62801	99.99918	62.94637	0	7.854539E-07	0.0001207552	2.278401E-07	0.4738298	99.93011	15.71153	0.001277942	0.0001067713	99.9996	90.84432	0.001263506	40.32735	100	0.02627975	654	21867	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21899	21899			4	1	688	1024	655	0	34	0.0005306093	0.215456	99.92101	5.672507E-07	100	31.60502	0	0	0	0	0	1.835996	3.910705E-06	38.26418	0.2200041	16.12853	83.28675	99.99919	62.59115	0	8.252127E-07	0.0001184999	2.339865E-07	0.5577626	99.93013	15.65381	0.001272671	0.0001067713	99.99956	90.20354	0.001223626	38.85515	100	0.02691597	655	21900	1	152	305	346	346	9.93895	0	-12.6328	0	-15.92518	0	-6.710718	0	-11.32741	0	-10.92503	0	-12.90363	0	-18.98704	0	9.93895	0	-6.710718	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21933	21933			4	1	688	1024	656	0	34	0.0005443316	0.2334961	99.92101	5.833425E-07	100	32.2457	0	0	0	0	0	1.898685	1.513985E-06	38.13013	0.2122877	17.86576	79.57389	99.99918	62.60475	0	8.408244E-07	0.0001112675	2.427225E-07	0.4809682	99.9301	15.69057	0.001275756	0.0001067713	99.99947	91.52098	0.001211036	40.132	100	0.02695234	656	21933	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21966	21966			4	1	688	1024	657	0	34	0.0005265841	0.227297	99.92101	6.16417E-07	100	33.84724	0	0	0	0	0	1.858926	2.065464E-06	37.00249	0.2006447	16.67924	80.40427	99.99918	59.561	0	8.312441E-07	0.0001028301	2.435582E-07	0.4534339	99.93011	15.67071	0.001273998	0.0001067713	99.99949	91.42075	0.001066147	38.63305	100	0.02678054	657	21967	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	21999	21999			4	1	688	1024	658	0	34	0.0005449258	0.2269758	99.92101	6.183046E-07	100	34.08954	0	0	0	0	0	1.820173	2.00769E-06	39.16955	0.2063404	15.99064	75.9884	99.99917	60.27531	0	8.261845E-07	9.508799E-05	2.645039E-07	0.6177338	99.93011	15.65512	0.001272505	0.0001067713	99.99945	90.68644	0.001116049	38.04089	100	0.02660182	658	22000	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22033	22033			4	1	688	1024	659	0	34	0.0005457127	0.2234856	99.92101	6.533413E-07	100	35.1617	0	0	0	0	0	1.723734	1.700081E-06	37.75567	0.1999674	16.66224	72.61972	99.99917	61.86203	0	8.837819E-07	9.773464E-05	2.749168E-07	0.4938982	99.93011	15.61466	0.001268697	0.0001067713	99.99938	90.01804	0.001112784	37.97357	100	0.02700877	659	22033	1	152	305	346	346	9.923586	0	-12.61552	0	-15.92106	0	-6.70516	0	-11.28651	0	-10.92589	0	-12.85887	0	-18.96006	0	9.923586	0	-6.70516	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22066	22066			4	1	688	1024	660	0	34	0.0005466883	0.2235525	99.92101	6.523414E-07	100	38.67301	0	0	0	0	0	1.724673	3.712226E-06	35.08483	0.2082898	16.9938	66.27426	99.99917	60.60815	0	9.246987E-07	8.740432E-05	3.039189E-07	0.350656	99.93011	15.61507	0.001268735	0.0001067713	99.9994	90.28188	0.001176676	37.87057	100	0.02674565	660	22067	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22099	22099			4	1	688	1024	661	0	34	0.0005670558	0.2079576	99.92101	6.514624E-07	100	38.52841	0	0	0	0	0	1.859352	3.513888E-06	34.83971	0.2188478	17.66542	66.95633	99.99918	59.99268	0	9.924486E-07	8.633759E-05	2.999361E-07	0.3300751	99.93015	15.65807	0.001273277	0.0001067713	99.9995	89.80856	0.001022509	38.03493	100	0.02699024	661	22100	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22133	22133			4	1	688	1024	662	0	34	0.0005525831	0.2074105	99.92101	6.532703E-07	100	37.34957	0	0	0	0	0	1.724088	1.998262E-06	34.4655	0.2209909	18.92686	66.73604	99.99917	63.63641	0	9.878706E-07	9.943169E-05	2.921332E-07	0.2953967	99.93015	15.6042	0.001268098	0.0001067713	99.99941	90.38043	0.0009008926	37.57651	100	0.02664845	662	22133	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22166	22166			4	1	688	1024	663	0	34	0.0005926421	0.201041	99.92101	6.712925E-07	100	37.19982	0	0	0	0	0	1.763602	4.119065E-06	34.64171	0.2238946	20.05388	66.63731	99.99915	62.76919	0	1.057529E-06	9.578306E-05	2.879741E-07	0.2798298	99.93017	15.61559	0.001269363	0.0001067714	99.99928	89.3162	0.0007249478	35.55767	100	0.02709796	663	22167	1	152	305	346	346	9.93895	0	-12.6328	0	-15.92518	0	-6.710718	0	-11.32741	0	-10.92503	0	-12.90363	0	-18.98704	0	9.93895	0	-6.710718	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22200	22200			4	1	688	1024	664	0	34	0.0006176098	0.194103	99.92101	7.196082E-07	100	37.04131	0	0	0	0	0	1.656427	3.989884E-06	31.71524	0.2233365	20.68322	69.70206	99.99915	64.589	0	1.084645E-06	0.0001131418	2.688979E-07	0.1842581	99.93018	15.56868	0.001265027	0.0001067715	99.99947	89.04916	0.0008423306	36.17645	100	0.02715942	664	22200	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
Validierungsstudie2	20161027	Rafd090_10	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	22233	22233			4	1	688	1024	665	0	34	0.0006225262	0.2069326	99.92101	7.537446E-07	100	33.3055	0	0	0	0	0	1.933825	2.813522E-06	33.12553	0.213169	22.55213	74.59663	99.99911	67.66726	0	1.185006E-06	0.0001329099	2.446383E-07	0.1961229	99.93015	15.68684	0.001276087	0.0001067715	99.99944	89.05739	0.000912192	38.6848	100	0.02659461	665	22233	1	152	305	346	346	9.939817	0	-12.63318	0	-15.92467	0	-6.711729	0	-11.32743	0	-10.92504	0	-12.90496	0	-18.98604	0	9.939817	0	-6.711729	0						
