#Study : Validierungsstudie2
#Date : 20161027 15:15:45
#Version : 6.2.4062.0
#TestRunDate : 20161027 13:25:13.332 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	version	Number of faces	width	height	FrameIndex	faceid	#classifiers	Brow Furrow	Brow Raise	Engagement	Lip Corner Depressor	Smile	Valence	Attention	Interocular Distance	Pitch	Yaw	Roll	InnerBrowRaise	EyeClosure	NoseWrinkle	UpperLipRaise	LipSuck	LipPress	MouthOpen	ChinRaise	Smirk	LipPucker	Anger	Sadness	Disgust	Joy	Surprise	Fear	Contempt	Cheek Raise	Dimpler	Eye Widen	Lid Tighten	Lip Stretch	Jaw Drop	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17766	17766			4	1	800	542	531	0	34	99.9905	0.02401123	99.92078	0.0002783198	99.75751	15.43721	0	0	0	0	0	0.07054345	0.004649311	99.94233	9.046906	0.0001431365	0.003238361	99.96699	0.1621614	0.2413	0.05972901	0.01753069	0.002014112	98.80762	66.52608	0.04315918	0.487831	0.0007272863	99.98682	8.736975E-06	4.392203E-07	99.54062	0.003459372	98.45789	531	17767	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17799	17799			4	1	800	542	532	0	34	99.98968	0.02288289	99.92078	0.0002745847	99.73399	15.52253	0	0	0	0	0	0.07013348	0.006726258	99.93648	8.875964	0.0001575616	0.003340606	99.96754	0.1735609	0.2647406	0.06126311	0.0175671	0.002017111	98.80064	66.44259	0.04315941	0.4884829	0.0007303759	99.98862	9.316992E-06	4.867933E-07	99.5576	0.003411667	98.51198	532	17800	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17833	17833			4	1	800	542	533	0	34	99.98869	0.02002363	99.92077	0.0002848346	99.72388	15.91177	0	0	0	0	0	0.06282569	0.002887446	99.9352	8.080944	0.0001846721	0.004356649	99.96705	0.2104879	0.2747893	0.06019716	0.01760985	0.002017478	98.76363	66.40903	0.04314538	0.4885892	0.0007316963	99.98871	1.142433E-05	3.591793E-07	99.5494	0.003510364	98.56215	533	17833	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17866	17866			4	1	800	542	534	0	34	99.98722	0.01836539	99.92075	0.0002686695	99.7377	15.97385	0	0	0	0	0	0.06281556	0.003800842	99.93319	7.962995	0.0002050116	0.003901823	99.96749	0.205437	0.2611807	0.06275364	0.01758995	0.002015468	98.75653	66.46298	0.04314645	0.4881295	0.0007298627	99.99104	1.251006E-05	4.263749E-07	99.56464	0.003665778	98.58659	534	17867	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17899	17899			4	1	800	542	535	0	34	99.98785	0.01779374	99.92075	0.0002685163	99.75735	15.825	0	0	0	0	0	0.06237868	0.003115832	99.93461	8.264792	0.0001865951	0.003050115	99.96674	0.1968893	0.2414746	0.05391496	0.01756273	0.002012971	98.76961	66.53381	0.04314157	0.4875436	0.0007272718	99.98936	1.173521E-05	3.802186E-07	99.55624	0.003693739	98.51438	535	17900	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17933	17933			4	1	800	542	536	0	34	99.98965	0.01872832	99.92077	0.0002657611	99.73843	15.64874	0	0	0	0	0	0.07221382	0.003159337	99.94199	8.593678	0.0001869859	0.00370197	99.96673	0.2117452	0.2601817	0.04998389	0.01758762	0.002017039	98.7878	66.46152	0.04315161	0.4883039	0.0007297785	99.98816	1.131755E-05	2.991637E-07	99.56561	0.003667841	98.38361	536	17933	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	17966	17966			4	1	800	542	537	0	34	99.98873	0.01900955	99.92075	0.0002555125	99.74435	15.78945	0	0	0	0	0	0.06518073	0.003983723	99.95116	8.303161	0.0001855187	0.003897959	99.9655	0.2193977	0.25432	0.04626087	0.01758658	0.002015219	98.77493	66.48375	0.04314316	0.4879788	0.0007289876	99.98427	1.166477E-05	2.531658E-07	99.55995	0.003585621	98.31763	537	17967	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18000	18000			4	1	800	542	538	0	34	99.98885	0.01900435	99.92075	0.0002699403	99.75288	15.92217	0	0	0	0	0	0.06337675	0.00765034	99.95828	8.025638	0.0001908812	0.003456078	99.9659	0.229684	0.2458202	0.04977344	0.01758272	0.002013837	98.76209	66.51487	0.04314129	0.487716	0.000727865	99.98487	1.162373E-05	2.327282E-07	99.52841	0.003720104	98.4792	538	18000	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18033	18033			4	1	800	542	539	0	34	99.98811	0.0179014	99.92075	0.0002702924	99.73524	15.69171	0	0	0	0	0	0.05650909	0.004685667	99.96181	8.490107	0.0002087311	0.003600107	99.96626	0.2253484	0.2634832	0.05011759	0.0176046	0.002015199	98.78604	66.45253	0.04313259	0.4881006	0.0007301886	99.98197	1.263335E-05	2.043768E-07	99.51903	0.003787556	98.50356	539	18033	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18066	18066			4	1	800	542	540	0	34	99.98734	0.01923228	99.92075	0.0002657031	99.71688	15.68992	0	0	0	0	0	0.05574267	0.002305421	99.96184	8.477062	0.0002301369	0.003779838	99.96641	0.2543536	0.2817453	0.05068255	0.01764295	0.002017364	98.78686	66.38575	0.04313676	0.488625	0.000732604	99.98023	1.222683E-05	2.392536E-07	99.51803	0.003855599	98.52187	540	18067	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18099	18099			4	1	800	542	541	0	34	99.9869	0.01803844	99.92075	0.0002575538	99.75645	15.95161	0	0	0	0	0	0.04754537	0.007760816	99.95718	7.974651	0.000206776	0.004059992	99.96642	0.2355686	0.2423353	0.0472644	0.01759208	0.002010934	98.75909	66.5316	0.04312474	0.4873223	0.0007273745	99.98039	1.161316E-05	2.371668E-07	99.51465	0.003886716	98.46632	541	18100	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18133	18133			4	1	800	542	542	0	34	99.98591	0.01604962	99.92075	0.0002545437	99.80911	16.02483	0	0	0	0	0	0.04941723	0.008127885	99.95248	7.850382	0.000184806	0.004057643	99.96671	0.2056237	0.1899702	0.04543686	0.01751135	0.002004069	98.74819	66.72623	0.04312599	0.485769	0.0007204748	99.98415	1.066006E-05	2.364233E-07	99.5302	0.003963148	98.37274	542	18133	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18166	18166			4	1	800	542	543	0	34	99.98521	0.01669242	99.92075	0.0002479553	99.80788	16.0832	0	0	0	0	0	0.05013666	0.00574646	99.94421	7.734781	0.0001813305	0.003696467	99.96694	0.2178757	0.191166	0.04548591	0.0175204	0.002004189	98.74136	66.7224	0.04313058	0.48581	0.0007206232	99.98339	1.063892E-05	2.51324E-07	99.52097	0.003919964	98.49697	543	18167	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18199	18199			4	1	800	542	544	0	34	99.98535	0.01695546	99.92075	0.0002389642	99.80686	16.19228	0	0	0	0	0	0.04925151	0.002947647	99.93808	7.522011	0.0001922192	0.00429221	99.9658	0.2192508	0.1921804	0.04177389	0.01752491	0.002004271	98.73003	66.71782	0.04312743	0.4858083	0.000720758	99.9799	1.051206E-05	2.252751E-07	99.50401	0.003935298	98.42366	544	18200	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18233	18233			4	1	800	542	545	0	34	99.98394	0.01739908	99.92073	0.0002460342	99.82482	16.06001	0	0	0	0	0	0.04820636	0.002496357	99.93533	7.789174	0.0001988902	0.003341791	99.96664	0.2228873	0.1741811	0.0440043	0.0175047	0.002001475	98.74123	66.78512	0.04313232	0.4852573	0.0007183932	99.98089	1.05331E-05	2.222712E-07	99.45593	0.004033795	98.46136	545	18233	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18266	18266			4	1	800	542	546	0	34	99.98487	0.01872946	99.92075	0.0002559436	99.80961	15.78923	0	0	0	0	0	0.05394094	0.005572065	99.93293	8.340695	0.0002019167	0.003295686	99.96779	0.2036076	0.1893295	0.04786547	0.01750677	0.002004271	98.76874	66.72803	0.04314244	0.4858536	0.0007203841	99.98096	1.007359E-05	3.216299E-07	99.47383	0.004199636	98.52367	546	18267	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18299	18299			4	1	800	542	547	0	34	99.98587	0.01832566	99.92075	0.0002597422	99.79408	16.10873	0	0	0	0	0	0.0618347	0.004138521	99.93368	7.690303	0.0002062281	0.003527475	99.96647	0.2122112	0.2046753	0.05036754	0.0175266	0.002007653	98.73866	66.6699	0.04314661	0.486412	0.0007224143	99.98045	9.807015E-06	2.879488E-07	99.45747	0.004318322	98.58054	547	18300	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18333	18333			4	1	800	542	548	0	34	99.98317	0.01696046	99.92073	0.0002480031	99.77851	16.23674	0	0	0	0	0	0.05652153	0.003068077	99.93442	7.436557	0.0002232713	0.003374089	99.96656	0.2153433	0.2203162	0.05251039	0.01754726	0.002008687	98.72755	66.61823	0.04314396	0.4866911	0.0007244248	99.98418	1.017493E-05	3.124499E-07	99.43092	0.004209684	98.59895	548	18333	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18366	18366			4	1	800	542	549	0	34	99.98267	0.01683509	99.92073	0.0002557294	99.77827	16.22209	0	0	0	0	0	0.05733122	0.007319898	99.93336	7.477123	0.0002134191	0.003793397	99.96704	0.1976309	0.2206124	0.05687467	0.01753526	0.002008714	98.72946	66.61834	0.04314696	0.4867043	0.0007244544	99.98529	1.078408E-05	3.359215E-07	99.41866	0.004125605	98.68488	549	18367	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18400	18400			4	1	800	542	550	0	34	99.98338	0.01604981	99.92075	0.0002605018	99.77223	16.00127	0	0	0	0	0	0.0564945	0.003283959	99.93628	7.909472	0.000250123	0.004558572	99.96768	0.2075455	0.2267395	0.05608947	0.01755069	0.002009484	98.75146	66.59618	0.04314359	0.486891	0.0007252639	99.98576	1.249387E-05	3.933062E-07	99.42206	0.004203567	98.69897	550	18400	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18433	18433			4	1	800	542	551	0	34	99.98192	0.01593144	99.92072	0.0002664041	99.78331	16.17887	0	0	0	0	0	0.06210107	0.002469364	99.93121	7.568404	0.0002395867	0.004926802	99.96582	0.1879255	0.2157248	0.05122098	0.01752016	0.002008649	98.7331	66.63795	0.04315075	0.4865642	0.0007237943	99.98739	1.245553E-05	4.917158E-07	99.44653	0.004149939	98.63291	551	18433	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18466	18466			4	1	800	542	552	0	34	99.98246	0.01617092	99.92072	0.0002692998	99.79717	16.38063	0	0	0	0	0	0.06934485	0.005118146	99.93225	7.164694	0.0002209885	0.004604815	99.96571	0.1790605	0.2018469	0.05811249	0.01749332	0.002007854	98.71213	66.68736	0.04315902	0.4862835	0.0007219838	99.9884	1.186208E-05	5.394728E-07	99.46014	0.00414895	98.75677	552	18467	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18499	18499			4	1	800	542	553	0	34	99.98193	0.01565077	99.92072	0.0002642936	99.82596	16.35349	0	0	0	0	0	0.06487556	0.008187723	99.93031	7.233284	0.0001982781	0.004581106	99.96465	0.163478	0.1732585	0.05355725	0.01745317	0.002003424	98.71278	66.79261	0.04315145	0.4853371	0.000718235	99.99006	1.251724E-05	4.901745E-07	99.45699	0.004301442	98.61152	553	18500	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18533	18533			4	1	800	542	554	0	34	99.98398	0.01639522	99.92072	0.0002445683	99.81035	16.4296	0	0	0	0	0	0.06949867	0.002589409	99.92882	7.075799	0.0001963284	0.004934494	99.96375	0.1677925	0.1887662	0.04646845	0.01747392	0.002006449	98.70588	66.73206	0.04315198	0.4859068	0.0007202894	99.98686	1.305149E-05	4.204697E-07	99.44397	0.004284297	98.52296	554	18533	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18566	18566			4	1	800	542	555	0	34	99.98578	0.01686515	99.92073	0.0002414198	99.79536	16.45911	0	0	0	0	0	0.06955651	0.002244248	99.93201	7.010194	0.0001985839	0.005066153	99.96378	0.1714716	0.2035802	0.04461676	0.01749546	0.002008701	98.70439	66.67464	0.04314849	0.4864026	0.00072226	99.98663	1.401431E-05	4.378394E-07	99.4435	0.004183711	98.45613	555	18567	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18599	18599			4	1	800	542	556	0	34	99.98698	0.0172928	99.92073	0.000247362	99.79408	16.50209	0	0	0	0	0	0.07360803	0.01080243	99.92728	6.928446	0.0002121706	0.004088354	99.96294	0.1680088	0.2048923	0.04638554	0.01749432	0.002009667	98.69961	66.66757	0.04314988	0.4865209	0.0007224467	99.98847	1.405046E-05	4.582552E-07	99.44685	0.004178527	98.39606	556	18600	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18633	18633			4	1	800	542	557	0	34	99.98541	0.01725571	99.92072	0.0002478815	99.79143	16.41043	0	0	0	0	0	0.07289418	0.004643081	99.92834	7.110597	0.0002317	0.004577111	99.96251	0.1699859	0.2075774	0.05030843	0.01749649	0.002009703	98.70914	66.66006	0.04315211	0.4865314	0.0007227748	99.99004	1.46343E-05	5.373009E-07	99.43276	0.00425669	98.45845	557	18633	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18666	18666			4	1	800	542	558	0	34	99.98733	0.01673164	99.92072	0.0002476013	99.79732	16.30302	0	0	0	0	0	0.08048832	0.004450761	99.92982	7.323422	0.0002136252	0.004424084	99.96091	0.1614594	0.2017705	0.04478127	0.01748188	0.002010358	98.71952	66.67847	0.04315276	0.4864826	0.0007220362	99.99019	1.51603E-05	5.798173E-07	99.4605	0.004168024	98.34538	558	18667	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18699	18699			4	1	800	542	559	0	34	99.98746	0.01665708	99.92072	0.000239294	99.79045	16.01779	0	0	0	0	0	0.07413	0.009197732	99.92928	7.891064	0.0002271362	0.004714527	99.9608	0.1730471	0.2086053	0.04600758	0.01750248	0.002010447	98.74791	66.65331	0.04314382	0.4865902	0.0007229347	99.99029	1.571711E-05	5.116069E-07	99.46571	0.004202385	98.27023	559	18700	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18733	18733			4	1	800	542	560	0	34	99.98808	0.01618667	99.92075	0.0002368671	99.77889	15.96635	0	0	0	0	0	0.06893947	0.003656861	99.92464	8.001061	0.0002276154	0.004474427	99.96393	0.1736886	0.2200931	0.05036946	0.0175228	0.002011217	98.75348	66.61194	0.04314055	0.486933	0.0007244537	99.98845	1.575061E-05	4.283263E-07	99.47399	0.004005548	98.41492	560	18733	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18766	18766			4	1	800	542	561	0	34	99.98927	0.01591891	99.92075	0.0002435419	99.81433	16.05352	0	0	0	0	0	0.07566448	0.004890654	99.92407	7.833087	0.0001976886	0.004636112	99.96399	0.1560004	0.1847471	0.05437262	0.01746765	0.002007555	98.74236	66.73929	0.04314571	0.4860329	0.0007198388	99.98977	1.617591E-05	4.360658E-07	99.49985	0.003970279	98.40781	561	18767	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18800	18800			4	1	800	542	562	0	34	99.98689	0.01665267	99.92073	0.0002452012	99.81603	16.2568	0	0	0	0	0	0.06761038	0.008986064	99.92426	7.433336	0.0002212475	0.004804117	99.96368	0.1545717	0.183132	0.06044176	0.01746595	0.00200587	98.72255	66.74828	0.04314244	0.485801	0.000719591	99.99026	1.635042E-05	5.011712E-07	99.49234	0.004084496	98.48923	562	18800	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18833	18833			4	1	800	542	563	0	34	99.98629	0.01723445	99.92075	0.0002488757	99.81433	16.10259	0	0	0	0	0	0.07597263	0.006317128	99.92484	7.740988	0.0002159048	0.003894867	99.96497	0.1480337	0.1846394	0.06645015	0.0174557	0.002007041	98.73792	66.74305	0.04315859	0.4859922	0.0007197901	99.99062	1.553212E-05	5.546317E-07	99.49616	0.004192513	98.58031	563	18833	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18866	18866			4	1	800	542	564	0	34	99.9865	0.01856483	99.92075	0.0002405848	99.79015	15.95025	0	0	0	0	0	0.06999219	0.007161639	99.93034	8.03921	0.0002412573	0.003981415	99.96437	0.155273	0.2086806	0.06868067	0.01749052	0.002009479	98.75524	66.65365	0.04315198	0.4866194	0.0007229443	99.98858	1.710832E-05	4.837196E-07	99.47041	0.004083032	98.54698	564	18867	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18899	18899			4	1	800	542	565	0	34	99.9873	0.01972792	99.92075	0.0002299226	99.79623	16.01221	0	0	0	0	0	0.06840289	0.004750102	99.93026	7.912907	0.0002413756	0.00393609	99.96473	0.1602574	0.2026552	0.0625387	0.017488	0.00200849	98.7487	66.67388	0.04315104	0.4864683	0.0007221629	99.9875	1.82167E-05	5.105833E-07	99.4734	0.004200465	98.45179	565	18900	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18933	18933			4	1	800	542	566	0	34	99.98737	0.01916024	99.92075	0.0002240359	99.78489	16.04461	0	0	0	0	0	0.0760771	0.003288594	99.93505	7.835025	0.000245354	0.004147502	99.96435	0.1661366	0.2138771	0.06070921	0.01749886	0.002011093	98.74653	66.63283	0.04315885	0.486894	0.0007236396	99.98595	1.708813E-05	5.72564E-07	99.48053	0.004095784	98.44221	566	18933	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18966	18966			4	1	800	542	567	0	34	99.98628	0.02075814	99.92075	0.0002316269	99.77045	15.80615	0	0	0	0	0	0.08117978	0.003659791	99.93649	8.296362	0.0002893916	0.004717472	99.965	0.1850956	0.2282443	0.06665543	0.0175206	0.002013405	98.77015	66.58096	0.04317297	0.4873945	0.0007255164	99.98827	1.750124E-05	7.032255E-07	99.48861	0.0040204	98.52415	567	18967	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
Validierungsstudie2	20161027	KO	0	MALE	validierte Gesichter	TestImage	AffRaw|Emotient FACET	18999	18999			4	1	800	542	568	0	34	99.98389	0.01932729	99.92073	0.0002291636	99.78723	15.74395	0	0	0	0	0	0.07675901	0.006811916	99.93383	8.427664	0.0002827434	0.004281912	99.9652	0.1852995	0.2115749	0.06699459	0.01750235	0.002010278	98.77464	66.64662	0.04317075	0.4867565	0.0007232891	99.98769	1.788022E-05	6.717626E-07	99.47375	0.003884178	98.59669	568	19000	1	258	156	256	256	-4.053934	0	-2.448371	0	-14.04215	0	-7.733518	0	-8.289835	0	1.804175	0	-9.534998	0	-12.88254	0	-4.053934	0	1.804175	0						
